Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098540000000000,88773608,88777656,88779064,88753264,88766664,88756204,88387892,88626060,88735748,88856360,88669660,88813692,88427032,88741460,88681640,88772900
1575098541000000000,88773608,88777656,88779064,88753264,88766664,88756204,88387892,88626060,88735748,88856360,88667616,88813692,88427032,88741460,88681640,88772916
1575098542000000000,88773608,88773128,88779064,88752900,88766664,88756204,88384228,88626060,88730336,88856360,88667616,88811312,88426428,88741460,88681688,88770176
1575098543000000000,88773608,88773140,88779064,88752900,88766664,88756204,88386100,88626060,88730336,88856360,88667616,88811336,88426764,88741460,88681688,88771780
1575098544000000000,88773608,88773640,88779064,88753040,88766956,88756712,88386100,88626060,88730336,88856360,88669736,88807924,88425488,88741460,88681688,88767084
1575098545000000000,88773608,88773812,88779064,88753040,88766956,88756712,88386068,88626060,88730336,88856360,88669860,88807924,88425780,88741460,88681656,88768328
1575098546000000000,88773608,88773844,88779064,88753040,88767188,88756712,88386076,88626060,88730336,88856360,88670232,88810072,88425896,88741460,88681656,88768148
1575098547000000000,88773608,88773844,88779064,88753056,88767304,88756712,88386084,88626068,88730848,88856360,88670236,88810228,88426152,88741460,88681776,88768120
1575098548000000000,88773608,88773844,88779064,88753056,88767380,88756712,88386084,88626068,88730848,88856360,88670376,88810196,88426152,88741460,88681776,88768160
1575098549000000000,88773608,88773844,88779064,88753252,88767380,88756712,88386084,88626068,88730848,88856360,88670384,88810320,88426152,88741460,88681792,88768160
1575098550000000000,88773608,88773844,88779064,88753252,88767380,88756944,88386084,88627232,88730848,88856360,88670384,88810320,88426152,88741460,88681792,88768320
1575098551000000000,88773608,88773844,88779064,88753252,88767512,88756944,88386084,88627232,88730848,88856360,88670384,88810320,88426152,88741460,88681792,88768508
1575098552000000000,88773608,88773844,88779064,88753252,88767512,88757068,88386424,88627232,88730848,88856360,88670384,88810572,88426196,88741460,88681760,88768660
1575098553000000000,88773608,88773844,88779064,88753252,88767512,88757068,88386392,88627232,88730848,88856360,88670384,88810572,88426196,88738820,88681760,88768660
1575098554000000000,88773608,88773844,88779064,88753252,88767512,88757068,88386392,88627356,88730848,88856360,88670508,88810700,88427212,88738804,88681936,88768612
1575098555000000000,88773608,88773844,88779064,88747448,88767512,88757036,88386392,88627356,88730848,88856360,88670632,88810700,88428108,88738804,88681936,88768660
1575098556000000000,88773608,88773844,88779468,88747448,88767560,88757036,88386392,88627356,88730848,88856360,88670632,88810700,88428496,88738644,88682044,88768596
1575098557000000000,88773608,88773844,88779468,88747448,88767560,88757036,88386392,88627356,88730848,88856360,88670632,88810700,88428496,88738644,88682044,88768596
1575098558000000000,88773732,88773844,88779468,88747448,88767560,88757036,88386392,88627480,88730848,88856360,88670640,88811012,88428496,88738904,88681780,88768660
1575098559000000000,88773732,88773844,88779468,88748688,88767560,88757036,88386424,88627480,88730848,88856360,88670640,88811012,88428496,88738912,88681780,88768560
1575098560000000000,88773732,88773844,88779484,88748688,88767560,88757036,88386464,88627480,88730848,88856360,88670640,88811012,88428496,88738912,88681780,88768576
1575098561000000000,88773732,88773844,88779484,88748688,88767560,88757036,88386588,88627480,88730848,88856900,88670640,88811220,88428496,88738912,88681844,88768544
1575098562000000000,88773732,88773844,88779484,88748940,88767560,88757036,88386588,88627480,88730848,88856900,88670640,88811276,88428496,88738912,88681968,88768544
1575098563000000000,88773732,88773844,88779484,88748964,88767560,88757036,88386588,88627480,88730848,88856916,88670640,88811244,88428496,88738912,88681968,88768592
1575098564000000000,88773732,88773852,88779596,88749400,88767652,88757036,88386556,88627480,88730848,88856916,88670648,88811276,88428496,88738912,88681972,88768676
1575098565000000000,88773732,88773852,88779596,88749400,88767652,88757036,88386668,88627480,88734120,88856916,88670648,88811276,88428496,88738912,88681972,88768816
1575098566000000000,88773732,88773852,88779604,88749528,88767652,88757036,88386636,88627480,88734120,88856884,88670656,88811448,88428496,88738912,88682004,88768776
1575098567000000000,88773732,88773852,88779604,88749700,88767652,88757036,88386636,88627480,88734152,88856884,88670656,88811496,88428496,88738912,88682092,88768808
1575098568000000000,88773732,88773852,88779604,88749700,88767652,88757036,88386668,88627480,88734276,88856884,88670656,88811620,88428496,88738912,88682060,88768840
1575098569000000000,88773732,88773852,88779604,88749856,88767652,88757036,88386668,88627488,88734276,88856884,88670780,88811620,88428496,88738912,88682060,88768824
1575098570000000000,88773732,88773852,88779604,88749856,88767652,88757036,88386668,88627488,88734276,88856868,88670780,88811728,88428496,88741908,88682220,88768824
1575098571000000000,88773732,88773852,88779604,88746400,88767652,88757036,88386676,88627488,88734292,88856868,88670780,88811760,88428496,88742032,88682280,88768824
1575098572000000000,88773732,88775064,88779604,88746908,88767652,88757036,88386676,88627488,88734292,88856868,88670780,88811760,88428496,88742124,88682280,88768792
1575098573000000000,88773732,88775104,88779604,88746908,88763996,88757036,88386676,88627488,88734292,88856868,88670788,88811696,88428496,88742124,88682280,88769296
1575098574000000000,88773732,88775320,88779604,88747808,88763996,88757036,88386676,88627488,88734292,88856868,88670788,88811696,88428496,88742296,88682216,88769296
1575098575000000000,88773740,88775320,88779604,88747636,88763996,88757036,88386676,88627992,88734292,88856868,88670788,88811696,88428496,88742296,88682216,88769452
1575098576000000000,88773740,88775320,88779604,88747636,88763996,88757036,88387328,88627992,88734292,88856868,88670788,88811696,88428496,88742296,88682328,88769420
1575098577000000000,88773740,88775320,88779604,88747636,88763996,88757036,88387332,88627992,88734356,88856868,88670788,88811916,88428496,88742364,88682296,88769420
1575098578000000000,88774356,88775320,88779604,88747620,88763996,88757036,88387284,88627992,88734356,88856868,88670788,88811916,88428504,88742364,88682296,88769556
1575098579000000000,88774356,88775320,88779604,88747620,88763996,88757036,88387284,88627992,88734356,88856868,88670748,88811916,88428504,88742488,88682296,88769604
1575098580000000000,88774408,88775320,88779604,88747776,88763996,88757036,88387284,88627992,88734356,88856868,88671260,88811932,88428504,88742612,88682296,88769604
1575098581000000000,88774532,88775320,88779604,88747776,88763996,88757036,88387284,88627944,88734480,88856868,88671260,88811932,88428504,88742612,88682296,88769604
1575098582000000000,88774532,88775320,88779604,88747776,88763996,88757036,88387284,88627944,88734604,88856868,88671260,88811932,88428504,88742612,88682360,88769480
1575098583000000000,88774532,88775320,88779604,88747776,88763996,88757036,88387284,88627944,88734728,88856868,88671260,88812024,88428504,88742612,88682328,88769604
1575098584000000000,88774532,88775320,88779604,88747776,88763996,88757036,88387284,88627944,88734728,88856868,88671260,88812016,88428504,88742612,88682264,88769728
1575098585000000000,88774532,88775320,88779604,88747776,88763996,88757036,88387536,88627944,88734728,88856868,88671260,88812016,88428504,88742612,88682264,88769728
1575098586000000000,88774532,88775320,88779604,88747776,88763996,88757036,88387048,88627944,88734728,88856868,88671260,88812016,88428504,88742612,88682248,88769696
1575098587000000000,88775092,88775320,88780112,88747776,88763996,88757036,88387048,88627944,88734728,88856868,88671260,88812016,88428504,88742612,88682248,88769860
1575098588000000000,88775092,88775444,88775460,88747776,88763996,88757036,88387016,88627944,88734728,88856868,88671260,88812016,88428504,88742768,88682296,88769828
1575098589000000000,88775084,88775444,88775588,88747904,88763996,88757036,88387016,88627944,88734728,88856868,88670748,88812016,88428504,88742768,88682296,88769828
1575098590000000000,88775084,88775444,88774940,88747904,88763996,88757036,88387016,88627944,88734728,88856868,88667716,88812336,88428504,88742768,88682408,88769828
1575098591000000000,88775176,88775444,88774972,88747936,88763996,88757036,88387016,88627944,88734728,88856868,88667556,88812368,88428504,88742768,88682408,88770012
1575098592000000000,88775176,88775448,88774972,88747936,88763996,88757036,88387016,88627944,88734728,88856868,88667524,88812360,88428504,88742768,88682376,88770044
1575098593000000000,88775176,88775448,88774972,88747936,88763996,88757036,88387856,88627944,88734728,88856992,88667544,88812328,88428504,88742768,88682376,88770044
1575098594000000000,88775176,88775448,88774972,88748376,88765752,88757036,88387988,88627944,88734728,88856992,88667544,88812328,88428504,88742956,88682376,88770044
1575098595000000000,88775176,88775448,88774972,88748376,88765752,88757036,88387988,88627944,88734728,88856992,88667544,88812328,88428504,88742956,88682344,88770068
1575098596000000000,88775176,88775448,88774972,88748408,88765752,88757036,88387896,88627944,88734728,88856992,88669748,88812328,88428504,88742940,88682484,88770084
1575098597000000000,88775176,88775448,88774972,88748640,88765776,88757036,88387904,88627944,88734728,88856992,88669864,88812328,88428504,88742908,88682360,88770052
1575098598000000000,88775176,88775448,88774972,88748624,88765824,88757036,88387904,88627944,88734728,88856992,88669920,88812328,88428504,88743032,88682408,88770084
1575098599000000000,88775176,88775448,88775096,88748624,88765948,88757868,88387904,88627944,88734648,88856992,88670416,88812732,88428504,88743032,88682376,88770084
1575098600000000000,88775176,88775448,88775004,88748760,88765948,88757868,88387896,88628892,88734772,88856992,88670540,88812732,88428504,88743032,88682376,88770084
1575098601000000000,88775176,88775448,88774988,88748760,88765948,88757884,88387896,88629016,88734772,88856992,88670540,88812732,88428504,88743032,88682392,88770084
1575098602000000000,88775176,88775448,88774988,88748760,88766048,88757884,88387896,88629140,88734772,88856992,88670540,88812732,88428504,88743032,88682516,88770084
1575098603000000000,88775176,88775448,88775028,88748940,88766688,88757884,88387896,88629140,88734772,88856992,88670540,88812732,88428504,88743032,88682484,88770052
1575098604000000000,88775176,88775448,88775372,88748940,88766672,88757884,88388116,88629140,88734772,88856992,88670540,88812732,88428504,88743032,88682452,88770052
1575098605000000000,88775176,88775448,88775372,88748940,88766672,88757884,88388116,88629140,88734896,88856992,88670664,88812732,88428504,88743032,88682452,88770052
1575098606000000000,88775176,88775448,88775372,88748940,88766672,88757884,88386700,88629264,88734896,88856992,88670664,88812732,88428504,88743032,88682484,88770052
1575098607000000000,88775176,88775448,88775264,88748940,88766672,88757884,88386700,88629264,88734896,88856992,88670664,88812732,88428504,88743032,88682484,88770052
1575098608000000000,88775176,88775448,88775976,88748940,88766672,88757884,88386700,88629264,88735020,88856992,88670664,88812732,88428504,88743032,88682452,88770052
1575098609000000000,88775176,88775448,88776488,88748940,88766672,88757884,88386700,88629264,88735164,88856992,88670664,88812968,88428504,88743032,88682452,88770052
1575098610000000000,88775176,88775448,88776824,88748940,88766672,88757884,88387120,88629264,88735180,88856992,88670664,88812968,88428504,88743032,88682452,88770052
1575098611000000000,88775176,88775448,88776824,88748940,88766672,88757884,88387120,88629264,88735180,88856992,88670664,88812968,88428504,88743032,88682628,88770132
1575098612000000000,88775176,88775448,88776824,88749156,88766672,88757884,88387120,88629264,88735180,88856992,88670664,88812968,88428504,88743032,88682628,88770132
1575098613000000000,88775176,88775448,88776824,88749228,88766672,88757884,88387120,88629264,88735180,88857424,88670664,88812968,88428504,88738376,88682596,88770132
1575098614000000000,88775176,88775448,88776824,88749228,88766672,88757884,88387088,88629264,88735180,88857424,88670664,88812968,88428504,88738348,88682596,88770208
1575098615000000000,88775176,88775448,88776824,88749228,88766880,88753732,88387088,88629264,88735180,88857424,88670664,88812968,88428504,88739044,88682628,88770348
1575098616000000000,88770724,88772628,88776824,88749284,88766972,88753700,88386600,88629264,88735180,88857516,88670664,88812968,88428504,88738840,88682628,88770472
1575098617000000000,88770724,88769708,88776280,88749284,88767036,88754064,88386600,88629264,88736552,88857516,88671092,88812968,88428504,88741536,88682660,88770348
1575098618000000000,88770724,88767932,88776280,88749276,88767212,88754064,88386600,88629264,88736552,88857516,88671340,88813396,88428504,88742060,88682660,88770348
1575098619000000000,88770724,88767932,88776280,88749276,88767212,88753980,88387220,88629264,88736552,88857608,88671324,88813396,88428504,88742184,88682644,88770692
1575098620000000000,88770724,88767932,88776280,88749276,88767228,88754412,88387220,88629264,88736552,88857608,88671340,88813396,88428504,88742444,88682644,88770692
1575098621000000000,88770724,88767932,88776280,88749276,88767228,88754412,88387624,88629264,88736552,88857608,88671340,88813396,88428504,88742568,88682932,88770660
1575098622000000000,88770724,88767932,88776280,88749284,88767228,88754392,88387656,88629264,88736552,88857608,88671340,88813460,88428504,88742436,88682932,88770660
1575098623000000000,88770724,88767932,88776280,88749284,88767228,88754896,88387656,88629264,88736552,88857608,88671340,88813460,88428504,88742436,88682900,88770692
1575098624000000000,88770724,88767932,88776280,88749252,88767328,88754896,88387780,88629264,88736552,88857608,88671340,88813460,88428504,88742452,88682900,88770788
1575098625000000000,88770724,88768436,88776280,88749252,88767328,88754904,88387780,88629264,88736552,88857608,88671340,88813756,88428504,88742452,88682932,88770788
1575098626000000000,88767228,88773632,88776404,88749220,88767384,88755000,88384984,88629264,88736552,88857560,88671340,88813756,88424848,88742468,88682932,88770788
1575098627000000000,88767384,88773664,88776404,88749276,88767384,88755000,88384984,88629264,88736552,88857560,88671340,88813896,88424848,88742468,88682932,88770848
1575098628000000000,88767680,88773728,88776340,88749276,88767384,88755000,88384984,88629264,88736552,88857560,88671340,88813912,88424848,88742436,88682932,88770980
1575098629000000000,88767564,88773728,88776340,88749276,88767384,88755000,88384984,88629264,88736552,88857560,88671340,88813900,88424848,88742436,88682932,88771012
1575098630000000000,88767564,88773728,88776340,88749276,88767384,88755000,88384984,88629264,88736552,88857528,88671308,88813844,88424848,88742436,88682932,88771012
1575098631000000000,88768568,88773728,88776340,88749500,88767384,88755000,88385400,88629264,88736552,88857528,88671308,88813892,88424848,88742436,88682964,88771060
1575098632000000000,88770360,88773728,88776340,88749500,88767384,88755000,88385400,88629264,88736552,88857528,88671308,88813892,88424848,88742436,88682964,88771060
1575098633000000000,88770360,88773728,88776340,88749500,88767384,88755180,88385560,88629168,88736552,88857528,88671308,88813924,88424848,88742436,88682964,88771124
1575098634000000000,88770484,88773728,88776340,88749468,88767384,88755180,88385560,88629168,88736552,88857528,88671308,88813916,88424848,88742436,88682964,88771076
1575098635000000000,88770608,88773728,88776340,88749540,88767384,88755180,88385560,88629168,88736552,88857528,88671308,88813916,88424848,88742436,88682868,88771076
1575098636000000000,88770608,88773728,88776340,88749540,88767384,88755180,88384624,88629168,88736552,88857528,88671308,88813916,88424848,88742436,88683380,88771076
1575098637000000000,88770608,88773752,88776340,88749540,88767384,88755180,88384624,88629168,88736472,88857528,88671308,88813916,88424848,88742436,88683380,88771084
1575098638000000000,88770608,88773752,88776340,88749540,88767384,88755180,88384652,88629168,88736472,88857528,88671308,88813864,88424848,88742436,88683380,88771084
1575098639000000000,88770608,88773752,88776340,88749540,88767384,88755180,88384652,88629168,88736472,88857528,88671308,88813864,88424848,88742436,88683380,88771084
1575098640000000000,88770608,88773752,88776340,88749588,88767384,88755180,88384652,88629168,88736472,88857528,88671308,88813864,88424848,88742436,88683420,88771116
1575098641000000000,88770652,88773752,88776340,88749588,88767384,88755180,88384652,88629168,88736472,88857528,88671308,88813864,88424848,88742436,88683420,88771116
1575098642000000000,88770652,88773752,88776340,88749604,88767508,88755180,88384684,88629168,88736472,88857528,88671308,88813864,88424848,88742436,88683420,88771224
1575098643000000000,88770652,88773752,88776340,88749604,88767508,88755180,88384692,88629168,88736472,88857528,88671308,88813864,88424848,88742436,88683388,88771272
1575098644000000000,88770652,88773752,88776340,88749604,88767564,88755180,88384692,88629168,88736472,88857528,88671704,88813932,88421916,88742436,88683356,88771100
1575098645000000000,88771244,88773876,88776340,88749604,88767564,88755180,88384692,88629168,88736472,88857528,88671704,88813932,88421916,88742436,88683356,88771132
1575098646000000000,88771368,88773876,88776340,88749604,88767532,88755180,88384692,88629168,88736472,88857528,88671860,88813932,88421916,88742436,88683356,88771132
1575098647000000000,88771524,88773876,88776340,88749604,88767532,88755180,88384692,88629168,88736472,88857528,88671860,88814120,88421916,88742436,88683324,88771148
1575098648000000000,88771524,88773876,88776340,88749844,88767484,88755180,88384692,88629168,88736472,88857528,88671860,88814120,88421916,88742436,88683408,88771116
1575098649000000000,88771492,88773892,88776340,88749844,88767484,88755236,88384692,88629168,88736472,88857528,88671860,88814120,88421916,88742436,88683424,88771256
1575098650000000000,88771492,88773892,88776340,88749844,88767484,88756928,88384692,88629168,88736472,88857528,88671860,88814120,88421916,88742436,88683424,88771256
1575098651000000000,88771492,88773892,88776340,88749844,88767500,88756944,88384692,88629732,88736472,88857528,88671860,88814176,88421916,88742436,88683512,88771344
1575098652000000000,88771492,88773892,88776340,88750016,88767500,88756944,88385116,88629740,88736472,88857528,88671860,88814256,88421916,88742436,88683512,88771376
1575098653000000000,88771492,88773892,88776340,88750016,88767500,88756944,88385244,88629740,88736472,88857528,88671860,88814256,88421916,88742436,88683448,88771344
1575098654000000000,88771492,88773892,88776340,88749972,88767720,88756944,88385268,88629864,88736472,88857528,88671860,88814256,88421916,88742772,88683384,88771468
1575098655000000000,88771492,88773892,88776340,88749956,88767720,88756944,88385268,88629988,88736472,88857528,88671860,88814256,88421916,88742772,88683384,88771468
1575098656000000000,88771492,88773892,88777212,88749956,88767792,88756944,88385268,88629988,88736472,88857528,88671860,88814256,88421916,88742788,88683352,88771500
1575098657000000000,88771492,88773892,88777244,88749932,88767900,88756944,88385268,88629988,88736472,88857528,88671860,88814216,88421916,88742788,88683368,88771500
1575098658000000000,88771492,88773892,88772616,88749932,88767900,88756944,88385400,88629988,88736472,88857528,88671860,88814216,88421916,88742708,88683368,88771468
1575098659000000000,88771492,88773892,88773120,88749932,88767900,88756944,88385400,88629988,88736976,88857528,88671860,88814216,88421916,88742832,88683508,88771468
1575098660000000000,88771492,88773892,88773896,88749932,88767900,88756944,88385400,88629988,88733604,88857528,88660932,88814216,88421916,88742832,88682508,88771616
1575098661000000000,88771492,88773944,88773896,88750208,88767900,88756944,88385400,88629988,88733596,88857528,88661028,88814216,88421916,88742832,88682508,88771648
1575098662000000000,88771492,88773944,88772444,88750208,88767900,88756944,88385400,88629988,88733764,88857528,88661712,88814216,88421916,88742832,88682516,88771648
1575098663000000000,88771492,88773944,88772444,88750208,88767900,88756944,88385400,88629988,88733888,88857828,88661712,88814216,88421916,88742832,88682524,88771648
1575098664000000000,88771492,88773944,88772624,88750280,88767900,88756944,88385400,88626444,88734392,88850552,88661908,88814216,88421916,88739304,88682540,88771648
1575098665000000000,88771492,88773944,88772768,88750280,88767900,88756944,88385416,88626444,88734392,88850552,88661916,88814216,88421916,88739348,88682508,88771648
1575098666000000000,88771492,88773944,88772776,88750412,88767900,88756944,88385472,88626444,88734392,88850552,88661916,88814216,88421916,88739496,88682524,88771648
1575098667000000000,88771492,88773944,88772784,88750412,88767900,88756944,88385504,88626444,88734272,88850552,88661924,88814768,88421916,88739952,88682524,88771616
1575098668000000000,88771492,88773944,88773412,88750412,88767900,88756944,88385628,88626444,88734272,88850552,88661952,88814784,88421916,88740332,88682772,88771648
1575098669000000000,88771492,88773944,88773412,88750380,88767900,88756944,88383980,88626444,88734272,88850552,88662268,88814948,88421916,88740836,88682772,88771648
1575098670000000000,88771492,88773952,88773412,88750412,88767900,88756944,88383980,88626444,88734296,88850916,88662400,88814948,88421916,88741164,88682960,88771648
1575098671000000000,88771492,88773952,88773412,88750412,88767900,88756944,88385352,88626444,88736424,88851036,88662656,88814948,88421916,88741256,88682960,88771616
1575098672000000000,88771492,88773952,88774320,88750412,88767900,88756944,88385352,88626444,88736472,88851036,88663168,88814948,88421916,88741380,88682960,88771648
1575098673000000000,88771492,88773952,88774320,88750412,88767900,88756944,88385360,88626444,88736564,88851036,88663292,88814948,88421916,88741464,88682928,88771648
1575098674000000000,88771492,88773952,88774320,88750548,88767900,88756944,88385360,88626444,88736564,88851036,88663308,88814948,88421916,88741464,88682992,88771648
1575098675000000000,88771492,88773952,88774320,88750492,88767900,88756944,88385376,88626444,88736564,88851036,88663308,88815004,88421916,88741464,88682992,88771932
1575098676000000000,88771492,88773952,88774320,88750492,88767900,88756944,88385708,88626444,88736564,88851036,88663308,88815004,88421916,88741464,88682960,88771932
1575098677000000000,88771492,88773952,88774320,88750484,88767900,88756944,88385708,88626444,88736564,88851036,88663308,88814996,88421916,88741464,88682836,88771956
1575098678000000000,88771492,88775136,88774320,88750484,88767900,88756944,88385864,88626444,88736712,88851160,88663200,88815028,88421916,88741464,88682868,88771988
1575098679000000000,88771492,88775136,88774320,88750500,88767900,88756944,88385988,88626444,88736712,88851160,88663464,88814988,88421916,88741464,88682868,88771980
1575098680000000000,88771492,88775136,88774320,88750500,88767900,88756944,88385988,88626444,88736712,88851160,88663464,88814988,88421916,88741464,88682868,88771980
1575098681000000000,88771492,88775136,88774392,88750500,88767900,88756944,88386184,88626444,88736836,88851160,88663480,88814988,88421916,88741464,88682868,88771980
1575098682000000000,88772028,88775136,88774488,88750500,88767900,88756944,88386184,88626444,88736836,88851160,88663144,88814988,88421916,88741464,88682900,88771948
1575098683000000000,88772028,88775136,88774488,88750500,88767900,88756944,88386184,88626444,88736836,88851160,88663144,88814988,88421916,88741464,88682900,88771904
1575098684000000000,88772028,88775224,88774488,88750532,88767900,88756944,88386184,88626444,88736844,88851160,88663248,88814988,88421916,88741852,88682888,88772104
1575098685000000000,88772144,88775224,88774668,88750532,88767900,88756944,88386184,88626444,88736844,88851160,88663248,88815096,88421916,88741852,88682888,88772088
1575098686000000000,88772252,88775348,88774668,88750532,88767900,88756944,88386184,88626444,88736844,88851160,88663248,88815212,88421916,88741884,88682904,88772104
1575098687000000000,88772252,88775760,88775048,88750516,88767900,88756944,88386324,88626444,88736844,88851160,88663248,88815148,88421916,88741884,88682872,88772112
1575098688000000000,88772252,88775984,88775160,88750516,88767900,88756944,88386292,88626444,88736844,88851160,88663248,88815148,88421916,88741852,88682904,88772080
1575098689000000000,88772252,88775984,88775160,88750516,88767900,88756944,88386292,88626444,88736844,88851160,88663248,88815312,88421916,88741852,88682904,88772080
1575098690000000000,88772252,88775984,88775160,88750516,88767900,88756944,88386560,88626444,88736844,88851160,88663248,88815312,88421916,88741852,88682920,88772080
1575098691000000000,88772252,88775984,88775160,88750824,88767900,88756944,88386560,88626960,88736844,88851160,88663248,88815312,88421916,88741852,88682920,88772048
1575098692000000000,88772252,88775984,88775160,88750824,88767900,88756944,88386528,88626960,88736844,88851160,88663248,88815312,88421916,88741852,88682920,88772048
1575098693000000000,88772252,88775984,88775160,88751192,88767900,88756944,88386664,88626960,88736844,88851160,88663248,88815312,88421916,88741852,88682952,88772048
1575098694000000000,88772252,88775984,88775160,88751192,88768480,88756944,88386664,88626960,88736844,88851160,88664724,88815360,88421916,88741852,88682920,88772048
1575098695000000000,88772252,88776108,88775160,88751192,88768480,88756944,88386712,88626960,88736844,88851160,88665260,88815360,88421916,88741852,88682920,88772096
1575098696000000000,88772252,88776108,88775160,88751192,88768544,88756944,88386712,88626960,88736844,88851160,88665704,88815392,88421916,88741852,88682920,88772128
1575098697000000000,88772252,88776108,88775160,88751192,88768448,88756944,88386712,88626960,88736844,88851160,88665704,88815392,88421916,88741852,88682920,88772088
1575098698000000000,88772252,88776108,88775160,88751192,88768448,88756944,88386712,88626960,88736844,88851160,88665704,88815392,88421916,88741852,88682936,88772120
1575098699000000000,88772252,88776108,88775160,88751192,88768448,88756944,88386744,88626960,88736844,88851160,88665704,88815360,88421916,88741852,88682936,88772268
1575098700000000000,88772252,88776108,88775160,88751192,88768448,88756944,88386744,88626960,88736844,88851160,88665704,88815360,88421916,88741852,88682936,88772228
1575098701000000000,88772252,88776108,88775160,88751192,88768448,88756944,88386744,88626960,88736844,88851160,88665704,88815360,88421916,88741852,88682936,88772228
1575098702000000000,88772252,88776108,88775160,88751600,88768448,88756944,88386712,88626960,88736844,88851160,88665704,88815360,88421916,88741852,88682968,88772228
1575098703000000000,88772252,88776108,88775160,88751600,88768448,88756996,88386712,88626960,88736844,88851160,88665704,88815360,88421916,88741852,88682968,88772228
1575098704000000000,88772252,88776108,88775160,88751600,88768448,88757044,88386712,88630296,88736844,88851160,88665704,88815360,88421916,88741852,88682936,88772236
1575098705000000000,88772252,88776108,88775160,88751600,88768448,88757044,88386712,88630296,88736844,88851160,88665828,88815360,88421916,88741852,88682936,88772236
1575098706000000000,88772252,88776108,88775160,88751600,88768448,88757044,88386712,88630420,88736844,88851160,88665952,88815360,88421916,88741852,88682936,88772236
1575098707000000000,88772644,88776108,88776824,88751600,88768448,88757044,88386712,88630420,88736844,88851160,88665952,88815360,88421916,88741852,88682936,88772184
1575098708000000000,88772644,88776108,88776924,88751600,88768456,88757044,88386712,88630420,88736844,88851160,88665952,88815360,88421916,88741852,88682936,88772184
1575098709000000000,88772736,88776108,88777080,88751624,88768456,88757044,88386712,88630420,88736844,88851160,88665952,88815360,88421916,88741852,88682796,88772300
1575098710000000000,88772736,88776108,88777216,88751624,88768456,88757044,88386856,88630420,88736844,88851160,88665952,88815360,88421916,88741852,88682908,88772300
1575098711000000000,88772736,88776108,88777216,88751656,88768456,88753240,88386800,88630420,88736844,88851160,88665952,88815360,88421404,88741852,88682908,88772268
1575098712000000000,88772736,88776108,88777216,88751656,88768580,88753240,88386816,88630428,88736844,88851160,88665952,88815668,88421404,88741852,88682940,88772300
1575098713000000000,88772736,88776108,88777216,88751656,88768580,88752960,88386808,88630428,88736844,88853008,88665952,88815668,88421404,88741852,88682908,88772300
1575098714000000000,88772736,88776632,88777316,88751632,88768916,88752928,88386808,88630428,88736844,88853016,88665952,88815788,88421404,88741852,88682940,88772424
1575098715000000000,88772736,88776796,88777316,88751632,88768916,88752928,88386808,88630428,88736844,88853064,88665952,88815788,88421404,88741852,88682908,88772392
1575098716000000000,88772720,88776812,88777348,88751632,88768908,88756600,88386808,88630428,88736844,88853072,88665952,88815788,88421404,88741852,88683100,88772424
1575098717000000000,88772720,88776688,88777472,88751616,88768876,88756600,88386932,88630428,88736844,88853080,88665952,88815788,88421404,88742384,88683100,88772608
1575098718000000000,88772720,88776688,88777472,88751616,88768876,88755860,88386932,88630428,88736844,88853080,88665952,88815788,88421404,88742384,88683100,88772760
1575098719000000000,88772720,88776688,88777472,88746344,88768876,88751588,88386932,88630428,88737356,88852400,88665952,88815788,88421908,88742384,88683100,88772736
1575098720000000000,88772720,88776688,88777472,88750292,88768876,88752428,88386972,88630428,88737356,88850004,88665952,88815788,88421908,88742508,88683236,88772720
1575098721000000000,88772720,88776688,88777472,88750416,88768876,88752412,88386964,88630428,88737480,88850004,88665952,88815788,88421908,88742508,88683236,88772804
1575098722000000000,88772720,88776688,88777472,88750192,88768876,88752412,88386964,88630428,88737480,88850004,88665952,88815788,88421908,88742508,88683236,88772796
1575098723000000000,88772720,88776688,88777472,88750300,88769152,88752552,88386964,88630552,88737480,88850004,88665952,88815788,88421908,88742508,88683204,88772828
1575098724000000000,88772720,88776688,88777472,88750372,88769136,88752700,88386964,88630552,88737480,88850004,88665952,88815788,88421908,88742508,88683328,88772828
1575098725000000000,88772720,88776688,88777472,88750660,88769136,88753008,88387000,88630552,88737984,88850004,88665952,88815788,88421908,88742508,88683328,88772828
1575098726000000000,88772720,88776688,88777472,88750660,88769136,88753388,88387032,88630552,88737984,88850004,88665952,88815788,88421908,88742508,88683328,88772828
1575098727000000000,88773192,88776688,88777636,88750852,88769136,88753644,88387032,88630552,88737952,88850004,88665952,88816276,88421908,88742508,88683328,88772812
1575098728000000000,88773192,88776688,88777636,88750852,88769136,88753644,88387000,88630552,88738056,88850004,88665952,88816276,88421908,88742508,88683328,88772812
1575098729000000000,88773192,88776688,88777636,88750852,88769136,88753644,88387000,88630552,88738056,88850004,88665952,88816152,88421908,88742508,88683328,88767780
1575098730000000000,88773192,88776980,88777636,88750852,88769136,88753644,88387000,88630552,88738180,88850512,88665952,88816152,88421908,88742508,88683328,88770508
1575098731000000000,88773192,88777044,88777636,88751364,88769136,88753644,88387196,88630552,88738180,88850512,88665952,88816152,88421908,88742508,88683328,88770548
1575098732000000000,88773316,88777044,88777732,88751396,88769136,88753660,88387196,88630552,88738180,88850512,88665952,88816152,88421908,88742508,88683328,88770540
