Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575091445000000000,88777332,88790184,88781720,88755868,88768536,88763388,88410464,88638772,88747328,88836404,88690648,88826124,88445292,88751656,88681976,88784412
1575091446000000000,88777332,88790184,88781720,88755804,88768536,88763420,88410464,88638772,88747328,88836404,88690648,88826124,88445292,88751656,88681984,88784544
1575091447000000000,88777588,88790200,88781844,88755804,88768536,88763420,88410464,88638772,88747328,88836404,88690660,88826092,88445292,88751656,88681984,88784560
1575091448000000000,88777588,88790200,88781844,88755868,88768488,88763420,88410464,88638772,88747328,88836404,88690660,88826092,88445292,88751656,88682000,88784560
1575091449000000000,88777588,88790200,88781844,88755868,88768488,88763420,88410504,88638772,88747328,88836404,88690660,88826092,88445292,88751696,88682000,88784560
1575091450000000000,88777620,88790200,88781844,88755852,88768488,88763420,88410504,88638772,88747328,88836404,88690660,88826092,88445292,88751696,88681984,88784560
1575091451000000000,88777620,88790200,88781844,88755852,88768488,88763420,88410504,88638772,88747328,88836404,88690660,88826092,88445292,88751696,88681984,88784756
1575091452000000000,88777620,88790200,88781968,88755852,88768488,88763420,88410504,88638772,88747328,88836404,88690660,88826092,88445412,88751696,88681984,88784724
1575091453000000000,88777620,88790200,88781968,88755820,88768488,88763420,88410472,88638772,88747328,88836404,88690660,88826092,88445412,88751696,88681984,88784724
1575091454000000000,88777620,88790200,88781968,88755820,88768488,88763420,88410528,88638772,88747328,88836404,88690660,88826288,88445676,88751696,88681984,88784612
1575091455000000000,88777620,88790200,88781968,88755820,88768488,88763420,88410528,88638772,88747936,88836404,88690660,88826256,88445676,88751696,88681984,88784612
1575091456000000000,88777620,88790200,88781968,88755820,88768488,88763420,88410528,88638772,88747936,88836404,88690784,88826256,88445676,88751696,88681968,88784536
1575091457000000000,88777620,88790200,88781968,88756216,88768488,88763420,88410584,88638772,88747936,88836404,88690784,88826272,88445676,88751696,88681968,88784536
1575091458000000000,88777620,88790200,88779520,88756216,88768488,88763420,88410668,88639872,88748028,88836404,88690784,88826272,88445676,88751696,88681968,88784536
1575091459000000000,88777620,88790200,88779520,88756216,88768488,88763420,88410668,88639968,88748028,88836404,88690784,88826240,88445676,88751696,88681968,88784724
1575091460000000000,88777620,88790200,88779608,88756108,88768488,88763420,88410668,88639968,88745308,88836404,88681456,88826256,88445708,88751696,88679096,88784724
1575091461000000000,88777816,88790200,88780104,88756108,88768488,88763420,88410668,88639968,88745812,88836404,88681456,88826256,88445708,88751696,88679128,88784692
1575091462000000000,88777816,88790200,88776760,88756108,88768488,88763420,88410708,88639968,88745812,88836404,88681456,88826256,88446264,88751696,88679192,88784692
1575091463000000000,88777816,88790200,88779644,88756108,88768996,88763420,88410708,88639968,88745812,88836404,88681456,88826256,88446232,88751696,88679192,88784628
1575091464000000000,88777816,88790200,88779768,88756108,88768996,88763680,88410708,88636516,88745812,88833112,88681456,88826492,88446232,88751696,88679484,88784536
1575091465000000000,88777816,88790200,88779768,88756108,88768996,88763648,88410708,88636516,88745812,88833112,88681456,88826476,88446216,88751696,88679484,88784536
1575091466000000000,88777816,88790200,88780976,88756108,88768996,88763772,88410708,88636516,88745812,88833080,88681456,88826476,88446216,88751696,88679692,88784536
1575091467000000000,88777816,88790200,88781284,88756108,88768996,88763772,88410708,88636516,88745812,88833120,88681456,88826476,88446216,88751696,88679692,88784536
1575091468000000000,88777816,88790200,88781284,88756108,88768996,88763772,88410824,88636516,88745812,88833120,88681456,88826532,88443832,88751696,88679700,88784536
1575091469000000000,88777916,88790200,88781328,88756336,88768996,88763772,88410824,88636516,88745812,88833120,88681456,88826532,88443832,88751696,88679700,88784536
1575091470000000000,88778276,88794316,88781328,88756336,88768996,88763772,88410824,88636516,88745812,88833120,88681456,88826532,88443832,88751820,88679732,88784504
1575091471000000000,88778228,88794464,88781328,88756336,88768996,88763772,88410824,88636516,88745812,88833120,88681456,88826564,88443832,88751820,88679732,88784504
1575091472000000000,88778220,88794556,88781328,88756336,88768996,88763772,88410792,88636516,88745812,88833120,88681456,88826564,88443832,88751820,88679732,88784504
1575091473000000000,88778220,88794556,88781328,88756492,88768968,88763772,88411044,88636516,88745812,88833120,88681456,88826564,88443832,88751820,88679732,88784408
1575091474000000000,88778220,88794564,88781328,88756492,88768968,88763772,88411012,88636516,88745812,88833120,88681456,88826580,88443832,88751820,88679732,88784532
1575091475000000000,88778344,88794564,88781328,88756664,88769124,88763772,88411012,88636516,88745812,88833120,88681580,88826580,88443832,88751944,88679888,88784532
1575091476000000000,88778344,88794564,88781336,88756664,88769124,88763772,88411092,88636516,88745812,88833120,88681580,88826612,88443832,88752096,88679888,88784564
1575091477000000000,88778344,88794564,88781336,88756648,88769124,88763772,88411092,88636516,88745812,88833120,88681580,88826612,88443832,88752096,88679888,88784564
1575091478000000000,88778344,88794564,88781336,88756648,88769124,88763772,88411092,88636516,88745812,88833120,88681580,88826612,88443832,88752096,88679944,88784564
1575091479000000000,88778344,88794688,88781336,88756632,88769124,88763772,88411092,88636516,88745812,88833120,88681580,88826932,88443832,88752096,88679944,88784660
1575091480000000000,88778344,88794688,88781460,88756632,88769124,88763772,88411092,88636516,88745812,88833120,88681580,88826932,88443832,88752096,88679888,88784676
1575091481000000000,88778344,88794688,88781460,88756632,88769124,88763772,88411092,88636516,88745812,88833120,88682084,88826932,88443832,88752136,88679920,88784644
1575091482000000000,88778344,88794688,88781460,88756632,88769124,88763772,88408468,88636516,88745812,88833120,88682084,88826932,88443832,88752136,88679764,88784644
1575091483000000000,88778344,88794688,88781460,88756736,88769124,88763772,88410372,88636516,88745812,88833120,88682084,88826932,88443832,88752144,88679764,88784628
1575091484000000000,88778344,88794688,88781468,88756752,88769124,88763772,88410388,88636516,88745812,88833120,88682084,88826932,88443832,88752144,88679840,88784448
1575091485000000000,88778344,88794688,88781468,88756752,88769124,88763772,88410404,88636516,88745812,88833120,88682084,88826932,88443832,88752144,88679840,88784440
1575091486000000000,88778312,88794688,88781492,88756752,88769124,88763772,88410404,88636516,88745812,88833368,88682084,88826892,88443832,88752144,88679848,88784424
1575091487000000000,88778312,88794688,88781492,88756752,88769248,88763772,88410404,88636516,88740968,88833368,88682084,88827032,88438572,88752708,88679756,88784424
1575091488000000000,88778312,88794812,88781504,88756776,88769248,88763724,88410536,88636484,88740968,88833368,88682084,88820984,88438572,88752708,88679756,88784424
1575091489000000000,88772600,88788492,88775160,88750720,88763788,88758256,88403496,88630252,88740968,88833368,88677048,88820984,88438572,88746916,88674460,88778484
1575091490000000000,88772228,88788492,88775160,88750460,88763788,88758256,88403548,88630252,88740968,88833368,88680280,88820984,88438572,88746988,88673600,88778068
1575091491000000000,88772352,88788616,88775160,88750444,88763788,88758256,88403548,88630252,88742644,88833368,88680352,88820984,88441016,88746988,88673600,88778116
1575091492000000000,88772352,88788616,88775160,88750452,88763788,88757976,88403556,88630252,88742644,88833880,88680452,88824280,88441016,88746988,88673568,88778240
1575091493000000000,88776324,88791320,88779112,88753512,88766704,88760756,88407076,88633524,88741428,88833880,88683428,88824604,88440476,88749368,88676520,88781152
1575091494000000000,88776324,88791320,88779120,88753512,88766704,88760816,88407232,88633524,88740328,88833880,88683428,88822804,88440864,88749352,88676500,88781320
1575091495000000000,88774148,88791288,88778476,88752812,88762892,88759876,88406384,88633908,88739748,88833880,88683580,88821120,88439880,88747992,88676416,88780628
1575091496000000000,88775128,88790408,88777520,88751720,88763388,88757704,88405204,88632884,88741340,88833880,88681540,88820452,88443860,88748156,88676808,88779944
1575091497000000000,88773808,88787460,88778120,88752412,88761964,88758944,88403960,88630948,88741464,88833880,88681216,88820416,88443924,88745444,88673572,88779956
1575091498000000000,88773160,88789092,88778680,88754780,88762576,88756512,88408140,88632792,88741572,88833880,88682312,88824444,88444352,88745172,88678556,88779084
1575091499000000000,88773596,88789092,88778680,88754780,88762576,88756744,88409620,88633452,88742016,88833880,88682616,88824468,88445372,88745476,88678556,88780172
1575091500000000000,88773596,88789092,88778728,88757824,88762712,88756752,88409800,88634596,88742172,88833880,88682676,88824500,88445372,88745632,88678540,88782668
1575091501000000000,88776652,88789092,88781656,88757824,88762828,88756752,88409932,88634844,88742228,88828868,88682676,88825388,88445372,88746120,88679600,88782636
1575091502000000000,88776652,88789092,88783724,88757824,88763068,88756752,88409932,88634736,88743504,88828868,88682676,88825388,88445372,88746120,88679624,88782668
1575091503000000000,88776684,88789092,88783848,88757824,88763260,88756752,88409932,88634736,88745508,88828868,88682676,88825636,88445372,88746120,88679608,88782604
1575091504000000000,88777276,88789092,88783848,88758088,88763260,88756752,88409916,88634736,88745508,88828868,88682676,88825636,88445372,88746120,88679608,88782464
1575091505000000000,88777276,88789092,88783848,88758088,88763260,88756752,88410300,88634888,88745648,88831108,88682676,88825900,88445372,88746668,88679608,88782432
1575091506000000000,88777276,88789092,88783848,88758088,88763260,88756752,88410300,88634896,88745648,88831108,88682676,88825900,88445372,88746828,88679992,88782892
1575091507000000000,88778044,88789092,88783856,88758088,88763772,88756752,88410424,88634988,88745648,88829932,88682676,88825940,88445372,88746844,88679992,88782916
1575091508000000000,88778044,88789092,88783980,88758088,88763772,88756752,88410568,88634988,88745772,88828328,88682676,88825940,88445372,88746844,88679992,88782916
1575091509000000000,88778044,88789092,88783980,88758088,88763772,88756752,88410568,88634988,88745772,88826476,88682676,88825940,88445372,88746844,88680000,88782916
1575091510000000000,88778044,88789092,88783980,88758316,88763772,88756752,88410568,88635344,88745772,88824536,88682676,88825940,88445372,88747008,88680000,88782916
1575091511000000000,88778044,88789092,88784104,88758440,88763896,88756752,88410728,88635360,88745772,88825560,88682676,88825940,88445372,88747016,88680016,88783160
1575091512000000000,88778044,88789092,88784104,88758440,88763896,88756752,88410728,88635380,88745772,88825828,88682676,88826368,88445372,88747288,88680008,88783160
1575091513000000000,88778044,88789092,88784104,88758440,88763896,88756752,88410728,88635380,88745772,88826024,88683180,88826368,88445372,88747288,88680008,88783192
1575091514000000000,88778044,88789092,88785132,88758456,88763896,88756900,88410776,88637420,88745772,88826028,88683180,88826368,88445940,88747608,88680252,88783160
1575091515000000000,88778044,88789092,88785116,88758456,88763896,88756900,88410792,88637404,88745772,88830944,88683180,88826368,88445940,88747608,88680252,88783168
1575091516000000000,88778044,88789092,88785116,88758440,88763896,88757244,88410872,88638012,88745772,88831192,88683180,88826384,88445940,88748096,88680424,88783184
1575091517000000000,88778044,88789092,88785116,88758440,88763896,88757244,88410864,88637824,88745772,88831720,88683180,88826384,88446064,88748096,88680424,88783232
1575091518000000000,88778044,88789092,88785116,88758884,88763896,88757748,88410864,88637824,88745772,88832976,88683180,88826384,88446064,88748096,88680564,88783232
1575091519000000000,88778044,88789092,88785116,88754260,88763904,88756064,88410848,88637824,88745896,88829564,88683180,88826384,88446064,88748096,88680564,88783280
1575091520000000000,88778496,88789092,88785116,88754992,88763904,88757380,88410848,88637824,88745896,88829320,88683180,88826384,88446064,88748096,88680564,88783296
1575091521000000000,88778496,88789092,88785116,88754992,88763904,88757380,88410848,88637824,88745896,88829336,88683180,88826532,88446064,88748096,88680532,88783264
1575091522000000000,88778736,88792840,88785116,88755940,88763904,88757380,88410824,88637824,88746408,88829724,88683180,88826532,88446064,88748096,88680644,88783264
1575091523000000000,88778860,88792996,88785116,88756524,88763904,88756436,88410824,88637824,88746408,88829972,88683272,88826532,88446064,88748096,88680548,88783264
1575091524000000000,88778860,88792964,88785116,88756524,88763952,88756436,88410808,88637824,88746408,88829972,88683072,88826532,88446064,88748096,88680808,88783348
1575091525000000000,88778944,88792964,88785116,88756524,88767344,88756436,88410824,88637824,88746408,88830380,88683072,88826532,88446064,88748096,88680840,88783380
1575091526000000000,88778944,88792840,88785116,88756460,88768192,88756436,88410824,88637824,88746408,88830868,88683072,88826640,88446064,88748096,88680848,88783380
1575091527000000000,88778944,88792864,88785116,88756508,88768208,88756436,88410824,88637824,88746408,88830868,88683072,88826640,88446064,88748096,88680848,88783420
1575091528000000000,88778944,88792864,88785116,88756508,88768884,88756436,88410824,88637824,88746408,88830868,88683072,88826640,88446064,88745812,88681004,88783420
1575091529000000000,88778944,88792864,88785116,88756468,88769132,88756436,88410824,88637824,88746408,88830936,88683072,88826628,88446064,88745812,88681004,88783612
1575091530000000000,88778988,88792864,88785116,88756468,88769132,88756436,88410840,88637824,88746432,88831060,88683072,88826628,88446064,88745812,88680996,88783612
1575091531000000000,88778988,88792864,88785116,88756468,88769380,88756436,88410808,88637948,88746440,88831060,88683072,88826628,88446064,88745812,88680996,88783612
1575091532000000000,88778988,88792864,88785116,88756468,88769380,88756436,88410808,88637948,88746440,88831060,88683072,88826628,88446064,88745812,88681092,88783612
1575091533000000000,88778988,88792864,88785116,88756468,88769380,88756436,88410808,88637948,88746440,88831060,88683072,88826628,88446064,88745936,88681092,88783548
1575091534000000000,88778988,88792864,88785116,88756468,88769380,88756436,88410808,88637948,88746440,88831060,88683072,88826628,88446064,88745564,88681216,88783612
1575091535000000000,88778988,88792864,88785116,88756468,88769380,88756436,88410904,88637948,88746440,88831060,88683072,88826628,88446064,88745564,88681340,88783628
1575091536000000000,88778988,88792864,88786156,88757336,88769380,88756436,88410904,88637948,88746440,88829636,88683072,88826784,88446064,88746376,88681340,88783628
1575091537000000000,88778988,88792864,88786156,88757336,88769380,88756436,88410904,88637948,88746440,88829888,88683072,88826784,88446064,88747104,88681524,88783628
1575091538000000000,88778988,88792988,88786188,88757460,88769380,88756436,88410904,88638072,88746440,88829888,88683072,88826660,88446064,88748940,88681524,88783628
1575091539000000000,88778988,88792988,88786312,88757460,88768876,88756436,88410904,88638072,88746440,88830368,88683072,88826204,88446064,88748940,88680724,88783116
1575091540000000000,88778988,88793112,88786312,88757460,88765384,88756436,88411068,88638096,88746440,88830492,88683072,88824292,88446064,88748940,88681324,88781072
1575091541000000000,88778988,88793112,88786312,88757460,88765416,88756436,88411068,88638096,88746440,88830492,88683072,88824292,88446064,88748980,88681464,88781040
1575091542000000000,88778988,88793112,88786312,88757460,88765432,88756436,88411068,88638096,88746440,88830492,88683072,88824332,88446244,88748988,88681528,88781172
1575091543000000000,88778988,88793112,88786312,88757320,88765464,88758864,88411068,88638096,88746440,88830492,88683072,88824332,88446300,88748996,88681480,88781180
1575091544000000000,88778988,88793112,88786312,88757288,88765464,88758880,88411200,88638096,88746440,88830492,88687292,88824308,88446300,88749120,88681472,88781128
1575091545000000000,88778988,88793112,88786312,88757412,88765488,88758764,88411200,88638096,88746440,88830492,88687304,88824308,88446300,88749120,88681628,88781136
1575091546000000000,88778940,88793112,88786312,88757412,88765488,88758764,88411200,88638096,88746440,88830492,88687788,88824484,88446300,88749120,88681628,88781020
1575091547000000000,88778940,88793112,88786312,88757412,88765700,88758764,88411200,88638096,88746440,88830492,88687604,88824468,88446300,88749120,88681824,88781068
1575091548000000000,88778940,88793112,88786312,88757412,88765584,88758764,88411200,88638096,88746440,88830492,88687556,88824756,88446300,88749120,88681824,88781068
1575091549000000000,88778940,88793112,88786312,88757484,88765972,88758888,88411200,88638096,88746440,88830492,88687680,88824756,88446400,88749120,88681824,88781068
1575091550000000000,88778940,88793112,88786312,88757484,88766192,88758888,88411200,88638096,88746440,88830492,88687680,88824756,88446368,88749120,88681792,88781068
1575091551000000000,88778940,88793112,88786312,88757484,88766284,88758888,88411200,88638096,88746440,88830492,88687680,88824756,88446336,88749552,88682232,88781036
1575091552000000000,88778940,88793120,88786312,88757484,88766284,88759012,88411200,88638096,88746440,88830492,88687680,88824884,88446336,88749552,88682232,88781212
1575091553000000000,88778940,88793120,88786312,88757792,88766284,88760020,88411200,88638096,88746600,88830492,88687680,88824852,88446336,88749552,88682200,88781244
1575091554000000000,88778940,88793120,88786312,88757792,88766284,88760020,88411200,88634388,88746688,88830492,88687680,88824852,88446336,88749520,88682532,88781140
1575091555000000000,88778940,88793120,88786312,88757792,88767272,88760116,88411376,88634388,88746672,88830492,88687680,88824852,88446336,88749644,88682612,88781140
1575091556000000000,88778940,88793120,88786312,88757988,88767712,88760084,88411376,88634356,88746672,88830996,88687680,88824852,88446336,88749644,88682612,88781140
1575091557000000000,88780016,88793120,88786312,88758208,88767836,88760084,88411376,88634364,88746796,88830996,88687680,88824852,88446336,88749644,88682612,88781140
1575091558000000000,88780016,88793120,88786312,88758208,88767836,88760084,88411376,88634272,88746796,88830996,88687680,88824852,88446336,88750044,88682612,88781140
1575091559000000000,88776080,88793120,88786312,88758208,88767836,88760084,88411376,88634296,88742604,88830996,88687680,88824852,88446336,88750092,88682764,88781140
1575091560000000000,88776080,88793120,88786312,88758208,88767836,88760084,88411376,88634552,88742604,88830996,88687680,88824792,88446336,88750092,88682764,88781140
1575091561000000000,88776080,88793120,88786312,88758208,88767836,88760084,88411408,88634552,88742604,88830996,88687680,88824792,88446336,88750092,88682808,88781408
1575091562000000000,88776080,88793128,88786312,88758312,88767836,88760084,88411440,88637376,88742604,88830996,88687680,88824792,88446336,88750092,88682808,88781408
1575091563000000000,88776080,88793128,88786312,88758280,88767836,88757880,88411440,88636980,88742604,88831120,88687680,88824792,88446336,88750092,88682840,88781924
1575091564000000000,88776080,88793128,88786312,88756124,88767960,88757880,88411440,88636980,88742604,88831120,88687680,88825196,88446336,88750092,88682964,88781860
1575091565000000000,88778636,88793128,88786312,88756124,88767292,88757732,88411440,88636952,88742604,88831120,88687680,88825196,88446336,88750092,88682996,88781828
1575091566000000000,88778588,88793128,88786312,88757400,88765164,88758060,88411440,88634444,88742604,88831120,88687680,88825328,88446336,88750092,88682996,88781828
1575091567000000000,88778612,88793128,88786820,88757656,88765064,88758000,88411576,88634508,88742604,88832400,88687680,88825328,88446336,88750092,88682996,88781932
1575091568000000000,88778612,88793128,88786900,88757656,88765064,88758256,88411576,88634756,88742604,88832432,88687680,88825328,88446336,88750092,88683028,88777772
1575091569000000000,88778612,88793128,88787148,88757780,88764552,88758256,88411592,88634756,88742604,88832432,88687680,88825328,88446336,88750092,88683028,88778912
1575091570000000000,88778496,88794640,88787148,88757780,88764552,88758256,88411592,88634756,88742604,88832700,88687680,88825328,88446336,88750092,88683028,88778920
1575091571000000000,88778496,88794796,88787148,88758004,88764552,88758256,88411592,88634756,88742604,88832700,88687680,88825328,88446336,88750092,88682980,88779092
1575091572000000000,88778496,88794796,88787148,88758004,88765068,88758256,88411592,88634756,88742604,88832824,88687680,88825328,88446336,88750092,88682972,88778844
1575091573000000000,88778496,88794764,88787148,88758004,88767716,88758256,88411624,88634756,88742604,88832824,88687680,88825328,88446336,88750092,88682972,88778900
1575091574000000000,88778496,88794748,88787148,88758004,88767828,88758256,88411592,88634756,88742604,88832824,88687680,88825328,88446460,88750092,88682972,88779168
1575091575000000000,88778496,88794748,88787148,88758004,88767828,88758256,88411592,88634756,88742604,88832948,88687680,88825296,88446460,88750092,88682972,88779340
1575091576000000000,88778496,88794748,88787148,88758252,88767696,88758256,88411640,88634756,88742604,88833180,88687680,88825420,88446460,88750092,88683044,88779364
1575091577000000000,88778496,88794748,88787148,88758252,88767696,88758256,88411640,88634756,88742604,88833180,88687680,88825420,88446460,88750092,88683044,88779488
1575091578000000000,88778496,88794748,88787148,88758252,88767820,88758256,88411616,88634756,88742604,88833180,88687680,88825492,88446460,88750092,88683132,88779612
1575091579000000000,88778496,88794748,88787148,88758352,88767820,88758256,88411616,88634780,88742604,88833180,88687680,88825492,88446460,88750092,88683132,88779676
1575091580000000000,88778620,88794748,88787148,88758352,88767820,88758256,88411592,88634780,88742604,88833196,88687680,88825492,88446460,88750092,88683116,88779676
1575091581000000000,88778620,88790744,88787148,88758352,88759640,88758256,88411592,88634780,88742604,88833196,88687688,88825508,88446460,88750552,88675704,88779644
1575091582000000000,88778620,88791196,88787148,88758352,88762672,88758256,88411592,88634780,88742604,88833196,88687688,88825508,88446460,88750552,88676104,88779676
1575091583000000000,88778620,88791020,88787148,88758352,88762732,88758256,88411592,88634780,88742604,88833196,88687688,88825508,88446460,88750820,88678516,88779876
1575091584000000000,88778620,88791532,88787148,88758352,88762888,88758256,88411640,88634780,88742604,88833196,88687688,88825508,88446460,88750788,88678360,88779764
1575091585000000000,88778620,88791532,88787148,88758352,88762888,88758768,88411640,88634780,88742604,88833196,88687688,88825508,88446460,88750788,88678828,88779764
1575091586000000000,88778620,88791580,88787148,88758352,88762904,88759280,88411608,88634780,88742604,88833196,88687688,88825712,88446460,88750788,88678836,88779764
1575091587000000000,88778620,88791580,88787148,88758352,88762904,88759280,88411608,88634780,88742604,88833196,88687688,88825928,88446460,88750788,88679068,88779936
1575091588000000000,88778620,88791580,88787148,88758580,88762976,88759280,88411608,88634780,88742604,88833196,88687688,88825928,88446460,88750788,88679068,88779936
1575091589000000000,88778620,88791580,88787148,88758704,88763000,88759280,88411608,88634780,88742604,88833196,88687688,88825928,88446460,88750788,88679068,88779972
1575091590000000000,88778620,88791608,88787148,88758704,88763000,88759280,88411772,88634780,88742604,88833196,88687688,88825880,88446460,88750944,88679068,88779972
1575091591000000000,88778620,88791608,88787148,88758736,88763632,88759280,88411772,88634780,88742604,88833196,88687688,88825880,88446460,88750960,88679440,88780120
1575091592000000000,88778620,88791608,88787148,88758736,88763540,88759280,88411772,88634780,88742604,88833196,88687688,88825880,88446460,88750992,88679472,88780088
1575091593000000000,88778620,88791608,88787148,88758800,88763912,88759288,88411772,88635296,88742604,88833196,88687688,88825880,88446460,88750992,88679472,88780056
1575091594000000000,88778620,88791608,88787148,88758800,88763976,88759288,88411836,88631292,88742604,88833196,88688064,88825880,88447356,88750992,88679596,88780056
1575091595000000000,88778620,88791608,88787148,88758736,88763992,88759288,88411836,88631292,88742604,88833196,88688112,88825880,88447356,88750992,88679828,88780176
1575091596000000000,88778620,88791608,88787148,88758736,88764276,88759288,88411836,88631668,88742604,88833196,88688112,88825912,88447356,88750992,88679828,88780176
1575091597000000000,88778620,88791608,88787148,88758704,88764416,88759916,88411836,88631808,88742604,88833196,88688112,88825912,88447356,88750992,88679828,88780176
1575091598000000000,88778620,88791608,88787148,88758704,88764416,88760040,88411836,88631808,88742604,88833196,88688112,88825912,88447356,88750992,88679860,88780176
1575091599000000000,88778620,88791608,88787148,88758704,88764416,88760280,88411932,88631552,88742604,88833196,88688112,88825912,88447356,88750992,88679860,88780208
1575091600000000000,88778620,88791608,88787148,88758704,88764912,88760404,88411900,88631552,88742604,88833196,88688112,88825912,88447356,88750992,88679860,88780208
1575091601000000000,88778620,88791608,88787148,88758784,88764912,88760528,88411900,88631552,88743108,88833196,88688112,88825912,88447356,88750992,88679860,88780176
1575091602000000000,88778620,88791608,88787148,88758752,88764920,88760528,88411900,88631552,88743108,88833196,88688112,88825912,88447356,88750992,88679828,88780176
1575091603000000000,88778620,88791608,88787148,88758820,88764920,88760528,88411900,88631552,88744360,88833196,88688112,88825944,88447940,88750992,88679828,88780252
1575091604000000000,88778620,88791720,88787148,88758820,88764920,88760528,88412012,88631780,88744360,88833196,88688112,88825944,88448064,88750992,88679948,88780252
1575091605000000000,88778620,88791720,88787148,88758868,88764788,88760528,88412044,88631780,88744360,88833196,88688112,88825944,88448108,88750992,88679948,88780268
1575091606000000000,88778620,88791720,88787148,88758884,88764788,88760528,88412044,88631780,88744484,88833320,88688112,88825904,88448076,88750992,88679956,88780268
1575091607000000000,88778620,88792124,88787148,88758868,88764788,88760528,88412012,88631780,88744484,88833320,88688112,88825912,88448076,88750992,88679956,88780268
1575091608000000000,88778620,88792124,88787148,88758836,88764788,88760528,88407780,88631788,88744484,88833320,88688112,88825912,88448060,88750992,88679832,88780268
1575091609000000000,88778620,88792124,88787148,88758712,88764788,88760528,88407780,88631788,88744484,88833320,88688112,88825912,88448060,88750992,88680024,88780252
1575091610000000000,88778620,88792124,88787148,88758712,88764788,88761044,88410208,88631788,88744484,88833320,88688112,88826000,88448060,88750992,88680084,88780252
1575091611000000000,88778620,88792124,88787148,88758712,88764788,88761044,88410216,88631788,88744608,88833320,88688112,88826000,88448076,88750992,88680084,88780268
1575091612000000000,88778620,88792124,88787148,88758712,88764788,88761044,88410216,88633648,88744608,88833320,88688112,88826032,88448076,88750992,88680148,88780268
1575091613000000000,88778620,88792124,88787148,88758808,88764788,88761044,88410216,88634836,88744608,88833320,88688112,88826032,88448076,88750992,88680084,88780284
1575091614000000000,88778620,88792124,88787148,88758744,88764788,88761168,88410216,88634928,88744608,88833320,88688112,88826032,88448076,88750992,88680092,88780132
1575091615000000000,88778620,88792124,88787148,88758900,88764788,88761168,88410224,88634952,88744608,88833320,88688112,88826064,88448076,88750992,88680092,88780132
1575091616000000000,88778620,88792124,88787148,88758900,88764788,88761168,88410224,88634952,88744608,88833320,88688112,88826064,88448076,88750992,88680124,88780132
1575091617000000000,88778620,88792124,88787148,88758900,88764788,88761168,88410476,88634952,88744608,88833896,88688112,88826064,88448076,88750992,88680124,88780132
1575091618000000000,88778620,88792124,88787148,88758900,88764796,88761168,88410460,88634952,88744608,88833896,88688112,88826064,88448076,88750992,88680472,88780164
1575091619000000000,88778620,88792124,88788608,88758900,88764928,88761168,88410460,88634952,88744608,88834020,88688112,88826064,88448076,88750992,88680472,88780164
1575091620000000000,88778620,88794200,88788656,88758900,88765092,88761168,88410492,88634952,88744608,88834052,88688112,88826032,88448076,88750992,88680440,88780164
1575091621000000000,88778620,88794504,88788624,88758900,88764996,88761168,88410460,88634952,88744608,88834052,88688112,88826032,88448076,88750992,88680456,88780256
1575091622000000000,88778620,88795000,88788608,88758900,88765208,88761168,88410460,88634952,88744608,88834052,88688112,88826032,88448076,88750992,88680480,88780336
1575091623000000000,88778620,88795000,88788688,88758900,88765208,88761168,88410460,88634952,88744608,88834176,88688112,88826064,88448076,88750992,88680480,88780320
1575091624000000000,88778620,88795000,88788688,88758996,88766956,88761168,88410460,88634952,88744608,88834176,88688112,88826064,88448076,88750992,88680480,88780272
1575091625000000000,88778620,88795000,88788688,88758996,88767088,88761168,88410684,88634952,88744608,88834176,88688112,88826064,88448076,88750992,88680512,88780304
1575091626000000000,88775720,88789808,88788688,88758932,88767096,88761168,88410684,88634952,88742880,88834176,88688112,88820568,88448076,88750992,88680584,88780304
1575091627000000000,88777376,88789808,88788812,88758932,88767096,88761168,88410684,88634952,88742840,88834176,88688112,88820568,88448076,88750992,88680592,88780312
1575091628000000000,88777608,88789932,88788812,88758932,88767096,88761168,88410684,88634952,88742904,88834176,88688112,88823772,88448076,88750992,88680592,88780312
1575091629000000000,88777616,88789932,88788812,88758932,88767096,88761168,88410844,88634952,88743028,88834176,88688112,88823772,88448076,88750992,88680592,88780312
1575091630000000000,88777616,88789932,88788812,88758932,88767096,88761168,88410852,88634952,88743084,88834176,88688112,88823740,88448076,88750992,88680684,88780312
1575091631000000000,88777616,88789932,88788936,88759120,88767096,88761692,88410852,88634952,88743596,88834176,88688112,88823740,88448076,88750992,88680684,88780328
1575091632000000000,88777616,88789932,88788936,88759232,88767096,88761692,88410852,88634952,88743596,88834176,88688112,88823740,88448076,88750992,88680684,88780328
1575091633000000000,88777616,88789932,88788936,88759232,88767096,88761660,88410852,88634952,88743620,88834176,88688112,88824248,88448076,88750992,88680748,88780808
1575091634000000000,88777736,88789964,88789168,88759200,88767096,88761660,88410820,88634952,88743628,88834176,88688112,88824248,88448076,88750992,88680748,88780808
1575091635000000000,88778264,88789964,88789168,88759200,88767096,88761660,88410820,88634952,88743628,88834176,88688112,88824248,88448076,88750992,88680748,88780948
1575091636000000000,88778280,88789964,88789184,88759168,88767096,88761660,88410924,88634952,88743628,88834176,88688112,88824256,88448076,88750992,88680748,88780948
1575091637000000000,88778280,88789964,88789324,88759612,88767096,88761660,88410924,88634952,88743628,88834176,88688112,88824256,88448076,88750992,88680836,88780980
