Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134011000000000,88767588,88786120,88774712,88758152,88758056,88753268,88395356,88625452,88741184,88823528,88659332,88818080,88434764,88733132,88668564,88763748
1575134012000000000,88767588,88786176,88774712,88758152,88758760,88753268,88395356,88625452,88741184,88823528,88659332,88818080,88434764,88733200,88668564,88763748
1575134013000000000,88767588,88786176,88774712,88758152,88759008,88753268,88395324,88625452,88741088,88823528,88659332,88818080,88434764,88729280,88668580,88763796
1575134014000000000,88767588,88786176,88774712,88758152,88759164,88753268,88395324,88625452,88741088,88823528,88659332,88818080,88434764,88729280,88668580,88763732
1575134015000000000,88767588,88786176,88774712,88757648,88759164,88748440,88395324,88625452,88741088,88823528,88659332,88818048,88434764,88729280,88668580,88763820
1575134016000000000,88763256,88781452,88775232,88752540,88758824,88748440,88395324,88625452,88741088,88823528,88659332,88818048,88434764,88729280,88668596,88763820
1575134017000000000,88763256,88781296,88775536,88752540,88758824,88748572,88395324,88625452,88741212,88823528,88659332,88818048,88434764,88729280,88668596,88763912
1575134018000000000,88763256,88780144,88775660,88754664,88758808,88748572,88395324,88625452,88741212,88823528,88659332,88818120,88434764,88729280,88668596,88763944
1575134019000000000,88763256,88780680,88775756,88755220,88758932,88748572,88395484,88625452,88741212,88823528,88659332,88818120,88434764,88729280,88668564,88763944
1575134020000000000,88763256,88780680,88775756,88755220,88758932,88748580,88395484,88625452,88741212,88823528,88659836,88818120,88434764,88729280,88668564,88763944
1575134021000000000,88763256,88780680,88775880,88755220,88758932,88748580,88395484,88625452,88741212,88823528,88659836,88818120,88434764,88729280,88668596,88764124
1575134022000000000,88763256,88780680,88775880,88755352,88758932,88748604,88395484,88625452,88741212,88823528,88659836,88818120,88434764,88729280,88668628,88764124
1575134023000000000,88763256,88780680,88775880,88755644,88758932,88749080,88395484,88625452,88741212,88823528,88659836,88818616,88434764,88729280,88668628,88764124
1575134024000000000,88763256,88780628,88775880,88755628,88758932,88749160,88395484,88625452,88741212,88823528,88659836,88818616,88434764,88729280,88668628,88764124
1575134025000000000,88763256,88780628,88775880,88755620,88758932,88749160,88395516,88625452,88741212,88823528,88659836,88818584,88434764,88729280,88668636,88764196
1575134026000000000,88761932,88783064,88775880,88755620,88758932,88749160,88392428,88625452,88741212,88823528,88659836,88818584,88431324,88729216,88668652,88764196
1575134027000000000,88761932,88783296,88775880,88755620,88758932,88749140,88392428,88625452,88741212,88824056,88659836,88818584,88431324,88729216,88668636,88764196
1575134028000000000,88761932,88783548,88775848,88755964,88759128,88749140,88392428,88625452,88741212,88824056,88659836,88818584,88431324,88729216,88668636,88764164
1575134029000000000,88761932,88783688,88775848,88755964,88759136,88752408,88392428,88625452,88741212,88824148,88659836,88818584,88431324,88729216,88668652,88764404
1575134030000000000,88761932,88783688,88775848,88755964,88759136,88752680,88393852,88625452,88741212,88824100,88659836,88819220,88431324,88729216,88668652,88764404
1575134031000000000,88761932,88783688,88775848,88755964,88759136,88752572,88393904,88625452,88741212,88824224,88659836,88819220,88431324,88729216,88668652,88764404
1575134032000000000,88761932,88783672,88775848,88755964,88759260,88752572,88393904,88625452,88741212,88824224,88659836,88819220,88431324,88729216,88668652,88764404
1575134033000000000,88761932,88783976,88775848,88755964,88759260,88752572,88393872,88625452,88741212,88824224,88659836,88819228,88431324,88729216,88668748,88764492
1575134034000000000,88761932,88783952,88775848,88755840,88759260,88752572,88394400,88625452,88741212,88824224,88659836,88819236,88431324,88729216,88668872,88764444
1575134035000000000,88761932,88783952,88775848,88755872,88759436,88752572,88394400,88625452,88741212,88824224,88659836,88819236,88431324,88729216,88668872,88764444
1575134036000000000,88761932,88783952,88775848,88755856,88759436,88752696,88394552,88625452,88741212,88824224,88659836,88819236,88431324,88729216,88668872,88764444
1575134037000000000,88761932,88783952,88775848,88755856,88759436,88752820,88394552,88625452,88741848,88824224,88659836,88819268,88431324,88729216,88668872,88764444
1575134038000000000,88763524,88783952,88775848,88755856,88759436,88752820,88394552,88625452,88741896,88824224,88659836,88819268,88431324,88729216,88668872,88764444
1575134039000000000,88763648,88783952,88775848,88755856,88759560,88752820,88394600,88625452,88742020,88824224,88659836,88819268,88431324,88729216,88668928,88764444
1575134040000000000,88763648,88783952,88775772,88755856,88759560,88752820,88394600,88625452,88742156,88824224,88659836,88819268,88431324,88729216,88668928,88764444
1575134041000000000,88763648,88783952,88775896,88755856,88759560,88752820,88394600,88625452,88742156,88824224,88659836,88819388,88431324,88729216,88668928,88764492
1575134042000000000,88763656,88784076,88776144,88755856,88759560,88752820,88394600,88625744,88742156,88824224,88659836,88819388,88433268,88729216,88668960,88764524
1575134043000000000,88763664,88784076,88776268,88755896,88759560,88752820,88394600,88625868,88742156,88824224,88659836,88819264,88433408,88729216,88668960,88764524
1575134044000000000,88763664,88784076,88776392,88756036,88759560,88752820,88394600,88625868,88742156,88824224,88659836,88819264,88433656,88729216,88668960,88764476
1575134045000000000,88763820,88784076,88776392,88756160,88759560,88752820,88394600,88625868,88742156,88824224,88659836,88819264,88433968,88729216,88668960,88764476
1575134046000000000,88763820,88784076,88776392,88756160,88759528,88752820,88394616,88625868,88742156,88824224,88659836,88819264,88434048,88729216,88668960,88764444
1575134047000000000,88764008,88784076,88776392,88756160,88759528,88753244,88394772,88625868,88742156,88824224,88659836,88819264,88434048,88729216,88668960,88764476
1575134048000000000,88764008,88784076,88776392,88756128,88759776,88753244,88394776,88625868,88742156,88824224,88660352,88819264,88434420,88729216,88668976,88764444
1575134049000000000,88764008,88784076,88776392,88756128,88759776,88753244,88394744,88625868,88742156,88824224,88660512,88819264,88434420,88729216,88668976,88764476
1575134050000000000,88764008,88784076,88776516,88756128,88759776,88753244,88394744,88625992,88742156,88824224,88660388,88819264,88434420,88729216,88668976,88764476
1575134051000000000,88764072,88784076,88776516,88756128,88759776,88753244,88394744,88625992,88742156,88824224,88660388,88819264,88434420,88729216,88668976,88764476
1575134052000000000,88764072,88784076,88776516,88756128,88759776,88753244,88394744,88625992,88742156,88824224,88660512,88819264,88434420,88729216,88668976,88764476
1575134053000000000,88764072,88784076,88776516,88756128,88759776,88752140,88394744,88625992,88742156,88824224,88660512,88819264,88434420,88729216,88668976,88764524
1575134054000000000,88764072,88784076,88776516,88756128,88759776,88750164,88394744,88626116,88742244,88824224,88660680,88819264,88434420,88729216,88668992,88764524
1575134055000000000,88764072,88784076,88776516,88756144,88759776,88750544,88394744,88626116,88742244,88824224,88660680,88819216,88434420,88729216,88668976,88764508
1575134056000000000,88764072,88784756,88776516,88756144,88759776,88750544,88394860,88626116,88742244,88824224,88661080,88819200,88434420,88729216,88668992,88764516
1575134057000000000,88764072,88784756,88776516,88756144,88759776,88750924,88394908,88626116,88742244,88824224,88661064,88819324,88434372,88729216,88668992,88764548
1575134058000000000,88764072,88784756,88773664,88756144,88759776,88751036,88394892,88626116,88742244,88824224,88661064,88819324,88434628,88729216,88668992,88764516
1575134059000000000,88764072,88784756,88773648,88756144,88759776,88751504,88394876,88626116,88742244,88824224,88660968,88819324,88434628,88729216,88668992,88764532
1575134060000000000,88764072,88785180,88774120,88756384,88759776,88751504,88394992,88626116,88739708,88824224,88650936,88819324,88434744,88730768,88665004,88764532
1575134061000000000,88764072,88785380,88774160,88756408,88760220,88751504,88394992,88626116,88739708,88824224,88650936,88819324,88434712,88730768,88667892,88764532
1575134062000000000,88764072,88785380,88772460,88756408,88760220,88751504,88394992,88626116,88739640,88824224,88655316,88819356,88434680,88730768,88667948,88764532
1575134063000000000,88764072,88785380,88772476,88756268,88760460,88751512,88395040,88626020,88739640,88824224,88656444,88819356,88434680,88730800,88667956,88764532
1575134064000000000,88764072,88785380,88772492,88756268,88760428,88751496,88395040,88622260,88739640,88817040,88656696,88819324,88434680,88730800,88667972,88764484
1575134065000000000,88764072,88785380,88772492,88756268,88760428,88751496,88395040,88622260,88739640,88817016,88656704,88819356,88434680,88730800,88667980,88764500
1575134066000000000,88764072,88785380,88772492,88756252,88760428,88751496,88395040,88622260,88739416,88817048,88656704,88819356,88434680,88730976,88668112,88764500
1575134067000000000,88764624,88785380,88772492,88756284,88760428,88751496,88395040,88622260,88739416,88817804,88656732,88819356,88434680,88730976,88668112,88764500
1575134068000000000,88764624,88785380,88772492,88756284,88760428,88751496,88395040,88622260,88739416,88817804,88656856,88819356,88434680,88730976,88668080,88764468
1575134069000000000,88764624,88785380,88772492,88756284,88760428,88751496,88395000,88622260,88739416,88817888,88656856,88819324,88434680,88731224,88668112,88759100
1575134070000000000,88764624,88785380,88772492,88756284,88760428,88751496,88395000,88622260,88739416,88817888,88656856,88819324,88434680,88731240,88668492,88762120
1575134071000000000,88764624,88785480,88772492,88756284,88760428,88751496,88395040,88622260,88739416,88817888,88656856,88819324,88434680,88731364,88668492,88762128
1575134072000000000,88764624,88785704,88772492,88756284,88760428,88751496,88395040,88622260,88739424,88817788,88656892,88819324,88434680,88731364,88668492,88762136
1575134073000000000,88764624,88785704,88772492,88756332,88760428,88751620,88395040,88622260,88739424,88817788,88656892,88819324,88434680,88731552,88668492,88762192
1575134074000000000,88764624,88785704,88772492,88756312,88760428,88751620,88395040,88622516,88739424,88817796,88657024,88819636,88434680,88731552,88668492,88762276
1575134075000000000,88764532,88785712,88772492,88756344,88760428,88751620,88395040,88622516,88739500,88817796,88657024,88819732,88434680,88731552,88668492,88762276
1575134076000000000,88764532,88785712,88772492,88756344,88760428,88751620,88395132,88622516,88739252,88817796,88657024,88819732,88434680,88731800,88668492,88762276
1575134077000000000,88764532,88785712,88772492,88756344,88760428,88751620,88395132,88622516,88739252,88820636,88657084,88819992,88434680,88731800,88668492,88762276
1575134078000000000,88764532,88785712,88772616,88756344,88760428,88751620,88395132,88622516,88739252,88821540,88657084,88819992,88434680,88731800,88668492,88762244
1575134079000000000,88764532,88785712,88772616,88756344,88760428,88751620,88395132,88622516,88739252,88821572,88657084,88819992,88434680,88731800,88668492,88762276
1575134080000000000,88764532,88785712,88772616,88756344,88760428,88751620,88395132,88622516,88739252,88821572,88657084,88819992,88434680,88731800,88668460,88762276
1575134081000000000,88764532,88785712,88772616,88756344,88760428,88751620,88395188,88622516,88739252,88821696,88657084,88819992,88434680,88731800,88668460,88762660
1575134082000000000,88764532,88785712,88772616,88756344,88760428,88751620,88395188,88622516,88739252,88821696,88657084,88820124,88434680,88731800,88668492,88762660
1575134083000000000,88764532,88785712,88772416,88756404,88760428,88751620,88395188,88622516,88739252,88821820,88657084,88820124,88434680,88731800,88668492,88762660
1575134084000000000,88764532,88785712,88772688,88756444,88760428,88751620,88395188,88622516,88739252,88821820,88657092,88820092,88434680,88731800,88668492,88762612
1575134085000000000,88764532,88785712,88772764,88756444,88760428,88751620,88395188,88622516,88739252,88821820,88657216,88820092,88434680,88731800,88668492,88762752
1575134086000000000,88764628,88785968,88772772,88756444,88760436,88751620,88395188,88622516,88739252,88821820,88658320,88820124,88434680,88732104,88668500,88762704
1575134087000000000,88764628,88786000,88772696,88756428,88760436,88751620,88395188,88622516,88740504,88821820,88658352,88820124,88434680,88732200,88668484,88762704
1575134088000000000,88764628,88786000,88772696,88756428,88760436,88751620,88395172,88622516,88740824,88821820,88658352,88820124,88432440,88732136,88668484,88762736
1575134089000000000,88764628,88786016,88772944,88756492,88760436,88751620,88395140,88622516,88740784,88821820,88658352,88820092,88432440,88732136,88668540,88762980
1575134090000000000,88764628,88786016,88775484,88756492,88760436,88752580,88395108,88622516,88740908,88821820,88658476,88820092,88432464,88732136,88668540,88762980
1575134091000000000,88764628,88786016,88775372,88756492,88760436,88752704,88395108,88622516,88741420,88821944,88658476,88820092,88433172,88732136,88668480,88762964
1575134092000000000,88764628,88786016,88775608,88756476,88760436,88752704,88395108,88624548,88741420,88821944,88658476,88820092,88433172,88732136,88668480,88762964
1575134093000000000,88764628,88786016,88775608,88756468,88760436,88752704,88395108,88624552,88741420,88821944,88658476,88820092,88433172,88732136,88668480,88763012
1575134094000000000,88764628,88786016,88775608,88756592,88760436,88752704,88395108,88624616,88741420,88821944,88658476,88820236,88433388,88732136,88668480,88762948
1575134095000000000,88764628,88786016,88775732,88756592,88760436,88752704,88395108,88624616,88741420,88821944,88658476,88820236,88433660,88732136,88668480,88762948
1575134096000000000,88764628,88786016,88775732,88756592,88760436,88752704,88395404,88620492,88741420,88821944,88658812,88820204,88433852,88732136,88668496,88762948
1575134097000000000,88764628,88786016,88775856,88756592,88760436,88752704,88395404,88620492,88741404,88821944,88658828,88820204,88433860,88732136,88668496,88762964
1575134098000000000,88764628,88785952,88775856,88756600,88760436,88752704,88395404,88620492,88741404,88821944,88658828,88820360,88434240,88732136,88668496,88763088
1575134099000000000,88764984,88785952,88775856,88756600,88760436,88752828,88395404,88620492,88741404,88821944,88658796,88820360,88434240,88732136,88668620,88763088
1575134100000000000,88764984,88785952,88776104,88756600,88760436,88752828,88395404,88620492,88741404,88821944,88658796,88820360,88434240,88732136,88668628,88763088
1575134101000000000,88764984,88785952,88776104,88756600,88760436,88752952,88395404,88620492,88741404,88821944,88658796,88820360,88434240,88732136,88668628,88763268
1575134102000000000,88763764,88785952,88776228,88756600,88760436,88752952,88395404,88620492,88739260,88822068,88658796,88818280,88434240,88731300,88668628,88760676
1575134103000000000,88763156,88785448,88773128,88756064,88759272,88752184,88394900,88620908,88739260,88822300,88658252,88818280,88433736,88726924,88668124,88762356
1575134104000000000,88763132,88784932,88773128,88754912,88758200,88752688,88394372,88620908,88739260,88822300,88658140,88818280,88431876,88728132,88668504,88762308
1575134105000000000,88763256,88784932,88773128,88754976,88758200,88752240,88394372,88621552,88739260,88822300,88658140,88818280,88432396,88728132,88668636,88762316
1575134106000000000,88763256,88784932,88773128,88754976,88758520,88752240,88395024,88621580,88739260,88822300,88658140,88818084,88432412,88728572,88668644,88762316
1575134107000000000,88763868,88784932,88773128,88754976,88758548,88752808,88395032,88621708,88739260,88822300,88658644,88818076,88432412,88728572,88668644,88762316
1575134108000000000,88764604,88784932,88773128,88754976,88758704,88752932,88394984,88621708,88739260,88822300,88658644,88818076,88432412,88728580,88668652,88762324
1575134109000000000,88764604,88784932,88773128,88755912,88758828,88752900,88394952,88621832,88739776,88822300,88658644,88818084,88432412,88728580,88668652,88762372
1575134110000000000,88764604,88784932,88773128,88755912,88758808,88752900,88395456,88621840,88739776,88822300,88658644,88818084,88432412,88728580,88668668,88762372
1575134111000000000,88764604,88784932,88773128,88756300,88759276,88752900,88395464,88621840,88739776,88822300,88658644,88818084,88432444,88728580,88668796,88762452
1575134112000000000,88764604,88785268,88773128,88756300,88759596,88752900,88395464,88622016,88739776,88822300,88658644,88818084,88432444,88728996,88668796,88762452
1575134113000000000,88764604,88785268,88773128,88756300,88759564,88753024,88395560,88622016,88739776,88822300,88658644,88818096,88432444,88729004,88668804,88762600
1575134114000000000,88764604,88785268,88773128,88756292,88759564,88753024,88395560,88622016,88739776,88822300,88658644,88818088,88432452,88729136,88668804,88762552
1575134115000000000,88764604,88785268,88773128,88756292,88759564,88753024,88395560,88622344,88739776,88822300,88658644,88818196,88432460,88729136,88668828,88762536
1575134116000000000,88764844,88785260,88773128,88756292,88759564,88753024,88395568,88622432,88739776,88822300,88659564,88818196,88432644,88729136,88668860,88762668
1575134117000000000,88764844,88785260,88773128,88756292,88759564,88753024,88395584,88622432,88739776,88822300,88659580,88818196,88432924,88729136,88668860,88762668
1575134118000000000,88764844,88785276,88773128,88756292,88759532,88753024,88395664,88622564,88739776,88822300,88659580,88818368,88432992,88729136,88668860,88762668
1575134119000000000,88764844,88785376,88773128,88750400,88759532,88748156,88395772,88622564,88739776,88820640,88659580,88818368,88432992,88729136,88668860,88762668
1575134120000000000,88764952,88785376,88773128,88750716,88759532,88748328,88395772,88622564,88739776,88821304,88659580,88818392,88432968,88729136,88668868,88762684
1575134121000000000,88765076,88785376,88773128,88753176,88759532,88749140,88395732,88622564,88739776,88821188,88659580,88818516,88432968,88729136,88668868,88762732
1575134122000000000,88765076,88785376,88773128,88753192,88759532,88749396,88395732,88622564,88739776,88821188,88659580,88818516,88432968,88729136,88668868,88762732
1575134123000000000,88765076,88785376,88773128,88753324,88759532,88749584,88395732,88622564,88739776,88821188,88659580,88818516,88432968,88729136,88668868,88762732
1575134124000000000,88765076,88785376,88773252,88753324,88759532,88749584,88395732,88622564,88739776,88821236,88659580,88818620,88432968,88729136,88668868,88762732
1575134125000000000,88765076,88785376,88773252,88753464,88759532,88749584,88395732,88622564,88739776,88821236,88659580,88818776,88432968,88729136,88668868,88762764
1575134126000000000,88765076,88785376,88773252,88753432,88759532,88749584,88395700,88622564,88739776,88821236,88659580,88818776,88433096,88729136,88668868,88762764
1575134127000000000,88765076,88785376,88773220,88753432,88759532,88749728,88395700,88622564,88739776,88821368,88659580,88818776,88433096,88729136,88668868,88762764
1575134128000000000,88765076,88785376,88773220,88753432,88759532,88749728,88395700,88622564,88739776,88821344,88659580,88818744,88433096,88729136,88668868,88762732
1575134129000000000,88765076,88785376,88773220,88753800,88759532,88749728,88395700,88622564,88739776,88821344,88659580,88818744,88433096,88729136,88668868,88762844
1575134130000000000,88765076,88785376,88773220,88753800,88759532,88749728,88395684,88622564,88739776,88821344,88659580,88819120,88433096,88729136,88668868,88762844
1575134131000000000,88765076,88785376,88773220,88753800,88759532,88749728,88395684,88622564,88739776,88823528,88659580,88819120,88433096,88729136,88668868,88762844
1575134132000000000,88765076,88785376,88773344,88753800,88759532,88749728,88395684,88622564,88739776,88823608,88659580,88819120,88433120,88729136,88668940,88762844
1575134133000000000,88765076,88785376,88773344,88753936,88759532,88749728,88395684,88622572,88739776,88823796,88659580,88819120,88433120,88729136,88668940,88762844
1575134134000000000,88765076,88785376,88773344,88753912,88759532,88751860,88395684,88622572,88739776,88824032,88659580,88819244,88433120,88729136,88668940,88762836
1575134135000000000,88765076,88785376,88773344,88753912,88759532,88752136,88395724,88622060,88739776,88823936,88659580,88819244,88433732,88729136,88668940,88762836
1575134136000000000,88765076,88785376,88773344,88753912,88760056,88752292,88395724,88618144,88739776,88820468,88659580,88819244,88433888,88725372,88668940,88762836
1575134137000000000,88765076,88785376,88773344,88753912,88760056,88752292,88395724,88618144,88741320,88820468,88659580,88819244,88433980,88725372,88668972,88762836
1575134138000000000,88765076,88785376,88773344,88754008,88760056,88752292,88395676,88618144,88741352,88820468,88659580,88819244,88434044,88725372,88668972,88762804
1575134139000000000,88765076,88785376,88773344,88754008,88759024,88752292,88395644,88618144,88741352,88820468,88659580,88818740,88434044,88725372,88668032,88762284
1575134140000000000,88765076,88785376,88773344,88754164,88756304,88752292,88395708,88618144,88741352,88820468,88659580,88816508,88434044,88725372,88665628,88759144
1575134141000000000,88765076,88785376,88773344,88754164,88756304,88752292,88395708,88618144,88741368,88820468,88659580,88816564,88434168,88725372,88665636,88759208
1575134142000000000,88765076,88785376,88775704,88754308,88756304,88752292,88395708,88619748,88741556,88820468,88659580,88816688,88434168,88725372,88665808,88759208
1575134143000000000,88765076,88785376,88775952,88754308,88756304,88752292,88395708,88620068,88741556,88820468,88659580,88816688,88434168,88725372,88665944,88759232
1575134144000000000,88765076,88785376,88775952,88754276,88756304,88752292,88395708,88620076,88741556,88820468,88659580,88816696,88434416,88725372,88666068,88759184
1575134145000000000,88765076,88785376,88775952,88754276,88756304,88752292,88395824,88620076,88741556,88820468,88659580,88816596,88434416,88725372,88666200,88759316
1575134146000000000,88765076,88785556,88775940,88754292,88759068,88752292,88395824,88620076,88741556,88820468,88659580,88816596,88434416,88725372,88666256,88759656
1575134147000000000,88765076,88785556,88775940,88754340,88759068,88752292,88395824,88620076,88741556,88820468,88659580,88816752,88434952,88725372,88666240,88759656
1575134148000000000,88765060,88785588,88775940,88754372,88759052,88752292,88395776,88620076,88741556,88820468,88660172,88816752,88434968,88725372,88666240,88759624
1575134149000000000,88765060,88785604,88775908,88754372,88759052,88752300,88395768,88620076,88741556,88820468,88660156,88816720,88434968,88725372,88666572,88759704
1575134150000000000,88765060,88785556,88775908,88754372,88759052,88752300,88395768,88620076,88741556,88820468,88660156,88816720,88434968,88725372,88666556,88759736
1575134151000000000,88765060,88785556,88775908,88754364,88759052,88752300,88395768,88620076,88741556,88820468,88660156,88816720,88434968,88725372,88666572,88759860
1575134152000000000,88765060,88785556,88775908,88754476,88759052,88752300,88395752,88620076,88741556,88820468,88660156,88816720,88434968,88725372,88666696,88759860
1575134153000000000,88765060,88785556,88775908,88754368,88759164,88752424,88395752,88620076,88741556,88820468,88660156,88816720,88434968,88725372,88666820,88759892
1575134154000000000,88765812,88785556,88775908,88754368,88759164,88752424,88395752,88616224,88741556,88820468,88660280,88816956,88434968,88725372,88666820,88759900
1575134155000000000,88765812,88785556,88775908,88754368,88759164,88752352,88395752,88616060,88741556,88820468,88660280,88816972,88434968,88725372,88666820,88759900
1575134156000000000,88765796,88785556,88775908,88754368,88759164,88752352,88395752,88616060,88741556,88820468,88660280,88816972,88435092,88725372,88666868,88759972
1575134157000000000,88765828,88785556,88775908,88754368,88759164,88752908,88395752,88616020,88741556,88820468,88660280,88816972,88435388,88725372,88666868,88760252
1575134158000000000,88765828,88785556,88775908,88754368,88759164,88753032,88395752,88616020,88741556,88820468,88660280,88816972,88435388,88722268,88666960,88760220
1575134159000000000,88760300,88785556,88776032,88754368,88759164,88753032,88395752,88616020,88737544,88820468,88660280,88817144,88435388,88722784,88667032,88760252
1575134160000000000,88760192,88785604,88776032,88754368,88759628,88753032,88395752,88616020,88737560,88820468,88660280,88817144,88435400,88722920,88667032,88760316
1575134161000000000,88760572,88785728,88776032,88754368,88759628,88753032,88395752,88616020,88737560,88820468,88660280,88817144,88435400,88723948,88667032,88760348
1575134162000000000,88760572,88785696,88776032,88754376,88759676,88753032,88395752,88616020,88737692,88820468,88660280,88817144,88435400,88724652,88667048,88760348
1575134163000000000,88760588,88785696,88776156,88754376,88759676,88749320,88395752,88616020,88737692,88820468,88660280,88817144,88435400,88724652,88667048,88760348
1575134164000000000,88760588,88785696,88776156,88754376,88759684,88749320,88395752,88616020,88737692,88820468,88660280,88817144,88435400,88724652,88667016,88760176
1575134165000000000,88760588,88785696,88776156,88754376,88759064,88749320,88395752,88616020,88737692,88820468,88660280,88817144,88435400,88724652,88667172,88760272
1575134166000000000,88760588,88785696,88776156,88754376,88757948,88749320,88395768,88616020,88737700,88820468,88660280,88817144,88435400,88724652,88667172,88760272
1575134167000000000,88763212,88785696,88776156,88754548,88758088,88749320,88395768,88616020,88737824,88820468,88660280,88817144,88435400,88724884,88667244,88760272
1575134168000000000,88763628,88785696,88776156,88754548,88758088,88749320,88395752,88616020,88737824,88820468,88660280,88817544,88435400,88724884,88667244,88760364
1575134169000000000,88763880,88785696,88776156,88754680,88758088,88749320,88395720,88616020,88737824,88820468,88660280,88817544,88435400,88724884,88667368,88760396
1575134170000000000,88763880,88785696,88776156,88754680,88758088,88749320,88396224,88616020,88737824,88820468,88660280,88817544,88435400,88724884,88667368,88760540
1575134171000000000,88764012,88785696,88776156,88754680,88758088,88749320,88396224,88616532,88737824,88820468,88660280,88817544,88435400,88724884,88667368,88760540
1575134172000000000,88764012,88785696,88776156,88754680,88758088,88749320,88396224,88616532,88737832,88820468,88660280,88817576,88435400,88724884,88667368,88760540
1575134173000000000,88764012,88785696,88776156,88754680,88758088,88749320,88396224,88616532,88737832,88820468,88660280,88817576,88435400,88724884,88667412,88760540
1575134174000000000,88764076,88785696,88776156,88754680,88758088,88749320,88396224,88616532,88737796,88820468,88660292,88817576,88435400,88724900,88667412,88760540
1575134175000000000,88764084,88785696,88777328,88754680,88758096,88749320,88396224,88616532,88737796,88820468,88660292,88817576,88435400,88724900,88667412,88760688
1575134176000000000,88764084,88785720,88777328,88754680,88759184,88749320,88396224,88616500,88737796,88820468,88660924,88817576,88435400,88724900,88667412,88760688
1575134177000000000,88764208,88785720,88777468,88754680,88759308,88749320,88396224,88616500,88737796,88820468,88661016,88817444,88435400,88724900,88667412,88760688
1575134178000000000,88764208,88785720,88777420,88754680,88759308,88752412,88396188,88616500,88737796,88820468,88661016,88817444,88435400,88724900,88667428,88760688
1575134179000000000,88764208,88785736,88777612,88754680,88759308,88752412,88396160,88616896,88737796,88820468,88661000,88817552,88435400,88724900,88667552,88760800
1575134180000000000,88764332,88785744,88777612,88754680,88759308,88752444,88396192,88616896,88737796,88820972,88661000,88817568,88435400,88724900,88667396,88760800
1575134181000000000,88764332,88781840,88777720,88754680,88755528,88752568,88396192,88616896,88737796,88820972,88661000,88817568,88435400,88724900,88658516,88760800
1575134182000000000,88764332,88781804,88777776,88754696,88756488,88752568,88396192,88616896,88737796,88820972,88661000,88817568,88435400,88724900,88661996,88760800
1575134183000000000,88764364,88782156,88777776,88754712,88757068,88752568,88396192,88616896,88737796,88820972,88661000,88817600,88435400,88724900,88662776,88760912
1575134184000000000,88764364,88782172,88777776,88754712,88757068,88752568,88396192,88616896,88737796,88820972,88661000,88817600,88435400,88724900,88663088,88760916
1575134185000000000,88764364,88782136,88777776,88754712,88757068,88752552,88396308,88616896,88737796,88824364,88661000,88817600,88435400,88724900,88663388,88760932
1575134186000000000,88764364,88782220,88777776,88754712,88757068,88752552,88396308,88616896,88737796,88824364,88661000,88817600,88435400,88724900,88663420,88761056
1575134187000000000,88764364,88782480,88777776,88754712,88757068,88752552,88396536,88616896,88739100,88824412,88661000,88817600,88435400,88724900,88663428,88761056
1575134188000000000,88764364,88782480,88777776,88754712,88757068,88752676,88396536,88616896,88738928,88824412,88661000,88817732,88435400,88724900,88663428,88761080
1575134189000000000,88764364,88782480,88777776,88754712,88757068,88752800,88396536,88616896,88739052,88824560,88661000,88817732,88435400,88724900,88663428,88761112
1575134190000000000,88764488,88782480,88777776,88754712,88757580,88752924,88396536,88616896,88733964,88824560,88661000,88817732,88429732,88724900,88663428,88761112
1575134191000000000,88764612,88782452,88778076,88754712,88757580,88752924,88396536,88616896,88733864,88824684,88661000,88812360,88429732,88724900,88663876,88761112
1575134192000000000,88758756,88776820,88771988,88748616,88752520,88746952,88391124,88612664,88733864,88824808,88655076,88812360,88429732,88718564,88658284,88755288
1575134193000000000,88758808,88776820,88771988,88748456,88752520,88746952,88390708,88612696,88733864,88824808,88655076,88812360,88429732,88718564,88657876,88754936
1575134194000000000,88758808,88776820,88772004,88748456,88752520,88746952,88390708,88612668,88735708,88824848,88655076,88811696,88431276,88718564,88657844,88754936
1575134195000000000,88758808,88776820,88772004,88748424,88752520,88746952,88390708,88612668,88735708,88824848,88655076,88814552,88431276,88718564,88657844,88754996
1575134196000000000,88761072,88778804,88773376,88751484,88754456,88750080,88393744,88615548,88732932,88824848,88657356,88814520,88430232,88720976,88660384,88757972
1575134197000000000,88761072,88778804,88773376,88752536,88754456,88750080,88394172,88615548,88733864,88824848,88657576,88813812,88430880,88720976,88660416,88758828
1575134198000000000,88761004,88775184,88771676,88751716,88750868,88747524,88392784,88614312,88731476,88824848,88656632,88813056,88426912,88717964,88659532,88756356
1575134199000000000,88760176,88776696,88770760,88750936,88752380,88747524,88392164,88613248,88733900,88824848,88656820,88809120,88430872,88719360,88657688,88758612
1575134200000000000,88756976,88773208,88769784,88748276,88747580,88745444,88389252,88612236,88734016,88824848,88654016,88812948,88430856,88714720,88655512,88754588
1575134201000000000,88762656,88773384,88767620,88747580,88750584,88745940,88389252,88613376,88735912,88824848,88652500,88813396,88431028,88717744,88659656,88761648
1575134202000000000,88762820,88773384,88767620,88747744,88750584,88746448,88389252,88613664,88736940,88824848,88652268,88815568,88433068,88717744,88659868,88761952
1575134203000000000,88762836,88773384,88767620,88747744,88750584,88746836,88389252,88613664,88739376,88819320,88652648,88816684,88433272,88717744,88660312,88762116
