Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575148194000000000,88766056,88777408,88780832,88746252,88738164,88752328,88398548,88619440,88738068,88825440,88660036,88809976,88446496,88733268,88668272,88763000
1575148195000000000,88766056,88777408,88780832,88746252,88738164,88752328,88398548,88619440,88738068,88825440,88660160,88809976,88446496,88733268,88668272,88763000
1575148196000000000,88766056,88777408,88780832,88746252,88738164,88752328,88398548,88619440,88738068,88825440,88660160,88809976,88446496,88733268,88668272,88763000
1575148197000000000,88766056,88777408,88780832,88746252,88738164,88752328,88398548,88619440,88738068,88825440,88660160,88809976,88446496,88733268,88668272,88763016
1575148198000000000,88766568,88777408,88780832,88746200,88738164,88752328,88398548,88619440,88738068,88825440,88660160,88809976,88446496,88733268,88668320,88763032
1575148199000000000,88766568,88777408,88780832,88746200,88738164,88752328,88398724,88619440,88738244,88827876,88660160,88809976,88446496,88733268,88668320,88763032
1575148200000000000,88766568,88777408,88780832,88746200,88738164,88752328,88398724,88619508,88738244,88827884,88660160,88809976,88446496,88733268,88668320,88763032
1575148201000000000,88766568,88777920,88780832,88746200,88738164,88752328,88398724,88619508,88738244,88827884,88660160,88809976,88446496,88733188,88668320,88763032
1575148202000000000,88766568,88777844,88780832,88746168,88738164,88752328,88398692,88619508,88738244,88828328,88660284,88809944,88446496,88733188,88668320,88763188
1575148203000000000,88766624,88777888,88780832,88746168,88738164,88752328,88398692,88619508,88738252,88828328,88660284,88809944,88446496,88733188,88668320,88763268
1575148204000000000,88766624,88777888,88780832,88746168,88738708,88752328,88398740,88619508,88738324,88828328,88660284,88809944,88446496,88733188,88668320,88763268
1575148205000000000,88766624,88777888,88780832,88746324,88738708,88752328,88398740,88620012,88738340,88828328,88660284,88809944,88446496,88733188,88668320,88763268
1575148206000000000,88766624,88778012,88780832,88746448,88738708,88752328,88398740,88620012,88738340,88828328,88660284,88809912,88446496,88733188,88668320,88763268
1575148207000000000,88766624,88778012,88780832,88746448,88738708,88752328,88398740,88620012,88738340,88828452,88660284,88809912,88446496,88734180,88668320,88763308
1575148208000000000,88766624,88778012,88780832,88746556,88738672,88752328,88398740,88620012,88738340,88828452,88660284,88809944,88446756,88734180,88668320,88763308
1575148209000000000,88766656,88778012,88780832,88746556,88738728,88752328,88398740,88621772,88738340,88828452,88660284,88809944,88446756,88734180,88668320,88763356
1575148210000000000,88766780,88778012,88780832,88746556,88738728,88752328,88398740,88621772,88738340,88828452,88660284,88809944,88446756,88734180,88668320,88763356
1575148211000000000,88766780,88778012,88780832,88746588,88738728,88752328,88398740,88621772,88738340,88828452,88660284,88809944,88446756,88734180,88668320,88763512
1575148212000000000,88766780,88778012,88780832,88746588,88738728,88752328,88398740,88621740,88738340,88828452,88660284,88810052,88446756,88734180,88668376,88763512
1575148213000000000,88766780,88778012,88780832,88746572,88738728,88752328,88398740,88621740,88738340,88828452,88660284,88810052,88446756,88734180,88668376,88763512
1575148214000000000,88766780,88778012,88780832,88746572,88738976,88753068,88398740,88621864,88738340,88828452,88660284,88810052,88446756,88734180,88668376,88763464
1575148215000000000,88766780,88778012,88780848,88746572,88738976,88753192,88398740,88621864,88738340,88828452,88660284,88810052,88446756,88734180,88668500,88763692
1575148216000000000,88766780,88778012,88780848,88746572,88738976,88753160,88398920,88621864,88738340,88828404,88660284,88810020,88446756,88734304,88668500,88763676
1575148217000000000,88766780,88778012,88780848,88746572,88738976,88753160,88398872,88621864,88738340,88828404,88660284,88810020,88446756,88734304,88668608,88763676
1575148218000000000,88766780,88778012,88781948,88746572,88738976,88753160,88398896,88621864,88738340,88828404,88660284,88810020,88446756,88734304,88668608,88763676
1575148219000000000,88766780,88778012,88782116,88739116,88738976,88747968,88398896,88621864,88738340,88824956,88660284,88810020,88446756,88734304,88668608,88763676
1575148220000000000,88766780,88778012,88782416,88743764,88739100,88749304,88398912,88621864,88738340,88826160,88660284,88810068,88446944,88734304,88668764,88763944
1575148221000000000,88766780,88778012,88782608,88743740,88739100,88749304,88398912,88621864,88738340,88826160,88660284,88810052,88446944,88734304,88668796,88763960
1575148222000000000,88766780,88778012,88782608,88743772,88739100,88749304,88398912,88622648,88738340,88826160,88660284,88810052,88447044,88734304,88668796,88763960
1575148223000000000,88766780,88778012,88782608,88743780,88739100,88749304,88398912,88622664,88738340,88826160,88660284,88810052,88447044,88734304,88668796,88763928
1575148224000000000,88766780,88778232,88782608,88744148,88739100,88749304,88398912,88622664,88738340,88826160,88660284,88810052,88447044,88734304,88668764,88763960
1575148225000000000,88766780,88778232,88782608,88744208,88739100,88749304,88398912,88622632,88738340,88826160,88660284,88810052,88447044,88734304,88668796,88763960
1575148226000000000,88766780,88778232,88782608,88744388,88739100,88749304,88398912,88622632,88738340,88826160,88660788,88810052,88447044,88734304,88668920,88763960
1575148227000000000,88766780,88778232,88782608,88745036,88739100,88749304,88398912,88622632,88738464,88826160,88660852,88810052,88447044,88734304,88668920,88763960
1575148228000000000,88766780,88778232,88782608,88745052,88739100,88749304,88398836,88622632,88738464,88826160,88660788,88810052,88447044,88734304,88668920,88763960
1575148229000000000,88766780,88778232,88782656,88745052,88739100,88749304,88398836,88622632,88738464,88826160,88660788,88810280,88447044,88734304,88668920,88763960
1575148230000000000,88766768,88778232,88782656,88745052,88739100,88749304,88398852,88622632,88738464,88826160,88660788,88810280,88447044,88734304,88668920,88763836
1575148231000000000,88766768,88778232,88782656,88745052,88739100,88749304,88398852,88622632,88738480,88826160,88660912,88810280,88447044,88734304,88668920,88763836
1575148232000000000,88766768,88778232,88782656,88745212,88739100,88749304,88398852,88622632,88738480,88826664,88660912,88810280,88447044,88734304,88668920,88763960
1575148233000000000,88766720,88778232,88782656,88745212,88739100,88749304,88398852,88622632,88738480,88826664,88660916,88810280,88447044,88734304,88668928,88763960
1575148234000000000,88766720,88778232,88782656,88745212,88739100,88749304,88398852,88622632,88738480,88826664,88660916,88810280,88447044,88734304,88668928,88763960
1575148235000000000,88766720,88778232,88782656,88745416,88739100,88749304,88398852,88622632,88738480,88826664,88660916,88810296,88447044,88734304,88668928,88763960
1575148236000000000,88766720,88778232,88782656,88745416,88739100,88749304,88398852,88622632,88738480,88824864,88660916,88810296,88447044,88730528,88668928,88763960
1575148237000000000,88766720,88778232,88782656,88745416,88739100,88749304,88398884,88622632,88738480,88824864,88660916,88810296,88447044,88731948,88668928,88763992
1575148238000000000,88766720,88778232,88782656,88745416,88739100,88752212,88398976,88622632,88738480,88824864,88660916,88810296,88447044,88733268,88668928,88763992
1575148239000000000,88766748,88778232,88782656,88745416,88738596,88752304,88398976,88622632,88738480,88824864,88660916,88809676,88447044,88733268,88667896,88763464
1575148240000000000,88766748,88778232,88782656,88745416,88735928,88752336,88398976,88622632,88738384,88824864,88660916,88804496,88447044,88733268,88666104,88760976
1575148241000000000,88766748,88778232,88782656,88745416,88735928,88752336,88398976,88622632,88738384,88824864,88661040,88804496,88447044,88733268,88666536,88760976
1575148242000000000,88766748,88778232,88782656,88745416,88738004,88752336,88398976,88622632,88738384,88824864,88661040,88807504,88447044,88733276,88666544,88761016
1575148243000000000,88766780,88778232,88782656,88745416,88738004,88752336,88398976,88622632,88738384,88824864,88661040,88807628,88447044,88733276,88666568,88761156
1575148244000000000,88766780,88778232,88782656,88745416,88737988,88752344,88399236,88622632,88738384,88826000,88661040,88807652,88447044,88733276,88666568,88761172
1575148245000000000,88766780,88778232,88782656,88745368,88737988,88752344,88399236,88622632,88738384,88826016,88661040,88807636,88447420,88733276,88666584,88761172
1575148246000000000,88766780,88778184,88782656,88745492,88737988,88752344,88399220,88622632,88738384,88826296,88661040,88807636,88447420,88733276,88666552,88761156
1575148247000000000,88766780,88778184,88782656,88745492,88737988,88752344,88399220,88622632,88738384,88826296,88661040,88807536,88447420,88733276,88666584,88761156
1575148248000000000,88766780,88778184,88782656,88745492,88738112,88752312,88399236,88622632,88738384,88826296,88661040,88807536,88447420,88733276,88666840,88761172
1575148249000000000,88766780,88778184,88782656,88745580,88738112,88752312,88399236,88622632,88738384,88826328,88661040,88807528,88447420,88733276,88666840,88761296
1575148250000000000,88766780,88778184,88782656,88745580,88738104,88752312,88399236,88622632,88738384,88826320,88661040,88807528,88447420,88733276,88666840,88761408
1575148251000000000,88766780,88778184,88782656,88745580,88738104,88752312,88399236,88622632,88732440,88826436,88661040,88807584,88441836,88733276,88666840,88761408
1575148252000000000,88766780,88778184,88782656,88745580,88738104,88752312,88399236,88622632,88732452,88826436,88661040,88802024,88441836,88733276,88666840,88761408
1575148253000000000,88761056,88772500,88777088,88739996,88732296,88746992,88392616,88616080,88732480,88826436,88654944,88801892,88441836,88727892,88660292,88756380
1575148254000000000,88761056,88772500,88777088,88739996,88732312,88746992,88392820,88611292,88732480,88826436,88654944,88801892,88441836,88727900,88660292,88755668
1575148255000000000,88761056,88772500,88777088,88739716,88732312,88746992,88392828,88611292,88735768,88826436,88654944,88801892,88444200,88727528,88660168,88755668
1575148256000000000,88761056,88772500,88777088,88739716,88732312,88746992,88392900,88611292,88735768,88826436,88654944,88804900,88444200,88727528,88660200,88755668
1575148257000000000,88764112,88774972,88779692,88742568,88735528,88749780,88396340,88615352,88733320,88826436,88656276,88804900,88441824,88730552,88663332,88758652
1575148258000000000,88764112,88774972,88779692,88742576,88735528,88749780,88396340,88615352,88734952,88826436,88656276,88803796,88442776,88726364,88663216,88759176
1575148259000000000,88755600,88772520,88780648,88742604,88735292,88745124,88395624,88615832,88728596,88826436,88655652,88802380,88440528,88726256,88662388,88757904
1575148260000000000,88752988,88773432,88778496,88740284,88733448,88746544,88395792,88617516,88729552,88826436,88654476,88799172,88440776,88725572,88661244,88757532
1575148261000000000,88755656,88772620,88776248,88740036,88732476,88745120,88390672,88612640,88729216,88826436,88652356,88800156,88441148,88724328,88659264,88755428
1575148262000000000,88756640,88772620,88777096,88746112,88733380,88745212,88393004,88614648,88729248,88826436,88653644,88806332,88441148,88726140,88660532,88760324
1575148263000000000,88757704,88772620,88777096,88746112,88733412,88743064,88393004,88615208,88730088,88826436,88653644,88806332,88441172,88723788,88662152,88760364
1575148264000000000,88757980,88772620,88777096,88746112,88733412,88743064,88393292,88615208,88730312,88820884,88653644,88806332,88441172,88723788,88662668,88760800
1575148265000000000,88758360,88772620,88777056,88746240,88735624,88743064,88394972,88615208,88730824,88820884,88653644,88806340,88441172,88723788,88664452,88760816
1575148266000000000,88758768,88772620,88777056,88746240,88733168,88743064,88395360,88615216,88730624,88820884,88653644,88806348,88441172,88723368,88664592,88760824
1575148267000000000,88760204,88772620,88777056,88746240,88733540,88743064,88396176,88615216,88730980,88820884,88653644,88806356,88441172,88723368,88664624,88760824
1575148268000000000,88760480,88772620,88777056,88746364,88734028,88743064,88396356,88615216,88731284,88823008,88653644,88806364,88441656,88723368,88664624,88760832
1575148269000000000,88760800,88772620,88777080,88746364,88734616,88743064,88396356,88615216,88731284,88823008,88653644,88806380,88441308,88723368,88664896,88761192
1575148270000000000,88761056,88772620,88782268,88746380,88734616,88743064,88396748,88615216,88731424,88822416,88653644,88806380,88441308,88723368,88664896,88761200
1575148271000000000,88761140,88772620,88782236,88746388,88734616,88749328,88396756,88615216,88731424,88821484,88653644,88806820,88441992,88723368,88664896,88761200
1575148272000000000,88761140,88772620,88782236,88746388,88734616,88749376,88396756,88618864,88732068,88817716,88653644,88806804,88443956,88726024,88664888,88761332
1575148273000000000,88761140,88772620,88782400,88746960,88734616,88749376,88396880,88619784,88732068,88822404,88653644,88806844,88444200,88726320,88664920,88761208
1575148274000000000,88761264,88772620,88782772,88746960,88734616,88749384,88397000,88619784,88732696,88822660,88653644,88806876,88444456,88726408,88664920,88761224
1575148275000000000,88761264,88773124,88782804,88746960,88734616,88749384,88397124,88619784,88732696,88822700,88653644,88806876,88445248,88726408,88664944,88761240
1575148276000000000,88761264,88777088,88782804,88746960,88734632,88749384,88397092,88619784,88732984,88822700,88653644,88806876,88445248,88726832,88664956,88761208
1575148277000000000,88761264,88777384,88782812,88746960,88734632,88749384,88397060,88619908,88732984,88822700,88653644,88807000,88445232,88726832,88664964,88761208
1575148278000000000,88761264,88777384,88782812,88746960,88734632,88749384,88397060,88619908,88732984,88822964,88659732,88807000,88445216,88726832,88664964,88761380
1575148279000000000,88761264,88777384,88782812,88747084,88734632,88749508,88397296,88619908,88732984,88823352,88659732,88806976,88445232,88726832,88664964,88761380
1575148280000000000,88761264,88777384,88782812,88747084,88734632,88749508,88397424,88620032,88733152,88823352,88659748,88807008,88445232,88726952,88664980,88761396
1575148281000000000,88761264,88771564,88782812,88747052,88728704,88749632,88397424,88620032,88733672,88823352,88659748,88807008,88445232,88726952,88658332,88761412
1575148282000000000,88761560,88772480,88782812,88747052,88729548,88749976,88397424,88620156,88733672,88823352,88659748,88806992,88445232,88726952,88659964,88761412
1575148283000000000,88761560,88772720,88782936,88747252,88729408,88749944,88397424,88620156,88733796,88823352,88659748,88806992,88445232,88726952,88660600,88761428
1575148284000000000,88761648,88772720,88782936,88747252,88730468,88750008,88397424,88620156,88733796,88823352,88659748,88806992,88445232,88726952,88660740,88761428
1575148285000000000,88761648,88772720,88783060,88747252,88730724,88750008,88397424,88620156,88733796,88823352,88659804,88806992,88445232,88726952,88662092,88761428
1575148286000000000,88761648,88772720,88783060,88747360,88730724,88750008,88397424,88620156,88733796,88823352,88659928,88807056,88445232,88726952,88662092,88761428
1575148287000000000,88761696,88772720,88783060,88747360,88730724,88750008,88397392,88620156,88733796,88823352,88659928,88807056,88445232,88726952,88662092,88761476
1575148288000000000,88761696,88772720,88783060,88747400,88730600,88750008,88397548,88620156,88733796,88823352,88659928,88807196,88445232,88726952,88662156,88761476
1575148289000000000,88761696,88772504,88783076,88747400,88730600,88750008,88397548,88620304,88733796,88823352,88659928,88807320,88445232,88726952,88662580,88761476
1575148290000000000,88761696,88772504,88783076,88747400,88731104,88750008,88397548,88620304,88733796,88823772,88659928,88807320,88445232,88726952,88662580,88761476
1575148291000000000,88761696,88772504,88783076,88747432,88731104,88750008,88397548,88620304,88733828,88823856,88659928,88807320,88445232,88726952,88662612,88761508
1575148292000000000,88761696,88772504,88783076,88747432,88731104,88750008,88397580,88620304,88734012,88823856,88659928,88807320,88445232,88726952,88662652,88761476
1575148293000000000,88761696,88772504,88783076,88747512,88731104,88750008,88397580,88620304,88734160,88823988,88659928,88807336,88445232,88726952,88662652,88761508
1575148294000000000,88761696,88772504,88783076,88747512,88731120,88750008,88397580,88620304,88734160,88824044,88660052,88807336,88445232,88726952,88662840,88761508
1575148295000000000,88761696,88772504,88783200,88747388,88731144,88750008,88397660,88620304,88734204,88824068,88660300,88807336,88445232,88726952,88662840,88761508
1575148296000000000,88761696,88772504,88783200,88747388,88731748,88750008,88397908,88620304,88734600,88824580,88660300,88807336,88445232,88726952,88662840,88761524
1575148297000000000,88761820,88772504,88783200,88747452,88731748,88750008,88397908,88620304,88735112,88824712,88660300,88807336,88445232,88726952,88662808,88761524
1575148298000000000,88761984,88772504,88783200,88747452,88731748,88750008,88397908,88620376,88735112,88824712,88660300,88807336,88445232,88726952,88662872,88761524
1575148299000000000,88762108,88772504,88783200,88747452,88731748,88750008,88397908,88620376,88735112,88824712,88660300,88807336,88445232,88726952,88662996,88761524
1575148300000000000,88762140,88772512,88783200,88747452,88731748,88750008,88397908,88620376,88735112,88824712,88660300,88807368,88445232,88726952,88662996,88761588
1575148301000000000,88762264,88772512,88783200,88747452,88731748,88750008,88397908,88620376,88735112,88825756,88660300,88807368,88445232,88726952,88662996,88761712
1575148302000000000,88762596,88772520,88783200,88747460,88731740,88750008,88397908,88620376,88735500,88826064,88660284,88807400,88445232,88728304,88662888,88761768
1575148303000000000,88762596,88772612,88783200,88747460,88731740,88750008,88397908,88620376,88737124,88826112,88660408,88807400,88445232,88728384,88663036,88761768
1575148304000000000,88762844,88772612,88783200,88747460,88731740,88750008,88397880,88620500,88737156,88826208,88660408,88807416,88445232,88728384,88663044,88761800
1575148305000000000,88762844,88772612,88783200,88747872,88731740,88750008,88397880,88620500,88737156,88826208,88660408,88807416,88446076,88728384,88663044,88761800
1575148306000000000,88763224,88772612,88783200,88747872,88735492,88750008,88397880,88620500,88737164,88826176,88660408,88807416,88446076,88728384,88663044,88761784
1575148307000000000,88763224,88772612,88783200,88747864,88735740,88750008,88397896,88620624,88737164,88826176,88660408,88807392,88446076,88728384,88663100,88761784
1575148308000000000,88763224,88772612,88780440,88747864,88735868,88750008,88394292,88620568,88737164,88826176,88660408,88807392,88446076,88728384,88663100,88761784
1575148309000000000,88763224,88772612,88780440,88747864,88736240,88750008,88394696,88621072,88737164,88826176,88660408,88807392,88446076,88728384,88663100,88761784
1575148310000000000,88763224,88772612,88780440,88747832,88736240,88750008,88394704,88621072,88737164,88826176,88660400,88807392,88446076,88728384,88663100,88761784
1575148311000000000,88763224,88772612,88780440,88747832,88736424,88750008,88394704,88621072,88737164,88826176,88660400,88807392,88446076,88728384,88663120,88761784
1575148312000000000,88763584,88772612,88780440,88747880,88736424,88750008,88394796,88621072,88737164,88826176,88660400,88807524,88446076,88728384,88663120,88761960
1575148313000000000,88763708,88772612,88780440,88747880,88736424,88750008,88394588,88621072,88737164,88826176,88660400,88807524,88446076,88728352,88663120,88762024
1575148314000000000,88763708,88772612,88780440,88747880,88736460,88750008,88394588,88621072,88737164,88826176,88660400,88807628,88446076,88728640,88663120,88761976
1575148315000000000,88763708,88772612,88780440,88747880,88736460,88750008,88394588,88621072,88737164,88826300,88660400,88807628,88446076,88728764,88663328,88761976
1575148316000000000,88763708,88772612,88780440,88748024,88736460,88750516,88394588,88621072,88737164,88826300,88660400,88807628,88446076,88728764,88663328,88761976
1575148317000000000,88763708,88772612,88780796,88748024,88736460,88750516,88394588,88621072,88737164,88826424,88660400,88807628,88446076,88728764,88663344,88761976
1575148318000000000,88763708,88772612,88780796,88748048,88736636,88750516,88394824,88621072,88737164,88826424,88660400,88807676,88446076,88728764,88663344,88761976
1575148319000000000,88763708,88772612,88780796,88748048,88736636,88750516,88394824,88621072,88737164,88826424,88660400,88807676,88446076,88728812,88663344,88761976
1575148320000000000,88763708,88772612,88780288,88748124,88736636,88750516,88394824,88621072,88737232,88826424,88660400,88807676,88446076,88728812,88663416,88761976
1575148321000000000,88763708,88772612,88782884,88748124,88736636,88750516,88394824,88621072,88737232,88826424,88660400,88807676,88446076,88728812,88663416,88761976
1575148322000000000,88763708,88772612,88782884,88748124,88736636,88750640,88394824,88621072,88737232,88826424,88660400,88807676,88446076,88728812,88663416,88762100
1575148323000000000,88763708,88772612,88782884,88748124,88736636,88750640,88394824,88621072,88737232,88826516,88660400,88807956,88446076,88728812,88663416,88762100
1575148324000000000,88763708,88772612,88782884,88748124,88736636,88750640,88394824,88621072,88737232,88827024,88660400,88807956,88446060,88728812,88663540,88762148
1575148325000000000,88763708,88772612,88782884,88748124,88736636,88750640,88394824,88621072,88737736,88827024,88660400,88807956,88446060,88728812,88663628,88762180
1575148326000000000,88759132,88775872,88782884,88748124,88736636,88750640,88394888,88621732,88733080,88827024,88660400,88805536,88446060,88728812,88663628,88762180
1575148327000000000,88761820,88776132,88782916,88748124,88736636,88750640,88394924,88621904,88733188,88827024,88660400,88806040,88446060,88728812,88663628,88762180
1575148328000000000,88761876,88776256,88782924,88748204,88736636,88750724,88394924,88621904,88733748,88827024,88660400,88806040,88446060,88728812,88663628,88762148
1575148329000000000,88761884,88776256,88782924,88748156,88736636,88750816,88394924,88621904,88733748,88827024,88660400,88806040,88446060,88728812,88663628,88762148
1575148330000000000,88761884,88776256,88782924,88748156,88736636,88750816,88394924,88621904,88733748,88827024,88661236,88806040,88446060,88728812,88663628,88762180
1575148331000000000,88761884,88776372,88782924,88748156,88736636,88750848,88394924,88621904,88733748,88827024,88661236,88806040,88446060,88728812,88663660,88762180
1575148332000000000,88761892,88776372,88783056,88748140,88736636,88750848,88394924,88621872,88733748,88827024,88661204,88807480,88446060,88729636,88663652,88762056
1575148333000000000,88761892,88776372,88783180,88748140,88736636,88750848,88394924,88621872,88733748,88827024,88661204,88807480,88446060,88729652,88663652,88762180
1575148334000000000,88761892,88776372,88783188,88748140,88736636,88750848,88394924,88621872,88733852,88827024,88661204,88807356,88446060,88729760,88663652,88762268
1575148335000000000,88761892,88776372,88783300,88748140,88736636,88750848,88394924,88621872,88733852,88827024,88661204,88807356,88446536,88729760,88663700,88762268
1575148336000000000,88761892,88776372,88783432,88748140,88736636,88750848,88395244,88621872,88733852,88827024,88661204,88807356,88446568,88729760,88663700,88762260
1575148337000000000,88761892,88776372,88783680,88748140,88736636,88750848,88395212,88621872,88733852,88827024,88661204,88807508,88446536,88729760,88663668,88762260
1575148338000000000,88761892,88776372,88783680,88748140,88736636,88750848,88395212,88621936,88733852,88827024,88661204,88807508,88446536,88729744,88663700,88762260
1575148339000000000,88761892,88776372,88783680,88748248,88736636,88750848,88395228,88621936,88733916,88827024,88661204,88807508,88446536,88729744,88663828,88762260
1575148340000000000,88761892,88776372,88783680,88748248,88736636,88750848,88395228,88621936,88733916,88827024,88661204,88807508,88446536,88729744,88663828,88762260
1575148341000000000,88761892,88776372,88783680,88748248,88736636,88750848,88395228,88621936,88733928,88827024,88659136,88807476,88446536,88729744,88663828,88762276
1575148342000000000,88761892,88772872,88783680,88748248,88736636,88750848,88390968,88621936,88733232,88827024,88658568,88803464,88442232,88729744,88663828,88758644
1575148343000000000,88761892,88772748,88783680,88748248,88736636,88750848,88390968,88621936,88733368,88827024,88657924,88803464,88442232,88729744,88663952,88761140
1575148344000000000,88761892,88773356,88783680,88748248,88738340,88750848,88392888,88621936,88733492,88827024,88658048,88799740,88437468,88729744,88663952,88755256
1575148345000000000,88761892,88773372,88783680,88748248,88738340,88750848,88392888,88621936,88733508,88827024,88658064,88802556,88437668,88729744,88664032,88758460
1575148346000000000,88761892,88773272,88783680,88748248,88738340,88750848,88392888,88621936,88733632,88827024,88658064,88802556,88437668,88729744,88664032,88758476
1575148347000000000,88761892,88773272,88783680,88748304,88738340,88750848,88393008,88621936,88733764,88827024,88658064,88802548,88438132,88729744,88664032,88758508
1575148348000000000,88761892,88771692,88783680,88748304,88738464,88750848,88393048,88621936,88734208,88827024,88658064,88802548,88438132,88729744,88664380,88758516
1575148349000000000,88761892,88772384,88783680,88748304,88738464,88750848,88393084,88621936,88734208,88827164,88658064,88802580,88438132,88729744,88664380,88758672
1575148350000000000,88761892,88772908,88783680,88748304,88738464,88750848,88393084,88621936,88734208,88827164,88658064,88802892,88438132,88729744,88664380,88758672
1575148351000000000,88761892,88772724,88783680,88748376,88738464,88750848,88393208,88621936,88734208,88827288,88658064,88802892,88438132,88729744,88664380,88758836
1575148352000000000,88761892,88772724,88783680,88748376,88738464,88750848,88393208,88621936,88734208,88827288,88658064,88802892,88438336,88729744,88664528,88758804
1575148353000000000,88762284,88772732,88783680,88748424,88738464,88750848,88393288,88621936,88734208,88827288,88658064,88802892,88438336,88729744,88664536,88758812
1575148354000000000,88762284,88772732,88783680,88748424,88738464,88750848,88393412,88621936,88734208,88827288,88658064,88802892,88438336,88729744,88664704,88758844
1575148355000000000,88762284,88772732,88783680,88741356,88738464,88750848,88393412,88621936,88735368,88827288,88657888,88803108,88438336,88729744,88664704,88758844
1575148356000000000,88762284,88772884,88783680,88741356,88738464,88750848,88393412,88621936,88735368,88827288,88657888,88803232,88438336,88729744,88664704,88758908
1575148357000000000,88762456,88772884,88783680,88741356,88738464,88750848,88393444,88621936,88735112,88827288,88657888,88803356,88438336,88729744,88664704,88758940
1575148358000000000,88762552,88772884,88784184,88741356,88738464,88750848,88393444,88621936,88735112,88827288,88657888,88803356,88438460,88729744,88664784,88758940
1575148359000000000,88762552,88772884,88784308,88743848,88738464,88750848,88393412,88621936,88735128,88827288,88657888,88803356,88438460,88729744,88664784,88758940
1575148360000000000,88762552,88772884,88784308,88743816,88738464,88750848,88393412,88621936,88735128,88827288,88657888,88803356,88438460,88729744,88664784,88759004
1575148361000000000,88762552,88772884,88784284,88743940,88738892,88750848,88393700,88621936,88735128,88827288,88657864,88803448,88438460,88729744,88664988,88759128
1575148362000000000,88762552,88773132,88784284,88744004,88738892,88750848,88393700,88621936,88735268,88827412,88658176,88803596,88438460,88730272,88664980,88759268
1575148363000000000,88762552,88773132,88784284,88744020,88739016,88750848,88393700,88621936,88735268,88827412,88658176,88803596,88438460,88730148,88664980,88759268
1575148364000000000,88762552,88773132,88784284,88744020,88739016,88751356,88393700,88621936,88735268,88827412,88658176,88803660,88438460,88730164,88664980,88759268
1575148365000000000,88762552,88773132,88784284,88743904,88739140,88751356,88393732,88621936,88735268,88827412,88658176,88803660,88438460,88730164,88664980,88759316
1575148366000000000,88762564,88773132,88784284,88743912,88739140,88751356,88393732,88621936,88735268,88827420,88658176,88803684,88438460,88730164,88665156,88759300
1575148367000000000,88762564,88773644,88784284,88743912,88739140,88751356,88393732,88621936,88735268,88827420,88658176,88803684,88438460,88730164,88665156,88759300
1575148368000000000,88762564,88773644,88784284,88743912,88739140,88751356,88393912,88621936,88735268,88827420,88658176,88803684,88438460,88730164,88665172,88759300
1575148369000000000,88762564,88773644,88784504,88743912,88739140,88751356,88393912,88621936,88735268,88827420,88658176,88803684,88438460,88730164,88665172,88759300
1575148370000000000,88762564,88773644,88784424,88744564,88739140,88751356,88393912,88621936,88735392,88827420,88658176,88803952,88438736,88730164,88665172,88759316
1575148371000000000,88762564,88773644,88784424,88744548,88739140,88751356,88393912,88621936,88735392,88827420,88658176,88804124,88438736,88730164,88665172,88759316
1575148372000000000,88762564,88773644,88784424,88744548,88739140,88751356,88393976,88621936,88735392,88827388,88658176,88804124,88438736,88730164,88665172,88759316
1575148373000000000,88762564,88773644,88784488,88744548,88739140,88751356,88393976,88622440,88735392,88827388,88658176,88804108,88441684,88730164,88665172,88759380
1575148374000000000,88762564,88773884,88784488,88744548,88739140,88751356,88393976,88622440,88735392,88827388,88658176,88804108,88441808,88730164,88665172,88759676
1575148375000000000,88762564,88773916,88784488,88744548,88739140,88751356,88394008,88622440,88735400,88827388,88658176,88804108,88442524,88730164,88665172,88759676
1575148376000000000,88762564,88773916,88784488,88744776,88739140,88752140,88394008,88622668,88735400,88827892,88658176,88804124,88442524,88730164,88665172,88759676
1575148377000000000,88762564,88773916,88784488,88744776,88739140,88752140,88394132,88622832,88735400,88827892,88658176,88804124,88442524,88730164,88665172,88759676
1575148378000000000,88762564,88773916,88784488,88744932,88739140,88752140,88394132,88623020,88735400,88827892,88658176,88804124,88442532,88730164,88665204,88759732
1575148379000000000,88762564,88773916,88784488,88744932,88739140,88752140,88394132,88623020,88735400,88827892,88658176,88804124,88442532,88730164,88665204,88759732
1575148380000000000,88762564,88773916,88784488,88744932,88739140,88752140,88394132,88623020,88735400,88827892,88658176,88804124,88442532,88730164,88665204,88759732
1575148381000000000,88762564,88773916,88784488,88744940,88739140,88752140,88394132,88623020,88735400,88827892,88658176,88804124,88442744,88730164,88665204,88759780
1575148382000000000,88762564,88773916,88784488,88744940,88739140,88752140,88394352,88623020,88735400,88827892,88660492,88804124,88442744,88730164,88665204,88759780
1575148383000000000,88762564,88773916,88784488,88744940,88739140,88752140,88394476,88623020,88735400,88827892,88660492,88804092,88442744,88730164,88665204,88759924
1575148384000000000,88762564,88773916,88784488,88744940,88739140,88752140,88394476,88623020,88735400,88827892,88660496,88804092,88442744,88730164,88665328,88759876
1575148385000000000,88762564,88773916,88784488,88744940,88739140,88752140,88394476,88623020,88735400,88827892,88660496,88804092,88443132,88730164,88665328,88759876
1575148386000000000,88762564,88773916,88784488,88744940,88739140,88752140,88394476,88623020,88735400,88827892,88660500,88804092,88443132,88730164,88665328,88759876
