Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126919000000000,88772876,88783776,88794320,88759160,88765352,88760432,88405396,88626036,88746116,88838156,88665932,88820260,88449472,88746208,88682012,88772680
1575126920000000000,88772876,88783776,88794572,88759300,88765352,88761592,88405396,88626036,88746116,88838816,88668380,88820228,88449472,88746788,88682012,88772820
1575126921000000000,88772876,88783776,88794572,88759904,88765352,88762052,88405396,88626036,88746116,88838848,88668412,88820260,88449472,88747144,88682012,88772820
1575126922000000000,88772876,88783776,88794572,88760224,88765352,88761892,88405428,88626036,88746116,88838816,88668412,88820260,88449472,88747144,88682012,88772944
1575126923000000000,88772876,88783776,88794572,88761284,88765352,88761872,88405460,88626036,88746116,88838816,88668412,88820260,88449472,88747144,88681980,88773396
1575126924000000000,88772876,88783776,88794572,88761284,88765352,88761872,88405460,88626036,88746116,88838816,88668412,88820260,88449472,88747144,88682012,88773316
1575126925000000000,88772876,88783776,88794572,88761408,88765352,88762200,88405460,88626036,88746116,88838816,88668536,88820260,88449580,88747144,88682044,88773316
1575126926000000000,88772876,88783776,88794572,88761408,88765352,88762200,88405508,88626036,88746116,88838816,88668536,88820260,88449448,88747144,88682044,88773332
1575126927000000000,88772876,88783776,88794572,88761408,88765352,88762200,88405508,88626544,88746620,88838960,88668536,88820260,88449448,88747176,88682044,88773300
1575126928000000000,88772876,88785468,88794572,88761408,88766036,88762324,88405484,88626544,88746620,88839032,88668536,88820196,88449448,88747176,88682044,88773472
1575126929000000000,88772876,88785584,88794572,88761408,88766036,88762324,88405484,88626544,88745884,88839032,88668536,88820196,88449448,88747176,88682044,88773472
1575126930000000000,88772876,88785708,88794572,88761616,88766036,88762324,88405484,88626544,88745884,88839040,88668536,88820196,88449448,88747176,88682108,88773588
1575126931000000000,88772876,88785708,88794572,88761656,88766036,88762324,88405452,88626544,88745852,88839040,88668536,88820196,88449448,88747176,88682076,88773668
1575126932000000000,88773000,88785708,88794572,88761616,88766036,88762324,88405484,88626544,88745852,88839040,88668536,88820164,88449448,88747176,88682076,88773700
1575126933000000000,88773000,88785708,88794572,88761616,88766036,88763196,88405484,88626544,88745984,88838840,88668660,88820164,88449448,88747176,88682092,88773700
1575126934000000000,88773000,88785708,88794572,88761616,88766036,88763504,88405484,88626544,88745984,88838840,88668660,88820164,88449448,88747176,88682060,88773652
1575126935000000000,88773000,88785708,88794580,88761616,88766336,88763624,88405484,88626544,88745984,88839156,88668660,88820196,88449448,88747176,88682060,88773652
1575126936000000000,88773000,88785708,88794580,88761684,88766336,88763624,88405484,88626544,88740548,88834900,88668660,88820196,88443408,88742288,88682092,88773744
1575126937000000000,88773000,88785708,88794580,88761740,88766400,88763632,88405484,88626544,88740548,88838000,88668660,88814768,88443408,88743440,88682060,88773776
1575126938000000000,88766484,88779540,88787916,88756064,88760684,88758044,88398428,88622132,88740548,88838008,88662744,88814768,88443408,88738968,88675108,88766660
1575126939000000000,88766484,88779192,88787916,88756096,88760180,88757780,88398428,88621884,88740548,88838100,88662744,88813188,88443408,88738968,88674588,88765644
1575126940000000000,88766484,88779376,88787916,88756096,88756132,88757780,88398428,88621892,88743240,88838224,88662744,88808508,88446008,88738968,88671136,88764648
1575126941000000000,88766320,88779312,88787792,88756048,88756132,88757780,88398428,88621820,88742900,88838224,88662744,88811924,88446008,88738976,88671308,88764656
1575126942000000000,88768932,88781364,88790560,88758428,88757672,88761528,88401696,88624568,88741928,88838224,88664680,88814588,88443836,88741100,88675652,88767860
1575126943000000000,88768932,88781364,88790632,88758428,88757672,88761396,88400860,88624700,88741820,88838224,88664860,88810672,88444332,88741100,88675284,88767868
1575126944000000000,88765232,88778624,88789148,88756520,88754984,88758664,88398628,88622268,88742096,88838232,88663516,88811092,88442208,88737400,88673392,88765168
1575126945000000000,88766876,88776540,88786688,88745796,88745812,88759860,88398308,88622164,88742836,88838232,88663468,88809384,88442704,88738796,88672824,88760028
1575126946000000000,88767116,88777608,88789052,88754840,88754584,88759280,88398268,88620996,88742960,88838216,88663656,88809444,88443228,88737364,88674268,88762100
1575126947000000000,88767116,88777608,88789116,88755564,88754816,88759376,88399260,88620996,88742960,88838216,88665020,88815524,88443228,88737364,88677380,88765440
1575126948000000000,88767116,88777576,88789132,88755604,88755320,88759344,88401236,88620996,88743388,88838216,88665052,88815628,88443228,88737364,88677652,88766576
1575126949000000000,88767116,88777576,88790624,88755884,88755848,88759724,88401732,88620996,88743388,88832620,88665152,88815644,88443228,88737364,88677616,88766724
1575126950000000000,88767116,88777576,88791752,88755908,88755840,88760824,88401872,88620996,88743388,88832556,88665152,88816040,88443228,88737364,88677696,88766732
1575126951000000000,88767116,88777576,88791636,88758944,88756080,88762436,88402616,88620996,88743388,88832556,88665160,88816040,88443228,88737364,88677696,88766976
1575126952000000000,88767116,88777576,88791992,88759068,88756080,88762808,88402736,88620996,88743388,88832556,88665408,88816040,88443228,88737364,88677728,88767124
1575126953000000000,88767116,88777576,88792116,88759188,88756080,88762808,88402736,88620996,88743512,88834768,88665408,88816040,88443620,88737364,88677728,88767372
1575126954000000000,88767632,88777576,88792116,88759188,88756080,88762808,88403520,88620580,88743516,88834528,88665408,88816440,88443620,88737880,88678128,88767748
1575126955000000000,88767632,88777576,88792116,88759804,88756872,88762808,88403520,88620548,88743516,88831916,88665408,88816440,88443620,88737880,88678128,88767996
1575126956000000000,88767632,88777576,88792260,88759804,88756872,88762932,88403520,88620300,88743516,88833312,88665408,88817000,88443868,88737880,88678292,88768088
1575126957000000000,88767632,88777576,88792260,88759888,88756872,88762932,88403520,88620192,88744012,88830172,88665408,88817124,88443868,88737880,88678168,88768120
1575126958000000000,88767632,88777576,88792260,88759936,88756740,88762932,88403960,88620192,88743960,88829740,88665408,88817124,88444572,88740076,88678168,88768392
1575126959000000000,88763304,88777576,88792268,88759936,88756748,88762940,88403960,88620324,88740948,88829740,88665408,88817124,88444572,88740076,88678168,88768392
1575126960000000000,88763304,88777576,88792268,88759936,88756748,88762940,88403960,88620324,88741748,88829740,88665408,88817124,88444572,88741952,88678332,88768392
1575126961000000000,88763304,88777576,88792268,88760156,88757112,88762940,88403960,88620324,88741748,88829740,88665408,88817124,88444572,88742044,88678332,88768516
1575126962000000000,88763304,88777576,88792268,88760156,88757252,88762948,88403960,88621756,88741756,88829740,88665408,88817124,88444572,88742044,88678332,88768516
1575126963000000000,88763304,88777576,88792268,88760156,88757392,88758196,88403960,88621912,88742224,88829740,88665408,88817124,88444572,88742044,88678332,88768660
1575126964000000000,88763304,88777576,88792268,88760156,88757392,88758196,88403960,88622440,88742224,88829740,88665912,88817124,88444572,88742052,88678348,88768728
1575126965000000000,88763304,88777576,88792268,88760188,88755800,88758832,88403960,88623300,88742452,88829740,88665912,88817124,88444456,88739832,88678380,88768976
1575126966000000000,88763304,88777576,88792268,88760448,88753144,88758944,88403960,88623300,88742452,88829740,88665912,88817124,88444456,88739832,88678380,88768944
1575126967000000000,88767408,88777576,88792268,88760636,88753144,88760324,88404252,88623300,88742460,88829740,88665912,88817124,88444744,88739832,88678380,88769080
1575126968000000000,88767412,88777576,88792268,88760636,88753144,88760720,88404268,88623308,88742460,88829740,88665912,88817784,88446644,88739832,88678372,88769300
1575126969000000000,88767412,88777576,88792268,88760636,88753144,88760712,88404268,88623308,88742460,88829740,88665912,88817784,88447176,88739964,88678532,88769300
1575126970000000000,88767412,88777516,88792268,88760636,88753144,88761200,88404268,88623308,88742460,88829740,88665912,88817784,88447388,88739640,88678532,88769300
1575126971000000000,88767884,88777516,88792268,88760636,88753756,88761200,88404472,88623308,88742460,88829740,88665912,88817784,88447388,88739640,88678532,88769348
1575126972000000000,88767884,88777172,88792268,88760884,88753756,88761200,88404472,88623308,88742460,88829740,88665912,88817784,88447388,88740680,88678532,88769348
1575126973000000000,88768008,88777172,88792268,88760884,88753756,88761200,88404500,88623340,88742460,88829740,88665912,88817784,88447388,88740680,88678500,88769548
1575126974000000000,88768008,88777172,88792284,88761004,88753756,88761808,88404500,88623340,88742460,88829740,88665912,88817784,88447388,88740928,88678500,88769500
1575126975000000000,88768024,88777172,88793192,88761004,88753756,88761808,88404500,88623340,88742460,88829740,88665912,88818044,88447388,88741104,88678596,88769660
1575126976000000000,88768024,88777172,88793400,88761004,88753756,88761808,88404592,88623340,88742460,88829740,88666804,88818060,88447576,88741072,88678596,88769740
1575126977000000000,88768024,88777676,88793400,88761128,88753756,88761808,88404592,88623340,88742460,88829740,88666852,88818168,88447576,88741072,88678628,88769756
1575126978000000000,88768024,88777676,88793400,88761128,88753756,88761776,88404632,88623340,88742400,88829740,88666944,88818168,88447576,88741072,88678628,88769880
1575126979000000000,88768024,88777676,88793400,88761128,88753756,88761776,88404756,88623340,88744548,88829740,88667064,88818168,88447576,88741072,88678636,88769880
1575126980000000000,88768024,88781520,88793400,88761448,88753772,88761776,88404828,88623340,88744792,88829740,88667064,88818168,88447576,88741072,88678636,88769880
1575126981000000000,88768024,88778356,88793400,88761448,88755036,88761776,88404860,88623340,88745016,88829740,88667064,88818168,88447576,88741072,88676392,88769880
1575126982000000000,88768024,88777904,88793400,88761604,88755828,88761776,88404860,88623340,88745016,88829740,88667064,88818136,88447576,88741080,88676384,88769880
1575126983000000000,88768024,88778160,88793400,88761588,88756352,88761776,88404860,88623340,88745472,88829740,88667064,88818232,88447576,88741204,88677164,88770016
1575126984000000000,88768024,88778284,88793400,88761588,88757940,88761776,88405064,88623340,88745516,88829740,88667064,88818232,88447576,88741204,88677196,88770016
1575126985000000000,88768024,88778284,88793400,88761660,88757940,88761776,88405064,88623340,88745564,88829740,88667064,88818232,88447576,88741204,88677116,88770016
1575126986000000000,88768024,88778284,88793400,88761660,88757940,88762716,88405064,88623340,88745564,88829740,88667064,88818308,88447576,88741204,88677116,88769984
1575126987000000000,88768184,88778292,88793400,88761660,88757940,88762764,88405064,88623464,88745564,88836364,88667064,88818372,88447576,88741204,88677240,88770016
1575126988000000000,88768184,88778292,88793400,88761660,88758064,88762764,88405064,88623464,88745564,88836460,88667064,88818372,88447576,88741204,88677428,88770188
1575126989000000000,88768336,88778292,88793400,88761660,88758064,88762764,88405064,88623464,88745564,88836508,88667064,88818372,88443684,88741204,88677676,88770188
1575126990000000000,88768336,88778816,88793744,88761864,88758064,88762764,88405064,88623588,88745564,88836552,88667064,88818372,88443516,88741204,88677676,88770312
1575126991000000000,88768336,88778816,88793868,88761864,88758064,88762764,88405064,88623588,88745564,88836676,88667064,88818372,88443200,88741292,88677676,88770312
1575126992000000000,88768336,88778816,88793868,88761864,88758064,88762764,88405064,88623588,88745744,88836676,88667064,88818372,88443200,88741292,88677820,88770312
1575126993000000000,88768336,88778764,88793956,88761864,88758064,88762764,88405072,88623588,88745744,88836800,88667048,88818576,88443200,88741292,88677944,88770328
1575126994000000000,88768336,88778896,88793956,88761880,88758064,88762764,88405072,88623588,88745744,88836800,88667048,88818576,88443484,88741292,88678152,88770280
1575126995000000000,88768336,88778896,88794080,88761880,88758064,88762948,88405196,88623588,88745744,88836800,88667048,88818576,88443484,88741292,88678152,88770280
1575126996000000000,88768336,88778896,88794080,88761880,88758064,88763044,88405252,88623588,88745744,88836800,88667048,88818576,88443484,88741292,88678152,88770280
1575126997000000000,88768336,88778928,88794080,88761880,88758064,88763168,88405252,88623588,88745744,88836800,88667048,88818544,88443484,88741292,88678152,88770452
1575126998000000000,88768336,88778928,88794080,88761880,88758064,88763288,88405252,88623588,88745744,88836800,88667048,88818764,88443484,88741292,88678160,88770576
1575126999000000000,88768336,88779280,88794080,88761880,88758064,88763288,88405252,88623588,88745744,88836808,88667048,88818764,88443484,88741292,88678284,88770576
1575127000000000000,88768336,88779280,88794080,88761944,88758064,88763288,88405268,88623588,88745744,88836932,88667048,88818764,88443484,88741292,88678468,88770576
1575127001000000000,88768336,88779280,88794080,88761912,88758064,88763288,88405268,88623588,88745744,88836932,88667048,88818764,88443484,88741292,88678468,88770708
1575127002000000000,88768336,88779280,88794080,88762196,88758064,88763288,88405268,88623588,88745744,88836932,88667048,88818764,88443484,88741292,88678468,88770708
1575127003000000000,88768336,88779280,88794080,88762196,88758064,88763288,88405268,88623588,88745744,88836932,88667048,88818764,88443484,88741292,88678468,88770776
1575127004000000000,88768584,88779552,88794080,88762228,88758064,88763288,88405268,88623588,88745744,88836932,88667048,88818888,88443484,88741292,88678436,88770776
1575127005000000000,88768584,88779552,88794080,88762228,88758064,88763288,88405340,88623588,88745744,88836932,88667048,88818888,88443484,88742268,88678436,88770900
1575127006000000000,88768536,88779552,88794080,88762244,88758064,88763288,88405308,88623588,88745744,88836884,88667056,88818888,88443484,88742300,88678436,88770900
1575127007000000000,88768536,88779552,88794080,88762244,88758064,88763288,88405480,88623588,88745744,88836884,88667056,88818888,88443484,88742424,88678476,88770900
1575127008000000000,88768536,88779552,88789876,88762244,88758064,88763288,88403328,88623588,88745744,88837008,88667056,88818856,88443484,88742424,88678600,88770916
1575127009000000000,88768536,88779552,88789932,88762244,88758064,88763288,88403328,88623588,88745744,88837008,88667056,88818856,88443484,88742424,88678568,88770916
1575127010000000000,88768536,88779552,88790008,88762244,88758064,88763288,88404408,88623588,88745744,88837008,88667056,88818856,88443484,88742424,88678600,88771060
1575127011000000000,88768536,88779552,88790136,88762244,88758064,88763288,88404408,88624092,88746256,88837008,88667056,88818856,88443484,88742424,88678600,88771108
1575127012000000000,88768536,88779552,88790136,88762552,88758064,88763288,88404416,88624092,88746256,88837008,88667056,88818856,88443484,88742488,88678648,88771108
1575127013000000000,88768536,88779552,88790176,88762616,88757332,88763288,88404416,88624092,88746256,88837008,88667056,88818856,88443484,88742488,88676996,88771108
1575127014000000000,88768536,88779552,88790200,88762648,88757176,88763288,88404540,88624712,88746256,88837008,88667056,88818732,88443484,88742488,88677072,88771060
1575127015000000000,88768536,88779552,88790200,88762952,88757208,88763288,88404572,88625072,88746256,88837132,88667056,88818732,88443484,88742488,88677088,88771248
1575127016000000000,88768536,88779552,88790200,88762952,88757860,88763288,88404904,88625352,88746256,88837132,88667056,88818732,88443484,88742488,88677120,88771280
1575127017000000000,88768536,88779552,88790200,88762952,88757860,88763288,88404904,88625352,88746256,88837132,88667056,88818732,88443484,88742488,88677168,88771280
1575127018000000000,88768536,88779552,88790200,88762952,88757860,88763288,88404904,88625476,88746256,88837132,88667056,88818764,88443484,88742488,88677168,88771280
1575127019000000000,88768536,88779552,88790200,88762952,88757860,88763288,88404904,88625476,88746256,88837132,88667056,88818764,88443424,88742488,88677168,88771408
1575127020000000000,88768536,88779552,88790200,88762984,88757984,88763288,88404904,88625476,88746256,88837132,88667056,88818764,88445668,88742488,88677184,88771408
1575127021000000000,88768536,88779552,88790200,88762984,88757984,88763288,88404904,88625600,88746256,88837132,88667056,88818764,88445688,88742488,88677184,88771408
1575127022000000000,88768536,88779552,88790200,88762984,88757984,88763288,88404904,88625600,88746256,88837640,88667056,88818764,88446060,88742740,88677376,88771408
1575127023000000000,88768536,88779552,88790260,88762984,88757984,88763288,88404904,88625600,88746256,88837640,88667056,88818764,88446060,88742864,88677376,88771632
1575127024000000000,88768536,88779552,88790260,88762984,88757984,88763288,88404904,88625600,88746256,88837640,88667056,88818796,88446060,88742864,88677408,88771584
1575127025000000000,88768536,88779552,88790260,88762984,88757984,88763288,88404904,88625600,88746256,88837640,88667056,88818796,88446060,88742864,88677408,88771552
1575127026000000000,88767020,88775548,88790260,88762984,88758132,88763800,88404992,88625600,88743112,88837624,88668104,88814420,88446060,88742936,88677408,88771584
1575127027000000000,88767900,88775548,88790260,88762984,88758024,88763800,88404992,88625600,88743112,88837624,88668228,88814420,88446064,88742936,88677456,88771584
1575127028000000000,88768008,88775824,88790260,88762984,88758448,88763800,88404488,88625600,88743236,88837624,88668440,88817892,88446064,88742936,88677532,88771756
1575127029000000000,88767976,88777804,88790260,88762984,88758104,88763800,88403256,88625600,88745088,88837624,88668440,88817900,88446064,88742936,88677532,88771756
1575127030000000000,88767976,88778736,88790260,88763000,88758188,88763800,88403460,88625600,88745336,88837624,88668440,88817900,88446064,88742936,88677564,88771756
1575127031000000000,88767976,88778804,88790260,88763000,88759256,88763800,88403460,88625612,88745580,88837624,88668440,88818024,88446064,88742936,88677564,88771756
1575127032000000000,88768100,88778804,88790364,88763000,88759468,88763800,88403460,88625736,88745580,88837624,88668440,88818272,88446064,88742936,88677564,88771756
1575127033000000000,88768100,88778928,88790364,88762984,88759732,88763800,88403460,88625736,88745696,88837624,88668424,88818272,88446064,88742936,88677532,88771804
1575127034000000000,88768116,88778928,88790364,88763032,88759856,88763964,88403460,88625860,88745696,88837624,88668424,88818272,88446064,88742936,88677656,88771804
1575127035000000000,88768116,88778928,88790364,88763032,88759948,88763964,88403460,88625860,88745696,88837884,88668424,88818272,88446064,88742936,88677808,88771772
1575127036000000000,88768084,88778896,88790364,88763024,88759948,88763948,88403460,88625860,88745696,88837884,88668424,88818436,88446064,88742888,88677916,88771796
1575127037000000000,88768084,88778896,88790364,88763024,88759948,88763948,88403460,88625860,88745696,88838040,88668424,88818436,88446064,88742888,88677916,88772036
1575127038000000000,88768696,88778896,88790364,88763024,88759948,88763948,88403460,88625860,88745696,88838040,88668424,88818436,88446064,88742888,88677884,88771912
1575127039000000000,88768696,88778896,88791192,88763024,88759948,88763948,88403460,88625860,88745696,88838008,88668424,88818436,88446064,88742888,88677884,88771912
1575127040000000000,88768728,88778896,88791324,88763040,88759948,88763948,88403692,88625860,88745696,88838008,88668424,88818436,88446064,88742888,88677988,88771912
1575127041000000000,88768728,88779412,88791324,88763040,88759948,88763948,88403692,88625860,88745696,88838008,88663596,88818436,88446064,88742888,88677988,88771912
1575127042000000000,88768728,88775804,88791604,88763040,88759948,88763948,88401992,88625860,88741020,88838008,88663596,88815320,88442176,88742888,88677988,88766940
1575127043000000000,88768728,88775804,88791604,88763104,88760060,88763948,88402760,88626364,88741564,88838008,88663596,88815320,88442224,88742888,88677988,88769392
1575127044000000000,88768728,88776136,88791668,88763136,88760132,88763948,88402768,88626364,88741440,88838088,88663596,88811316,88440516,88742888,88678108,88765964
1575127045000000000,88768728,88776136,88791668,88763136,88760132,88763948,88402776,88626364,88741800,88838088,88663596,88811300,88440516,88742888,88678140,88768316
1575127046000000000,88768728,88776152,88791668,88763136,88760256,88763948,88402932,88626364,88742060,88838088,88663596,88811316,88440824,88742888,88678140,88768348
1575127047000000000,88768728,88776152,88791668,88763136,88760256,88763948,88402948,88626364,88742124,88838088,88663596,88814172,88440872,88742888,88678140,88768420
1575127048000000000,88768728,88776224,88791668,88763136,88760256,88763948,88402948,88626364,88742124,88838088,88663596,88814304,88440872,88742888,88678140,88768088
1575127049000000000,88768728,88776224,88791668,88763136,88760256,88763948,88403228,88626364,88742124,88838088,88663596,88814508,88440872,88742888,88678108,88768108
1575127050000000000,88768728,88776316,88791668,88763208,88760256,88763948,88403228,88626364,88742124,88838088,88663596,88814508,88440872,88742888,88678140,88768184
1575127051000000000,88768728,88776316,88791668,88763176,88760256,88763948,88403228,88626364,88742008,88838088,88663596,88814508,88440872,88742888,88678140,88768528
1575127052000000000,88768728,88776588,88791668,88763208,88760256,88763948,88403228,88626364,88742132,88838088,88663596,88814676,88440872,88742888,88678264,88768528
1575127053000000000,88768728,88776712,88791668,88763240,88760256,88763948,88403228,88626364,88742148,88838088,88663600,88814676,88440872,88742888,88678264,88768652
1575127054000000000,88768728,88776712,88791668,88763240,88760256,88764460,88403228,88626364,88742148,88838088,88663600,88814700,88440872,88742888,88678440,88768604
1575127055000000000,88768728,88776712,88791676,88755304,88760256,88764460,88403244,88626456,88742172,88838088,88663600,88814700,88440872,88742888,88678440,88768588
1575127056000000000,88768728,88776712,88791676,88755304,88760256,88764460,88403244,88626456,88742172,88838088,88663600,88814740,88440872,88742888,88678440,88768620
1575127057000000000,88768728,88776712,88791676,88760888,88761004,88764460,88403244,88626456,88742172,88838088,88663600,88814740,88440872,88742888,88678440,88768620
1575127058000000000,88768880,88776712,88791676,88760944,88760988,88764460,88403252,88626456,88742236,88838088,88663600,88814748,88441020,88742888,88678440,88768628
1575127059000000000,88768864,88776712,88791676,88758112,88760988,88764460,88403252,88626456,88742236,88838088,88663600,88814748,88441020,88742888,88678572,88768636
1575127060000000000,88769160,88776712,88791676,88758996,88760988,88764460,88403252,88626456,88742236,88838088,88663600,88814748,88441020,88742888,88678540,88768512
1575127061000000000,88769176,88776712,88791676,88759028,88760988,88764460,88403252,88626456,88742236,88838212,88663600,88814748,88441020,88742888,88678572,88768512
1575127062000000000,88769176,88776712,88791684,88758896,88760988,88764460,88403252,88626456,88742236,88838212,88663600,88814780,88441020,88742888,88678572,88768512
1575127063000000000,88769176,88776712,88791684,88758896,88760988,88764460,88403572,88626456,88742236,88838212,88663600,88814780,88441020,88742888,88678576,88768576
1575127064000000000,88769176,88776712,88791684,88758904,88760988,88764460,88403604,88626876,88742484,88838212,88664104,88814780,88441020,88742888,88678716,88768532
1575127065000000000,88769176,88776712,88791684,88758904,88760988,88764460,88403604,88626996,88742484,88838212,88664104,88814780,88441020,88742888,88678700,88768688
1575127066000000000,88769160,88776788,88791808,88759380,88760988,88764460,88403464,88626996,88742484,88838212,88664104,88814780,88441020,88742888,88678700,88768804
1575127067000000000,88769160,88776788,88791808,88759380,88760988,88764768,88403464,88626996,88742484,88838212,88664104,88814796,88441020,88742888,88678700,88768804
1575127068000000000,88769160,88776788,88791808,88759380,88760988,88764768,88403464,88626996,88742484,88838212,88664104,88814796,88441020,88742888,88678700,88768836
1575127069000000000,88769160,88777276,88791808,88759380,88760988,88764768,88403696,88626996,88742484,88838212,88664104,88814780,88441020,88742888,88678668,88768960
1575127070000000000,88769160,88777276,88791808,88759380,88760988,88764768,88403696,88626996,88742484,88838212,88664104,88814780,88441020,88743736,88678700,88768960
1575127071000000000,88769160,88777276,88791808,88759500,88760988,88764640,88403664,88627000,88742484,88838212,88664104,88814780,88441020,88743736,88678700,88769100
1575127072000000000,88769160,88777276,88791808,88759500,88760988,88764640,88403696,88627000,88742484,88838212,88664104,88814796,88441020,88743824,88678688,88769100
1575127073000000000,88769160,88777276,88791808,88759500,88760988,88764640,88403696,88627000,88742484,88838212,88664104,88814796,88445576,88743920,88678688,88769224
1575127074000000000,88769160,88777276,88791808,88759500,88760988,88764640,88403696,88627124,88742484,88838212,88664104,88814796,88445700,88743920,88678656,88769224
1575127075000000000,88769160,88777276,88791808,88759480,88760988,88764640,88403696,88627124,88742484,88838212,88664104,88814796,88445732,88743920,88678688,88769192
1575127076000000000,88769160,88777276,88791808,88759480,88760988,88764640,88403696,88627124,88742608,88838196,88664104,88814876,88445732,88743920,88678688,88769348
1575127077000000000,88769160,88777276,88791808,88759512,88760988,88764640,88403696,88627124,88742608,88838196,88664104,88814876,88445732,88743920,88678720,88769412
1575127078000000000,88769160,88777276,88791808,88759512,88760988,88764640,88403696,88627124,88742608,88838196,88666104,88814876,88445732,88743920,88678720,88769412
1575127079000000000,88769160,88777276,88791808,88759512,88760988,88764640,88403696,88627124,88743360,88838196,88666072,88814876,88445732,88743920,88678720,88769412
1575127080000000000,88769176,88780808,88791808,88759676,88761900,88764640,88403904,88627124,88743360,88838196,88666228,88815000,88445732,88743920,88678688,88769412
1575127081000000000,88769176,88780872,88791808,88759676,88761900,88764640,88403904,88627124,88743408,88838196,88666228,88815000,88445732,88743920,88678812,88769412
1575127082000000000,88769176,88781188,88791808,88759676,88762032,88764640,88403872,88627124,88743532,88838196,88666228,88815000,88445732,88743920,88678812,88769676
1575127083000000000,88769176,88781188,88791808,88759676,88762156,88764640,88403872,88627124,88743532,88838196,88666352,88815000,88445732,88743920,88678812,88769724
1575127084000000000,88769176,88781212,88791808,88759676,88762156,88764640,88403872,88627124,88743532,88838196,88666352,88815000,88445732,88743920,88678780,88769676
1575127085000000000,88769176,88781212,88791808,88759676,88762156,88764776,88403872,88627124,88743540,88839268,88666352,88815000,88445732,88743920,88678812,88769644
1575127086000000000,88769176,88781212,88791808,88759676,88762156,88764744,88403872,88627124,88743540,88839268,88666352,88815308,88445732,88743920,88678812,88769676
1575127087000000000,88769864,88781212,88791808,88759860,88762156,88764868,88403872,88627124,88743540,88839392,88666352,88815356,88445732,88743920,88678864,88769804
1575127088000000000,88769864,88781212,88791808,88759860,88762156,88764868,88404184,88627124,88743540,88839392,88666352,88815500,88445732,88743920,88678864,88769916
1575127089000000000,88770060,88781212,88791188,88759876,88762156,88764868,88404184,88627124,88743540,88839392,88665840,88815500,88445732,88743920,88678988,88769916
1575127090000000000,88770060,88781212,88788716,88759892,88762156,88764868,88404184,88627124,88743540,88839392,88663216,88815500,88445732,88743924,88678988,88769916
1575127091000000000,88770060,88781212,88788716,88759892,88762156,88764868,88404184,88627124,88743540,88839392,88663216,88815500,88445732,88743924,88679152,88770084
1575127092000000000,88770060,88781212,88788684,88759892,88762156,88764868,88404184,88627124,88743540,88839392,88663216,88815500,88445732,88743924,88679152,88770092
1575127093000000000,88770060,88781212,88788692,88759860,88762156,88764868,88404184,88627124,88743540,88839392,88663216,88815508,88445732,88743924,88679120,88770092
1575127094000000000,88770096,88781336,88788692,88759840,88762156,88764868,88404184,88627124,88743540,88839392,88663216,88815508,88445732,88743924,88679120,88770044
1575127095000000000,88770096,88781336,88788700,88759856,88762156,88764868,88404184,88627628,88743540,88839392,88663224,88815508,88445732,88743924,88679308,88769956
1575127096000000000,88770064,88781336,88789120,88759848,88762280,88764868,88404332,88627628,88743476,88839344,88663420,88815512,88445732,88743924,88679308,88770060
1575127097000000000,88770048,88781336,88789152,88759848,88762280,88764868,88404332,88627628,88743476,88839344,88663552,88815528,88445732,88743924,88679308,88770060
1575127098000000000,88770048,88781336,88789224,88759864,88762280,88764868,88404332,88627628,88743476,88839344,88663960,88815528,88445732,88743924,88679308,88770060
1575127099000000000,88770048,88781336,88789372,88759864,88762280,88764868,88404332,88627628,88743984,88839344,88663068,88815528,88445732,88743924,88679316,88770108
1575127100000000000,88770048,88781336,88789380,88759960,88762280,88764868,88404536,88627628,88743984,88839344,88663192,88815528,88445732,88743924,88679316,88770108
1575127101000000000,88770048,88781336,88789444,88759960,88762280,88764868,88404536,88627628,88743984,88839344,88663192,88815528,88445732,88743924,88679332,88770108
1575127102000000000,88770048,88781336,88789568,88759960,88762280,88764868,88404536,88627628,88743984,88839344,88663192,88815744,88445732,88743992,88679332,88770108
1575127103000000000,88770048,88781336,88789816,88759960,88762280,88764868,88404536,88627628,88743984,88839344,88663192,88815744,88445732,88743992,88679300,88770108
1575127104000000000,88770048,88781336,88789940,88760224,88762280,88764868,88404536,88627628,88743984,88839344,88663208,88815744,88445732,88743992,88679300,88770132
1575127105000000000,88770048,88781336,88790064,88760208,88762280,88764868,88404536,88627628,88743984,88839344,88663208,88815744,88445732,88743992,88679300,88770068
1575127106000000000,88770048,88781336,88790220,88760208,88762280,88764868,88404568,88627628,88743984,88839344,88663208,88815776,88445732,88743992,88679300,88770132
1575127107000000000,88770048,88781336,88790220,88760208,88762280,88764868,88404568,88627628,88743984,88839344,88663208,88815776,88445732,88743992,88679300,88770164
1575127108000000000,88770048,88781460,88790220,88760208,88762280,88764868,88404568,88627628,88743984,88839344,88663208,88815776,88445732,88743992,88679268,88770156
1575127109000000000,88770292,88781460,88790220,88760208,88762280,88764868,88404568,88627628,88743984,88839344,88663208,88815776,88445732,88744064,88679268,88770204
1575127110000000000,88770292,88781460,88790220,88760208,88762280,88764868,88404568,88627628,88743984,88839344,88663240,88815776,88445732,88744064,88679268,88770204
1575127111000000000,88770292,88781460,88790220,88760208,88762280,88764868,88404568,88627628,88743984,88839344,88663240,88815776,88445732,88744064,88679300,88770172
