Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105633000000000,88765824,88784836,88783896,88767208,88752328,88763488,88404128,88626276,88740384,88830552,88675044,88823288,88443036,88744552,88687860,88776364
1575105634000000000,88765824,88784836,88783896,88767208,88752328,88763384,88404128,88626276,88740384,88830552,88675044,88823288,88443036,88744560,88687860,88776364
1575105635000000000,88765824,88784836,88784152,88767208,88752328,88765000,88404176,88626276,88740384,88830552,88675044,88823288,88443036,88744560,88687860,88776364
1575105636000000000,88765824,88784836,88784152,88767256,88752328,88765040,88404176,88626276,88740384,88828224,88675044,88823288,88443036,88740580,88687984,88776364
1575105637000000000,88765824,88784836,88784152,88767224,88752328,88765420,88404176,88626276,88740384,88828224,88675044,88823288,88443036,88740904,88687968,88776364
1575105638000000000,88765824,88784836,88784152,88767224,88752328,88765544,88404128,88626276,88740384,88828728,88675044,88823288,88443036,88741868,88687968,88776364
1575105639000000000,88765824,88784836,88784152,88767240,88751660,88765600,88404376,88626276,88740384,88828728,88675044,88822856,88443036,88741868,88687044,88775844
1575105640000000000,88765824,88784836,88784152,88767240,88748108,88765600,88404376,88626276,88740384,88828728,88675044,88819788,88443036,88741868,88684208,88775800
1575105641000000000,88766512,88784836,88784152,88767240,88748108,88765600,88404376,88626276,88740384,88828728,88675044,88819788,88443036,88741868,88685600,88775800
1575105642000000000,88766512,88784836,88784128,88767240,88747984,88765600,88404384,88620968,88740384,88829232,88675044,88819788,88443036,88741868,88685608,88775808
1575105643000000000,88766512,88784836,88784128,88767240,88748012,88765600,88404352,88622340,88740384,88829232,88675128,88819788,88443036,88741868,88685608,88776044
1575105644000000000,88766512,88784836,88784136,88767240,88748384,88765600,88404408,88622752,88740384,88829232,88675128,88821712,88443036,88741868,88685680,88776300
1575105645000000000,88766512,88784836,88784136,88767240,88748464,88765600,88404408,88622752,88740384,88829232,88675128,88822216,88443036,88741868,88685680,88776356
1575105646000000000,88766512,88784836,88784144,88767256,88748464,88765600,88404408,88622724,88740384,88829232,88675632,88822248,88443036,88741868,88685812,88776372
1575105647000000000,88766512,88784836,88784144,88767272,88748800,88765600,88404408,88623008,88740508,88829232,88675632,88822232,88443160,88741868,88685812,88776364
1575105648000000000,88766512,88784836,88784144,88767208,88748824,88765600,88404408,88623112,88740632,88829232,88675632,88822240,88443160,88742088,88685812,88776364
1575105649000000000,88766512,88784836,88784144,88767208,88749200,88765600,88404528,88623404,88740632,88829232,88675632,88822248,88445832,88742088,88685812,88776364
1575105650000000000,88766544,88784864,88784144,88767208,88749216,88765600,88404528,88623404,88740632,88829232,88675632,88822744,88445832,88742088,88686132,88776364
1575105651000000000,88766544,88784864,88784144,88767320,88749216,88765600,88404620,88623404,88740756,88829232,88675632,88822696,88445832,88742112,88686256,88776484
1575105652000000000,88766544,88784776,88784144,88767320,88749216,88765600,88404620,88623404,88740880,88829232,88675632,88822696,88446228,88742112,88686264,88776612
1575105653000000000,88766544,88784776,88784144,88767392,88749216,88765600,88404620,88623404,88740880,88829736,88675632,88822844,88446228,88742112,88686264,88776752
1575105654000000000,88766544,88784784,88784152,88767392,88749216,88765600,88404636,88621316,88740880,88829736,88675632,88822844,88446228,88742112,88686264,88776860
1575105655000000000,88766544,88785300,88784152,88767392,88749216,88765600,88404636,88621316,88740880,88829736,88675632,88822852,88446228,88742112,88686264,88776900
1575105656000000000,88766544,88785300,88784152,88767392,88749216,88765600,88404832,88621316,88740972,88829736,88675632,88822820,88446228,88742112,88686416,88776956
1575105657000000000,88766544,88785300,88784152,88767540,88749216,88765600,88404832,88621520,88740972,88829736,88675632,88822820,88446228,88742112,88686384,88776956
1575105658000000000,88766544,88785300,88784152,88767572,88749216,88765600,88404832,88621520,88740972,88829736,88675632,88822852,88446352,88742112,88686540,88776956
1575105659000000000,88763904,88785300,88784152,88767524,88749216,88766408,88404832,88621520,88737872,88829736,88675632,88822976,88446352,88742112,88686540,88776956
1575105660000000000,88766156,88785300,88785400,88767524,88749216,88766376,88404832,88621520,88737872,88829736,88675632,88823080,88446508,88742112,88686712,88777080
1575105661000000000,88766156,88785300,88785524,88767588,88749216,88766736,88404832,88621520,88737996,88829736,88675828,88823080,88446508,88742112,88686836,88777288
1575105662000000000,88766156,88787072,88785556,88767588,88749216,88766736,88404832,88621520,88738028,88829736,88675828,88823080,88446516,88742112,88686836,88777412
1575105663000000000,88766156,88787088,88785576,88767588,88749216,88761876,88404832,88621520,88738036,88835716,88675828,88823048,88446516,88742112,88686836,88777412
1575105664000000000,88766156,88787056,88785576,88767588,88749216,88761876,88404832,88621520,88738176,88835716,88678596,88823048,88446736,88742112,88686836,88777412
1575105665000000000,88766164,88787056,88785576,88767636,88750948,88761876,88404832,88621520,88738176,88835716,88678596,88823332,88446736,88742112,88686836,88777700
1575105666000000000,88766164,88787056,88785576,88767636,88749676,88761876,88404832,88621520,88738176,88835684,88678596,88823332,88446736,88742112,88686868,88777700
1575105667000000000,88766648,88786932,88785576,88767636,88749676,88761908,88404848,88621520,88738176,88835684,88678596,88823300,88446736,88742112,88686868,88777700
1575105668000000000,88766664,88786932,88785576,88767668,88750332,88762416,88404848,88621520,88738180,88835684,88678688,88823300,88446736,88742112,88686876,88777576
1575105669000000000,88767280,88786932,88785576,88767668,88750332,88762416,88404848,88621520,88740520,88835684,88678688,88823300,88446736,88742112,88686876,88777624
1575105670000000000,88767280,88786932,88785700,88767760,88750332,88762424,88404848,88621520,88740520,88835924,88678564,88823356,88446736,88742112,88686876,88777672
1575105671000000000,88767280,88786932,88785700,88767760,88750332,88762424,88404912,88621520,88740760,88836172,88678564,88823356,88446736,88742112,88686876,88777672
1575105672000000000,88767280,88786932,88785700,88767760,88750332,88762424,88404788,88621520,88741008,88836172,88678564,88823356,88446736,88742112,88686876,88777672
1575105673000000000,88767280,88786932,88785700,88767760,88750340,88762424,88404836,88621520,88741008,88836172,88678564,88823356,88446736,88742120,88687000,88777844
1575105674000000000,88767280,88786932,88785700,88767760,88750340,88762432,88404852,88621520,88741080,88836172,88678564,88823356,88446736,88742128,88686968,88777796
1575105675000000000,88767280,88786932,88785700,88767760,88751740,88762432,88404852,88621520,88741080,88836436,88678564,88823356,88446736,88742128,88686968,88777796
1575105676000000000,88767280,88786932,88785700,88767760,88751724,88762432,88404860,88621520,88741080,88836436,88678564,88823356,88446736,88741780,88686968,88777804
1575105677000000000,88767280,88787056,88785700,88767760,88751972,88762432,88404860,88622024,88741080,88836436,88678564,88823600,88446736,88741780,88686968,88777924
1575105678000000000,88767280,88787056,88785700,88767760,88751940,88762432,88404812,88624916,88741080,88836560,88678564,88823600,88446736,88741788,88687060,88777924
1575105679000000000,88767280,88787056,88785724,88767880,88751940,88762432,88404812,88624924,88741080,88836560,88678564,88823764,88446736,88741788,88687216,88777892
1575105680000000000,88767280,88787056,88785724,88767880,88751940,88762432,88404828,88625016,88741080,88836560,88678564,88823764,88446736,88741788,88687184,88777956
1575105681000000000,88767280,88784560,88785724,88767912,88742052,88762432,88404796,88625032,88741080,88836684,88678648,88823764,88446736,88741788,88680420,88778080
1575105682000000000,88767280,88784980,88785724,88767912,88742960,88762432,88404936,88625032,88741080,88836684,88678648,88823764,88446736,88743036,88680684,88778072
1575105683000000000,88767280,88785004,88785724,88767912,88743040,88762432,88404936,88625032,88741080,88836692,88678648,88823764,88447240,88743036,88681152,88778072
1575105684000000000,88767280,88785116,88785804,88767912,88743040,88762432,88404968,88625156,88741080,88836692,88678648,88823764,88447240,88743036,88681428,88778072
1575105685000000000,88767280,88785116,88785804,88767912,88743040,88762432,88404968,88625156,88741080,88836692,88678648,88823764,88447240,88743036,88682796,88778196
1575105686000000000,88767280,88784840,88785804,88767912,88743040,88764872,88404968,88625156,88741080,88836692,88679156,88823764,88447240,88743036,88682796,88778352
1575105687000000000,88767280,88786060,88785804,88767912,88743040,88764856,88405092,88625156,88741080,88836692,88679156,88823764,88447240,88743036,88682804,88778352
1575105688000000000,88767280,88786060,88785804,88767912,88743040,88764980,88405092,88625156,88741080,88836692,88679156,88824004,88447240,88743160,88682804,88778352
1575105689000000000,88767280,88786060,88785804,88767968,88743040,88764980,88405092,88625156,88741080,88836692,88679156,88824004,88447240,88743160,88683148,88778352
1575105690000000000,88767280,88786060,88785804,88767968,88743040,88765004,88405092,88625156,88741080,88836692,88679156,88824004,88447240,88743160,88683024,88778352
1575105691000000000,88767280,88786060,88785804,88767936,88743040,88765004,88405288,88625156,88741080,88836692,88679156,88824004,88447240,88743160,88683024,88778352
1575105692000000000,88767280,88786060,88785804,88767904,88743040,88765004,88405288,88623168,88741080,88836692,88679156,88824004,88447240,88739576,88683024,88778320
1575105693000000000,88767280,88786060,88785804,88767936,88743040,88765004,88405288,88623352,88741080,88836692,88679156,88824004,88447240,88739576,88683072,88778416
1575105694000000000,88767280,88786060,88785804,88767936,88743040,88765004,88405288,88623484,88741080,88836692,88679156,88824004,88447240,88739576,88683072,88778368
1575105695000000000,88767280,88786060,88785924,88767936,88743040,88765004,88405360,88623636,88741080,88836692,88679156,88824012,88447240,88739576,88683072,88778368
1575105696000000000,88768260,88786060,88785924,88767936,88743040,88765004,88405360,88623636,88741080,88836692,88679156,88824012,88447240,88739576,88683072,88778368
1575105697000000000,88768260,88786060,88785924,88768008,88743040,88765004,88405360,88623652,88741080,88836692,88679156,88824176,88447240,88739576,88683072,88778368
1575105698000000000,88768416,88786060,88785924,88768008,88743040,88765004,88405376,88623700,88741080,88836784,88679184,88824052,88447240,88739576,88683136,88778368
1575105699000000000,88768416,88786060,88785924,88768008,88743040,88765004,88405376,88623664,88741080,88836784,88679184,88824052,88447240,88739576,88683136,88778368
1575105700000000000,88768352,88786060,88785924,88768008,88743040,88765004,88405448,88623960,88741088,88836784,88679184,88824052,88447240,88739576,88683168,88778368
1575105701000000000,88768352,88786060,88785924,88767976,88743040,88765004,88405416,88624356,88741088,88836784,88679184,88824052,88447552,88739576,88683168,88778368
1575105702000000000,88768352,88786060,88785924,88768200,88743040,88765004,88405416,88624844,88741120,88836908,88679184,88824272,88447872,88739576,88683280,88778368
1575105703000000000,88768352,88786060,88785924,88768200,88743040,88765004,88405416,88624844,88741120,88837156,88679152,88824272,88447892,88739576,88683280,88778652
1575105704000000000,88768352,88786060,88785924,88768168,88743040,88765004,88405488,88624844,88741120,88837156,88679152,88824272,88447892,88741256,88683296,88778652
1575105705000000000,88768352,88786060,88785924,88768168,88743040,88765004,88405488,88624844,88741120,88837156,88679152,88824272,88447892,88741256,88683296,88778636
1575105706000000000,88768336,88786060,88785924,88768168,88743040,88765464,88405520,88624844,88741120,88837156,88679152,88824272,88447892,88741240,88683296,88778652
1575105707000000000,88768336,88786060,88785924,88768308,88743040,88765432,88405496,88624844,88741120,88837156,88679152,88824240,88447900,88741252,88683304,88778620
1575105708000000000,88768336,88786060,88782412,88768308,88743040,88765440,88401580,88624844,88741120,88837156,88679152,88824240,88447900,88741252,88683404,88778588
1575105709000000000,88768336,88786060,88782412,88768276,88743040,88765440,88402772,88624844,88741120,88837156,88679152,88824412,88447900,88741252,88683404,88778620
1575105710000000000,88768336,88788004,88782660,88768276,88743040,88765440,88402740,88624844,88741120,88837156,88679152,88824412,88447900,88741252,88683404,88778620
1575105711000000000,88768336,88788188,88783512,88768292,88743040,88765440,88402748,88624844,88741120,88837156,88679152,88824412,88447868,88741376,88683608,88778652
1575105712000000000,88769276,88788480,88783512,88768292,88743040,88765440,88402888,88624844,88741120,88837156,88679152,88824412,88447868,88741376,88683608,88778652
1575105713000000000,88769276,88788480,88785244,88768292,88743040,88765696,88402872,88624844,88741120,88838416,88679152,88824412,88447868,88741376,88683608,88778684
1575105714000000000,88769276,88788480,88785620,88768260,88743040,88765696,88402872,88624844,88741120,88838416,88680012,88824412,88448068,88741376,88683608,88778636
1575105715000000000,88769276,88788480,88785840,88768260,88743040,88765664,88402872,88624844,88741120,88838416,88680012,88824444,88448192,88741376,88683608,88778636
1575105716000000000,88769276,88788480,88785840,88768456,88743040,88765788,88402872,88624844,88741120,88838416,88680136,88824444,88448192,88741376,88683608,88778668
1575105717000000000,88769276,88788480,88786088,88768488,88743040,88765788,88402936,88624844,88741120,88838416,88680136,88824444,88448192,88741456,88683656,88778528
1575105718000000000,88769276,88788480,88786088,88768456,88743040,88765788,88403000,88624844,88741120,88838416,88680136,88824444,88448192,88741456,88683656,88778528
1575105719000000000,88769276,88788480,88786336,88768456,88743040,88765788,88403252,88624920,88741120,88838416,88680136,88824444,88448192,88741456,88683736,88778560
1575105720000000000,88769276,88788480,88786344,88768552,88743040,88765788,88403252,88624920,88741120,88838416,88680012,88824468,88448192,88741456,88683736,88778576
1575105721000000000,88769276,88788480,88786344,88768552,88743040,88765788,88403252,88624920,88741776,88838416,88680012,88824468,88448192,88741456,88683736,88778576
1575105722000000000,88769352,88788480,88786344,88768552,88743040,88765788,88403252,88624920,88741776,88838416,88680012,88824592,88448192,88741456,88683916,88778576
1575105723000000000,88769352,88788480,88786344,88768552,88743040,88765788,88403220,88624736,88741744,88838416,88680012,88824592,88448192,88741456,88683916,88778576
1575105724000000000,88769352,88788480,88786344,88768552,88743040,88765788,88403220,88624736,88741868,88838416,88680012,88824592,88448192,88741456,88683916,88778576
1575105725000000000,88769352,88788480,88786420,88768552,88748680,88765788,88403220,88624736,88741868,88838416,88680012,88824592,88448192,88741456,88684004,88778704
1575105726000000000,88766956,88784756,88786452,88768552,88748680,88765788,88403220,88624768,88739032,88838416,88680012,88822076,88448192,88741456,88684004,88778704
1575105727000000000,88767908,88784880,88786992,88768552,88748740,88765788,88403220,88624768,88739032,88838416,88680012,88821492,88448192,88741456,88684004,88778704
1575105728000000000,88769296,88785084,88786992,88768552,88748740,88765788,88403252,88624768,88739032,88838416,88680012,88821492,88448192,88741456,88684012,88778828
1575105729000000000,88769420,88785052,88786992,88768732,88748880,88765788,88403252,88625280,88739032,88838416,88680012,88821740,88448192,88741456,88684012,88779168
1575105730000000000,88769420,88785036,88786992,88768732,88748880,88765788,88403516,88626048,88739032,88838416,88680012,88821740,88448192,88741456,88684012,88779168
1575105731000000000,88769420,88785036,88786992,88768608,88748880,88765788,88403516,88626140,88739032,88838416,88680012,88821904,88448192,88741456,88684044,88779168
1575105732000000000,88769420,88785036,88786992,88768608,88749004,88765788,88403516,88626264,88739032,88838416,88680012,88822028,88448192,88741456,88684012,88779168
1575105733000000000,88769420,88784992,88786992,88768608,88749128,88765788,88403516,88626264,88739032,88838416,88680012,88822004,88448192,88741456,88684012,88779168
1575105734000000000,88769420,88785248,88786992,88768608,88749192,88766248,88403604,88626512,88739032,88838416,88680012,88822044,88448192,88742108,88684012,88779232
1575105735000000000,88769420,88785248,88786992,88768608,88749316,88766216,88403604,88626512,88739032,88838416,88680012,88822044,88448192,88742076,88684100,88779224
1575105736000000000,88769420,88785248,88786992,88768640,88749572,88766216,88403620,88626636,88739032,88838416,88680012,88822292,88448192,88742192,88684100,88779216
1575105737000000000,88769572,88785248,88786992,88768640,88749572,88766216,88403612,88626636,88739032,88838416,88680012,88822648,88448192,88742192,88684100,88779216
1575105738000000000,88769632,88785396,88786992,88768608,88749820,88766216,88403612,88626636,88739032,88838416,88680012,88822616,88448192,88742272,88684100,88779224
1575105739000000000,88769684,88785412,88786992,88768608,88750108,88766216,88403636,88626636,88739032,88838416,88680012,88822616,88448192,88742272,88684100,88779224
1575105740000000000,88769684,88785412,88786992,88768608,88750240,88766216,88403636,88626132,88739032,88838416,88680012,88822616,88448192,88742272,88684100,88779224
1575105741000000000,88769676,88785412,88786992,88768608,88750364,88766216,88403668,88626132,88739032,88838416,88678392,88822740,88448192,88742272,88684100,88779224
1575105742000000000,88769692,88781904,88786992,88768672,88750364,88766216,88399820,88626132,88737912,88838416,88678392,88819240,88446008,88742272,88684100,88775612
1575105743000000000,88769692,88781904,88786992,88768640,88750364,88766216,88399820,88626132,88737912,88838416,88678392,88819240,88446008,88742272,88684312,88778628
1575105744000000000,88769692,88781904,88786992,88768640,88750364,88766216,88399820,88626132,88737912,88838416,88678392,88817232,88443392,88742272,88684344,88775564
1575105745000000000,88769692,88781904,88786992,88768640,88750364,88766216,88402644,88626132,88737912,88838416,88678392,88817232,88443392,88742272,88684344,88776628
1575105746000000000,88769776,88781904,88786992,88768640,88750364,88766216,88402644,88626132,88737912,88838416,88678904,88817232,88443392,88742272,88684312,88776628
1575105747000000000,88769776,88782416,88786992,88768640,88750364,88766216,88402644,88626132,88738428,88838416,88678904,88818812,88443360,88742272,88684312,88776628
1575105748000000000,88769884,88782416,88786992,88768640,88750364,88766216,88402644,88626132,88738428,88838416,88678904,88818804,88443368,88742272,88684312,88776644
1575105749000000000,88769884,88782416,88786992,88768640,88750364,88766216,88402820,88626132,88738428,88838416,88678904,88818804,88443492,88742272,88684312,88776692
1575105750000000000,88769884,88782416,88786992,88768640,88750364,88766216,88402844,88626256,88738428,88838416,88678904,88818804,88443656,88742272,88684312,88776692
1575105751000000000,88769884,88782416,88786992,88768640,88750364,88766216,88402812,88626256,88738428,88838416,88678904,88818772,88443532,88742272,88684312,88776984
1575105752000000000,88769884,88782416,88786992,88768640,88750364,88766216,88402844,88626256,88739848,88838416,88678904,88818936,88445220,88742272,88684312,88776992
1575105753000000000,88769884,88782416,88786992,88769104,88750364,88766216,88402844,88626760,88739848,88838416,88678904,88819176,88444932,88742272,88684280,88777088
1575105754000000000,88769884,88782416,88786992,88769104,88750364,88766216,88402844,88626760,88739768,88838416,88678904,88819340,88445024,88742272,88684280,88777040
1575105755000000000,88769884,88782416,88786992,88765092,88750364,88766216,88403048,88626760,88739768,88838416,88678904,88819340,88445980,88742272,88684312,88777172
1575105756000000000,88769884,88782416,88786992,88765108,88750364,88766216,88403048,88626760,88739768,88838416,88678904,88819464,88446044,88742272,88684344,88777172
1575105757000000000,88769884,88782416,88786992,88765132,88750500,88766216,88403048,88626760,88739768,88838416,88678904,88819464,88446044,88742272,88684344,88777172
1575105758000000000,88769884,88782416,88786992,88765180,88750624,88766216,88403080,88626760,88739768,88838920,88678904,88819464,88446044,88742272,88684320,88777140
1575105759000000000,88769884,88782416,88786992,88766100,88750624,88766216,88403080,88626760,88739768,88838920,88678904,88819612,88446044,88742272,88684320,88777172
1575105760000000000,88769884,88785224,88786992,88766116,88750664,88766216,88403080,88626760,88739768,88838920,88678904,88819736,88446044,88742272,88684320,88777172
1575105761000000000,88770152,88785224,88786992,88766148,88750664,88766216,88403144,88626760,88739768,88838920,88678904,88819736,88446044,88742272,88684320,88777172
1575105762000000000,88770152,88785364,88786912,88766148,88750860,88766216,88403144,88626760,88739768,88838920,88678904,88819736,88446044,88742272,88684320,88777172
1575105763000000000,88770152,88785612,88786912,88766084,88750860,88766216,88403308,88626760,88739768,88839120,88678904,88819736,88446044,88742272,88684464,88777172
1575105764000000000,88770152,88785620,88787036,88766560,88750860,88766216,88403300,88626760,88739768,88839120,88679728,88819868,88446144,88742272,88684604,88777172
1575105765000000000,88770152,88785620,88787036,88766560,88750860,88766216,88403300,88626760,88739768,88839244,88679728,88819992,88446144,88742272,88684588,88777328
1575105766000000000,88770152,88785620,88787036,88766560,88750860,88766216,88403332,88626760,88739768,88839532,88679744,88819992,88446020,88742272,88684588,88777336
1575105767000000000,88770152,88785620,88787036,88761492,88750860,88766216,88403316,88626760,88739768,88839532,88679744,88819992,88446020,88742272,88684604,88777304
1575105768000000000,88770152,88785620,88787036,88763804,88750860,88766216,88403324,88626760,88739768,88839532,88679960,88819992,88446020,88742272,88684572,88777336
1575105769000000000,88770152,88785620,88787036,88763928,88750860,88766216,88403324,88626760,88739768,88839532,88679992,88819992,88446020,88742272,88684588,88777352
1575105770000000000,88770152,88785744,88787036,88763928,88750860,88766216,88403324,88626760,88739768,88839532,88680116,88819992,88446020,88742272,88684588,88777660
1575105771000000000,88770152,88785744,88787036,88763944,88750860,88766216,88403324,88626760,88740288,88839532,88680116,88819992,88445992,88742272,88684604,88777660
1575105772000000000,88770152,88785800,88787036,88764264,88750860,88766216,88403276,88626760,88740296,88839532,88680116,88819992,88445992,88742272,88684604,88777604
1575105773000000000,88770152,88785800,88787036,88764264,88750860,88766216,88403276,88626760,88740512,88839532,88680116,88820288,88445992,88742272,88684572,88777652
1575105774000000000,88770152,88785800,88787036,88764280,88750860,88766216,88403292,88626760,88740628,88839732,88680116,88820288,88445992,88742272,88684604,88777760
1575105775000000000,88770152,88785800,88787036,88764272,88751668,88766216,88403292,88626760,88740628,88839716,88680504,88820412,88445992,88742272,88684604,88777760
1575105776000000000,88770152,88785800,88787036,88764272,88751668,88766732,88403324,88626760,88740628,88839844,88680504,88820412,88445992,88742272,88684620,88777760
1575105777000000000,88770152,88785800,88787036,88764272,88751668,88766732,88403480,88626760,88740628,88839844,88680512,88820488,88445992,88742272,88684588,88777744
1575105778000000000,88770152,88785800,88787036,88764372,88751668,88766732,88403480,88626760,88740628,88839844,88680512,88820552,88445992,88742272,88684588,88777776
1575105779000000000,88770152,88785800,88787160,88764496,88751668,88766732,88403432,88626760,88740628,88839844,88680512,88820552,88445992,88742272,88684588,88777932
1575105780000000000,88770152,88785800,88787112,88764496,88751668,88766732,88403432,88626760,88740628,88839844,88680512,88820552,88446116,88742272,88684588,88777932
1575105781000000000,88770152,88785800,88787112,88764496,88751668,88766732,88403432,88626760,88740628,88839844,88680512,88820552,88446116,88742272,88684792,88777932
1575105782000000000,88770152,88785800,88787112,88764496,88751668,88766732,88403432,88627456,88740628,88839844,88680512,88820552,88446116,88742272,88684792,88777932
1575105783000000000,88770152,88785800,88787112,88764496,88751668,88766892,88403432,88627456,88740628,88839844,88680512,88820508,88446116,88742272,88684760,88777932
1575105784000000000,88770152,88785800,88787112,88764496,88752176,88766892,88403432,88627456,88740628,88839844,88680512,88820756,88446116,88742748,88684760,88777988
1575105785000000000,88770152,88785800,88787112,88764496,88752316,88766892,88403520,88627456,88740628,88840364,88680512,88820788,88446116,88742872,88684760,88777988
1575105786000000000,88770152,88785800,88787112,88764496,88752316,88766892,88403488,88627456,88740628,88840364,88680512,88820788,88446116,88742892,88684760,88777988
1575105787000000000,88770628,88785800,88787636,88764464,88752688,88766892,88403520,88627456,88740628,88840364,88680512,88820788,88446116,88742860,88685000,88777988
1575105788000000000,88770596,88785800,88787636,88764432,88752688,88766892,88403520,88627456,88740628,88840364,88680512,88820788,88446116,88742984,88685000,88778036
1575105789000000000,88770628,88785800,88787092,88764588,88752688,88766892,88403520,88627456,88740628,88840364,88680008,88820788,88446116,88742984,88685032,88778160
1575105790000000000,88770628,88785800,88784336,88764588,88752688,88766892,88403520,88627456,88740628,88840364,88676932,88820788,88446116,88743140,88685000,88778160
1575105791000000000,88770752,88785800,88784336,88764620,88752688,88766892,88403520,88627456,88740628,88840364,88676932,88820788,88446116,88743140,88685032,88778160
1575105792000000000,88770752,88785800,88784336,88764620,88752688,88766892,88403396,88627456,88740628,88840364,88676932,88820788,88446116,88743140,88685032,88778160
1575105793000000000,88770752,88785800,88784336,88764620,88752688,88766892,88403396,88627456,88740628,88840364,88676932,88821036,88446116,88743140,88685164,88778200
1575105794000000000,88770752,88785800,88784336,88764620,88752688,88766892,88403396,88627456,88740628,88840364,88676932,88821036,88446116,88743140,88685320,88778200
1575105795000000000,88770752,88785800,88784336,88764636,88752688,88766892,88403396,88627456,88740628,88840364,88676932,88821076,88446116,88743140,88685320,88778208
1575105796000000000,88770736,88785800,88784336,88764636,88752688,88766892,88403404,88627456,88740628,88840364,88676932,88821092,88446116,88743140,88685320,88778208
1575105797000000000,88770736,88785800,88784336,88764752,88752688,88766892,88403404,88627456,88740628,88840364,88676932,88821092,88446116,88743140,88685288,88778276
1575105798000000000,88770736,88785800,88784336,88764752,88752688,88766892,88403404,88627456,88740628,88840364,88676932,88821132,88446116,88743140,88685288,88778308
1575105799000000000,88770736,88785800,88784336,88764720,88752688,88766892,88403404,88627456,88740628,88840364,88676932,88821132,88446116,88743140,88685320,88778432
1575105800000000000,88770736,88785728,88784336,88764720,88752688,88766892,88403404,88627456,88740628,88840364,88677012,88821132,88446116,88743140,88685320,88778448
1575105801000000000,88770736,88785728,88784336,88764976,88752688,88766892,88403436,88627456,88740628,88840364,88677012,88821100,88446116,88743140,88685460,88778576
1575105802000000000,88770736,88785728,88784336,88764976,88752688,88766892,88403436,88627456,88740628,88840364,88677012,88821472,88446116,88743140,88685444,88778560
1575105803000000000,88770736,88785728,88784336,88765104,88752688,88766892,88403436,88627456,88740628,88840364,88677012,88821472,88446116,88743140,88685444,88778560
1575105804000000000,88770736,88785728,88784336,88765104,88752688,88766892,88403492,88627456,88740628,88840364,88677012,88821472,88446116,88743140,88685444,88778560
1575105805000000000,88770736,88785728,88784380,88765160,88752688,88766892,88403492,88627456,88740628,88840364,88677056,88821472,88446116,88743140,88685516,88778560
1575105806000000000,88770736,88785728,88784380,88765160,88752688,88766892,88403616,88627456,88740628,88840364,88677056,88821520,88446116,88743140,88685516,88778568
1575105807000000000,88770736,88785728,88784380,88765684,88752688,88766892,88403616,88627456,88741136,88840364,88677056,88821552,88446116,88743140,88685516,88778568
1575105808000000000,88770736,88785728,88784380,88765716,88752688,88766892,88403740,88627456,88741136,88840364,88677056,88821552,88446116,88743140,88685484,88778444
1575105809000000000,88770736,88785728,88784380,88765716,88752688,88766892,88403740,88627456,88741136,88840364,88677056,88821624,88446116,88743140,88685516,88778444
1575105810000000000,88771040,88786452,88784380,88765716,88752688,88766892,88403740,88627456,88741136,88840364,88677056,88821624,88446116,88743140,88685844,88778444
1575105811000000000,88771040,88786452,88784380,88765756,88752688,88766892,88403740,88627456,88741056,88840364,88677056,88821592,88446116,88743140,88685844,88778444
1575105812000000000,88771040,88786576,88784380,88765768,88752688,88766892,88403708,88627456,88741056,88840364,88677056,88821592,88446116,88743140,88685844,88778444
1575105813000000000,88771040,88786576,88784380,88765768,88752688,88766892,88403708,88627456,88741056,88841180,88677056,88821656,88446116,88740356,88685844,88778476
1575105814000000000,88771040,88786576,88784380,88765768,88752688,88766892,88403864,88627456,88741056,88841180,88677056,88821656,88446116,88740356,88685968,88778476
1575105815000000000,88771040,88786576,88784380,88765768,88752688,88762424,88403864,88627456,88741056,88841428,88677056,88821656,88446116,88740356,88685968,88778648
1575105816000000000,88767028,88783452,88787048,88765848,88752688,88762424,88403864,88627456,88741056,88841428,88677056,88821624,88446116,88740348,88686064,88778648
1575105817000000000,88767028,88783596,88787048,88765848,88752688,88762424,88403864,88627964,88741056,88841428,88677056,88821624,88446116,88740348,88686064,88778648
1575105818000000000,88767524,88783596,88787048,88765816,88752688,88762424,88404036,88627964,88741056,88841428,88679084,88821624,88446116,88740348,88686064,88778648
1575105819000000000,88767524,88783832,88787048,88765816,88752688,88762424,88404036,88627964,88741056,88841428,88679100,88821656,88446116,88740348,88686064,88778940
1575105820000000000,88767524,88783832,88787176,88765816,88752688,88762424,88404036,88627900,88741056,88841428,88679068,88821656,88446116,88740348,88686080,88778940
1575105821000000000,88767932,88783848,88787176,88765816,88752688,88762424,88404036,88627900,88741260,88841428,88679068,88821656,88446116,88740856,88686080,88778940
1575105822000000000,88767932,88783848,88787176,88765816,88752688,88762424,88404036,88627900,88741260,88841428,88679068,88821656,88446116,88740856,88686080,88778940
1575105823000000000,88768004,88783848,88787176,88765816,88752688,88762424,88404036,88627900,88741228,88841428,88679068,88821740,88446116,88740856,88686080,88778940
1575105824000000000,88767924,88783896,88787700,88765816,88752688,88762424,88404036,88627900,88741352,88841428,88679068,88821740,88446116,88740856,88686196,88778908
1575105825000000000,88768076,88783896,88787700,88765816,88753312,88762424,88404036,88627900,88741352,88841428,88679068,88821984,88446116,88740856,88686196,88778924
