Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575080354000000000,89859524,89861136,89881848,89854520,89883212,89850540,89492804,89722836,89833148,89934828,89759872,89916448,89530452,89867340,89779432,89879680
1575080355000000000,89859524,89861136,89881848,89854552,89883212,89850540,89492832,89722836,89833148,89934828,89759872,89916432,89530452,89867340,89779464,89879724
1575080356000000000,89859524,89861136,89881848,89854552,89883212,89850540,89492792,89722836,89833148,89934828,89759872,89916448,89530452,89867340,89779636,89879896
1575080357000000000,89859524,89861136,89881848,89854520,89882868,89850540,89492924,89722836,89833148,89934820,89759872,89916432,89530452,89867340,89779620,89879896
1575080358000000000,89859524,89861136,89877616,89854008,89882868,89850540,89492844,89722988,89833148,89934860,89759872,89916376,89530452,89867340,89779620,89879864
1575080359000000000,89859524,89861136,89877616,89853976,89882868,89850976,89492812,89723140,89833396,89934860,89759872,89916392,89530452,89867340,89779628,89879880
1575080360000000000,89859524,89861136,89877616,89853976,89882868,89850976,89492844,89723140,89829540,89935172,89752692,89916392,89531716,89867340,89778164,89879912
1575080361000000000,89859508,89861136,89877616,89854008,89882868,89851312,89492976,89723140,89829540,89935384,89753004,89916392,89531840,89867340,89778552,89879944
1575080362000000000,89859508,89861136,89874780,89854040,89882868,89851312,89492976,89723140,89829668,89935508,89753444,89916440,89531840,89867340,89778700,89879944
1575080363000000000,89859508,89861136,89874788,89854040,89882868,89851312,89492992,89723140,89829700,89935688,89753484,89916472,89531840,89867340,89778872,89879944
1575080364000000000,89859508,89861136,89874912,89854040,89882868,89851312,89492992,89723140,89829728,89935688,89753996,89916472,89531840,89867340,89778884,89879944
1575080365000000000,89859508,89861136,89874912,89854072,89883108,89851312,89492992,89723124,89829760,89935688,89757848,89916472,89531840,89867340,89778956,89879944
1575080366000000000,89859508,89861136,89875036,89854120,89883108,89851436,89493056,89723124,89830184,89935688,89757848,89916672,89531840,89867340,89778956,89879944
1575080367000000000,89859956,89861136,89875036,89854120,89883108,89851436,89493088,89722612,89830688,89935688,89758792,89916672,89531840,89867340,89779576,89879944
1575080368000000000,89859956,89861136,89875036,89854120,89883108,89851436,89493040,89722612,89830868,89935720,89759300,89916592,89531840,89867340,89779056,89879944
1575080369000000000,89859956,89861136,89875548,89854064,89883108,89851436,89493008,89722644,89830992,89935720,89759300,89916656,89531840,89867340,89779056,89879944
1575080370000000000,89859988,89861136,89875548,89854064,89883108,89851436,89493164,89722800,89830992,89935720,89759332,89916656,89531840,89867340,89779056,89879912
1575080371000000000,89860000,89861136,89878440,89854064,89883108,89851436,89493196,89722800,89831272,89935720,89759340,89916656,89531840,89867340,89779064,89879928
1575080372000000000,89860000,89861136,89878448,89854056,89883108,89851436,89493196,89722800,89831272,89935720,89759332,89916656,89531840,89867340,89779096,89880004
1575080373000000000,89860000,89861136,89878744,89854056,89883108,89851436,89493196,89722800,89831272,89935720,89759332,89916656,89531840,89867340,89779104,89880004
1575080374000000000,89860000,89861136,89878768,89854104,89883108,89851436,89493196,89722800,89831272,89935720,89759332,89916968,89527760,89867516,89779228,89880004
1575080375000000000,89860000,89861136,89878768,89854104,89883108,89851436,89493328,89722800,89831272,89935720,89759324,89916968,89527760,89867516,89779352,89880004
1575080376000000000,89860000,89861136,89878768,89854136,89883108,89851436,89493328,89722800,89831272,89935720,89759300,89916936,89527760,89867516,89779352,89880036
1575080377000000000,89860000,89861136,89878768,89854136,89883208,89851436,89493328,89722736,89831272,89935680,89759300,89916812,89527760,89867516,89779352,89880036
1575080378000000000,89860000,89861652,89878768,89854136,89883208,89851436,89493256,89718024,89831420,89935680,89759332,89916788,89527760,89867516,89779352,89880004
1575080379000000000,89860000,89861652,89878768,89854136,89883176,89851436,89493980,89718148,89831420,89935712,89759356,89916788,89527760,89867516,89779508,89878780
1575080380000000000,89860000,89861652,89878768,89854136,89883176,89851436,89494012,89718260,89831420,89935712,89759340,89916788,89527760,89867516,89779508,89878748
1575080381000000000,89860000,89862160,89878768,89854192,89883176,89851436,89493980,89718160,89831420,89935712,89759340,89916788,89527760,89867516,89779508,89878748
1575080382000000000,89860240,89862160,89878768,89854192,89883176,89851436,89493980,89718160,89831420,89935712,89760060,89916836,89527760,89867688,89779540,89878748
1575080383000000000,89860240,89862160,89878768,89854224,89883144,89851436,89494028,89718160,89831420,89935712,89760232,89916836,89527760,89867688,89779568,89878808
1575080384000000000,89860264,89862160,89878768,89854224,89883144,89851436,89494028,89718208,89831428,89935712,89760232,89916868,89525712,89867688,89779568,89878808
1575080385000000000,89860264,89861648,89878768,89854348,89883144,89851436,89494060,89718720,89831428,89935712,89760232,89916868,89525712,89867688,89780020,89878792
1575080386000000000,89860264,89861648,89878768,89854348,89883144,89851436,89494076,89718720,89831428,89935712,89760232,89916576,89525712,89867688,89779964,89878900
1575080387000000000,89860264,89862040,89878768,89854332,89883144,89851436,89494044,89718752,89831916,89935656,89760232,89916576,89525712,89867688,89779996,89878900
1575080388000000000,89860264,89861636,89879272,89854332,89883144,89851436,89493988,89718752,89831952,89935656,89760264,89916544,89525712,89867688,89779996,89878852
1575080389000000000,89860256,89861636,89879536,89854332,89883204,89851436,89493800,89718792,89831208,89935656,89760256,89916488,89525712,89867688,89779980,89877736
1575080390000000000,89860256,89861636,89879536,89854332,89883204,89851436,89493864,89718792,89831316,89935012,89759152,89916520,89525712,89867112,89780012,89877768
1575080391000000000,89860248,89861636,89879536,89854364,89883204,89851648,89493832,89718792,89831316,89927596,89759152,89916520,89525712,89867236,89780012,89877816
1575080392000000000,89860248,89861636,89879536,89854396,89883204,89851744,89493832,89718792,89831316,89930760,89759152,89916520,89525712,89867236,89780076,89877832
1575080393000000000,89860248,89861636,89879536,89854396,89883176,89851744,89493880,89718792,89831316,89930760,89759152,89916520,89525712,89867236,89780076,89877832
1575080394000000000,89860316,89861636,89879536,89854396,89883176,89851744,89493880,89718792,89831316,89930836,89759152,89916724,89523320,89867360,89780076,89877784
1575080395000000000,89860316,89861636,89879536,89854428,89883352,89851744,89493928,89718792,89831316,89930900,89759152,89916724,89523320,89867360,89780076,89877784
1575080396000000000,89860316,89861636,89879536,89854428,89883704,89851744,89493928,89718776,89831316,89930900,89759152,89916724,89523320,89867360,89780108,89877784
1575080397000000000,89860316,89861636,89879536,89854428,89883704,89851744,89493928,89718844,89831316,89930884,89759152,89916724,89523320,89867484,89780108,89877784
