Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082936000000000,89729104,89735660,89754812,89717368,89706544,89718120,89320924,89598892,89704460,89767652,89643256,89785496,89403400,89677040,89652012,89739744
1575082937000000000,89729312,89736012,89754812,89713188,89706544,89718120,89320924,89598924,89704460,89767652,89643256,89785484,89403448,89677040,89652028,89739744
1575082938000000000,89729312,89736012,89754812,89716720,89706544,89718120,89320876,89598924,89704460,89767652,89643256,89785492,89403448,89677008,89652028,89739728
1575082939000000000,89729296,89735996,89754812,89716960,89706628,89718120,89320724,89598956,89704468,89767652,89643256,89785460,89403448,89677008,89652148,89739916
1575082940000000000,89729248,89736028,89754796,89716944,89706628,89718120,89320788,89598988,89704468,89767652,89643256,89785492,89403448,89677008,89652212,89739916
1575082941000000000,89729248,89736028,89754796,89716952,89706628,89718120,89320788,89598996,89704468,89767652,89639180,89785500,89403448,89677008,89652212,89740248
1575082942000000000,89729312,89731632,89754796,89716960,89706628,89718120,89318464,89598996,89699288,89767652,89639416,89782036,89400712,89677008,89650832,89736416
1575082943000000000,89729312,89731632,89754796,89716968,89706660,89718120,89318512,89598996,89699404,89767668,89639604,89782284,89400712,89677008,89650888,89738432
1575082944000000000,89729312,89731632,89754796,89717032,89706660,89718120,89318512,89598996,89699404,89767668,89639728,89778412,89396220,89677008,89650888,89734448
1575082945000000000,89729344,89731632,89754796,89717000,89706660,89718120,89318512,89598996,89699404,89767668,89639900,89780524,89396132,89677008,89650888,89737252
1575082946000000000,89729336,89730952,89754796,89717512,89706660,89718120,89318660,89599028,89702128,89767668,89639900,89780524,89396704,89677008,89650888,89737252
1575082947000000000,89729336,89730952,89754748,89717784,89706660,89718120,89319392,89599020,89702624,89767668,89640024,89780540,89396768,89677008,89650872,89737268
1575082948000000000,89729336,89730952,89754748,89717784,89706660,89718056,89319508,89599020,89702624,89767668,89640536,89780540,89396768,89677008,89651032,89737284
1575082949000000000,89729336,89730952,89754764,89717816,89706636,89718056,89319452,89599020,89702624,89767668,89640536,89780540,89397148,89677008,89651032,89737292
1575082950000000000,89729312,89731456,89754748,89717784,89706620,89718056,89319484,89599020,89702624,89767668,89640608,89780664,89397148,89677048,89651032,89737292
1575082951000000000,89729312,89731456,89754748,89717816,89706612,89718056,89319484,89599020,89702624,89767668,89640608,89781316,89397148,89677048,89651032,89737464
1575082952000000000,89729344,89731456,89754748,89717816,89706612,89718056,89319516,89599052,89702624,89767668,89640640,89781316,89397764,89677048,89651108,89737728
1575082953000000000,89729344,89731456,89754748,89717816,89706612,89718056,89319516,89599052,89702680,89767668,89640640,89781348,89397916,89677048,89651108,89737760
1575082954000000000,89729732,89735304,89754748,89717816,89706612,89718056,89319516,89599052,89702768,89767836,89640672,89781404,89397916,89677048,89651108,89738224
1575082955000000000,89729716,89735428,89755672,89711596,89706612,89718056,89319596,89599052,89702768,89767836,89640672,89781436,89397916,89677048,89651132,89738344
1575082956000000000,89729716,89733216,89755812,89713100,89706612,89718056,89319596,89599052,89702768,89767900,89640672,89781456,89397916,89677048,89651140,89738344
1575082957000000000,89729772,89733392,89755820,89713472,89706612,89718056,89319596,89599568,89702768,89767900,89640640,89781456,89397916,89677048,89651140,89738344
1575082958000000000,89729772,89733500,89755820,89713472,89706548,89718324,89319548,89599680,89702768,89767900,89640640,89781456,89397900,89677164,89651108,89738344
1575082959000000000,89729756,89733500,89755820,89713984,89706548,89718324,89319336,89599964,89702768,89767900,89640640,89781424,89398080,89677164,89651140,89738396
1575082960000000000,89729724,89733500,89755812,89714048,89706548,89718532,89319368,89600088,89702768,89767900,89640640,89782052,89398080,89677164,89651228,89738420
1575082961000000000,89729700,89733500,89755812,89714048,89706548,89718532,89319368,89599048,89702768,89767932,89640640,89782052,89398584,89676628,89651228,89738420
1575082962000000000,89729700,89733500,89755812,89714048,89706548,89718532,89319696,89599072,89702768,89767956,89640672,89782224,89398584,89677232,89651228,89738420
1575082963000000000,89729700,89733500,89755844,89714672,89706572,89718532,89319744,89599072,89702768,89767956,89640672,89782224,89398584,89677232,89651228,89738688
1575082964000000000,89730056,89733824,89755844,89714876,89706572,89718532,89319744,89599764,89702768,89767956,89640672,89782224,89398584,89677232,89651372,89738644
1575082965000000000,89730056,89733824,89755844,89714960,89706572,89718532,89319752,89599764,89702768,89767956,89640672,89782304,89398576,89677232,89651512,89738644
1575082966000000000,89730056,89732588,89755844,89714984,89706572,89718532,89319764,89599764,89703092,89767956,89640672,89782308,89398576,89677224,89651356,89738644
1575082967000000000,89730056,89733084,89755844,89715120,89706572,89718532,89319748,89599764,89703084,89767956,89640672,89782200,89398632,89677224,89651356,89738660
1575082968000000000,89730056,89733160,89755844,89714592,89706572,89718748,89319700,89599764,89703084,89767956,89641936,89782200,89398632,89677224,89651492,89738660
1575082969000000000,89730056,89733144,89755844,89714592,89706572,89718748,89319636,89599764,89703084,89768196,89641944,89782476,89398664,89677224,89651492,89738660
1575082970000000000,89730056,89733144,89755844,89714592,89706572,89718748,89319940,89599764,89703084,89768244,89642080,89782476,89398664,89677224,89651492,89738660
1575082971000000000,89730056,89733144,89755844,89715104,89706572,89718748,89319908,89599764,89703084,89768196,89642740,89782476,89398588,89677224,89651492,89738708
1575082972000000000,89730056,89733144,89755844,89715460,89706604,89718748,89319908,89599796,89703084,89768228,89642740,89782508,89398588,89677224,89650372,89739076
1575082973000000000,89730056,89733284,89755844,89715428,89706604,89718748,89319908,89599796,89703156,89768228,89642740,89782680,89398916,89677224,89650640,89739076
1575082974000000000,89730056,89733316,89755844,89715460,89706604,89718748,89319908,89599796,89703156,89768228,89642740,89782752,89398948,89677240,89650640,89738904
1575082975000000000,89730252,89733324,89755844,89715428,89706604,89718748,89320100,89600140,89703156,89768228,89642740,89782752,89398948,89677240,89650640,89738904
1575082976000000000,89730252,89731768,89755844,89715676,89706604,89718748,89320100,89600140,89703384,89768228,89642740,89782752,89399184,89677240,89650640,89739072
1575082977000000000,89730316,89731768,89755844,89715708,89707576,89718748,89320132,89600256,89703384,89768228,89642740,89782860,89401992,89677240,89650648,89739072
1575082978000000000,89730316,89731768,89755844,89715708,89707576,89718748,89320084,89600256,89703384,89768228,89642740,89782972,89402000,89677240,89650616,89739072
1575082979000000000,89730432,89731768,89755844,89715708,89707712,89718748,89320104,89600256,89703384,89768228,89642740,89782940,89402008,89677240,89650648,89739120
1575082980000000000,89730392,89731768,89755844,89715676,89707712,89718748,89320104,89600256,89703384,89768228,89642740,89782940,89402008,89677240,89650648,89739120
1575082981000000000,89730416,89731768,89755844,89716044,89707712,89718748,89320136,89600256,89703384,89768228,89642740,89782972,89402040,89677240,89650616,89739372
1575082982000000000,89730384,89731768,89755844,89716044,89707712,89718748,89320136,89600288,89703384,89768228,89642772,89782988,89402040,89677240,89650052,89739372
1575082983000000000,89730384,89731768,89755844,89716044,89707744,89718748,89320184,89600288,89703384,89768228,89642772,89783164,89402040,89677240,89650084,89739372
1575082984000000000,89730416,89732184,89755844,89716092,89707744,89718748,89320184,89600288,89703384,89768228,89642772,89783164,89402040,89677240,89650084,89739324
1575082985000000000,89730416,89732184,89755844,89716228,89707776,89718748,89320168,89600288,89703384,89768228,89642896,89783164,89402040,89677240,89650100,89739420
1575082986000000000,89730416,89730636,89755844,89716228,89707776,89718748,89320168,89600256,89703384,89768228,89642896,89783508,89402040,89677224,89650172,89739420
1575082987000000000,89730400,89730636,89755844,89716196,89707776,89718748,89320232,89600288,89703384,89768228,89642896,89783760,89402040,89677224,89650108,89739420
1575082988000000000,89730400,89730636,89755844,89716284,89707776,89718748,89320184,89600272,89703384,89768228,89642896,89783760,89402040,89677224,89650076,89739420
1575082989000000000,89730400,89730636,89754764,89716364,89707776,89718748,89320160,89600224,89703384,89768228,89641796,89783728,89402104,89677224,89650108,89739500
1575082990000000000,89730400,89730712,89752728,89716372,89707776,89718872,89320152,89600224,89703384,89768228,89639536,89783728,89402624,89677224,89650108,89739532
1575082991000000000,89730400,89731028,89752860,89716356,89707808,89718872,89320276,89600216,89703384,89768228,89639620,89783916,89402592,89677224,89650280,89739708
1575082992000000000,89730400,89731028,89753108,89716356,89707808,89718872,89320412,89600216,89703384,89768228,89639620,89783916,89402592,89677224,89648972,89739708
1575082993000000000,89730400,89731024,89753188,89716868,89707808,89718872,89320412,89600216,89703384,89768228,89639868,89783916,89402592,89677224,89648940,89739740
1575082994000000000,89730392,89731212,89753668,89717056,89707808,89718872,89320412,89600216,89703384,89768228,89639868,89783964,89402592,89677344,89648988,89740004
1575082995000000000,89730392,89731212,89753668,89717180,89707808,89718872,89320444,89600248,89703384,89768228,89639868,89784192,89402624,89677344,89649132,89740004
1575082996000000000,89730376,89731292,89753668,89717228,89707808,89718872,89320460,89600248,89703384,89768228,89639868,89783680,89402624,89677344,89649100,89740004
1575082997000000000,89730424,89731292,89753668,89717072,89707808,89718872,89320428,89600248,89703384,89768228,89639868,89783664,89402596,89677344,89649124,89740004
1575082998000000000,89730424,89731260,89753700,89717332,89707808,89718808,89320380,89600248,89703384,89768228,89639848,89783664,89402596,89677468,89649060,89740284
1575082999000000000,89730440,89731260,89753948,89717332,89707808,89718808,89320348,89600248,89703384,89768228,89639848,89783672,89402628,89677468,89649092,89740332
1575083000000000000,89730416,89731260,89754404,89717324,89707808,89718808,89320388,89600248,89703384,89768228,89640356,89783688,89402628,89677468,89649092,89740348
1575083001000000000,89730392,89731204,89754436,89717324,89707808,89718808,89320356,89600248,89703384,89768228,89640356,89783688,89402628,89677468,89649060,89740348
1575083002000000000,89730392,89731220,89754436,89717660,89707808,89718808,89320388,89600248,89703384,89768228,89640388,89783736,89402628,89677468,89648952,89740492
1575083003000000000,89730392,89731220,89754436,89717692,89707808,89718808,89320560,89600248,89703384,89768228,89640388,89783736,89402628,89677468,89648968,89740616
1575083004000000000,89730392,89731220,89754436,89717740,89707808,89718808,89320576,89600248,89703384,89768228,89640388,89783880,89402628,89677468,89648968,89740444
1575083005000000000,89730392,89731220,89754436,89717740,89707808,89718808,89320576,89600248,89703384,89768228,89640388,89784004,89402580,89677580,89648968,89740444
1575083006000000000,89730392,89731220,89754436,89717740,89707808,89718808,89320576,89600248,89703444,89768228,89640388,89784004,89402580,89677580,89648968,89740444
1575083007000000000,89730392,89731220,89754396,89717740,89707808,89718808,89320576,89600248,89703444,89768580,89640388,89784004,89402636,89677580,89649024,89740452
1575083008000000000,89730392,89731220,89754396,89717868,89707808,89718808,89320652,89600248,89703568,89768704,89640420,89784004,89402636,89677580,89648960,89740452
1575083009000000000,89730392,89731284,89754884,89717868,89707808,89718808,89320652,89600248,89703568,89768704,89640420,89784032,89402668,89677580,89648992,89740484
1575083010000000000,89730384,89731284,89755008,89717992,89707808,89718808,89316744,89601052,89703568,89768656,89640420,89784064,89402668,89677580,89648992,89740484
1575083011000000000,89728864,89731364,89755000,89717968,89707808,89718808,89318400,89601084,89703568,89768624,89640388,89784064,89402668,89677580,89649000,89740704
1575083012000000000,89728864,89731364,89755008,89717968,89707808,89718808,89318456,89601084,89703568,89768656,89640388,89784064,89402668,89677580,89646684,89740704
1575083013000000000,89728864,89731364,89755008,89717968,89707808,89718808,89318464,89601084,89703568,89768656,89640388,89784188,89402668,89673728,89646652,89740704
1575083014000000000,89729104,89731332,89755008,89717968,89707808,89718808,89318472,89601084,89703608,89768656,89640420,89784236,89402668,89673832,89646652,89740656
1575083015000000000,89729228,89731456,89754988,89717952,89707808,89713096,89318560,89601084,89703608,89768656,89640436,89784220,89402668,89673832,89646668,89740640
1575083016000000000,89725684,89726616,89754988,89718000,89707808,89713236,89318560,89601084,89703608,89768656,89640436,89784220,89402668,89673784,89646668,89740640
1575083017000000000,89725820,89726632,89754988,89718000,89707808,89714108,89319024,89601084,89703608,89768656,89640436,89784216,89402668,89676084,89646668,89740640
1575083018000000000,89725864,89727324,89755112,89718000,89707808,89714044,89318976,89601084,89703608,89768640,89640436,89784216,89402668,89676404,89646636,89740640
1575083019000000000,89726060,89728856,89755112,89718008,89707832,89714480,89318960,89601116,89703608,89768640,89640436,89784184,89402668,89676404,89646668,89740688
1575083020000000000,89726828,89728800,89755112,89718008,89707832,89714992,89318992,89601116,89703608,89768608,89640436,89784216,89402668,89676404,89646704,89740688
1575083021000000000,89726876,89728920,89755096,89718008,89707800,89714992,89318992,89601116,89703096,89768584,89640436,89784424,89403524,89676404,89646704,89740688
1575083022000000000,89727388,89729536,89755096,89718008,89707800,89715968,89319024,89601116,89703096,89768584,89642040,89784604,89403616,89676724,89646700,89740688
1575083023000000000,89727388,89729584,89755096,89718200,89707800,89716508,89319072,89601116,89703096,89768584,89642008,89784604,89403656,89677236,89646700,89740720
1575083024000000000,89728068,89729632,89755096,89718248,89707800,89716516,89319072,89601116,89703096,89768584,89642008,89784604,89403780,89677236,89646700,89740672
1575083025000000000,89728068,89729632,89755096,89718248,89707800,89716516,89319196,89601116,89703096,89768616,89642032,89784604,89403780,89677236,89646716,89740656
1575083026000000000,89725328,89729756,89755096,89718264,89707832,89716640,89318292,89601116,89703096,89768616,89642032,89784872,89398928,89677332,89646684,89740656
1575083027000000000,89725328,89729812,89755096,89718248,89707832,89716640,89318504,89601116,89703524,89768616,89642032,89784888,89399104,89677332,89646708,89740672
1575083028000000000,89725328,89729812,89755096,89718344,89707832,89716732,89318464,89601116,89703524,89768616,89642032,89784872,89400752,89677332,89646692,89740656
1575083029000000000,89725328,89729932,89755048,89718344,89707832,89716980,89318400,89601116,89703648,89768584,89642032,89784792,89400776,89677332,89646692,89740688
1575083030000000000,89725328,89729988,89755220,89718396,89707832,89716980,89318408,89601116,89703648,89768552,89642032,89784936,89400868,89677332,89646692,89740688
1575083031000000000,89723572,89729988,89755472,89718544,89707832,89716972,89318432,89601116,89703648,89768552,89642032,89784936,89401336,89677332,89646660,89740856
1575083032000000000,89723572,89729988,89755504,89718592,89707832,89717096,89318440,89601116,89703648,89768636,89642032,89784936,89401336,89677332,89646736,89740888
1575083033000000000,89723572,89729988,89755504,89718592,89707864,89717096,89318440,89601116,89703648,89768636,89642032,89784936,89401984,89677332,89646736,89741012
1575083034000000000,89723572,89729988,89755504,89718592,89707864,89717096,89318952,89601116,89703648,89768636,89642032,89784984,89401984,89677508,89646736,89740968
1575083035000000000,89724084,89729988,89755504,89718592,89707896,89717096,89319244,89601116,89703648,89768636,89642032,89784988,89401984,89677508,89646736,89741024
1575083036000000000,89724084,89729988,89755380,89718640,89707896,89717192,89319244,89601116,89703648,89768636,89642032,89784988,89402056,89677508,89646612,89741024
1575083037000000000,89724084,89729988,89755380,89718656,89707896,89717192,89319244,89601116,89703648,89768888,89642280,89784988,89402144,89677508,89646612,89741024
1575083038000000000,89724084,89729988,89755380,89718656,89707896,89717192,89319196,89601116,89703876,89768880,89642404,89785112,89402144,89677508,89646612,89741024
1575083039000000000,89724084,89729988,89755380,89718656,89707896,89717192,89319080,89601116,89703892,89769004,89642404,89785120,89402144,89677508,89646612,89741200
1575083040000000000,89724084,89729988,89755380,89718648,89707896,89717192,89319080,89601116,89703892,89769004,89642404,89785088,89402144,89677508,89646612,89741208
1575083041000000000,89724084,89729988,89755380,89718632,89707896,89717696,89319120,89601116,89703892,89768996,89642404,89785120,89402392,89677508,89646612,89741208
1575083042000000000,89724084,89729988,89755380,89718632,89707896,89717696,89319128,89601116,89703892,89768996,89642404,89785164,89402392,89677508,89645924,89741208
1575083043000000000,89724084,89729988,89755380,89718632,89707896,89717696,89319224,89601116,89703892,89768996,89642404,89785176,89402392,89677508,89645924,89741208
1575083044000000000,89725264,89730116,89755380,89718676,89707896,89717696,89319224,89601200,89703892,89768996,89642404,89785176,89402516,89677508,89645924,89741164
1575083045000000000,89725388,89730116,89755380,89718660,89707896,89717696,89319248,89601204,89703892,89769120,89642412,89785160,89402516,89677508,89645936,89741148
1575083046000000000,89725388,89730180,89755380,89718660,89707896,89717696,89319248,89601204,89704400,89769444,89642412,89785240,89402516,89677508,89645936,89741148
1575083047000000000,89725404,89730180,89755380,89718660,89707896,89717696,89319328,89601204,89704400,89769444,89642412,89785240,89402608,89677508,89645904,89741208
1575083048000000000,89725528,89730180,89755380,89718144,89707896,89717940,89319272,89601312,89704400,89769320,89642412,89785240,89402608,89677508,89645904,89741208
1575083049000000000,89725560,89730180,89755380,89718144,89707896,89717996,89319192,89601280,89704400,89769352,89642412,89785176,89402608,89677508,89645904,89741240
1575083050000000000,89725536,89730400,89755380,89718144,89707896,89717996,89319224,89601280,89704400,89769352,89642412,89785168,89402608,89677508,89645904,89741240
1575083051000000000,89725644,89730416,89755380,89718112,89707896,89717996,89319272,89601280,89704400,89769352,89642332,89785200,89402608,89675460,89645896,89741316
1575083052000000000,89725644,89730416,89755380,89718268,89707896,89717996,89319272,89601280,89704400,89769352,89642332,89785200,89402608,89675460,89645896,89741316
1575083053000000000,89725676,89730416,89755380,89718268,89707896,89718120,89319272,89601280,89704400,89769288,89642332,89785200,89402856,89675460,89645904,89741316
1575083054000000000,89726168,89730432,89755380,89718268,89707896,89718120,89319272,89601312,89704400,89769288,89642332,89785248,89402856,89675460,89645904,89741268
1575083055000000000,89726168,89730432,89755644,89718308,89707896,89718120,89319484,89601312,89704400,89769288,89642332,89785248,89402856,89675460,89646044,89741252
1575083056000000000,89726120,89730448,89755644,89718356,89707896,89718120,89319644,89601312,89704400,89769288,89642332,89785268,89402932,89675460,89646028,89741392
1575083057000000000,89726120,89730448,89755644,89718356,89707896,89718120,89319644,89601312,89704400,89769288,89642332,89785252,89402932,89675460,89645996,89741392
1575083058000000000,89726120,89730432,89752000,89718356,89707896,89718120,89319596,89601312,89704400,89769288,89642332,89785376,89402932,89675528,89645964,89741360
1575083059000000000,89726120,89730432,89751968,89718340,89707896,89718120,89319564,89601312,89704400,89769288,89642332,89785320,89402932,89675528,89645964,89741408
1575083060000000000,89726120,89730432,89752000,89718340,89707896,89718056,89319888,89601344,89700916,89769288,89633524,89785360,89403028,89675528,89644072,89741564
1575083061000000000,89726120,89730432,89752120,89718340,89707896,89718056,89319888,89599800,89700916,89769288,89633752,89785360,89403028,89673812,89644088,89741580
1575083062000000000,89726120,89730432,89749740,89718340,89707896,89718056,89319888,89600528,89700916,89769288,89633980,89785440,89403028,89673980,89644300,89741580
1575083063000000000,89726120,89730432,89749740,89718340,89707896,89718056,89319936,89600620,89700916,89769336,89635696,89785440,89403028,89674104,89644348,89741580
1575083064000000000,89726340,89730432,89750048,89718388,89707896,89718056,89320212,89597520,89700916,89760512,89636208,89785564,89403028,89674140,89644392,89741532
1575083065000000000,89726372,89730520,89750860,89718388,89707384,89718056,89320196,89599316,89700916,89761088,89636224,89785564,89403028,89674140,89644480,89741532
1575083066000000000,89726372,89730520,89751060,89718372,89707384,89718056,89320196,89599316,89702428,89761080,89636224,89785564,89403028,89674164,89644556,89741516
1575083067000000000,89726380,89730576,89751176,89718372,89707384,89718056,89320252,89599316,89702972,89761080,89636224,89785564,89403028,89674296,89644572,89741516
1575083068000000000,89726380,89730576,89751248,89718368,89707384,89718056,89320196,89599316,89702972,89761300,89636216,89785572,89403028,89674296,89644564,89741516
1575083069000000000,89726380,89730576,89751376,89718368,89707384,89718056,89320164,89599712,89702972,89761300,89636216,89785532,89403028,89674296,89644564,89741548
1575083070000000000,89726380,89730576,89751872,89718352,89707384,89718056,89320180,89599712,89702972,89761300,89636224,89785532,89403028,89674296,89645108,89741036
1575083071000000000,89726644,89730684,89751872,89718352,89707384,89718316,89320172,89598168,89702972,89761300,89636224,89785532,89403028,89674304,89645108,89741208
1575083072000000000,89726892,89730668,89751872,89718632,89707384,89718316,89320172,89598168,89702972,89761844,89636728,89785532,89403028,89674304,89645108,89741208
1575083073000000000,89726892,89730668,89751936,89718632,89707384,89718316,89320368,89598168,89702972,89761876,89636728,89785584,89403028,89674304,89645116,89741208
1575083074000000000,89726940,89730660,89752496,89718632,89707384,89718316,89320368,89598168,89702980,89761876,89636776,89785632,89403028,89674392,89645124,89741160
1575083075000000000,89726940,89730660,89752528,89718616,89707384,89718316,89320400,89598168,89702980,89761876,89636776,89785632,89403028,89674392,89645244,89741160
1575083076000000000,89726940,89730660,89752528,89718796,89708112,89718316,89320400,89598168,89702980,89762388,89636776,89785632,89403028,89674524,89645244,89741160
1575083077000000000,89726996,89730660,89752528,89718796,89708112,89718316,89320400,89598168,89703048,89762388,89636776,89785632,89403484,89674524,89645228,89741160
1575083078000000000,89726996,89730660,89752528,89718796,89708236,89718392,89320352,89598168,89703048,89762388,89637020,89785600,89403452,89674524,89645196,89741160
1575083079000000000,89726980,89730660,89752528,89718796,89708236,89718392,89320392,89598168,89703048,89762232,89637036,89785600,89403452,89674524,89645292,89741240
1575083080000000000,89726948,89730660,89752528,89718828,89708236,89718392,89320392,89598168,89703048,89762248,89637036,89785600,89403452,89674508,89645284,89741304
1575083081000000000,89726980,89730660,89752528,89718796,89708204,89718392,89320360,89598168,89703120,89762248,89637036,89785600,89403452,89673460,89645252,89741304
1575083082000000000,89726980,89730660,89752528,89718796,89708204,89718392,89320432,89598168,89703120,89762280,89637036,89785680,89403452,89673876,89645252,89741304
1575083083000000000,89726980,89730660,89752528,89718796,89708204,89718392,89320480,89598168,89703120,89762280,89637036,89785680,89403712,89673900,89645284,89741304
1575083084000000000,89727212,89731044,89752528,89718980,89708236,89718392,89320480,89598168,89703120,89762280,89637036,89785680,89403712,89673900,89645284,89741288
1575083085000000000,89727212,89731044,89752528,89718964,89708236,89718392,89320480,89598168,89703120,89762280,89637036,89785664,89403712,89668572,89645304,89741148
1575083086000000000,89727212,89730904,89752528,89719216,89708236,89718392,89320512,89598168,89703120,89762320,89637036,89785664,89403712,89668556,89645272,89741148
1575083087000000000,89727212,89730920,89752528,89719184,89708236,89718424,89320496,89598168,89703120,89762320,89637036,89785680,89403696,89668556,89645288,89741164
1575083088000000000,89727212,89730920,89752528,89719184,89708236,89718376,89320448,89598168,89703120,89762320,89637036,89785680,89403696,89668564,89645328,89741148
1575083089000000000,89727212,89730920,89752528,89719184,89708236,89718376,89320408,89598168,89703120,89762320,89637036,89785664,89403728,89668596,89645328,89741148
1575083090000000000,89727212,89730856,89752528,89719184,89708236,89718376,89320448,89598168,89703120,89762352,89637036,89785632,89403728,89668672,89645328,89741148
1575083091000000000,89727212,89730856,89752528,89719184,89708236,89718376,89320448,89598168,89703120,89762352,89637036,89785664,89403728,89665600,89645400,89741228
1575083092000000000,89727244,89730916,89752528,89719184,89708236,89718376,89320448,89598168,89703120,89762384,89637036,89785664,89403728,89665600,89645368,89741260
1575083093000000000,89727244,89730916,89752528,89719152,89708204,89718376,89320448,89598168,89703120,89762384,89637036,89785664,89403728,89665600,89645400,89741260
1575083094000000000,89727236,89730964,89752528,89719184,89708204,89718376,89320448,89598168,89703120,89762384,89637036,89785876,89403728,89669576,89645400,89741212
1575083095000000000,89727236,89730964,89752528,89719152,89708204,89718376,89320544,89598176,89703120,89762384,89637036,89785876,89403728,89669576,89645400,89741212
1575083096000000000,89727236,89730964,89752528,89719232,89708204,89718376,89320544,89598176,89703120,89762892,89637036,89785876,89403728,89669576,89645448,89741212
1575083097000000000,89727236,89730964,89752528,89719232,89708204,89718376,89320544,89598176,89703120,89762892,89637036,89785876,89403716,89669576,89645448,89741212
1575083098000000000,89727236,89730964,89752528,89719232,89708204,89718376,89320496,89598176,89703756,89762892,89637028,89785876,89403748,89669680,89645416,89741212
1575083099000000000,89727236,89730964,89752528,89719232,89708204,89718376,89320464,89598176,89703796,89767720,89637028,89785844,89403748,89669680,89645448,89741260
1575083100000000000,89727236,89730964,89752528,89719232,89708204,89718376,89320464,89598176,89703796,89767812,89637544,89785844,89403748,89669680,89645424,89741292
1575083101000000000,89727228,89730964,89752528,89719468,89708204,89718376,89320464,89598176,89703900,89767844,89637544,89785876,89403748,89669680,89645456,89741292
1575083102000000000,89727260,89730964,89752528,89719468,89708204,89718376,89320496,89598176,89703900,89767812,89637544,89785924,89403748,89669680,89645424,89741292
1575083103000000000,89727260,89730964,89752528,89719436,89708204,89718376,89320620,89598176,89703900,89767936,89637576,89785924,89403696,89669680,89645456,89741292
1575083104000000000,89727548,89730916,89752528,89719484,89708204,89718376,89320620,89598176,89703900,89768060,89637576,89785924,89403712,89669680,89645712,89741244
1575083105000000000,89727672,89730916,89752528,89719500,89708204,89718376,89320604,89598176,89703900,89768184,89637576,89785924,89403712,89669680,89645728,89741228
1575083106000000000,89727672,89730916,89752528,89719500,89708204,89718376,89320604,89598176,89703900,89768308,89637576,89785924,89403712,89669736,89645696,89741228
1575083107000000000,89727672,89730916,89752528,89719500,89708188,89718376,89320816,89598176,89703900,89768308,89637576,89785924,89403712,89669736,89645720,89741228
1575083108000000000,89727672,89730916,89752528,89719588,89708188,89718376,89320760,89598176,89703900,89768276,89637576,89785924,89403696,89669820,89645672,89741228
1575083109000000000,89727672,89730916,89752528,89719580,89708188,89718376,89320516,89598176,89703900,89768276,89637576,89785892,89403696,89669892,89645704,89741260
1575083110000000000,89727804,89730900,89752528,89719588,89708188,89718424,89320580,89598176,89703900,89768276,89637576,89785892,89403764,89669892,89645704,89741260
1575083111000000000,89727836,89730900,89752528,89719540,89708252,89718424,89320580,89596128,89703900,89768488,89637576,89785892,89403764,89669892,89645672,89741340
1575083112000000000,89727836,89730948,89752528,89719540,89708252,89718424,89320596,89596676,89703900,89768488,89637576,89785924,89403764,89669892,89645864,89741340
1575083113000000000,89727836,89730948,89752528,89719540,89708252,89718424,89320596,89596708,89703900,89768776,89637576,89785924,89403764,89669892,89645864,89741340
1575083114000000000,89727844,89730916,89752528,89719540,89708252,89718424,89320596,89596708,89703900,89768784,89637576,89786092,89403764,89669932,89645864,89741292
1575083115000000000,89727844,89730916,89753580,89719524,89708284,89718424,89320644,89596708,89703900,89768768,89637576,89786076,89403764,89669932,89645880,89741276
1575083116000000000,89727844,89730932,89753564,89719696,89708284,89718424,89320716,89596708,89703900,89768768,89637576,89786092,89403764,89669932,89645872,89741276
1575083117000000000,89727812,89730932,89753564,89719696,89708284,89718424,89320752,89596708,89703900,89768768,89637528,89785952,89403764,89669932,89645840,89741276
1575083118000000000,89727812,89730900,89753632,89719680,89708284,89717852,89320704,89596832,89703900,89768828,89637528,89785952,89403764,89669816,89645808,89741260
1575083119000000000,89727812,89730900,89753608,89714844,89708284,89711964,89320624,89596832,89703900,89764252,89637528,89785904,89403764,89669816,89645808,89741324
1575083120000000000,89727812,89730900,89753608,89719000,89708284,89712832,89320664,89596832,89703900,89765608,89638044,89785936,89403764,89669816,89645940,89741356
1575083121000000000,89726252,89730900,89753576,89719100,89708284,89712948,89320804,89596864,89703900,89765600,89638044,89785936,89403764,89669816,89645940,89741356
1575083122000000000,89726252,89730900,89753608,89719108,89708284,89715332,89320812,89596864,89703900,89765600,89638044,89785952,89403764,89669816,89646064,89741348
1575083123000000000,89726252,89730900,89753608,89719140,89708316,89716716,89320860,89596928,89703900,89765600,89638044,89785984,89403764,89669816,89646188,89741528
1575083124000000000,89726252,89730884,89753608,89719156,89708472,89717220,89320860,89596928,89703900,89766112,89637924,89786000,89403764,89669816,89646228,89741480
1575083125000000000,89726252,89730884,89753608,89719188,89708472,89717220,89320860,89596928,89703900,89766112,89637924,89786000,89403764,89669816,89646228,89741480
1575083126000000000,89726252,89730884,89753608,89719188,89708596,89717228,89320860,89596928,89703984,89766112,89637924,89785996,89403764,89669816,89646228,89741480
1575083127000000000,89726252,89730884,89753592,89719188,89708596,89717292,89320924,89596928,89704016,89766112,89637908,89786044,89403744,89669816,89646228,89741480
1575083128000000000,89726252,89730884,89753592,89719652,89708596,89717292,89320876,89596928,89704016,89766112,89637908,89786044,89403760,89669816,89646196,89741480
