Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104214000000000,89722036,89703704,89730420,89718220,89730240,89729472,89360796,89567204,89700912,89767024,89634780,89778500,89409364,89708104,89637844,89711008
1575104215000000000,89722036,89703704,89730436,89718220,89730240,89729472,89360796,89567204,89701432,89767024,89634780,89778500,89409364,89708100,89637876,89711008
1575104216000000000,89722036,89703704,89730436,89718268,89730240,89729472,89360920,89567204,89701432,89767008,89634780,89778468,89409364,89708100,89637972,89711008
1575104217000000000,89722036,89703704,89730468,89718268,89730240,89729472,89361464,89567204,89701432,89767000,89634780,89778500,89409380,89708132,89637940,89710976
1575104218000000000,89722036,89703704,89730468,89718268,89730240,89729472,89361416,89567204,89701584,89767000,89634780,89778500,89409380,89708472,89637972,89710976
1575104219000000000,89722036,89703704,89730596,89718220,89730240,89729472,89361416,89567564,89701648,89767032,89634780,89778500,89409380,89708504,89637940,89710976
1575104220000000000,89722036,89703752,89730704,89718220,89730240,89729472,89361416,89567564,89702156,89767316,89634780,89778500,89409380,89708488,89637940,89711000
1575104221000000000,89722036,89703876,89730828,89718252,89730240,89729472,89361432,89567564,89702156,89767284,89634780,89778516,89409380,89708860,89638084,89711264
1575104222000000000,89722036,89703876,89730828,89714100,89730240,89729472,89361432,89567688,89702156,89767252,89634960,89778516,89409380,89708892,89638084,89711280
1575104223000000000,89722036,89703876,89730724,89715340,89730240,89729472,89361400,89567688,89702156,89767252,89634960,89778516,89409380,89708892,89638084,89711280
1575104224000000000,89722036,89703876,89730764,89715388,89730240,89729472,89361448,89567688,89702156,89767252,89634960,89778460,89409380,89708892,89638036,89711292
1575104225000000000,89722036,89703876,89730764,89715396,89730240,89729472,89361448,89567688,89702236,89767292,89634960,89778600,89409380,89708892,89638036,89711292
1575104226000000000,89716464,89701540,89730764,89715692,89730240,89729472,89361448,89567688,89696324,89767292,89634960,89773932,89409380,89709016,89638096,89711292
1575104227000000000,89719500,89701540,89730764,89715700,89730240,89729472,89361480,89567688,89697344,89767292,89634960,89776496,89409380,89709200,89638104,89711300
1575104228000000000,89719500,89701508,89730764,89715732,89730240,89729472,89361432,89567688,89697344,89767292,89634960,89776496,89409380,89709208,89638136,89711260
1575104229000000000,89719500,89701524,89730764,89716196,89730240,89729376,89361480,89567688,89697344,89767292,89634960,89776504,89409380,89709200,89638184,89711292
1575104230000000000,89719500,89701764,89730764,89716308,89730240,89729376,89361480,89567688,89697344,89767508,89634960,89776520,89409380,89709272,89638184,89711284
1575104231000000000,89718988,89702500,89730764,89716300,89730240,89729408,89361448,89567688,89697344,89767508,89634960,89776528,89409380,89709240,89638184,89711284
1575104232000000000,89719516,89702612,89730764,89716284,89730240,89729376,89361528,89567876,89697344,89767540,89634712,89776528,89409380,89709240,89638184,89711252
1575104233000000000,89719804,89702612,89730764,89716300,89730240,89729376,89361496,89568000,89697344,89767540,89634728,89777004,89409380,89709240,89638168,89711268
1575104234000000000,89719812,89703088,89730796,89716300,89730240,89729376,89361528,89568028,89697344,89767540,89634664,89777148,89409380,89709240,89638300,89711236
1575104235000000000,89719812,89703088,89730796,89716300,89730240,89729408,89361528,89568028,89697856,89767540,89634664,89777180,89409380,89709240,89638332,89711324
1575104236000000000,89719812,89703024,89730796,89716412,89730364,89729408,89361544,89568028,89697856,89767540,89634664,89777180,89409380,89709240,89638348,89711340
1575104237000000000,89719812,89703024,89730796,89716412,89732528,89729376,89361544,89568028,89697856,89767540,89634664,89777108,89409380,89709240,89638300,89711300
1575104238000000000,89719812,89702992,89730796,89716428,89732448,89729376,89361512,89568028,89697856,89767540,89634664,89777108,89409380,89709404,89638428,89711332
1575104239000000000,89719928,89702992,89730796,89716444,89732572,89729376,89361496,89568028,89698368,89767540,89634664,89777108,89409380,89709412,89638428,89711332
1575104240000000000,89719928,89703024,89730796,89716428,89732624,89729408,89361496,89568028,89698368,89767540,89634664,89777140,89409380,89709364,89638396,89711332
1575104241000000000,89719928,89703024,89730796,89716444,89732624,89729408,89361464,89568028,89698368,89767540,89630872,89777108,89409380,89709396,89638444,89711584
1575104242000000000,89719928,89700924,89730796,89716444,89732624,89729408,89361176,89568028,89695812,89767540,89631492,89774348,89405556,89709636,89638640,89706744
1575104243000000000,89719928,89700924,89730796,89716556,89732592,89729408,89361176,89568028,89691684,89767540,89631492,89774704,89399988,89709676,89638664,89709776
1575104244000000000,89719928,89700892,89730796,89716604,89732592,89729408,89361488,89568028,89691616,89767540,89631492,89763236,89396016,89709676,89638616,89705796
1575104245000000000,89714384,89695748,89724828,89710164,89726736,89723500,89354304,89562732,89691616,89767540,89627508,89765548,89396016,89704232,89632632,89701764
1575104246000000000,89714384,89695648,89724828,89710040,89726736,89723500,89354304,89562732,89691616,89767540,89627260,89765588,89396016,89704232,89632632,89701772
1575104247000000000,89714888,89695648,89725044,89710132,89726780,89723500,89354304,89562732,89695072,89767540,89627060,89765540,89398796,89704096,89632656,89701788
1575104248000000000,89714888,89695648,89725068,89710132,89726828,89723312,89354264,89562164,89693456,89767540,89627060,89769480,89398204,89704096,89632632,89701764
1575104249000000000,89717384,89698556,89727460,89713412,89730072,89726144,89357184,89565380,89693564,89767704,89630448,89768748,89396600,89707624,89635580,89705416
1575104250000000000,89716872,89698876,89727724,89712220,89730072,89726152,89357184,89565380,89692552,89767708,89630480,89768904,89395224,89707608,89635432,89705640
1575104251000000000,89715556,89697380,89726312,89710992,89729124,89723520,89356188,89563720,89695076,89767636,89629024,89767612,89400768,89704980,89634720,89704200
1575104252000000000,89714548,89695764,89724228,89710092,89728012,89723160,89354020,89561236,89694952,89767636,89627324,89770948,89401280,89703096,89633668,89703804
1575104253000000000,89716760,89698864,89727224,89714812,89729572,89725332,89358148,89563728,89694968,89767636,89631808,89770988,89401452,89704928,89636316,89705864
1575104254000000000,89716760,89698864,89727224,89714760,89729604,89725704,89358408,89563728,89694968,89767760,89632104,89770948,89402392,89704928,89636268,89705912
1575104255000000000,89716760,89698864,89727224,89708820,89729604,89725704,89358228,89563728,89695480,89767760,89632008,89771004,89403016,89704928,89637332,89705944
1575104256000000000,89716760,89698872,89727256,89713796,89729180,89725616,89358228,89563728,89695480,89763324,89632008,89771052,89403008,89704928,89637432,89707692
1575104257000000000,89716760,89698880,89727256,89713952,89729180,89725980,89358236,89563736,89695480,89763324,89632008,89771056,89403008,89704928,89637400,89708204
1575104258000000000,89717264,89698880,89729784,89713960,89729180,89725980,89358196,89563736,89695480,89763324,89632520,89771064,89403008,89708120,89637400,89708172
1575104259000000000,89717264,89699392,89730296,89714068,89729180,89726048,89358828,89563736,89695480,89763324,89632520,89771960,89403480,89708128,89638020,89708204
1575104260000000000,89717264,89699648,89730296,89714068,89729580,89726552,89358828,89563736,89695480,89764712,89632520,89771960,89403512,89708112,89638052,89708204
1575104261000000000,89717264,89699648,89730296,89714068,89730520,89726552,89358828,89564248,89695480,89764776,89632520,89771968,89403512,89708112,89638104,89708204
1575104262000000000,89717324,89700020,89730328,89714124,89730288,89726860,89358836,89566700,89695644,89763852,89633648,89771992,89403512,89708080,89638120,89708392
1575104263000000000,89717324,89700020,89730328,89714652,89730288,89726860,89358948,89566700,89695776,89760372,89633224,89771992,89403512,89708112,89638096,89708360
1575104264000000000,89720468,89700044,89730328,89714812,89730288,89726860,89359004,89566700,89697520,89765180,89633224,89772772,89404524,89708116,89638112,89708408
1575104265000000000,89720468,89700044,89730328,89714812,89730288,89726868,89359004,89566700,89697164,89765180,89633224,89772772,89404524,89708116,89638124,89708408
1575104266000000000,89720484,89700044,89730328,89714712,89730288,89726868,89359020,89566700,89697116,89765180,89633740,89772788,89404536,89708148,89638148,89708504
1575104267000000000,89720484,89700044,89730328,89714700,89730288,89726868,89359004,89566792,89697116,89765184,89633740,89772788,89405048,89708164,89638116,89708472
1575104268000000000,89720484,89700044,89730328,89715216,89730328,89726868,89358964,89566792,89697116,89765184,89633740,89773500,89405048,89708164,89638356,89708504
1575104269000000000,89720452,89700044,89730336,89715432,89730384,89726868,89358964,89566280,89697116,89765216,89633740,89773484,89405080,89708164,89638388,89708504
1575104270000000000,89720452,89700044,89730336,89715432,89730384,89726868,89359088,89566280,89697116,89765720,89633740,89773484,89405080,89708196,89638420,89708504
1575104271000000000,89720452,89700044,89730616,89715432,89730384,89726868,89359088,89566280,89697116,89765752,89633740,89773484,89405080,89708228,89638420,89708672
1575104272000000000,89720576,89700224,89730616,89715432,89732392,89726868,89359584,89566280,89697116,89765752,89633740,89773484,89405080,89708228,89638428,89708672
1575104273000000000,89720576,89700816,89730584,89715876,89732464,89726900,89359584,89566280,89697116,89765752,89633740,89773632,89405080,89708228,89638436,89708672
1575104274000000000,89720576,89701392,89730584,89715876,89732636,89726900,89359584,89566280,89697116,89765752,89633740,89773600,89405080,89708244,89638420,89708672
1575104275000000000,89720576,89701360,89730648,89715876,89732636,89726900,89359584,89566280,89697464,89765752,89633740,89773600,89405080,89708244,89638420,89708764
1575104276000000000,89720832,89701360,89730648,89715892,89732636,89726900,89359648,89566280,89697472,89765752,89633740,89773600,89405080,89708212,89638420,89708764
1575104277000000000,89720832,89701360,89730648,89715892,89732636,89726900,89359648,89566792,89697472,89765752,89633740,89774724,89405080,89708244,89638388,89708732
1575104278000000000,89720832,89701360,89731000,89715900,89732580,89726900,89359592,89566792,89697472,89765752,89633740,89774724,89405204,89708244,89638420,89708732
1575104279000000000,89720832,89701360,89731000,89715884,89732580,89726900,89359592,89567332,89697472,89765720,89633740,89774724,89405204,89708244,89638420,89708916
1575104280000000000,89720832,89701392,89731184,89715916,89732580,89726900,89359776,89567332,89697472,89765720,89633740,89774692,89405204,89708228,89638420,89708948
1575104281000000000,89720832,89701392,89731184,89715916,89732580,89726900,89359776,89567332,89697472,89765752,89633740,89774692,89405204,89708516,89638468,89708916
1575104282000000000,89720832,89701392,89731184,89716012,89732580,89726900,89359776,89567332,89697472,89765744,89633740,89774904,89405204,89708548,89638468,89708916
1575104283000000000,89720832,89701392,89731216,89716012,89732580,89726900,89359900,89567332,89697472,89765744,89634248,89774872,89405204,89708548,89638436,89709016
1575104284000000000,89721180,89701392,89731216,89716060,89732580,89726900,89360224,89567332,89697472,89765744,89634248,89774880,89405288,89708548,89638420,89709016
1575104285000000000,89721180,89701392,89731216,89716184,89732580,89726900,89360348,89567332,89697472,89765736,89634664,89774880,89405288,89708580,89638420,89709016
1575104286000000000,89721180,89701392,89731216,89716252,89732580,89726900,89360348,89567332,89697472,89765720,89634712,89774948,89405288,89708548,89638452,89709108
1575104287000000000,89720664,89701392,89731216,89716252,89732580,89726900,89360348,89567332,89697472,89765720,89634712,89774948,89405288,89708688,89638420,89709448
1575104288000000000,89720664,89701392,89731216,89716252,89732596,89727164,89360324,89567332,89697472,89765720,89634712,89774948,89405288,89708688,89638452,89709480
1575104289000000000,89720664,89701392,89730192,89716204,89732936,89727328,89360324,89567332,89697472,89765720,89634208,89774948,89405256,89708720,89638500,89709480
1575104290000000000,89720664,89701392,89726620,89716304,89732936,89727328,89360324,89567332,89697472,89765720,89630452,89774884,89405256,89708704,89638684,89709480
1575104291000000000,89720664,89701908,89726668,89716344,89732936,89727336,89360324,89567332,89697472,89765704,89631060,89774868,89405288,89708704,89638652,89709448
1575104292000000000,89720664,89701908,89726668,89716328,89732936,89727908,89360348,89567492,89697472,89765672,89632792,89774820,89405288,89708704,89638684,89709540
1575104293000000000,89720664,89701908,89726792,89716344,89732904,89727908,89360316,89567492,89697472,89765672,89633528,89774820,89405288,89708704,89638652,89709664
1575104294000000000,89720664,89701908,89726792,89716344,89732904,89727860,89360324,89567488,89697472,89765672,89634056,89774820,89405288,89708704,89638732,89709664
1575104295000000000,89720664,89701908,89726992,89716416,89732904,89727860,89360324,89567488,89697980,89765672,89634404,89774932,89405288,89708704,89638764,89709692
1575104296000000000,89720664,89701908,89729204,89716496,89732904,89727860,89360356,89567488,89697980,89768392,89634404,89774948,89405288,89708704,89638764,89709700
1575104297000000000,89720664,89701908,89729492,89716496,89732904,89727860,89360356,89567488,89697980,89768392,89634404,89774876,89405272,89708736,89638732,89709724
1575104298000000000,89720664,89701908,89729852,89716544,89732920,89727900,89360320,89567488,89697980,89768392,89634404,89774876,89405272,89708756,89638764,89709724
1575104299000000000,89720664,89701908,89729852,89716496,89732912,89727900,89360320,89567488,89697980,89768424,89634404,89774936,89405272,89708804,89638764,89709724
1575104300000000000,89720664,89701908,89729852,89716988,89732944,89727900,89360568,89567612,89697980,89768424,89634404,89774936,89405272,89708948,89638764,89709724
1575104301000000000,89720664,89701908,89729872,89716460,89732944,89727908,89360568,89567676,89697980,89768424,89634404,89774904,89405272,89708980,89638812,89709884
1575104302000000000,89720664,89701908,89729872,89716460,89732944,89727908,89360560,89567676,89697980,89768424,89634404,89774904,89405272,89708856,89638844,89709884
1575104303000000000,89720664,89701908,89729952,89716460,89732944,89727908,89360684,89567676,89697980,89768424,89634404,89775384,89405272,89708848,89638812,89709884
1575104304000000000,89720664,89701908,89729968,89716540,89732944,89727908,89360764,89567800,89697980,89768424,89634404,89775416,89405272,89708848,89638764,89709852
1575104305000000000,89720664,89701908,89729968,89716540,89732964,89727908,89360740,89567800,89697980,89768424,89634404,89775384,89405240,89708832,89638796,89709852
1575104306000000000,89720664,89701908,89729968,89716572,89732964,89727908,89360740,89567800,89697980,89768424,89634924,89775416,89405272,89708888,89638796,89709900
1575104307000000000,89721180,89701908,89729968,89716604,89732964,89727908,89360740,89567800,89697980,89768408,89634924,89775352,89405272,89708904,89638796,89709932
1575104308000000000,89721180,89701908,89729968,89716604,89732948,89727908,89360716,89567800,89697980,89768392,89634924,89775384,89405264,89708888,89638796,89709932
1575104309000000000,89721180,89701908,89729968,89717028,89732948,89728004,89360716,89567296,89697980,89768392,89634924,89775384,89405264,89708888,89638812,89709932
1575104310000000000,89721180,89701908,89729968,89717028,89732948,89728004,89360716,89567360,89698128,89768424,89634924,89775384,89406232,89708892,89638836,89710068
1575104311000000000,89721180,89702424,89730048,89717028,89732948,89728036,89360776,89567360,89698128,89768376,89634924,89775352,89406356,89708892,89638952,89710068
1575104312000000000,89721180,89702424,89730024,89717152,89732948,89728036,89360864,89567360,89698128,89768376,89634924,89775572,89406324,89708892,89638952,89710068
1575104313000000000,89721180,89702424,89730008,89717364,89732948,89728036,89360864,89567360,89698128,89768376,89634924,89775540,89406356,89705700,89639224,89710068
1575104314000000000,89721856,89702424,89729984,89717396,89732948,89728036,89360864,89567360,89698128,89768376,89634924,89775572,89406356,89705456,89639172,89710068
1575104315000000000,89721856,89702424,89729984,89717396,89732948,89722820,89360832,89567360,89698632,89768376,89634956,89775572,89406356,89705456,89639140,89710484
1575104316000000000,89717140,89699036,89729984,89717444,89732948,89722820,89360840,89567360,89698632,89768376,89634956,89775580,89406324,89706164,89639384,89710484
1575104317000000000,89717140,89699036,89729984,89717444,89732980,89722820,89360832,89567360,89698632,89768376,89634956,89775564,89406356,89706164,89639360,89710484
1575104318000000000,89717140,89699036,89729968,89717516,89732964,89722820,89360816,89567360,89698632,89768376,89634956,89775564,89406356,89707896,89639352,89710484
1575104319000000000,89717140,89699036,89729968,89717468,89732964,89722820,89360832,89567360,89698632,89768376,89634956,89775564,89406348,89707944,89639352,89710532
1575104320000000000,89717140,89699036,89729968,89717468,89732964,89723328,89360800,89567360,89698632,89768376,89634956,89775600,89406892,89707928,89639484,89710532
1575104321000000000,89719280,89699036,89729968,89717468,89732964,89723328,89360708,89567360,89698632,89768732,89634956,89775600,89406892,89708392,89639532,89710532
1575104322000000000,89719404,89699036,89730000,89717472,89732964,89723328,89360676,89567652,89698632,89768732,89635208,89775640,89406892,89708400,89639532,89710524
1575104323000000000,89719428,89699036,89730000,89717520,89732964,89723328,89360712,89567784,89698872,89768732,89635236,89775640,89406900,89708400,89639500,89710524
1575104324000000000,89719428,89701188,89730000,89717692,89732964,89723328,89360768,89567784,89699100,89768732,89635236,89775640,89406900,89708400,89639604,89710544
1575104325000000000,89719428,89701188,89730000,89717676,89732964,89723328,89360752,89567784,89699100,89768732,89635236,89775796,89406900,89708400,89639620,89710604
1575104326000000000,89716252,89701188,89730032,89717660,89732964,89723328,89358824,89567784,89699100,89768700,89635236,89775780,89403316,89708392,89639668,89710620
1575104327000000000,89716252,89701188,89730032,89717660,89732964,89723328,89358816,89567784,89699100,89768700,89635236,89775748,89403316,89708392,89639668,89710448
1575104328000000000,89716252,89701188,89730032,89717660,89732948,89723328,89358892,89567784,89699100,89768700,89635236,89775780,89403316,89708424,89639792,89710504
1575104329000000000,89716252,89701188,89730064,89717612,89732948,89726920,89358908,89567752,89699100,89768732,89635236,89775908,89403316,89708424,89639824,89710504
1575104330000000000,89715740,89701188,89730064,89717620,89732980,89726888,89359032,89567752,89699128,89768732,89635236,89775908,89403316,89708424,89639792,89710628
1575104331000000000,89716256,89701172,89730064,89717620,89732980,89726888,89359040,89567752,89699128,89768732,89635236,89775908,89405684,89708424,89639824,89710628
1575104332000000000,89716256,89701172,89730064,89717620,89732980,89726888,89359628,89567752,89699128,89768732,89635236,89776032,89405716,89708424,89639824,89710628
1575104333000000000,89716256,89701172,89730064,89717620,89732980,89726888,89359888,89567752,89699128,89768732,89635236,89776000,89406248,89708424,89639904,89710696
1575104334000000000,89718652,89701172,89730064,89717620,89732980,89726888,89359888,89567752,89699128,89768764,89635236,89776220,89406248,89708304,89639856,89710696
1575104335000000000,89718776,89701676,89730064,89717668,89732980,89726888,89359856,89567752,89699128,89768764,89635236,89776220,89406248,89708320,89639856,89710696
1575104336000000000,89718776,89701676,89730064,89717748,89732980,89726888,89359856,89567752,89699128,89768764,89635236,89776252,89402360,89708320,89639856,89710696
1575104337000000000,89718776,89701676,89730064,89717872,89732980,89726888,89360380,89568256,89699128,89768796,89635236,89776236,89402004,89708352,89639848,89710820
1575104338000000000,89718776,89701800,89730064,89717872,89733204,89726888,89360356,89568256,89699128,89768796,89635236,89776236,89402120,89708320,89639832,89710820
1575104339000000000,89718776,89701800,89730064,89717824,89733204,89726888,89360356,89568344,89699128,89768796,89635236,89776236,89402364,89708320,89639832,89710820
1575104340000000000,89718776,89701800,89730064,89717884,89733236,89726888,89360332,89568344,89699128,89768796,89635236,89776236,89402448,89708304,89639864,89710820
1575104341000000000,89718776,89701800,89730064,89717884,89733236,89726888,89360332,89568344,89699128,89768796,89635236,89776236,89402952,89708304,89639908,89710820
1575104342000000000,89718776,89701800,89730064,89717884,89733236,89726888,89360332,89568344,89699128,89768796,89635236,89776236,89402952,89708304,89639908,89710912
1575104343000000000,89718776,89701800,89730064,89717884,89733236,89727072,89360332,89568344,89699128,89768796,89635748,89776236,89402952,89708304,89639908,89710944
1575104344000000000,89718776,89701800,89730064,89717932,89733236,89727072,89360388,89568344,89699128,89768796,89635748,89776204,89402920,89708304,89639860,89710944
1575104345000000000,89718900,89701800,89730064,89717940,89733236,89727104,89360388,89568344,89699128,89768796,89635748,89776204,89402952,89708400,89639860,89711100
1575104346000000000,89718900,89701800,89730064,89717972,89733236,89727196,89360428,89568344,89699128,89768796,89635748,89776236,89402964,89708400,89639860,89711100
1575104347000000000,89719200,89701800,89730556,89717972,89733268,89727164,89360428,89568344,89699128,89768856,89635748,89776220,89402932,89708400,89639860,89711132
1575104348000000000,89719200,89701800,89730620,89718004,89733252,89727196,89360372,89568344,89699128,89768856,89635748,89776220,89402892,89708400,89639860,89711100
1575104349000000000,89719200,89701800,89730620,89717976,89733252,89727196,89360372,89568344,89699128,89768856,89635748,89776220,89403048,89708400,89639784,89711108
1575104350000000000,89719200,89701800,89730588,89718008,89733252,89727196,89360380,89568344,89699128,89768856,89635748,89776260,89403048,89708572,89639784,89711076
1575104351000000000,89719324,89701800,89730588,89718008,89733252,89727196,89360412,89568344,89699128,89768856,89635748,89776260,89403080,89708604,89639784,89711108
1575104352000000000,89719324,89701800,89730620,89717976,89733252,89727196,89360560,89568484,89699128,89768856,89635872,89776244,89403080,89708604,89639768,89711076
1575104353000000000,89719324,89701800,89730652,89717992,89733284,89727196,89360528,89568468,89699128,89768856,89635872,89776212,89403080,89708636,89639736,89711092
1575104354000000000,89719324,89701800,89730616,89718000,89733284,89727284,89360528,89568464,89699128,89768856,89635888,89776244,89403048,89708852,89639556,89711088
1575104355000000000,89719324,89701800,89730632,89717984,89733316,89727316,89360536,89568464,89699128,89768848,89635888,89776468,89403048,89708852,89639540,89711196
1575104356000000000,89719324,89701800,89730632,89718064,89733316,89727316,89360560,89568464,89699128,89768988,89635888,89776484,89403080,89708852,89639588,89711196
1575104357000000000,89719324,89701800,89730632,89718064,89733284,89727316,89360576,89568464,89699492,89768900,89635888,89776420,89403064,89708852,89639556,89711056
1575104358000000000,89719308,89701800,89727060,89718064,89733276,89727316,89360396,89568464,89699492,89768868,89636028,89776544,89403064,89708984,89639556,89711072
1575104359000000000,89719308,89701800,89727060,89717996,89733276,89727348,89360476,89568464,89699492,89768992,89636152,89776700,89403064,89708984,89639556,89711072
1575104360000000000,89719308,89701800,89727044,89717904,89733268,89727348,89360476,89568464,89696336,89768992,89629772,89776700,89403064,89708844,89637608,89711088
1575104361000000000,89719308,89701800,89727044,89717904,89733268,89727616,89360476,89568464,89696700,89769024,89629880,89776700,89403032,89708844,89637788,89711088
1575104362000000000,89719308,89701800,89724884,89717904,89733268,89727616,89360476,89568464,89696700,89769016,89630764,89776700,89403064,89708780,89637788,89711088
1575104363000000000,89719308,89701800,89724916,89717920,89733268,89727616,89360520,89568464,89696700,89769016,89632568,89776700,89403064,89708780,89637928,89711428
1575104364000000000,89719308,89701800,89724916,89717968,89733268,89727616,89360592,89564748,89696756,89761000,89632576,89776700,89403064,89708780,89638068,89711428
1575104365000000000,89719308,89701800,89724948,89717968,89733268,89727616,89360624,89564748,89696756,89760580,89632584,89776700,89403032,89708780,89638084,89711428
1575104366000000000,89719308,89701800,89724948,89717968,89733224,89727616,89360624,89564748,89696756,89760580,89633096,89776668,89403064,89709144,89638084,89711428
1575104367000000000,89719308,89702308,89725152,89718000,89733224,89727616,89360624,89564748,89697268,89760580,89633096,89776684,89403064,89709160,89638052,89711492
1575104368000000000,89719948,89702308,89725152,89718032,89733144,89727616,89360568,89564748,89697268,89760612,89633096,89776684,89403056,89709192,89638604,89711460
1575104369000000000,89719948,89702308,89725184,89717860,89733176,89727616,89360568,89568260,89698920,89760736,89633096,89776684,89403056,89709192,89638704,89711460
1575104370000000000,89719948,89702308,89725676,89717860,89733176,89727616,89360568,89568276,89698920,89761248,89633644,89776684,89403056,89709372,89638704,89711460
1575104371000000000,89719948,89702308,89725700,89717860,89733176,89727616,89360568,89568336,89699532,89761184,89633644,89776652,89403056,89709364,89638736,89711460
1575104372000000000,89719948,89702308,89725692,89717892,89733176,89727616,89360656,89568336,89699720,89761184,89633644,89776684,89403056,89709372,89638768,89711460
1575104373000000000,89719948,89702308,89725692,89717892,89733160,89727616,89360656,89568336,89699720,89761184,89633644,89776680,89403056,89709372,89638808,89711460
1575104374000000000,89719948,89702308,89725676,89717892,89733120,89727616,89360656,89568336,89699720,89761184,89633644,89776712,89403056,89709372,89638808,89711460
1575104375000000000,89719948,89702308,89725692,89717892,89733120,89727616,89360656,89568336,89699720,89763456,89633644,89776712,89403056,89709372,89638808,89711460
1575104376000000000,89719948,89702440,89725692,89717940,89733120,89727616,89360780,89568344,89699720,89763456,89633644,89776712,89403056,89709372,89638816,89711364
1575104377000000000,89719948,89702408,89725692,89717940,89733112,89727616,89360984,89568344,89699720,89763740,89633644,89776696,89402932,89709372,89638784,89711364
1575104378000000000,89719948,89702408,89725692,89717940,89733064,89727616,89360928,89568344,89699720,89763840,89633644,89776696,89406416,89704688,89638848,89711364
1575104379000000000,89719948,89702440,89725692,89718016,89733064,89727616,89361052,89568344,89699720,89763872,89633644,89776664,89406588,89704688,89638848,89711364
1575104380000000000,89719948,89702440,89728308,89718048,89733072,89727616,89361052,89568344,89699720,89763872,89633644,89776696,89406588,89704688,89638848,89711364
1575104381000000000,89719948,89702440,89728308,89718048,89733072,89727616,89361128,89568344,89699720,89763904,89633644,89776696,89406556,89706260,89638848,89711420
1575104382000000000,89719948,89702532,89728348,89718016,89733072,89727616,89361128,89568392,89699720,89763912,89634252,89776680,89406588,89706268,89638840,89711388
1575104383000000000,89719948,89702564,89728744,89718032,89733072,89727616,89361128,89568540,89699720,89763912,89634288,89776648,89406588,89706320,89638816,89711388
1575104384000000000,89719948,89702564,89728704,89718080,89733072,89727796,89361060,89568540,89700024,89764048,89634288,89776680,89406588,89706312,89638820,89711404
1575104385000000000,89719948,89702564,89728704,89718080,89733072,89727796,89361136,89568540,89700040,89764080,89634288,89776664,89406588,89706312,89638788,89711492
1575104386000000000,89719948,89702532,89728704,89718096,89733072,89727812,89361276,89568540,89699992,89764048,89634288,89776648,89406588,89706384,89638844,89711508
1575104387000000000,89720856,89702500,89728720,89718112,89733072,89727812,89361244,89568540,89699992,89764080,89634288,89776664,89406588,89706900,89638812,89711368
1575104388000000000,89720856,89702500,89728632,89718140,89733212,89727812,89361148,89568540,89699992,89764048,89634288,89776664,89406444,89706892,89638660,89711336
1575104389000000000,89721376,89702500,89728632,89718092,89733212,89727812,89361148,89568540,89700116,89764048,89634288,89776632,89406388,89706892,89638660,89711436
1575104390000000000,89721376,89702500,89728616,89718092,89733212,89727804,89361272,89568540,89700116,89764048,89634288,89776632,89406380,89707080,89638660,89711436
1575104391000000000,89721624,89702500,89728616,89717580,89733212,89727804,89361272,89568540,89700116,89764080,89634288,89776632,89406996,89707080,89638660,89711436
1575104392000000000,89721624,89702572,89728616,89717688,89733116,89727804,89361320,89568540,89700620,89764080,89634288,89776632,89406996,89707080,89638676,89711436
1575104393000000000,89721624,89702572,89728648,89717752,89733116,89727820,89361320,89568540,89700620,89764080,89634288,89776632,89407168,89707080,89638644,89711752
1575104394000000000,89721624,89702508,89728648,89717752,89733116,89727820,89361320,89568540,89700928,89764080,89634288,89776632,89407168,89707232,89638676,89711752
1575104395000000000,89721624,89702508,89728664,89717752,89733116,89727804,89361484,89568540,89701120,89764080,89634288,89776632,89407168,89707232,89638676,89711752
1575104396000000000,89721748,89702508,89728664,89717880,89733116,89727892,89361564,89568540,89701120,89764600,89634288,89776632,89407168,89707232,89638676,89711752
1575104397000000000,89721236,89702508,89728980,89717912,89733116,89727892,89361596,89568540,89701120,89764552,89634288,89776616,89407168,89707264,89638812,89711752
1575104398000000000,89721236,89702588,89728908,89717912,89733068,89727924,89361532,89568540,89701120,89764552,89634288,89776616,89407168,89707264,89638812,89710696
1575104399000000000,89721236,89703108,89728940,89717864,89733068,89727924,89361532,89568540,89701120,89764616,89634288,89776648,89407168,89707296,89638812,89710120
1575104400000000000,89721236,89703108,89728924,89717832,89733100,89727924,89361524,89568540,89701120,89764616,89634288,89776616,89407168,89707248,89638812,89710168
1575104401000000000,89721236,89703108,89728924,89717832,89733100,89728016,89361524,89568540,89701120,89764608,89634288,89776648,89407168,89707248,89638908,89710176
1575104402000000000,89720080,89703108,89727024,89717940,89731444,89724588,89361524,89568540,89700180,89764608,89632144,89775568,89407168,89707248,89636820,89710084
1575104403000000000,89720356,89702096,89727404,89716368,89731444,89724448,89360532,89568436,89699492,89763484,89632668,89776128,89407828,89705320,89638568,89710588
1575104404000000000,89720356,89702096,89728056,89717092,89731444,89724448,89360588,89568436,89700268,89761716,89632668,89776260,89407724,89705188,89638172,89710620
1575104405000000000,89720452,89702096,89728024,89717196,89731444,89724448,89360604,89568944,89700268,89761708,89632668,89776284,89407724,89705188,89638148,89710628
1575104406000000000,89720452,89702072,89728548,89717240,89731444,89724448,89360604,89568432,89700392,89761708,89632668,89776292,89407700,89705220,89638188,89710628
