Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097115000000000,89735320,89741056,89748168,89722328,89727544,89712356,89362696,89597800,89702796,89804008,89631348,89789000,89408808,89690428,89651148,89744572
1575097116000000000,89731612,89736348,89748168,89722352,89727544,89712728,89362780,89597800,89702796,89804008,89631348,89789032,89408808,89690428,89651148,89744644
1575097117000000000,89731628,89736364,89748168,89722352,89727544,89712760,89362780,89597800,89702920,89804008,89631348,89788984,89408808,89690428,89651148,89744612
1575097118000000000,89732888,89736364,89748168,89722380,89727544,89712760,89362732,89597800,89702920,89804008,89631720,89788984,89408932,89690428,89651148,89744612
1575097119000000000,89732412,89736364,89748168,89722380,89727504,89712760,89362732,89597800,89702920,89804008,89631720,89788984,89408972,89690908,89651148,89744612
1575097120000000000,89732548,89736364,89748168,89722380,89727504,89712760,89362764,89597800,89702920,89804008,89631720,89788952,89408972,89690924,89651148,89744692
1575097121000000000,89732688,89736364,89749460,89722380,89727504,89712760,89362764,89597800,89702920,89804008,89631720,89788952,89408972,89692524,89651148,89744828
1575097122000000000,89732812,89736496,89749460,89722380,89727504,89713272,89362764,89597800,89702920,89804008,89631720,89788984,89408972,89692648,89651148,89744860
1575097123000000000,89732812,89736496,89749460,89722380,89727504,89713272,89362764,89597800,89702920,89804008,89631720,89789000,89409096,89692648,89651148,89744860
1575097124000000000,89733332,89740292,89749460,89722380,89727568,89713636,89362764,89597800,89702920,89804008,89631720,89789016,89409096,89692648,89651148,89744860
1575097125000000000,89733412,89740448,89749460,89722396,89727536,89713636,89362748,89597800,89703020,89804008,89631720,89789000,89409096,89692648,89651132,89744876
1575097126000000000,89729276,89738424,89749460,89722492,89727504,89713512,89360852,89597736,89703020,89804040,89631844,89789016,89405616,89692772,89651148,89744828
1575097127000000000,89729276,89738588,89749460,89722476,89727536,89713512,89360424,89597736,89703004,89804072,89631844,89789024,89405616,89692772,89651148,89744860
1575097128000000000,89729276,89738588,89749460,89722476,89727536,89713544,89360528,89597736,89703004,89804072,89631844,89789040,89405632,89692772,89651116,89744828
1575097129000000000,89729276,89738588,89749460,89722508,89727536,89716024,89360544,89598008,89703004,89804072,89631844,89789008,89405656,89693056,89651116,89745356
1575097130000000000,89729276,89738588,89749460,89722508,89727568,89716004,89360632,89597840,89703004,89804072,89631844,89789132,89407244,89693056,89651132,89745356
1575097131000000000,89729276,89738588,89749460,89722640,89727568,89716548,89360764,89597872,89703004,89804072,89631844,89789132,89407244,89693056,89651132,89745356
1575097132000000000,89729276,89738588,89749460,89722640,89727568,89716548,89361384,89597872,89703004,89804072,89631844,89789172,89407244,89693056,89651164,89745388
1575097133000000000,89729780,89738712,89749460,89722640,89727568,89716672,89361384,89597872,89703004,89804284,89631844,89789204,89407244,89693088,89651132,89745388
1575097134000000000,89729780,89738712,89749460,89722696,89727568,89716672,89361376,89597872,89703004,89804580,89631844,89789156,89407244,89693212,89651164,89745388
1575097135000000000,89729780,89738712,89749460,89722736,89727568,89716672,89361376,89597872,89703004,89804580,89631336,89789156,89407244,89693212,89651148,89745388
1575097136000000000,89732312,89736176,89749460,89722952,89727568,89716672,89361376,89597872,89703004,89804612,89631336,89789296,89407244,89693244,89651148,89745388
1575097137000000000,89732360,89736176,89749628,89722952,89727568,89716688,89361376,89597872,89702972,89804612,89631336,89789280,89407244,89693244,89651148,89745388
1575097138000000000,89732360,89736176,89749628,89722952,89727568,89716688,89361328,89597904,89702972,89804612,89631336,89789280,89407244,89693892,89651116,89745388
1575097139000000000,89732360,89736176,89749628,89722828,89727568,89716688,89361328,89597904,89702972,89804612,89631584,89789156,89407244,89693892,89651152,89745528
1575097140000000000,89732360,89736200,89749100,89722828,89727568,89716720,89361204,89598008,89702972,89804612,89631584,89789156,89407244,89693892,89651152,89745528
1575097141000000000,89732360,89736200,89749100,89722828,89727600,89716720,89361332,89598008,89702972,89804612,89631584,89789156,89407244,89693956,89651232,89745528
1575097142000000000,89732360,89736200,89749100,89722828,89727600,89716720,89361332,89598008,89702972,89804612,89631584,89789124,89407244,89693940,89651232,89745528
1575097143000000000,89732360,89736200,89749100,89722828,89727600,89716720,89361332,89598008,89702972,89804612,89631584,89789156,89407244,89693940,89651160,89745024
1575097144000000000,89732360,89736200,89749100,89722860,89727600,89716784,89361332,89598040,89702972,89804612,89632164,89789172,89407336,89693940,89651144,89745024
1575097145000000000,89732408,89736208,89749100,89722908,89727600,89717052,89361332,89598040,89702972,89804612,89632164,89789168,89408228,89693940,89651224,89745024
1575097146000000000,89732408,89735428,89749100,89722396,89727600,89717052,89361552,89598040,89702972,89804612,89632164,89789168,89408236,89693972,89651224,89744992
1575097147000000000,89732516,89735428,89749100,89722396,89727600,89717052,89362056,89598040,89702972,89804612,89632164,89789184,89408236,89693972,89651224,89745024
1575097148000000000,89732916,89735428,89749100,89722396,89727600,89717052,89362008,89598040,89702972,89804612,89632164,89789184,89408236,89693972,89651224,89745024
1575097149000000000,89732912,89735428,89749100,89722412,89727600,89717052,89362008,89598040,89702972,89804612,89632164,89789200,89408236,89693972,89651192,89745024
1575097150000000000,89732912,89735428,89749100,89722476,89727600,89717272,89362024,89598040,89702972,89804612,89632164,89789200,89408236,89693860,89651192,89745024
1575097151000000000,89732912,89735428,89749100,89722476,89727568,89717272,89362024,89598040,89702972,89804612,89632164,89789200,89408236,89693828,89651192,89745024
1575097152000000000,89732944,89735428,89749100,89722476,89727568,89717272,89362024,89598040,89702972,89804612,89632164,89789224,89408236,89693828,89651224,89745024
1575097153000000000,89732944,89735428,89749100,89722476,89727568,89717272,89362024,89598040,89702972,89804612,89632164,89789252,89408236,89693828,89651156,89745024
1575097154000000000,89732944,89735428,89749100,89722516,89727568,89717304,89362024,89598040,89702972,89804612,89632164,89789252,89408236,89693828,89651220,89744992
1575097155000000000,89732944,89735428,89749100,89722524,89727568,89717304,89362132,89598040,89702972,89804612,89632164,89789236,89408236,89693828,89651204,89744992
1575097156000000000,89732984,89733380,89749100,89722556,89727760,89717304,89362132,89598008,89703108,89804612,89632164,89789252,89408236,89693828,89651156,89745008
1575097157000000000,89733032,89733380,89749100,89722524,89727760,89717336,89362100,89598040,89703108,89804612,89632164,89789204,89408236,89693828,89651156,89745008
1575097158000000000,89733064,89733380,89746980,89722492,89727916,89717336,89362052,89598040,89703108,89804612,89632164,89789204,89408236,89693880,89651032,89745040
1575097159000000000,89733064,89733380,89747636,89722508,89727916,89717336,89362068,89598040,89703108,89804612,89632164,89789204,89408236,89693880,89651032,89745040
1575097160000000000,89733064,89733380,89747636,89722508,89727916,89717336,89362100,89598040,89699588,89804612,89622928,89789204,89408236,89693880,89649452,89745008
1575097161000000000,89733064,89733380,89747636,89722508,89727916,89717336,89362100,89598056,89699376,89804612,89622824,89789204,89408236,89693880,89649516,89745008
1575097162000000000,89733064,89733380,89743272,89722508,89727916,89717336,89362100,89598056,89699384,89804612,89623240,89789212,89408236,89693880,89649548,89744976
1575097163000000000,89733124,89733380,89743272,89722524,89727908,89717336,89362100,89598056,89699328,89804612,89623500,89789212,89408236,89693912,89649876,89744976
1575097164000000000,89733124,89733380,89743272,89722508,89727908,89717336,89362116,89593656,89699328,89800088,89623364,89789244,89408236,89690240,89649768,89744976
1575097165000000000,89733172,89733380,89743272,89722508,89727900,89717336,89362116,89593696,89699328,89800424,89623348,89789244,89408236,89690240,89649816,89744976
1575097166000000000,89733204,89732972,89743272,89722508,89727900,89717336,89362148,89593728,89699328,89800476,89623908,89789244,89408236,89690240,89649848,89744960
1575097167000000000,89733204,89732972,89743392,89722508,89727900,89717336,89362148,89594456,89701608,89800476,89623924,89789228,89408236,89690240,89649848,89744952
1575097168000000000,89733204,89732972,89743392,89722508,89727932,89717336,89362100,89594456,89701616,89800980,89624308,89789220,89408236,89690240,89649848,89744912
1575097169000000000,89733204,89732972,89745732,89722508,89727932,89717336,89358248,89594560,89701616,89801104,89624524,89789220,89408236,89690240,89649896,89744912
1575097170000000000,89733204,89734264,89746484,89722532,89727932,89717336,89358376,89595856,89701912,89801104,89625044,89789220,89408236,89690752,89650408,89744912
1575097171000000000,89733204,89734376,89747356,89722696,89727932,89717336,89359336,89596392,89702324,89801104,89625308,89789376,89408236,89690752,89650456,89744912
1575097172000000000,89733184,89734376,89747488,89722696,89727932,89717336,89359336,89596392,89702324,89801252,89625308,89789360,89408236,89690752,89650400,89744912
1575097173000000000,89733184,89734376,89747488,89722696,89727932,89717336,89359376,89596228,89702324,89801252,89625308,89789392,89408236,89690752,89650400,89744912
1575097174000000000,89733180,89734352,89747488,89722796,89727932,89717336,89359516,89596260,89702324,89801492,89625600,89789392,89408236,89692388,89650360,89744912
1575097175000000000,89733212,89734576,89747488,89722876,89727932,89717336,89359516,89596484,89702324,89801620,89625600,89789392,89408236,89692656,89650368,89744944
1575097176000000000,89733212,89734608,89747488,89722876,89727932,89717336,89360232,89596516,89702324,89801652,89625600,89789392,89408236,89692656,89650400,89744912
1575097177000000000,89733556,89734608,89747488,89722876,89727932,89717336,89360232,89596540,89702532,89802188,89625600,89789376,89408236,89692740,89650400,89744912
1575097178000000000,89733556,89734608,89747488,89722872,89727932,89717336,89360184,89596516,89702532,89802292,89625600,89789376,89408236,89692732,89650400,89744912
1575097179000000000,89733556,89734608,89747488,89722824,89727932,89717336,89360184,89596516,89702532,89802564,89625600,89789376,89408236,89692732,89650432,89744944
1575097180000000000,89733556,89734608,89747488,89722824,89727932,89717336,89360280,89596516,89702532,89803076,89625600,89789376,89408684,89692700,89650432,89744944
1575097181000000000,89733556,89734608,89747488,89722824,89727932,89717336,89360280,89596516,89702532,89803076,89625600,89789376,89408684,89692732,89650448,89744944
1575097182000000000,89733556,89734608,89747488,89722872,89727932,89717336,89360280,89596516,89702532,89803076,89625980,89789376,89408808,89692732,89650448,89744960
1575097183000000000,89733556,89734640,89747488,89722904,89727932,89717336,89360280,89596500,89702532,89804552,89625980,89789376,89408808,89692764,89650484,89744960
1575097184000000000,89733556,89734640,89747488,89722888,89727932,89717336,89360280,89596532,89702532,89805496,89625988,89789392,89408808,89692732,89650436,89744960
1575097185000000000,89733636,89734640,89747488,89722872,89727932,89717336,89360384,89596532,89702532,89805620,89625988,89789376,89408808,89692732,89650460,89745040
1575097186000000000,89733636,89734568,89747488,89722928,89727932,89717336,89360400,89596564,89702668,89806136,89625988,89789392,89408808,89692732,89650476,89745084
1575097187000000000,89733636,89734568,89747488,89722880,89727932,89717336,89360384,89596596,89702676,89806104,89625988,89789332,89408808,89692764,89650452,89745068
1575097188000000000,89733856,89734504,89747488,89722824,89727828,89717336,89360336,89596564,89702676,89806136,89625948,89789332,89408808,89692708,89650380,89744888
1575097189000000000,89733856,89734504,89747488,89722808,89727804,89717336,89360336,89596540,89702676,89806136,89625948,89789316,89408808,89692708,89650380,89744920
1575097190000000000,89733856,89734504,89747488,89722808,89727804,89717336,89360336,89596524,89702676,89806260,89626460,89789316,89408812,89692708,89650380,89744920
1575097191000000000,89733856,89734504,89747488,89722808,89727804,89717336,89360368,89596524,89702676,89806260,89626460,89789316,89408812,89692708,89650320,89744920
1575097192000000000,89733980,89734504,89747488,89722824,89727804,89717336,89360368,89596524,89702676,89806260,89626460,89789412,89408812,89692708,89650320,89744920
1575097193000000000,89733980,89734504,89747488,89722824,89727804,89717668,89360508,89596524,89702800,89806508,89626460,89789412,89408812,89692708,89650320,89745428
1575097194000000000,89733980,89734536,89747488,89722840,89727836,89717792,89360492,89596524,89702800,89806508,89626460,89789404,89408936,89692708,89650320,89745388
1575097195000000000,89733980,89734536,89747488,89722872,89727868,89717792,89360492,89596524,89702800,89806508,89626460,89789404,89408936,89692708,89650320,89745388
1575097196000000000,89733980,89734536,89747488,89722872,89727836,89717776,89360492,89596524,89702800,89806508,89629808,89789436,89409016,89692700,89650376,89745372
1575097197000000000,89733980,89734568,89747488,89722904,89727836,89717808,89360532,89596524,89702784,89806508,89629808,89789388,89408984,89692684,89650376,89745332
1575097198000000000,89733980,89734568,89747488,89722904,89727960,89717808,89360484,89596524,89702784,89806508,89630128,89789388,89408984,89692684,89650376,89745348
1575097199000000000,89733980,89734568,89747488,89722888,89727960,89717792,89360484,89596524,89702784,89806632,89630144,89789388,89409492,89692684,89650376,89745504
1575097200000000000,89734348,89734568,89747924,89722888,89727960,89717792,89360484,89596524,89702784,89806664,89630144,89789388,89409572,89692684,89650532,89745504
1575097201000000000,89734348,89734568,89748216,89722888,89727960,89717792,89360780,89596524,89702784,89806664,89630152,89789404,89409572,89692748,89650700,89745504
1575097202000000000,89734348,89733052,89748216,89722888,89727960,89717792,89358952,89596524,89702784,89806144,89630152,89789404,89408596,89693352,89650684,89745504
1575097203000000000,89734796,89733084,89747212,89722888,89727036,89717248,89360352,89595984,89702624,89804936,89630128,89787088,89408596,89692280,89650504,89744660
1575097204000000000,89734920,89733832,89747212,89723096,89727620,89717632,89360256,89595392,89702624,89805420,89630400,89788284,89408356,89692540,89650472,89744560
1575097205000000000,89734968,89733864,89747212,89723232,89727508,89717664,89359744,89595440,89702624,89805420,89630424,89788284,89408224,89692540,89650504,89744560
1575097206000000000,89735000,89733864,89747212,89723232,89728104,89717664,89359740,89595800,89702624,89805436,89630424,89788292,89408224,89692540,89650504,89744528
1575097207000000000,89734592,89733864,89747212,89723264,89728244,89717664,89359492,89595972,89702624,89805592,89630424,89788212,89408224,89692540,89650512,89744568
1575097208000000000,89734592,89733872,89747212,89723280,89727920,89717820,89359444,89596004,89703148,89805592,89630424,89788212,89408224,89692540,89650520,89744720
1575097209000000000,89734592,89733872,89747212,89723232,89727920,89717820,89359444,89596004,89703148,89805592,89630496,89788244,89408224,89693640,89650736,89744720
1575097210000000000,89734704,89733872,89747212,89723432,89727920,89718160,89359872,89595972,89702636,89805764,89630496,89788496,89408224,89693768,89650736,89744720
1575097211000000000,89734828,89733872,89747336,89723556,89727920,89718176,89359872,89596036,89702636,89805764,89630496,89788496,89408224,89693768,89650736,89744752
1575097212000000000,89734828,89733872,89747336,89723556,89727920,89718176,89359872,89596036,89702636,89805764,89630496,89788544,89408224,89693768,89650736,89744952
1575097213000000000,89734828,89733872,89747336,89723556,89727920,89718176,89359872,89596036,89702636,89805888,89630496,89788544,89408224,89693800,89650736,89744952
1575097214000000000,89734828,89734392,89747840,89723728,89727920,89713784,89359872,89596036,89702636,89805936,89630496,89788632,89408224,89693784,89650808,89744952
1575097215000000000,89734828,89734424,89747840,89723804,89727920,89713784,89360540,89596036,89702636,89805904,89630496,89788616,89408224,89693784,89651072,89744968
1575097216000000000,89734828,89734424,89747840,89723804,89727920,89713784,89360556,89596036,89702636,89806060,89630496,89788664,89408224,89693784,89651088,89744960
1575097217000000000,89734896,89734424,89747840,89723812,89727920,89713784,89360556,89596036,89702636,89806060,89630496,89788552,89408224,89693784,89651072,89744960
1575097218000000000,89734896,89734424,89748584,89723804,89727968,89713784,89360508,89596036,89702636,89806060,89630504,89788552,89408224,89693944,89651072,89744960
1575097219000000000,89734896,89734424,89748076,89719084,89728124,89711840,89360476,89596036,89702636,89805632,89630196,89788552,89408224,89693944,89651072,89744992
1575097220000000000,89734912,89734424,89748200,89721828,89728124,89712200,89360476,89596036,89702636,89801932,89630356,89788584,89408224,89693944,89651072,89744976
1575097221000000000,89734992,89734424,89748200,89721844,89728124,89712200,89360476,89596036,89702636,89802524,89630356,89788552,89408224,89693944,89651128,89744976
1575097222000000000,89734992,89734424,89748200,89721844,89728248,89712200,89360476,89596036,89702636,89802700,89630356,89788724,89409556,89693976,89651168,89744976
1575097223000000000,89735220,89734424,89748200,89721844,89728280,89712200,89360516,89596036,89702636,89803044,89630356,89788692,89409544,89693976,89651168,89744944
1575097224000000000,89735212,89734424,89748200,89721860,89728224,89712200,89360500,89596036,89702636,89803708,89630356,89788756,89409544,89693976,89651112,89744944
1575097225000000000,89735384,89734424,89748200,89721900,89728484,89712200,89360500,89596036,89702636,89803740,89630356,89788756,89409544,89693976,89651096,89744944
1575097226000000000,89735384,89734456,89748200,89722444,89728484,89712712,89360500,89596036,89702636,89803864,89630356,89788756,89409540,89693976,89651128,89744944
1575097227000000000,89735384,89734456,89748200,89722476,89728516,89712712,89360500,89596068,89703148,89803864,89630356,89788708,89409540,89694008,89651220,89744976
1575097228000000000,89735384,89734456,89748200,89722476,89728516,89712712,89360452,89596492,89703148,89803864,89630356,89788708,89409540,89694008,89651096,89744976
1575097229000000000,89735384,89734456,89748200,89722460,89728468,89712712,89360452,89596492,89703148,89803864,89630356,89788676,89409540,89694008,89651096,89745024
1575097230000000000,89735384,89734896,89748200,89722460,89728468,89712712,89360452,89596492,89703416,89803864,89630356,89788676,89409540,89694008,89651128,89745024
1575097231000000000,89735416,89734944,89748200,89722572,89728468,89712712,89360452,89596492,89703416,89803864,89630356,89788692,89409540,89694040,89651144,89744992
1575097232000000000,89735416,89734944,89748200,89722572,89728468,89712712,89360748,89596492,89703416,89803864,89630356,89788796,89409540,89694032,89651144,89745024
1575097233000000000,89735416,89734944,89748200,89722572,89728468,89712712,89360748,89596492,89703416,89803864,89630356,89788796,89409540,89694032,89651144,89745128
1575097234000000000,89735416,89734944,89748200,89722100,89728468,89712712,89360748,89596492,89703416,89803864,89630356,89788828,89409744,89694032,89651112,89745128
1575097235000000000,89735416,89734944,89748200,89722332,89728468,89712712,89360748,89596492,89703416,89803896,89630356,89788908,89409744,89694032,89651232,89745128
1575097236000000000,89735416,89734944,89748200,89722332,89728468,89712712,89360748,89596492,89703416,89801064,89630356,89788908,89409840,89689248,89651232,89745120
1575097237000000000,89735464,89734944,89748200,89722332,89728468,89712712,89360844,89596492,89703416,89801312,89630356,89788860,89409840,89689208,89651232,89742264
1575097238000000000,89735416,89734944,89748200,89722364,89728500,89712712,89360796,89596492,89703416,89801352,89630356,89788860,89409840,89689240,89651232,89742680
1575097239000000000,89735416,89734944,89748200,89722348,89727880,89712712,89360796,89596492,89703416,89801468,89630356,89788372,89409840,89689240,89650728,89742192
1575097240000000000,89735536,89734976,89748200,89722380,89725648,89712712,89360796,89596492,89703416,89801932,89630356,89786164,89409840,89689240,89650376,89740244
1575097241000000000,89735536,89734976,89748200,89722380,89725648,89712712,89360868,89596492,89703416,89802336,89630356,89786272,89409328,89691204,89650376,89739468
1575097242000000000,89735536,89734976,89748200,89722380,89728320,89712712,89360868,89596492,89703416,89802336,89630356,89786304,89409328,89691248,89650516,89739472
1575097243000000000,89735536,89734976,89748200,89722380,89728320,89712712,89360868,89596492,89703416,89803376,89630356,89786436,89409328,89691752,89650548,89739096
1575097244000000000,89735640,89734976,89748200,89722396,89728352,89712712,89360868,89596492,89703416,89803660,89631388,89786460,89409328,89691752,89650564,89739136
1575097245000000000,89735812,89734976,89748200,89722404,89728360,89716020,89360852,89596492,89703416,89803816,89631388,89786484,89409328,89691752,89650572,89739244
1575097246000000000,89735812,89734976,89748200,89722444,89728400,89716148,89360852,89592608,89703416,89804176,89631388,89786500,89409328,89691752,89650744,89739172
1575097247000000000,89735812,89734976,89748200,89722428,89728476,89716148,89360868,89592608,89703424,89804176,89631512,89786576,89409328,89691752,89650728,89739604
1575097248000000000,89735812,89734536,89748200,89722428,89728476,89716148,89360828,89592608,89703548,89804176,89631512,89786856,89409328,89691752,89650728,89739620
1575097249000000000,89735812,89734472,89748200,89722504,89728476,89716132,89360844,89592608,89703548,89804176,89631464,89786840,89409600,89691752,89650744,89739620
1575097250000000000,89735812,89734572,89748200,89722504,89728460,89716256,89360924,89592608,89703548,89804176,89631464,89786840,89409600,89691752,89650744,89739620
1575097251000000000,89735676,89734572,89748200,89722504,89728460,89716256,89360900,89593112,89703548,89804176,89631464,89786808,89409600,89691752,89650752,89740068
1575097252000000000,89735676,89734588,89748748,89722504,89728964,89716264,89360900,89593112,89703548,89804176,89631464,89787368,89409600,89691752,89651360,89740068
1575097253000000000,89735676,89734692,89748864,89722552,89728964,89716388,89360900,89593112,89703548,89804176,89631464,89787580,89409600,89691752,89651328,89740100
1575097254000000000,89735676,89734772,89748864,89722568,89728964,89716388,89360884,89592268,89703548,89804176,89631464,89787564,89409600,89692036,89651328,89740108
1575097255000000000,89735676,89734772,89748864,89722600,89729108,89716896,89361404,89592456,89703548,89804176,89631464,89787564,89409600,89692036,89651368,89740076
1575097256000000000,89735676,89734772,89748864,89722600,89729172,89716928,89361436,89589616,89703548,89804176,89631464,89787580,89409600,89692036,89651700,89740196
1575097257000000000,89735724,89734804,89748864,89722664,89729172,89716928,89361436,89589652,89703516,89804176,89631464,89787572,89409600,89692012,89651700,89740164
1575097258000000000,89735724,89734804,89748864,89719688,89729204,89716928,89361388,89592028,89703516,89804176,89631464,89787572,89409600,89692052,89651700,89740196
1575097259000000000,89733204,89734804,89748864,89722104,89729204,89716896,89361468,89593188,89698904,89804176,89631464,89787572,89409600,89692052,89651700,89740196
1575097260000000000,89733204,89734804,89748864,89722104,89729204,89716896,89361468,89593220,89698904,89804176,89631464,89787572,89409600,89692052,89651900,89740380
1575097261000000000,89733204,89734804,89748864,89722104,89729204,89716896,89361500,89592944,89698904,89804176,89631464,89787540,89409600,89692116,89651964,89740892
1575097262000000000,89733204,89734804,89748864,89722104,89729204,89716896,89361500,89592944,89698904,89804176,89631464,89787764,89409600,89692116,89651956,89740892
1575097263000000000,89733204,89734804,89748864,89722144,89729204,89711612,89361528,89593456,89698904,89804176,89631464,89787732,89409680,89692116,89651916,89740892
1575097264000000000,89733204,89734804,89748864,89722144,89729204,89712632,89361528,89593592,89699144,89804176,89631464,89787780,89409680,89692116,89651868,89740948
1575097265000000000,89734932,89734836,89748864,89722720,89726568,89712632,89361528,89593716,89699144,89804176,89631464,89787780,89409680,89692108,89651956,89740948
1575097266000000000,89734968,89734836,89748864,89723000,89723876,89712632,89361528,89593716,89699144,89804300,89631464,89787780,89409680,89692108,89651956,89740948
1575097267000000000,89735148,89734836,89748864,89723000,89723876,89712664,89361528,89594224,89699656,89804300,89631464,89787764,89409680,89692140,89651956,89740916
1575097268000000000,89735148,89734836,89748864,89723032,89723876,89712696,89361792,89594224,89699656,89804300,89631464,89787764,89409680,89692132,89651956,89740916
1575097269000000000,89735148,89734836,89748788,89723016,89723876,89712696,89361792,89594224,89699656,89804424,89631464,89787764,89409680,89692132,89651972,89741124
1575097270000000000,89735148,89734836,89748788,89723176,89723876,89713204,89361792,89594224,89699656,89804424,89631464,89787888,89409680,89692164,89651972,89741156
1575097271000000000,89735148,89734836,89748788,89723176,89723876,89713204,89361800,89594224,89699656,89804424,89631464,89787856,89409680,89692148,89651972,89741156
1575097272000000000,89735148,89734836,89748788,89723176,89723876,89713204,89361800,89594224,89699656,89804424,89631464,89787936,89409680,89692148,89651972,89741156
1575097273000000000,89735148,89734836,89748796,89723176,89723876,89713204,89361792,89594224,89699656,89804424,89631464,89787904,89409680,89692180,89652076,89741280
1575097274000000000,89735148,89734836,89748796,89723208,89724388,89713204,89361784,89594224,89699656,89804424,89631464,89787936,89409680,89692180,89652108,89741280
1575097275000000000,89735148,89734836,89748796,89723200,89724388,89713204,89361760,89594224,89699656,89804424,89631464,89788044,89409680,89692180,89652060,89741248
1575097276000000000,89735148,89734804,89748796,89723200,89724388,89713204,89361768,89594224,89702776,89804424,89631464,89788044,89409680,89692212,89652076,89741296
1575097277000000000,89735196,89734804,89748796,89723208,89728228,89713204,89361768,89594224,89702776,89804424,89631464,89787996,89409680,89692212,89652224,89741312
1575097278000000000,89735196,89734804,89748796,89723176,89728228,89713204,89361768,89594224,89702776,89804424,89631464,89787996,89409680,89692244,89652224,89741312
1575097279000000000,89735196,89734836,89748976,89723176,89728072,89713172,89361768,89594224,89702900,89804424,89631464,89788004,89409680,89692244,89652224,89741312
1575097280000000000,89735196,89734836,89748976,89723176,89728104,89713172,89361752,89594224,89702900,89804424,89631464,89788004,89409680,89692236,89652224,89741296
1575097281000000000,89735196,89731412,89748976,89723176,89719532,89713172,89361768,89594224,89702900,89804424,89631464,89788004,89409680,89692308,89642660,89741264
1575097282000000000,89735196,89731920,89748976,89723176,89720472,89713172,89361768,89594224,89702900,89804424,89631464,89788004,89409680,89692340,89647992,89741544
1575097283000000000,89735196,89732520,89748976,89723456,89721624,89713172,89361768,89594224,89702900,89804424,89631464,89788108,89409680,89692340,89647912,89741544
1575097284000000000,89735196,89732520,89748976,89723448,89721560,89713172,89361804,89594224,89702900,89804424,89631464,89788124,89410212,89692340,89648492,89741580
1575097285000000000,89735400,89732520,89748976,89723480,89721624,89713172,89361804,89594256,89703068,89804424,89631464,89788124,89410212,89692340,89648192,89741580
1575097286000000000,89735400,89734940,89748976,89723496,89722900,89713172,89361804,89594256,89703068,89804424,89631464,89788124,89410444,89692600,89648168,89741548
1575097287000000000,89735400,89734940,89749088,89723496,89723640,89713172,89361804,89594772,89703068,89804424,89631464,89788136,89410444,89692584,89648168,89741580
1575097288000000000,89735488,89734940,89749088,89723496,89725716,89713172,89361804,89594936,89703068,89804424,89631464,89788136,89410444,89692560,89648200,89741580
1575097289000000000,89735488,89735576,89749088,89723480,89725840,89713172,89361804,89594968,89703068,89804424,89631464,89788212,89410540,89692560,89648232,89741580
1575097290000000000,89735456,89735824,89749072,89723544,89726120,89713688,89361804,89594920,89703396,89804424,89631464,89788212,89410540,89692528,89648860,89741580
1575097291000000000,89735364,89735824,89749072,89723544,89726632,89713688,89361836,89595428,89703652,89804424,89631464,89788180,89410540,89692520,89648860,89741756
1575097292000000000,89735488,89735828,89749072,89723760,89726704,89713688,89361836,89595428,89703652,89804936,89631464,89788276,89410540,89692552,89648860,89741724
1575097293000000000,89735488,89735892,89749072,89723760,89726672,89713688,89361836,89595552,89703652,89805304,89631464,89788276,89410540,89692552,89648812,89741724
1575097294000000000,89735488,89735892,89749072,89723752,89726744,89713688,89361868,89595552,89703652,89805304,89631464,89788276,89410540,89692552,89648796,89741724
1575097295000000000,89735488,89735892,89749072,89723808,89726744,89717712,89361868,89595552,89703784,89805352,89631464,89788276,89410572,89692552,89649352,89742192
1575097296000000000,89735488,89735984,89749072,89723928,89726832,89717944,89361868,89595584,89703784,89805352,89631792,89788332,89410572,89692552,89649352,89742200
1575097297000000000,89735536,89735984,89749072,89723928,89726832,89717928,89361900,89595584,89703272,89805352,89631792,89788284,89410572,89692552,89649352,89742200
1575097298000000000,89735568,89735984,89749072,89723928,89726832,89718028,89362024,89595584,89703272,89805432,89631792,89788284,89410572,89692560,89649352,89742168
1575097299000000000,89735568,89735984,89749072,89723912,89726832,89718152,89362024,89595584,89703272,89805432,89631792,89788160,89410572,89692560,89649352,89742168
1575097300000000000,89735568,89736016,89749072,89723912,89726832,89718152,89362024,89595576,89703272,89805432,89631792,89788248,89410572,89692560,89649688,89742136
1575097301000000000,89735568,89736016,89749584,89724068,89726832,89718160,89362056,89595576,89703272,89805432,89631792,89788216,89410572,89692512,89649688,89742200
1575097302000000000,89735568,89736016,89749584,89724068,89726832,89718220,89362056,89595708,89703272,89805432,89631792,89788216,89410572,89692544,89649688,89742200
1575097303000000000,89735568,89736016,89749584,89724068,89726816,89718220,89362056,89595700,89703272,89805432,89631792,89788248,89410572,89692544,89649656,89742200
1575097304000000000,89735568,89736016,89749584,89724068,89727484,89718252,89362056,89595700,89703272,89805432,89631792,89788480,89410448,89692544,89649900,89742300
1575097305000000000,89735616,89736016,89749584,89723612,89727484,89718252,89362040,89595700,89703272,89805464,89631792,89788464,89410448,89692544,89650024,89742424
1575097306000000000,89735616,89735984,89749584,89723708,89727492,89718252,89362212,89595700,89703272,89805464,89631792,89788464,89410416,89692512,89650156,89742408
1575097307000000000,89735616,89735984,89749584,89723684,89727428,89718244,89362180,89595700,89703272,89805464,89631792,89788464,89410416,89692512,89650108,89742316
