Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108722000000000,89852140,89898960,89901880,89883784,89859216,89850492,89498996,89718192,89847728,89964804,89787036,89937124,89536228,89854724,89778116,89866136
1575108723000000000,89852140,89898960,89901880,89883784,89859340,89850492,89499184,89718420,89847728,89964804,89787036,89937124,89536244,89854724,89778084,89866136
1575108724000000000,89852140,89898928,89901880,89883800,89859392,89850492,89499184,89718420,89847728,89964804,89787036,89937124,89536244,89854724,89778116,89866136
1575108725000000000,89852140,89898928,89901880,89883864,89859392,89850492,89499232,89718420,89847728,89964804,89787036,89937092,89536244,89854724,89778116,89866280
1575108726000000000,89847156,89894320,89901880,89883864,89861260,89850492,89499232,89718732,89841960,89964804,89787036,89932580,89536320,89854848,89778116,89866280
1575108727000000000,89850052,89894320,89901880,89883896,89861260,89850492,89499232,89718732,89842464,89964728,89787036,89934384,89536272,89854848,89778140,89866404
1575108728000000000,89850060,89896240,89901880,89883928,89860748,89850492,89499388,89718772,89842464,89964804,89787036,89934508,89536272,89854848,89778108,89866364
1575108729000000000,89850060,89896488,89901880,89884084,89860872,89850492,89499388,89718772,89842464,89964804,89787036,89934516,89536272,89854896,89778140,89866364
1575108730000000000,89850004,89896612,89901880,89884084,89860872,89850492,89499388,89718772,89842464,89964804,89787036,89934516,89536272,89854896,89778140,89866364
1575108731000000000,89850012,89896612,89901880,89884084,89860872,89850492,89499388,89718772,89842976,89964804,89787036,89934524,89536348,89854896,89778204,89866380
1575108732000000000,89850012,89896612,89901880,89884084,89860872,89850492,89499388,89718940,89842976,89964976,89787036,89934524,89536348,89854896,89778236,89866380
1575108733000000000,89850012,89897284,89901960,89884084,89860872,89850492,89499688,89718940,89842976,89964976,89786988,89934532,89536348,89854896,89778236,89866380
1575108734000000000,89850524,89897252,89902084,89884116,89860872,89850492,89499688,89718940,89842976,89964976,89786988,89934580,89536252,89854896,89778236,89866380
1575108735000000000,89850524,89897244,89902084,89884116,89860872,89850492,89499564,89718984,89842976,89964976,89786988,89935068,89536252,89854896,89778360,89866364
1575108736000000000,89850524,89897236,89902084,89884324,89860872,89850492,89499580,89718984,89842976,89964928,89786988,89935252,89536268,89854896,89778412,89866380
1575108737000000000,89850524,89897204,89902084,89884300,89860872,89850492,89499564,89718968,89842976,89964960,89786988,89935172,89536268,89855400,89778396,89866340
1575108738000000000,89851028,89897216,89902084,89884300,89860872,89850492,89499516,89719120,89842976,89964960,89786988,89935296,89536268,89855400,89778396,89866332
1575108739000000000,89851028,89897216,89902084,89884300,89860872,89850656,89499516,89719196,89842976,89964960,89786988,89935368,89536172,89855400,89778508,89866332
1575108740000000000,89851028,89897232,89902084,89884284,89860872,89850672,89499516,89719204,89842976,89965100,89786988,89935368,89536172,89855400,89778768,89866332
1575108741000000000,89851028,89897232,89902084,89884276,89860872,89850784,89499532,89719236,89842976,89965084,89783016,89935368,89536204,89855400,89778736,89866332
1575108742000000000,89851028,89893604,89902084,89884264,89860872,89850784,89498068,89719204,89841696,89965084,89783380,89931292,89531412,89855376,89778768,89862364
1575108743000000000,89851028,89893604,89902084,89884296,89860872,89850784,89498572,89719204,89842072,89965084,89783336,89932396,89531428,89855376,89778712,89864676
1575108744000000000,89851352,89893548,89902084,89884296,89860872,89850784,89498596,89719248,89842072,89965084,89783432,89929968,89531024,89855376,89778712,89862424
1575108745000000000,89851352,89896400,89902084,89884296,89861112,89850784,89498612,89719248,89842072,89965100,89783556,89933716,89531520,89855376,89778752,89865096
1575108746000000000,89851476,89896432,89902084,89884296,89861112,89850784,89498612,89719248,89842072,89965100,89783680,89934012,89531724,89855376,89778752,89865096
1575108747000000000,89851580,89896424,89902084,89884296,89861112,89850784,89498612,89719248,89842072,89965100,89784784,89933972,89531724,89855392,89778752,89865112
1575108748000000000,89851596,89896588,89902084,89884328,89861112,89850784,89498604,89719248,89842072,89965100,89784784,89933972,89531724,89855392,89778752,89864972
1575108749000000000,89851596,89897100,89902084,89884376,89861380,89850784,89498824,89719248,89842072,89965100,89784784,89933980,89532644,89855392,89778752,89864956
1575108750000000000,89851540,89897100,89902084,89884408,89861380,89850660,89499224,89719248,89842072,89965100,89784792,89933980,89533552,89855392,89778752,89865080
1575108751000000000,89849940,89897216,89902084,89884408,89861380,89850660,89499184,89719280,89842176,89965100,89784792,89933980,89533612,89855392,89778768,89863156
1575108752000000000,89849940,89897216,89902084,89884408,89861380,89850968,89499184,89719372,89842416,89965144,89785304,89934604,89533612,89855392,89778792,89863668
1575108753000000000,89849940,89897548,89902084,89884408,89861380,89850968,89499228,89719372,89844656,89965160,89785304,89934620,89533612,89855392,89778816,89863668
1575108754000000000,89849940,89897556,89902576,89884408,89861380,89850968,89499228,89719372,89844780,89965160,89785304,89934668,89533612,89855392,89778816,89863684
1575108755000000000,89849940,89897556,89902576,89875500,89861380,89850968,89499220,89719372,89844780,89965160,89785304,89934668,89533816,89855392,89778816,89863684
1575108756000000000,89849940,89897556,89902576,89878320,89861380,89850968,89499220,89719372,89844780,89965160,89785304,89935000,89533816,89855392,89778816,89863684
1575108757000000000,89849940,89897556,89902576,89878328,89861380,89850968,89499220,89719372,89844780,89965160,89785304,89934952,89533816,89855392,89778896,89863840
1575108758000000000,89849940,89897556,89902576,89878336,89861380,89850968,89499172,89719372,89844868,89965160,89785304,89934952,89533816,89855392,89778896,89863840
1575108759000000000,89849940,89897556,89902592,89878372,89861512,89851000,89499180,89719368,89844868,89965284,89785304,89934952,89533816,89855392,89778896,89863840
1575108760000000000,89849940,89897556,89902592,89878452,89861512,89851228,89499180,89719400,89844868,89965284,89785304,89934952,89533816,89855392,89778896,89863840
1575108761000000000,89848652,89898000,89902592,89878420,89861512,89851228,89499180,89719368,89844868,89965284,89785304,89935140,89533816,89855392,89778896,89863112
1575108762000000000,89848652,89898000,89902592,89878420,89861512,89851228,89499180,89719368,89844868,89965284,89785304,89935188,89533816,89855392,89778896,89863112
1575108763000000000,89848652,89898000,89902592,89879044,89861512,89851228,89499212,89719368,89844868,89965284,89785304,89935188,89533816,89855392,89778896,89863112
1575108764000000000,89848652,89898000,89902592,89879044,89861512,89851228,89499212,89719368,89844868,89965284,89785304,89935188,89533700,89855392,89778896,89863112
1575108765000000000,89848652,89897968,89902856,89879060,89861512,89851228,89499236,89719368,89844868,89965284,89785304,89935212,89533952,89855392,89778880,89863328
1575108766000000000,89848652,89897968,89902824,89878668,89861512,89851228,89499268,89719492,89845580,89965284,89785304,89935252,89533924,89855392,89779020,89863344
1575108767000000000,89848652,89898028,89902824,89878684,89861512,89851228,89499268,89719636,89845660,89965284,89785304,89935208,89533908,89855392,89778988,89863344
