Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101630000000000,89867872,89890728,89904504,89843968,89857208,89889348,89520668,89748516,89849448,89934900,89773208,89936644,89567092,89863836,89781304,89889176
1575101631000000000,89867872,89890728,89904504,89843968,89857208,89889364,89520676,89748516,89849572,89934900,89773208,89936676,89567064,89863836,89781304,89889224
1575101632000000000,89867872,89890764,89904504,89843968,89857208,89889364,89520724,89748516,89849572,89934900,89773208,89936692,89567128,89863836,89781304,89889224
1575101633000000000,89868384,89890884,89904504,89843968,89857208,89889364,89520724,89748516,89849572,89934900,89773332,89936692,89567128,89863836,89781304,89889520
1575101634000000000,89868384,89890852,89904504,89843980,89857240,89889364,89521220,89748516,89849572,89934900,89773332,89936920,89567780,89863836,89781180,89889012
1575101635000000000,89868384,89890852,89904504,89843940,89857240,89889364,89521236,89748516,89849572,89934900,89773332,89936920,89567936,89863836,89781224,89889012
1575101636000000000,89868384,89890852,89904504,89844096,89857240,89889364,89521360,89748516,89849740,89934900,89773332,89936888,89567900,89863836,89781192,89889012
1575101637000000000,89868384,89890896,89904504,89844128,89857272,89889364,89521360,89748516,89849740,89934900,89773332,89936840,89567900,89863836,89781224,89889028
1575101638000000000,89868384,89890896,89904504,89844268,89857272,89889364,89521312,89748516,89849740,89934900,89773332,89936872,89567908,89863836,89781224,89889028
1575101639000000000,89871508,89891020,89904504,89844272,89857272,89889364,89521320,89748980,89849740,89934900,89773332,89936872,89567908,89863836,89781224,89889076
1575101640000000000,89871508,89891020,89904504,89844272,89857264,89889364,89521320,89748980,89849740,89934900,89773332,89936872,89567908,89863804,89781472,89889076
1575101641000000000,89871632,89891084,89904464,89844304,89857264,89889364,89521288,89748980,89849740,89934900,89773332,89936872,89567908,89863836,89781472,89889248
1575101642000000000,89871764,89891084,89904464,89844340,89857264,89889364,89521320,89748980,89849740,89934900,89773840,89936880,89567908,89863988,89781440,89889248
1575101643000000000,89871764,89891084,89904464,89844324,89857264,89889364,89521320,89748980,89849740,89934900,89773840,89936880,89567908,89863988,89781472,89889248
1575101644000000000,89871764,89891116,89904464,89844324,89857264,89889364,89521364,89748980,89849740,89934900,89774296,89936896,89567908,89863988,89781472,89888736
1575101645000000000,89871764,89891132,89904464,89844308,89857264,89889364,89521364,89748980,89849740,89934900,89774296,89936896,89567908,89864192,89781472,89888736
1575101646000000000,89871828,89890624,89904480,89844308,89857264,89889364,89521388,89749104,89849740,89934900,89774296,89936928,89567940,89864160,89781408,89888736
1575101647000000000,89872048,89890656,89904480,89844416,89857280,89889364,89521388,89749104,89849740,89934900,89774296,89936880,89567940,89864192,89781456,89888768
1575101648000000000,89872048,89890656,89904480,89844416,89857280,89889364,89521340,89749104,89849740,89934900,89774296,89936880,89567940,89864232,89781424,89888768
1575101649000000000,89872172,89890656,89904480,89844416,89857312,89889364,89521340,89749276,89849740,89934900,89774296,89936880,89567940,89864232,89781424,89888816
1575101650000000000,89872172,89890656,89904480,89844424,89857312,89889364,89521436,89749276,89849740,89934900,89774296,89936848,89567940,89864340,89781456,89888816
1575101651000000000,89872172,89890656,89904480,89844424,89857312,89889364,89521404,89749524,89849740,89934852,89774296,89936848,89567940,89864340,89781456,89888864
1575101652000000000,89872172,89890968,89904480,89844456,89857312,89889364,89521484,89749524,89849740,89934852,89774296,89936896,89568104,89864308,89781272,89888864
1575101653000000000,89872172,89891492,89903968,89844456,89857312,89889364,89521484,89749524,89849740,89934852,89774296,89937052,89568384,89864236,89781272,89888864
1575101654000000000,89872172,89891492,89903968,89844456,89857288,89889364,89521552,89749624,89849740,89934852,89774296,89937052,89568384,89864444,89781272,89889020
1575101655000000000,89872156,89891524,89903968,89844640,89857304,89889364,89521560,89749624,89849740,89934852,89774296,89937128,89568384,89864492,89781272,89889020
1575101656000000000,89872324,89891524,89903968,89844160,89857304,89889364,89521576,89749624,89849740,89934852,89774296,89937392,89570068,89864492,89781288,89889564
1575101657000000000,89872324,89891556,89904476,89844160,89857240,89889364,89521988,89749748,89849740,89934852,89774296,89937328,89569764,89864460,89781348,89889548
1575101658000000000,89872324,89891556,89901588,89844160,89857160,89889364,89522264,89749236,89849740,89934852,89774296,89937328,89569764,89864428,89781380,89889548
1575101659000000000,89872324,89891772,89901588,89844144,89857160,89889364,89522248,89749236,89849644,89934852,89774296,89937328,89570552,89864460,89781380,89889596
1575101660000000000,89872324,89891772,89901588,89844144,89857160,89889364,89522248,89749236,89845616,89934852,89767392,89937344,89570552,89864460,89779280,89889596
1575101661000000000,89872324,89891772,89901588,89844144,89857160,89889364,89522124,89749236,89845628,89934852,89767700,89937344,89570552,89864460,89779280,89889596
1575101662000000000,89872324,89891772,89898884,89844144,89857160,89889364,89522264,89749236,89845672,89934852,89767684,89937344,89570552,89864500,89779296,89889596
1575101663000000000,89872324,89891772,89898884,89844144,89857160,89889364,89522264,89749236,89845672,89934852,89767684,89937344,89570552,89864500,89779312,89889596
1575101664000000000,89872324,89891772,89898884,89844140,89857192,89889880,89522312,89745512,89847396,89924904,89767908,89937392,89570016,89864500,89779336,89889596
1575101665000000000,89872324,89891772,89901576,89844644,89857192,89889972,89522344,89745528,89847996,89925264,89767908,89937516,89570016,89864468,89779336,89889596
1575101666000000000,89872324,89891772,89901576,89844644,89857128,89889972,89522344,89745528,89847996,89925264,89767908,89937516,89570016,89864640,89779848,89889596
1575101667000000000,89872324,89891772,89901576,89844644,89857160,89889972,89522496,89745528,89848012,89925572,89771556,89937468,89570016,89864640,89779884,89889472
1575101668000000000,89872324,89891772,89901576,89844796,89857192,89889972,89522448,89745528,89848044,89925572,89771652,89937436,89570016,89864640,89779884,89889472
1575101669000000000,89872356,89891836,89902212,89844828,89857192,89889972,89519356,89745528,89848044,89925828,89771732,89937436,89570016,89864640,89779884,89889472
1575101670000000000,89872932,89891868,89902212,89844828,89857192,89889972,89519644,89745528,89848044,89926332,89771732,89937468,89570016,89864640,89779884,89889472
1575101671000000000,89872932,89891868,89902212,89844828,89857192,89889972,89520796,89745900,89848044,89926384,89771732,89937468,89570016,89864640,89779884,89889536
