Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146963000000000,89725752,89734484,89739316,89703400,89717696,89702132,89316324,89586672,89687644,89785212,89570148,89756472,89393756,89691044,89623320,89712252
1575146964000000000,89725752,89734484,89739288,89703400,89717696,89702228,89316324,89583264,89688000,89780076,89570148,89756520,89393804,89687268,89623308,89712328
1575146965000000000,89726260,89734484,89739856,89703400,89717696,89702260,89316324,89585056,89688512,89779664,89570148,89756840,89393804,89687392,89623332,89712328
1575146966000000000,89726260,89734640,89740400,89703488,89717728,89702228,89316340,89585112,89688512,89779928,89570660,89756848,89393804,89690616,89623900,89712328
1575146967000000000,89726260,89734688,89740400,89703488,89717720,89702228,89316216,89585204,89689656,89779928,89570660,89756776,89393936,89690616,89623900,89712332
1575146968000000000,89726888,89734688,89740912,89703488,89718032,89702228,89316200,89585204,89689712,89779960,89570660,89756776,89393936,89690624,89623908,89712332
1575146969000000000,89726888,89734812,89740912,89703424,89718032,89702228,89316200,89585236,89689752,89782876,89570660,89756776,89393936,89690624,89623908,89709044
1575146970000000000,89726872,89734812,89740944,89703432,89718156,89702228,89316328,89585360,89689752,89783512,89570660,89756808,89393936,89690624,89624076,89709572
1575146971000000000,89726872,89734812,89740944,89703432,89718156,89702228,89316328,89585360,89689752,89783520,89570612,89756808,89394152,89690624,89624076,89709720
1575146972000000000,89726872,89734936,89741032,89703432,89718156,89702228,89316328,89585360,89689784,89784040,89570612,89756856,89394152,89690624,89624076,89709996
