Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575075819000000000,89742444,89753280,89751504,89702228,89737484,89724568,89361036,89609808,89711448,89821152,89636272,89791788,89407396,89719204,89667404,89747020
1575075820000000000,89742444,89753744,89751520,89702260,89737764,89724568,89361036,89609808,89711448,89821104,89636272,89791788,89407396,89717932,89667404,89747020
1575075821000000000,89742424,89750672,89751520,89702260,89737764,89724568,89361036,89609808,89711448,89821228,89636912,89791788,89407900,89717932,89667280,89747092
1575075822000000000,89742424,89751508,89751636,89702532,89737764,89723968,89361164,89609808,89711540,89821228,89637024,89791788,89407900,89717988,89667280,89747092
1575075823000000000,89742512,89751516,89751636,89702532,89737764,89723968,89361164,89609808,89711540,89821228,89637024,89792016,89407900,89717476,89667264,89747092
1575075824000000000,89742480,89751656,89751636,89702516,89737764,89723768,89361380,89609800,89711540,89821228,89637024,89792032,89408368,89717476,89667372,89747092
1575075825000000000,89742712,89752160,89751636,89702656,89737764,89723728,89361380,89609800,89711540,89821340,89637024,89792016,89408368,89717476,89667356,89747296
1575075826000000000,89741176,89752120,89751636,89702608,89737764,89723976,89359840,89609816,89711540,89821324,89637024,89791908,89408396,89717476,89667404,89747264
1575075827000000000,89741136,89752120,89751636,89702576,89737740,89723852,89360108,89609816,89711540,89821268,89637024,89791992,89407828,89717476,89667396,89747264
1575075828000000000,89736272,89752628,89751636,89702576,89737812,89723884,89360092,89609816,89711540,89821300,89636516,89791928,89407828,89717476,89666792,89747240
1575075829000000000,89736272,89752628,89751636,89702700,89737844,89723884,89360140,89609816,89711540,89821292,89636516,89791912,89407828,89717476,89666776,89747404
1575075830000000000,89736272,89752628,89751636,89702864,89737876,89722928,89360148,89609816,89711540,89821276,89636516,89792036,89407828,89719580,89666900,89747404
1575075831000000000,89736256,89752628,89754172,89702832,89737876,89722944,89360156,89609816,89711780,89821276,89636516,89792036,89407828,89719580,89667024,89747404
1575075832000000000,89736380,89754068,89754544,89702864,89737876,89722968,89360220,89609784,89711780,89821276,89636516,89792212,89407828,89719704,89667024,89747404
1575075833000000000,89736580,89754068,89754568,89702864,89737876,89723200,89360220,89609784,89711780,89821276,89636516,89792352,89407828,89719828,89667024,89747436
1575075834000000000,89736580,89754092,89754568,89702864,89737876,89723204,89360220,89609784,89711780,89821276,89636516,89792352,89407828,89719828,89667112,89747508
1575075835000000000,89736608,89753572,89754568,89702944,89737876,89723212,89360844,89609784,89711780,89821276,89636516,89792352,89407828,89719828,89667112,89747492
1575075836000000000,89736608,89753572,89754568,89702852,89737876,89723368,89360812,89609784,89711780,89821276,89636516,89792588,89407828,89719828,89667048,89747492
1575075837000000000,89737616,89753572,89754568,89702836,89737852,89723368,89360844,89609784,89711780,89821380,89636516,89792516,89407828,89720120,89667080,89747492
1575075838000000000,89737616,89753572,89754568,89702912,89737852,89724668,89360868,89609984,89711780,89821536,89636516,89792764,89407968,89720396,89667144,89747500
1575075839000000000,89737616,89753572,89754568,89703040,89737900,89724952,89361164,89609992,89711780,89821536,89636516,89792796,89407984,89720396,89667144,89747492
1575075840000000000,89737616,89753572,89754568,89703072,89737900,89724952,89361164,89609992,89711780,89821536,89636796,89792796,89407984,89720396,89667152,89747492
1575075841000000000,89737616,89753572,89754568,89703072,89737880,89724952,89361296,89609992,89711780,89821536,89636796,89792844,89407984,89720396,89667152,89747492
1575075842000000000,89737616,89753572,89754568,89703072,89738052,89724944,89361296,89609992,89711780,89821536,89636884,89792844,89407984,89720560,89667184,89747520
1575075843000000000,89737616,89753784,89754568,89703176,89738052,89724944,89361556,89610008,89711780,89821536,89636884,89792844,89407984,89720560,89667184,89747520
1575075844000000000,89737616,89753816,89755000,89703280,89738052,89724944,89361556,89610008,89711780,89821624,89636884,89792844,89407984,89720636,89667184,89747520
1575075845000000000,89737616,89753816,89755000,89703280,89738176,89724944,89361668,89610008,89711924,89821624,89637192,89793000,89407984,89720636,89667224,89747644
1575075846000000000,89737616,89753816,89754468,89703280,89738176,89724896,89361612,89610008,89711924,89821624,89637336,89793000,89407984,89720744,89667224,89747716
1575075847000000000,89740936,89753816,89754468,89703340,89738176,89724960,89361668,89610008,89711924,89821640,89637336,89793000,89407984,89720744,89667224,89747716
1575075848000000000,89740936,89753816,89754564,89703376,89738324,89724960,89361644,89610008,89711924,89821640,89637336,89792968,89407984,89720744,89667256,89747676
1575075849000000000,89740936,89753816,89754564,89703408,89738356,89724960,89357216,89610008,89711924,89821672,89637336,89793296,89407984,89720744,89667316,89747740
1575075850000000000,89741040,89753816,89754564,89703408,89738356,89725140,89359760,89610008,89711924,89821672,89637336,89793288,89407984,89720744,89667316,89747740
1575075851000000000,89740992,89753816,89754564,89703408,89738360,89725140,89359796,89610008,89711924,89821672,89637336,89793280,89407984,89720744,89667316,89747740
1575075852000000000,89740992,89753816,89754912,89703436,89738368,89725156,89359968,89610040,89711956,89821672,89637336,89793280,89407984,89720744,89667316,89747740
1575075853000000000,89740936,89754324,89754912,89703436,89738368,89725108,89359968,89610040,89711988,89821672,89637336,89793280,89408488,89720744,89667440,89747788
1575075854000000000,89740936,89754324,89754912,89703436,89738492,89725108,89359968,89610008,89711988,89821672,89637460,89793404,89408488,89720744,89667440,89747788
1575075855000000000,89740936,89754324,89754912,89703544,89738492,89725108,89359984,89610008,89711988,89821672,89637460,89793388,89408488,89720744,89667472,89747788
1575075856000000000,89740936,89754324,89754912,89703596,89738492,89725108,89359984,89610008,89711988,89821704,89637460,89793404,89408832,89720744,89667448,89747804
1575075857000000000,89740936,89754324,89754912,89703564,89738452,89725108,89360640,89610008,89711940,89821736,89637460,89793388,89408324,89720744,89667464,89747796
1575075858000000000,89740936,89754324,89754912,89703564,89738452,89725108,89360640,89610008,89711940,89821768,89637460,89793388,89408324,89721012,89667440,89747716
1575075859000000000,89740936,89754324,89754912,89703564,89738452,89725108,89360624,89610008,89711940,89821556,89637460,89793508,89408324,89721204,89667440,89747716
1575075860000000000,89740936,89754324,89754912,89703568,89738476,89725108,89360624,89610008,89711940,89821556,89637460,89793508,89408324,89721204,89667440,89747700
1575075861000000000,89740936,89754324,89754912,89703568,89738476,89725108,89360744,89610008,89706372,89821500,89637460,89793508,89402552,89721204,89667440,89747700
1575075862000000000,89740936,89754324,89754912,89703568,89738476,89725108,89359312,89610008,89706372,89821500,89637460,89787460,89402552,89721284,89667472,89747700
1575075863000000000,89736020,89748664,89749096,89698652,89733552,89720028,89353520,89604808,89706372,89821500,89631676,89787136,89402520,89716104,89661824,89741916
1575075864000000000,89735972,89749444,89749096,89697824,89733552,89720028,89352984,89604808,89706880,89821500,89631676,89787136,89401880,89716104,89661452,89741252
1575075865000000000,89735988,89749484,89749096,89697824,89733552,89720028,89352984,89604744,89709136,89821500,89631676,89787144,89405056,89716104,89661464,89741252
1575075866000000000,89735988,89749492,89749096,89697928,89733552,89720028,89353084,89604744,89709144,89821500,89631676,89790048,89405056,89716104,89661588,89741408
1575075867000000000,89738596,89751948,89752432,89700772,89736564,89722104,89356660,89607352,89705572,89821476,89633564,89790520,89401124,89718568,89664248,89744632
1575075868000000000,89739060,89752764,89752432,89701300,89736596,89722104,89356692,89607352,89706488,89821476,89633564,89787936,89403636,89718568,89664140,89744804
1575075869000000000,89735064,89748368,89749788,89697216,89731736,89718464,89354756,89603408,89708148,89821476,89630076,89789612,89403080,89715212,89660344,89741256
1575075870000000000,89735816,89749376,89751300,89700728,89733272,89719472,89355668,89604912,89709388,89821476,89632088,89788188,89403080,89717140,89662372,89743852
1575075871000000000,89737608,89751552,89747880,89699824,89733684,89720240,89352340,89608032,89709388,89821476,89633284,89790116,89403080,89716264,89661768,89743500
1575075872000000000,89738624,89752556,89752852,89701760,89733684,89720744,89358680,89608032,89709388,89821476,89634172,89790372,89403080,89716264,89662376,89745620
1575075873000000000,89738764,89752696,89752852,89701760,89733684,89720744,89358728,89608000,89709388,89821476,89634172,89790680,89403080,89716264,89664292,89745620
1575075874000000000,89738636,89753296,89752852,89702224,89733700,89720744,89358848,89608000,89709388,89819652,89634172,89790680,89403080,89719316,89664404,89745648
1575075875000000000,89738536,89753296,89752852,89702224,89733700,89720744,89359240,89608000,89709388,89815744,89634080,89790688,89403080,89719192,89664656,89745648
1575075876000000000,89740532,89753808,89752852,89702148,89733700,89723780,89359264,89608000,89709388,89815744,89633552,89791584,89403584,89719192,89664548,89745620
1575075877000000000,89740484,89753808,89752852,89702272,89733596,89723748,89359232,89608000,89711484,89815744,89633552,89791792,89403584,89718680,89664548,89746364
1575075878000000000,89740336,89753808,89753364,89702388,89733596,89723780,89359264,89608008,89711484,89817412,89635340,89791792,89403584,89718804,89664556,89746260
1575075879000000000,89740336,89753808,89753364,89702420,89733596,89723904,89359836,89608260,89711968,89817444,89636840,89791792,89403584,89718804,89665084,89746512
1575075880000000000,89740336,89753808,89753364,89702420,89737748,89723904,89359836,89608260,89712080,89817228,89636840,89791792,89403584,89718816,89665224,89746512
1575075881000000000,89740352,89753808,89753364,89702420,89737976,89723904,89359836,89608392,89712144,89815852,89636840,89791936,89403584,89719440,89665224,89746512
1575075882000000000,89740352,89753808,89753364,89702420,89737976,89723904,89359836,89608432,89712144,89813780,89636840,89791936,89406180,89719440,89665216,89746564
1575075883000000000,89740344,89753808,89754840,89702548,89738116,89723904,89359900,89608944,89712144,89818112,89636840,89791968,89406180,89719440,89665216,89746564
1575075884000000000,89740344,89753808,89754840,89702596,89738116,89724028,89359948,89608944,89712144,89818112,89636840,89791968,89406440,89719440,89665448,89746564
1575075885000000000,89740360,89753808,89754840,89702712,89738116,89724028,89360036,89608944,89712144,89818112,89636840,89791856,89406944,89719440,89665432,89746696
1575075886000000000,89740360,89753808,89754840,89702604,89738116,89724152,89360020,89609592,89712144,89818236,89636840,89791872,89406960,89719440,89665308,89746744
1575075887000000000,89740828,89753808,89754840,89702588,89738116,89724184,89360176,89609660,89712144,89818268,89636840,89791872,89406928,89719440,89665308,89746744
1575075888000000000,89740792,89753808,89754840,89702676,89738208,89724176,89360176,89609660,89712144,89819588,89636840,89791832,89406928,89719440,89665308,89746640
1575075889000000000,89740792,89753808,89754840,89702676,89738240,89724176,89360176,89609924,89712144,89819492,89636840,89791816,89406928,89719356,89665292,89746672
1575075890000000000,89740792,89753808,89754840,89702676,89738272,89724176,89360176,89609924,89712144,89819956,89636840,89792280,89406928,89719480,89665324,89746700
1575075891000000000,89740808,89753808,89754840,89702676,89738436,89724176,89360176,89609924,89712144,89819956,89636840,89792280,89407052,89719480,89665324,89746700
1575075892000000000,89740808,89753808,89754840,89702720,89738436,89724176,89360404,89609924,89712144,89819956,89636840,89792280,89407052,89719480,89665416,89746824
1575075893000000000,89740880,89753808,89754840,89702720,89738436,89724176,89360404,89609924,89712144,89819956,89636840,89792280,89407052,89719480,89665416,89746824
1575075894000000000,89740880,89753808,89754840,89702752,89738436,89724176,89360404,89609924,89712144,89819956,89636840,89792280,89407052,89719760,89665416,89746824
1575075895000000000,89740880,89754192,89754840,89702752,89738436,89724176,89360404,89609924,89712144,89819956,89636840,89792764,89407052,89719760,89665528,89747188
1575075896000000000,89740872,89754440,89754840,89702708,89738436,89724808,89360680,89609924,89712144,89819956,89636840,89792764,89407052,89719760,89665672,89747188
1575075897000000000,89740816,89754440,89754840,89702708,89738436,89724808,89360192,89609412,89712144,89819956,89637244,89792700,89407052,89719760,89665672,89747188
1575075898000000000,89740848,89754440,89754840,89702676,89738312,89724912,89360192,89609676,89712144,89819988,89637368,89792700,89407280,89719760,89665656,89747156
1575075899000000000,89740880,89754440,89754840,89702676,89738344,89724912,89360192,89609708,89712144,89819956,89637368,89792788,89407304,89719760,89665688,89747164
1575075900000000000,89740912,89754596,89754840,89702676,89738344,89724908,89360192,89609708,89712144,89819956,89637384,89792788,89407304,89719760,89665716,89747164
1575075901000000000,89740896,89754596,89754840,89702676,89738376,89724908,89360512,89609708,89712144,89819956,89637384,89792788,89407428,89719760,89665716,89747196
1575075902000000000,89740896,89754564,89754840,89702728,89738376,89724908,89360512,89609724,89712144,89819956,89637384,89792788,89407428,89719960,89665716,89747196
1575075903000000000,89740896,89754564,89754840,89702728,89738376,89725164,89360512,89609756,89712144,89819956,89637352,89792908,89407428,89719960,89665716,89747196
1575075904000000000,89740896,89754564,89754840,89702948,89738376,89725260,89360560,89609756,89712144,89819956,89637352,89792940,89407428,89719960,89665836,89747344
1575075905000000000,89740912,89754564,89754840,89703100,89738376,89725384,89360560,89609756,89712144,89819956,89637684,89792940,89407428,89719960,89665848,89747344
1575075906000000000,89740912,89754804,89754840,89703060,89738552,89725384,89360592,89609756,89712144,89819956,89637680,89792940,89407428,89719968,89665724,89747344
1575075907000000000,89741812,89754804,89754840,89703052,89738488,89725416,89360624,89609756,89712144,89819956,89637680,89792940,89406908,89719968,89665756,89747344
1575075908000000000,89741844,89754420,89754840,89703048,89738316,89725416,89360624,89609756,89712144,89819956,89637680,89792972,89406908,89719968,89665756,89747280
1575075909000000000,89741844,89754420,89754840,89703072,89738316,89725416,89360624,89609756,89712648,89820492,89637680,89792972,89406908,89719968,89665348,89747312
1575075910000000000,89741968,89754420,89754840,89703080,89738340,89725416,89360704,89609756,89712648,89820508,89637680,89792972,89406908,89720108,89665348,89747312
1575075911000000000,89741952,89754420,89754840,89703080,89738340,89725416,89360704,89609756,89712648,89820464,89637680,89792972,89407124,89720108,89665348,89747312
1575075912000000000,89741952,89754420,89754840,89703080,89738340,89725636,89360752,89609756,89712648,89820464,89637680,89793324,89407124,89720108,89665348,89747312
1575075913000000000,89742024,89754928,89754840,89703112,89738340,89725636,89360752,89609756,89712648,89820464,89637680,89793324,89407124,89720108,89665348,89747340
1575075914000000000,89742228,89754928,89754840,89703252,89738448,89725636,89360752,89610076,89712648,89820464,89637680,89793324,89407092,89720108,89665348,89747496
1575075915000000000,89742228,89754404,89754840,89703252,89738448,89725636,89360892,89610076,89712616,89820464,89637680,89793324,89407092,89719984,89665332,89747496
1575075916000000000,89742352,89754404,89754840,89703436,89739044,89725604,89360860,89610152,89712616,89820464,89637680,89793328,89407092,89719984,89665332,89747512
1575075917000000000,89742328,89754404,89754840,89703420,89738996,89725668,89360876,89610152,89712616,89820416,89637680,89793248,89407092,89719984,89665440,89747512
1575075918000000000,89742352,89754404,89754840,89703420,89738920,89720076,89360852,89610152,89712616,89820416,89637680,89793248,89407092,89719984,89665528,89747424
1575075919000000000,89742352,89754404,89754840,89703420,89738920,89720092,89361404,89610152,89712608,89820448,89637680,89793404,89407092,89719984,89665528,89747488
1575075920000000000,89742352,89754948,89754840,89703420,89738912,89720092,89361404,89610152,89712608,89820448,89637756,89793404,89407092,89719984,89665776,89747488
1575075921000000000,89742336,89755044,89754840,89703420,89738912,89720092,89361404,89610152,89712608,89820424,89637756,89793908,89407092,89719984,89665776,89747488
1575075922000000000,89742336,89755044,89754840,89703420,89738964,89720092,89361404,89610152,89712608,89820424,89637756,89793908,89407092,89720052,89665776,89747516
1575075923000000000,89742336,89755044,89754840,89703436,89738996,89720092,89361428,89610152,89712608,89820424,89637756,89793908,89407092,89720052,89665876,89747516
1575075924000000000,89742336,89755044,89754840,89703544,89738996,89720596,89361592,89610152,89712640,89820424,89637756,89793908,89407092,89720052,89665876,89747640
1575075925000000000,89742424,89755044,89754840,89703576,89738996,89720596,89361576,89610136,89712672,89820424,89637756,89793908,89407092,89720052,89665876,89747680
1575075926000000000,89742408,89755044,89754840,89703592,89739064,89720548,89361520,89610136,89712672,89820424,89637756,89793904,89407092,89720052,89665860,89747732
1575075927000000000,89742392,89755044,89754328,89703584,89739040,89719464,89361552,89610184,89712672,89820424,89637756,89793896,89406488,89720052,89665852,89747856
1575075928000000000,89742716,89755044,89754328,89703552,89738992,89719448,89361552,89610184,89712672,89820456,89637244,89793924,89406656,89720052,89665848,89747832
1575075929000000000,89742732,89755044,89754328,89703536,89738984,89719952,89361672,89610184,89712672,89820488,89637244,89793924,89406656,89720052,89665848,89747832
1575075930000000000,89742732,89755044,89754328,89703536,89738976,89719952,89361680,89610184,89712672,89816932,89637636,89793920,89406656,89720080,89665848,89747844
1575075931000000000,89742716,89755044,89754328,89703536,89739008,89719952,89361680,89610184,89712672,89816656,89637636,89793920,89406608,89720080,89665880,89747844
1575075932000000000,89742716,89755044,89754328,89703536,89739008,89720464,89361724,89610184,89712672,89816656,89637636,89793920,89406608,89720080,89665884,89747844
1575075933000000000,89742772,89755044,89754328,89703660,89739008,89720464,89361724,89610184,89712672,89816656,89637636,89793920,89407112,89720188,89666016,89747844
1575075934000000000,89742772,89755044,89754328,89703660,89739104,89720464,89361940,89610184,89712672,89816652,89637636,89794044,89407112,89720424,89666112,89747968
1575075935000000000,89742772,89755044,89754328,89703660,89739104,89720464,89361972,89610184,89712936,89817004,89637636,89794076,89407112,89720424,89666112,89747968
1575075936000000000,89742772,89755044,89755296,89703764,89739104,89720448,89361936,89610184,89712936,89817172,89637636,89793952,89407112,89719920,89666004,89747968
1575075937000000000,89742724,89755044,89755304,89703976,89739064,89720480,89361936,89610184,89712936,89817148,89637636,89793912,89407112,89715172,89666044,89747968
1575075938000000000,89742756,89755044,89755304,89703936,89739016,89720512,89361968,89610184,89712936,89816692,89637636,89793924,89407112,89715188,89665500,89747968
1575075939000000000,89742756,89755044,89755304,89703920,89739016,89720512,89361992,89610184,89712936,89816540,89637636,89793988,89407112,89715176,89662272,89747980
1575075940000000000,89742756,89755044,89755304,89703920,89739016,89720512,89361992,89610184,89712936,89816404,89637648,89793988,89407112,89716796,89662272,89747980
1575075941000000000,89742740,89755044,89755304,89703920,89739016,89720512,89361992,89610184,89712936,89816016,89637648,89793988,89407252,89717184,89662504,89747980
1575075942000000000,89742772,89755044,89755304,89704044,89739016,89720512,89361992,89610184,89713060,89816528,89637648,89793988,89407252,89717728,89662628,89747980
1575075943000000000,89742772,89755044,89755304,89704044,89739016,89720512,89361992,89610184,89713060,89816528,89637648,89794020,89407252,89718240,89662660,89747980
1575075944000000000,89742772,89755044,89755304,89704088,89739016,89720512,89362232,89610184,89713060,89816528,89637648,89794020,89406740,89718240,89663296,89747976
1575075945000000000,89742868,89755044,89755304,89704196,89739016,89720512,89362336,89610184,89713060,89816528,89637648,89794004,89403556,89713388,89663564,89748080
1575075946000000000,89742868,89755044,89755304,89704352,89739016,89716536,89362328,89610328,89713060,89816528,89637648,89794144,89405992,89716308,89663632,89748096
1575075947000000000,89742812,89755044,89755428,89704328,89739016,89716536,89362320,89609852,89713060,89816528,89637648,89794256,89406256,89716308,89663664,89748096
1575075948000000000,89742836,89755044,89755428,89704328,89739016,89716536,89362404,89609852,89713060,89816520,89637648,89794228,89406256,89716308,89663768,89748016
1575075949000000000,89742868,89755044,89755428,89704328,89739016,89716536,89362436,89609852,89713060,89816552,89637648,89794196,89406256,89716328,89663752,89748072
1575075950000000000,89742868,89755044,89755428,89703816,89739016,89716536,89362436,89609852,89713060,89816552,89637648,89794196,89406632,89716328,89663752,89748072
1575075951000000000,89742852,89755044,89755428,89701276,89739016,89716536,89362436,89609852,89713060,89816552,89637648,89794196,89406648,89716336,89663752,89748072
1575075952000000000,89742852,89755044,89755428,89701276,89739016,89717048,89362484,89609852,89713060,89816552,89637648,89794348,89406648,89716336,89663844,89748088
1575075953000000000,89742900,89755552,89750752,89701488,89739016,89717048,89362492,89609852,89713060,89816552,89637648,89794348,89406648,89716336,89664352,89748120
1575075954000000000,89742900,89755552,89750644,89701488,89739016,89719332,89362492,89609868,89713060,89816552,89637648,89794348,89406648,89716460,89664352,89748120
1575075955000000000,89742900,89755552,89750500,89701640,89739016,89719332,89362492,89609868,89713060,89816552,89637648,89794348,89406648,89716460,89664488,89748120
1575075956000000000,89742900,89755552,89750480,89701752,89739016,89719276,89362460,89609868,89713568,89816552,89637648,89794256,89406648,89716460,89664324,89748120
1575075957000000000,89742868,89755552,89750392,89701752,89739016,89719276,89362492,89609868,89713056,89816552,89637648,89794256,89406648,89716460,89664560,89748284
1575075958000000000,89742900,89755552,89750772,89701736,89739016,89719180,89362460,89610072,89713056,89816552,89637648,89794352,89406748,89717024,89664592,89748172
1575075959000000000,89742900,89755552,89750788,89701768,89739016,89719244,89362460,89610212,89713056,89816552,89637648,89794352,89406748,89717024,89664592,89748172
1575075960000000000,89742900,89755552,89750788,89701768,89739016,89719244,89362584,89610212,89713056,89816552,89637648,89794352,89406764,89717032,89664592,89748172
1575075961000000000,89742888,89755552,89750788,89701768,89739016,89719244,89362584,89610212,89713056,89816552,89637648,89794352,89406764,89717032,89664592,89748172
1575075962000000000,89742888,89755552,89750788,89701768,89739016,89719244,89362584,89610212,89713056,89817064,89637648,89790004,89406764,89717224,89664652,89748172
1575075963000000000,89742920,89755552,89750788,89701768,89739016,89719244,89362596,89610212,89713056,89819212,89637648,89791608,89406888,89717224,89664528,89748172
1575075964000000000,89742732,89755552,89750788,89701912,89739016,89719244,89362724,89610212,89713056,89819212,89637648,89791732,89406888,89717224,89661700,89746884
1575075965000000000,89742796,89755552,89750788,89702304,89739016,89719244,89362756,89603832,89713476,89819380,89637648,89791740,89406888,89717224,89661700,89746988
1575075966000000000,89742796,89755552,89750788,89702272,89739260,89719244,89362676,89603832,89713536,89819512,89637648,89791748,89406888,89717376,89661756,89747572
1575075967000000000,89742828,89755552,89751304,89702312,89739260,89719244,89362732,89603820,89713536,89819388,89637648,89791732,89406888,89717376,89661576,89747604
1575075968000000000,89742796,89755552,89751304,89697984,89739276,89719244,89362716,89603696,89713536,89819352,89637648,89791732,89406888,89717376,89661576,89747732
1575075969000000000,89742820,89755552,89751304,89700184,89739228,89719244,89362840,89603572,89712612,89819352,89637648,89791732,89406888,89717376,89661656,89748276
1575075970000000000,89742820,89755456,89751304,89700280,89739252,89719244,89362840,89603600,89710988,89819312,89637648,89792316,89406888,89717636,89661664,89748276
1575075971000000000,89742772,89755456,89751304,89700156,89739252,89719244,89362864,89603532,89710956,89819312,89631276,89792316,89406888,89717636,89661704,89748276
1575075972000000000,89742772,89755456,89751532,89700156,89739284,89719244,89362864,89602776,89710956,89819312,89631796,89792316,89406888,89717636,89661704,89748276
1575075973000000000,89742828,89755456,89751532,89700204,89739284,89719244,89362912,89602776,89710956,89819312,89631796,89792316,89407392,89717636,89661704,89748436
1575075974000000000,89742828,89755456,89751912,89700204,89739380,89719244,89362912,89605456,89710964,89819188,89631784,89792316,89407392,89717844,89661816,89748564
1575075975000000000,89742828,89755456,89751912,89700812,89739380,89719244,89363052,89605464,89710972,89819188,89631784,89792448,89407392,89717844,89661888,89748636
1575075976000000000,89742828,89755456,89751928,89700908,89739372,89719244,89363068,89605588,89710972,89819188,89631744,89792932,89407712,89717844,89661748,89748652
1575075977000000000,89742876,89755456,89752424,89700892,89739268,89719336,89363068,89605664,89711104,89819188,89631744,89792900,89407712,89717332,89661764,89748652
1575075978000000000,89742780,89755456,89752424,89701032,89739244,89719668,89363068,89605920,89711104,89819188,89632256,89792836,89407712,89717332,89661796,89748556
1575075979000000000,89742812,89755456,89752424,89701032,89739268,89719668,89363052,89606432,89711104,89819188,89632256,89792900,89407728,89717332,89662336,89748588
1575075980000000000,89742812,89755456,89752424,89701096,89739260,89719976,89363068,89606556,89711104,89819188,89632256,89793100,89407728,89717332,89662624,89748588
1575075981000000000,89742764,89755456,89752252,89701096,89739260,89719976,89363068,89606556,89711104,89819188,89632256,89793100,89407960,89717332,89662624,89748588
1575075982000000000,89742796,89755456,89748536,89701096,89739276,89719976,89363068,89603332,89711104,89819188,89632764,89793100,89407960,89717332,89662624,89748592
1575075983000000000,89742796,89756056,89748692,89701096,89739276,89719976,89363068,89603332,89711104,89819188,89632764,89793100,89407960,89717332,89663184,89748592
1575075984000000000,89742796,89756056,89751916,89701372,89739276,89719976,89363332,89603612,89711104,89819188,89636260,89793092,89407960,89717332,89663412,89748468
1575075985000000000,89742868,89756060,89752040,89701372,89739288,89719976,89363332,89603752,89711724,89819188,89636412,89793092,89407960,89717332,89663412,89748524
1575075986000000000,89742868,89756060,89752164,89701208,89739352,89719976,89363284,89603752,89711724,89819188,89636288,89793092,89407960,89717748,89663364,89748524
1575075987000000000,89742844,89756060,89752164,89701232,89739296,89719976,89363252,89604264,89711724,89815172,89636288,89793044,89407388,89717748,89663488,89748592
1575075988000000000,89742812,89756060,89752164,89700876,89739284,89719976,89363244,89605544,89711724,89815292,89635776,89793140,89407564,89717724,89663520,89748520
1575075989000000000,89742844,89756060,89752164,89700844,89739284,89719976,89363276,89605784,89711724,89815404,89636040,89793140,89407564,89717724,89663520,89748520
1575075990000000000,89742844,89756060,89752164,89700844,89739348,89719976,89363276,89605784,89711724,89815148,89636032,89793140,89407592,89717756,89663520,89748520
1575075991000000000,89742796,89756060,89752164,89700844,89739348,89719976,89363276,89605784,89711724,89815148,89636000,89793140,89407592,89717756,89663520,89748524
1575075992000000000,89742796,89756060,89752164,89700892,89739348,89720100,89363324,89605784,89711724,89815148,89636000,89793388,89407592,89717756,89663592,89748524
1575075993000000000,89742844,89756060,89752164,89700892,89739348,89720100,89363324,89605784,89711724,89817552,89636000,89793388,89407592,89717756,89663592,89748556
1575075994000000000,89742844,89756060,89752164,89701016,89739412,89720100,89363324,89605784,89711724,89818912,89636000,89793388,89407764,89717756,89663640,89748556
1575075995000000000,89742844,89756060,89752676,89701016,89739412,89720100,89363324,89605784,89711724,89818996,89636000,89793388,89407764,89717756,89663640,89748556
1575075996000000000,89742844,89756060,89752676,89701188,89739412,89720612,89363288,89605784,89711724,89818996,89636000,89793516,89407172,89716292,89663536,89748568
1575075997000000000,89742988,89756060,89752676,89701188,89739380,89720612,89363320,89605784,89711724,89818996,89636000,89793388,89407172,89714340,89663536,89748624
1575075998000000000,89742996,89756060,89752164,89701156,89739316,89720612,89363280,89602100,89711724,89819064,89636000,89793388,89407172,89714736,89663536,89748544
1575075999000000000,89742872,89756060,89752164,89701156,89739348,89720612,89363288,89602100,89711724,89819156,89636000,89793420,89407172,89714760,89663536,89748544
1575076000000000000,89742872,89756200,89752164,89701188,89739380,89720612,89363288,89602100,89711724,89819156,89636000,89793420,89407172,89714892,89663636,89748708
1575076001000000000,89742824,89756200,89752164,89701188,89739380,89720612,89363320,89602100,89711724,89819300,89636000,89793584,89407676,89717664,89663636,89748708
1575076002000000000,89742824,89756200,89752164,89701216,89739380,89720612,89363444,89602100,89708560,89819300,89636000,89793584,89407676,89717680,89663636,89748708
1575076003000000000,89742824,89756200,89752164,89701216,89739380,89720612,89363444,89602612,89708848,89819300,89636000,89793584,89407676,89717680,89663636,89748708
1575076004000000000,89742824,89756112,89752164,89701304,89739380,89720612,89363532,89605356,89708904,89819300,89636000,89793568,89407880,89718264,89663620,89748724
1575076005000000000,89742872,89756112,89752164,89701460,89734160,89720612,89363548,89605356,89708904,89819300,89636000,89793564,89408220,89718264,89663712,89748724
1575076006000000000,89742872,89756112,89752164,89701440,89734444,89720612,89363468,89605356,89708904,89819300,89636000,89793668,89408236,89718264,89663216,89748708
1575076007000000000,89742872,89752680,89752164,89701456,89734436,89720920,89363500,89605324,89708904,89819300,89635904,89793636,89408204,89718264,89663256,89748708
1575076008000000000,89742872,89751704,89752164,89701380,89734592,89721072,89362940,89605312,89709636,89819300,89635904,89793636,89408204,89718264,89663320,89748644
1575076009000000000,89742872,89751704,89752164,89701412,89734624,89721072,89362972,89605312,89710488,89819300,89635904,89793620,89408204,89718264,89663496,89748820
1575076010000000000,89742872,89751608,89752164,89701420,89734672,89721072,89362972,89605312,89710488,89819300,89635904,89793652,89408204,89718168,89663512,89748292
1575076011000000000,89742872,89753864,89752164,89701668,89730088,89721072,89362972,89605312,89711084,89819300,89635904,89793652,89408204,89718168,89663512,89746740
