Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575137100000000000,89895840,89863340,89895288,89857244,89878292,89838708,89516112,89738484,89851788,89920368,89788328,89907332,89548372,89821880,89762080,89845364
1575137101000000000,89895840,89863580,89895288,89857244,89878292,89838692,89516112,89738492,89851788,89920368,89788328,89907332,89548372,89821880,89762080,89845364
1575137102000000000,89895840,89863580,89895296,89857244,89878292,89838692,89516160,89738492,89851788,89920352,89788328,89907332,89548372,89821848,89762080,89845364
1575137103000000000,89895840,89863704,89895296,89857368,89878292,89838772,89516160,89738492,89851788,89920384,89788328,89907332,89548372,89821848,89762080,89845428
1575137104000000000,89895840,89863704,89895428,89857416,89878424,89838772,89516160,89738492,89851788,89920376,89788968,89907332,89548372,89821848,89762032,89845380
1575137105000000000,89895888,89863736,89895428,89857416,89878424,89838844,89516160,89738616,89851788,89920376,89788984,89907332,89548372,89821848,89762164,89845380
1575137106000000000,89895888,89863736,89895428,89857416,89878424,89838844,89516236,89738616,89851788,89920392,89789016,89907332,89548372,89821848,89762164,89845504
1575137107000000000,89895888,89863736,89895428,89857400,89878424,89838844,89516236,89738616,89852200,89920424,89788968,89907332,89548404,89822420,89762164,89845536
1575137108000000000,89895920,89863768,89895428,89857396,89878424,89838812,89516188,89738616,89852272,89920440,89788968,89907332,89548404,89822420,89762124,89845568
1575137109000000000,89895920,89863760,89895428,89857324,89878424,89838836,89516204,89738616,89852272,89920440,89788968,89907332,89548404,89822544,89762316,89845568
1575137110000000000,89895920,89863744,89895428,89857308,89878424,89838828,89516204,89735824,89852272,89920600,89788968,89907332,89548404,89822620,89762316,89845568
1575137111000000000,89894084,89863744,89895428,89857308,89878424,89838828,89516204,89737560,89852272,89920600,89788968,89907348,89548404,89822620,89762488,89845568
1575137112000000000,89894084,89863744,89895428,89857308,89878424,89838828,89516204,89737560,89850224,89920600,89788968,89907348,89548504,89822812,89762456,89845568
1575137113000000000,89894084,89863744,89895428,89857308,89878424,89838828,89516204,89737560,89850224,89920568,89788968,89907348,89548504,89822812,89762620,89845568
1575137114000000000,89894416,89863744,89895428,89857308,89878424,89838828,89516252,89737560,89850464,89920568,89789000,89907348,89548504,89822812,89762572,89845520
1575137115000000000,89894416,89863744,89895428,89857292,89878424,89838828,89516236,89737560,89850460,89920584,89789000,89907324,89548628,89822812,89762556,89845504
1575137116000000000,89894292,89863744,89895428,89857480,89878424,89838852,89516272,89737560,89850460,89920584,89789296,89907340,89548628,89820764,89762572,89845528
1575137117000000000,89894292,89864628,89895428,89857540,89878424,89838844,89516224,89737560,89850476,89920584,89789264,89907284,89548628,89820764,89762524,89845448
1575137118000000000,89894292,89864628,89895428,89857556,89878424,89838844,89516308,89737560,89850504,89920584,89789264,89907284,89548628,89820764,89762524,89845480
1575137119000000000,89894292,89864628,89895428,89853904,89878424,89838844,89516276,89738064,89850504,89916664,89789264,89907764,89548628,89820764,89762572,89845988
1575137120000000000,89894292,89864628,89895428,89854396,89878392,89838812,89516308,89738064,89850504,89920028,89789264,89907764,89548628,89820764,89762572,89845988
1575137121000000000,89894048,89864628,89895428,89854396,89878392,89838812,89516308,89738064,89850504,89919980,89789264,89907764,89548628,89820764,89762596,89845988
1575137122000000000,89894060,89864628,89895428,89854396,89878392,89838844,89516372,89738064,89850504,89919924,89789264,89907764,89548628,89820796,89762596,89845988
1575137123000000000,89894060,89864628,89895428,89854396,89878392,89838844,89516372,89738064,89850504,89919924,89789264,89907764,89548628,89820796,89762596,89845988
1575137124000000000,89894184,89864628,89896184,89854436,89878392,89838844,89516372,89738064,89850504,89920484,89789264,89907812,89548628,89820796,89762548,89845940
1575137125000000000,89894184,89864628,89896292,89854436,89878392,89838844,89516372,89738184,89850504,89920924,89789296,89907812,89548628,89820796,89762548,89845956
1575137126000000000,89894232,89864628,89896292,89854436,89878392,89838836,89516372,89738184,89850504,89921020,89789296,89907812,89548628,89820796,89762688,89845956
1575137127000000000,89894232,89864628,89896292,89855048,89878392,89838836,89516372,89738184,89850644,89921020,89789340,89907820,89548660,89820796,89762688,89845956
1575137128000000000,89894264,89864628,89896292,89855160,89878392,89838836,89516324,89738184,89850660,89921036,89789340,89907820,89548660,89820796,89762656,89845924
1575137129000000000,89894264,89864628,89896292,89855160,89878432,89838836,89516324,89738184,89850628,89921036,89789340,89907820,89548660,89820828,89762688,89845956
1575137130000000000,89894264,89864660,89896292,89855160,89878432,89838804,89516372,89738184,89850628,89920988,89789340,89907820,89548812,89821408,89762688,89845956
1575137131000000000,89892428,89864660,89896292,89855160,89878432,89838836,89516372,89738184,89850628,89920988,89789340,89907820,89548812,89821408,89762736,89845956
1575137132000000000,89892428,89864660,89896292,89855168,89878432,89838828,89516372,89738184,89850628,89920988,89789340,89907844,89548812,89821408,89762736,89845964
1575137133000000000,89892428,89864692,89896292,89855292,89878432,89838828,89516372,89738184,89850628,89920988,89789340,89907844,89548812,89821408,89762848,89846004
1575137134000000000,89892428,89864684,89896292,89855292,89878432,89838820,89516420,89738184,89850628,89921036,89789340,89907720,89548812,89821408,89762800,89845956
1575137135000000000,89892552,89864684,89896292,89855292,89878464,89838812,89516544,89738184,89850628,89920880,89789340,89907720,89548812,89821408,89762800,89845956
1575137136000000000,89892552,89864700,89896292,89855292,89878464,89838812,89516544,89738304,89850628,89917848,89789372,89907720,89548812,89816772,89762800,89845956
1575137137000000000,89892552,89864700,89896292,89855380,89878464,89838812,89516544,89738304,89850748,89919336,89789356,89907696,89548812,89816788,89762800,89845956
1575137138000000000,89892552,89864700,89896292,89855380,89878464,89838812,89516496,89738304,89850748,89919460,89789356,89907696,89548812,89819612,89762784,89845956
1575137139000000000,89892552,89864700,89896292,89855348,89877844,89838812,89516496,89738304,89850748,89919592,89789356,89907192,89548812,89819612,89762312,89845576
1575137140000000000,89892552,89864700,89896292,89855380,89873996,89838960,89516496,89738304,89850748,89920088,89789356,89906292,89548812,89819620,89761312,89844680
1575137141000000000,89890504,89864700,89896292,89855412,89874416,89838992,89516496,89738304,89850748,89920088,89789356,89906308,89548812,89819620,89761312,89844804
1575137142000000000,89890504,89864700,89896292,89855412,89875876,89838992,89516544,89738304,89850744,89920128,89789356,89906308,89548812,89819620,89761420,89844804
1575137143000000000,89890504,89864700,89896292,89855412,89875844,89838868,89516544,89738304,89850744,89920128,89789356,89906308,89548812,89820132,89761328,89844864
