Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112271000000000,71511040,71526176,71529932,71505944,71500820,71436108,71047176,71334700,71483180,71577632,71414528,71565292,71190280,71482628,71429776,71467824
1575112272000000000,71511552,71526176,71530100,71505944,71500848,71436140,71047176,71336212,71483180,71577664,71414528,71565292,71190280,71482692,71429776,71467824
1575112273000000000,71511552,71526176,71530100,71505944,71500848,71436140,71047224,71336652,71483180,71577664,71414528,71565372,71190280,71482692,71429776,71467824
1575112274000000000,71511552,71526176,71530100,71505944,71501792,71436148,71047296,71336784,71483180,71577664,71414528,71565420,71190280,71482692,71429752,71467856
1575112275000000000,71511552,71526176,71530100,71506124,71502028,71436148,71047296,71336784,71483180,71577664,71414528,71565428,71190280,71483200,71429720,71467856
1575112276000000000,71511552,71526176,71530100,71506140,71502036,71436148,71047312,71336784,71483180,71578068,71414528,71565312,71190280,71483272,71429752,71467872
1575112277000000000,71511552,71526176,71530100,71506140,71502140,71436148,71047312,71336784,71483180,71578144,71414528,71565264,71190280,71483272,71429752,71467856
1575112278000000000,71511860,71526176,71530084,71506172,71502140,71436180,71047248,71336784,71483180,71578112,71414528,71565264,71190280,71483272,71429752,71468180
1575112279000000000,71511852,71526176,71530116,71506232,71502140,71436180,71047248,71336816,71484820,71578112,71414528,71565264,71190280,71483272,71429800,71468180
1575112280000000000,71511852,71526308,71530116,71506232,71502264,71436304,71047248,71336784,71484944,71578112,71414528,71565264,71190312,71483272,71429800,71468180
1575112281000000000,71511820,71522152,71530116,71506232,71498024,71436304,71047248,71336768,71484944,71578112,71414528,71565344,71190312,71483272,71415676,71468180
1575112282000000000,71511852,71523584,71530116,71506232,71500080,71436336,71047248,71336800,71484944,71578112,71414528,71565392,71190312,71483584,71425820,71468180
1575112283000000000,71511852,71523584,71530116,71506296,71498696,71436336,71047524,71336800,71484820,71577988,71412728,71565392,71190312,71483460,71425852,71468180
1575112284000000000,71511820,71523584,71530116,71506220,71499340,71436336,71047524,71336800,71484820,71577988,71412728,71565392,71190360,71483460,71425944,71468180
1575112285000000000,71511860,71523584,71530116,71506344,71499340,71436336,71047572,71336800,71484820,71577988,71412728,71565392,71190360,71483460,71426116,71468492
1575112286000000000,71511860,71523584,71530116,71506312,71499340,71436336,71047572,71336800,71484820,71578168,71412728,71565392,71190360,71483552,71426164,71468492
1575112287000000000,71511860,71524096,71530116,71506312,71499340,71436336,71047572,71336800,71484820,71578168,71412648,71565548,71190360,71483552,71426164,71468492
1575112288000000000,71511860,71524096,71530116,71506408,71499852,71436336,71047524,71336800,71484820,71578168,71412768,71565548,71190360,71483552,71426164,71468492
1575112289000000000,71511860,71524096,71530116,71506360,71499852,71436336,71047524,71336784,71485068,71578168,71413016,71565580,71190188,71483552,71426772,71468492
1575112290000000000,71511648,71524096,71530116,71506360,71499852,71436336,71047524,71336784,71485068,71578168,71413016,71565564,71190312,71483692,71426788,71468492
1575112291000000000,71511620,71524080,71530116,71506328,71499884,71436336,71047524,71336784,71485068,71578168,71413048,71565564,71190312,71483836,71426836,71468508
1575112292000000000,71511876,71524164,71530116,71506360,71499884,71436336,71047524,71336784,71485052,71578168,71413048,71565564,71190312,71483900,71426836,71468508
1575112293000000000,71511876,71524164,71530116,71506360,71499884,71436336,71047572,71336784,71485060,71578244,71412924,71565688,71190312,71483900,71426960,71468508
1575112294000000000,71511876,71524164,71530116,71506360,71499884,71436620,71047572,71336784,71485060,71578340,71412924,71565688,71190312,71483900,71426912,71468508
1575112295000000000,71511876,71524164,71530116,71506360,71499884,71436620,71047572,71336784,71485060,71578340,71412924,71565688,71190312,71483900,71426912,71468508
1575112296000000000,71511876,71524164,71530116,71506408,71499884,71436620,71047636,71336784,71485060,71578340,71412924,71565688,71190312,71483900,71426912,71468632
1575112297000000000,71511924,71524164,71530116,71506600,71499884,71436620,71047604,71336784,71485060,71578340,71412924,71565656,71190264,71483900,71427448,71468632
1575112298000000000,71511896,71524164,71530116,71506632,71499884,71436620,71047588,71336784,71485060,71578340,71412932,71565968,71190264,71483900,71427448,71468632
1575112299000000000,71511896,71524164,71530116,71506584,71499884,71436620,71047712,71336784,71485060,71578340,71412932,71565968,71190264,71483900,71427620,71468632
1575112300000000000,71511896,71524164,71530116,71506584,71500084,71436620,71047712,71336784,71485060,71578372,71412932,71565968,71190296,71483900,71427620,71468632
1575112301000000000,71511896,71524164,71530116,71506584,71500064,71436620,71047868,71337300,71485060,71578372,71412932,71565968,71190296,71484148,71427620,71468648
1575112302000000000,71511960,71524164,71530116,71506704,71500064,71436620,71047868,71337300,71485060,71578372,71412932,71565968,71190172,71484180,71427768,71468648
1575112303000000000,71511960,71524164,71530116,71506704,71500096,71436684,71047868,71337300,71485060,71578372,71412932,71565968,71190172,71484180,71427768,71468648
1575112304000000000,71511960,71524164,71530116,71506752,71500096,71436684,71047868,71337300,71485060,71578372,71412932,71565968,71190172,71484180,71427720,71468648
1575112305000000000,71512008,71524164,71530052,71506736,71500096,71436684,71047916,71337300,71485060,71578372,71412932,71565952,71190172,71484180,71427852,71468704
1575112306000000000,71512008,71524164,71530052,71506720,71500096,71436764,71047932,71337300,71485060,71578528,71412932,71565936,71190204,71484180,71428008,71468720
1575112307000000000,71512008,71524164,71530052,71506696,71500096,71436796,71047868,71337300,71485060,71578544,71412932,71565936,71190188,71484180,71428008,71468720
1575112308000000000,71512008,71524164,71530052,71506728,71500096,71436796,71045652,71337300,71485060,71578544,71412932,71565936,71190312,71484180,71427976,71468704
1575112309000000000,71512104,71524164,71529976,71506680,71500096,71436796,71045652,71337300,71485060,71578544,71412932,71565936,71190312,71484180,71427992,71468720
1575112310000000000,71512080,71524164,71530176,71506680,71500096,71436872,71045708,71337300,71485060,71578544,71412932,71565936,71190312,71484180,71428088,71468688
1575112311000000000,71512048,71524164,71530176,71506680,71500096,71436832,71045708,71337300,71485060,71578544,71412932,71565952,71190312,71484180,71428136,71468720
1575112312000000000,71512048,71524164,71530176,71506680,71500096,71436832,71045708,71337300,71485060,71578576,71412932,71565952,71190312,71484180,71428136,71468720
1575112313000000000,71512080,71524164,71530176,71506680,71500096,71436824,71046316,71337300,71485060,71578576,71412932,71565952,71190312,71484180,71428136,71468736
1575112314000000000,71512080,71525212,71530052,71506928,71500096,71436824,71046316,71337300,71485060,71578576,71412932,71565952,71190344,71484180,71428688,71468860
1575112315000000000,71510032,71525212,71530100,71506928,71500096,71436824,71046316,71337300,71485060,71578576,71412932,71565828,71190344,71484180,71428688,71468860
1575112316000000000,71510032,71525212,71530100,71506896,71500096,71436824,71046316,71337300,71485060,71578576,71412932,71565816,71190468,71484180,71428812,71468860
1575112317000000000,71510080,71525204,71530100,71506944,71500624,71436856,71046580,71337300,71485060,71578576,71412932,71565852,71190468,71484180,71428812,71468860
1575112318000000000,71510080,71525188,71530100,71506976,71500624,71436856,71046532,71337300,71485060,71578576,71412932,71565852,71190468,71484180,71428812,71468860
1575112319000000000,71510080,71525188,71530100,71506928,71500716,71436856,71046524,71337300,71485060,71578576,71412932,71565852,71190468,71484180,71429076,71468860
1575112320000000000,71510080,71525188,71530100,71507036,71500716,71436856,71046524,71337300,71485060,71578576,71412932,71565860,71190468,71484180,71429092,71468844
1575112321000000000,71510112,71525188,71530116,71506912,71500700,71436824,71046524,71337300,71485060,71578576,71412932,71565860,71190468,71484180,71429092,71468844
1575112322000000000,71510112,71525188,71530332,71506912,71496888,71436856,71046524,71337300,71485060,71578576,71412932,71565860,71190468,71484180,71429092,71468852
1575112323000000000,71510144,71525188,71530332,71506912,71497528,71436840,71046524,71337300,71485060,71578576,71412932,71565860,71190468,71484180,71429212,71468852
1575112324000000000,71510144,71525188,71530332,71506960,71497412,71436840,71046524,71337300,71485060,71578576,71412932,71563892,71190468,71484180,71429164,71468852
1575112325000000000,71510192,71525188,71530332,71506960,71497412,71436840,71046572,71337300,71485060,71578576,71412932,71564552,71190468,71484180,71429132,71468852
1575112326000000000,71507152,71520248,71530332,71506960,71497412,71436840,71046792,71337496,71480796,71578576,71412932,71559808,71190468,71484180,71429164,71468852
1575112327000000000,71507532,71520248,71530412,71506960,71497412,71436840,71046792,71337892,71480796,71578576,71412932,71562444,71190468,71484180,71429428,71468868
1575112328000000000,71508292,71520588,71530412,71506960,71497412,71436840,71046744,71337892,71480796,71578576,71412932,71562460,71190468,71484180,71429440,71468868
1575112329000000000,71508372,71520588,71530412,71506912,71497412,71436840,71046744,71337892,71484768,71578576,71412932,71562544,71190468,71484180,71429440,71468868
1575112330000000000,71508496,71520588,71530412,71507068,71500116,71436840,71046888,71337892,71484880,71578576,71412932,71562552,71190468,71484180,71429316,71468836
1575112331000000000,71508528,71521100,71530412,71507068,71500628,71436872,71046888,71337892,71484856,71578576,71412932,71562428,71190468,71484180,71429364,71468884
1575112332000000000,71508528,71521100,71530412,71507068,71500628,71436872,71046888,71337892,71484848,71578576,71412932,71562932,71190468,71484180,71429364,71468884
1575112333000000000,71508668,71521100,71530412,71507068,71500628,71436872,71046936,71337892,71484848,71578576,71412932,71562980,71190468,71484180,71429436,71468884
1575112334000000000,71508668,71521100,71530412,71507068,71500628,71436872,71046936,71337892,71485412,71578576,71412932,71562156,71190840,71484212,71429388,71468884
1575112335000000000,71508668,71521068,71530412,71507052,71500628,71436808,71046920,71337892,71485412,71578576,71412932,71562768,71190856,71484460,71429396,71468868
1575112336000000000,71508720,71521068,71530412,71507084,71500628,71436808,71046936,71337892,71485420,71578752,71412932,71562784,71190824,71484524,71429412,71468884
1575112337000000000,71508768,71522916,71530412,71507084,71500628,71436840,71046936,71337892,71485420,71578988,71412804,71562784,71190808,71484524,71429380,71469008
1575112338000000000,71509280,71523116,71530412,71507084,71500628,71436840,71046980,71337892,71485420,71578988,71412804,71562784,71190808,71484548,71429380,71468992
1575112339000000000,71509264,71523116,71530364,71507076,71501164,71436840,71046980,71337892,71485364,71578988,71412804,71562784,71190808,71484548,71429428,71468992
1575112340000000000,71509264,71523116,71530364,71507076,71501196,71436840,71046980,71337892,71485364,71578988,71412804,71562784,71190808,71484548,71429444,71468992
1575112341000000000,71509264,71523116,71530364,71507076,71501284,71437164,71046980,71337892,71485364,71578988,71409972,71562784,71190808,71484548,71429444,71468992
1575112342000000000,71509328,71519160,71530364,71507084,71501276,71437304,71045964,71337892,71481040,71578988,71409972,71558036,71188076,71484548,71429444,71463188
1575112343000000000,71509148,71519768,71530364,71507100,71501308,71437304,71045964,71337892,71481368,71578988,71409972,71558472,71188416,71484548,71429444,71466576
1575112344000000000,71509380,71519768,71530364,71507292,71505268,71437304,71046016,71337892,71481336,71578988,71409972,71555616,71185300,71484548,71429516,71462492
1575112345000000000,71509428,71519768,71530364,71507292,71505020,71437304,71046072,71337892,71481336,71578988,71409972,71555336,71185300,71484548,71429484,71465080
1575112346000000000,71509428,71519884,71530364,71507072,71504956,71437304,71046164,71337892,71481548,71578988,71410676,71559196,71185548,71484548,71429516,71465088
1575112347000000000,71509428,71520396,71530364,71507040,71504956,71437304,71046304,71337892,71481880,71578988,71410504,71559164,71186620,71484548,71429516,71465088
1575112348000000000,71509428,71520396,71530364,71507080,71504988,71437304,71046308,71337892,71481888,71578988,71411140,71559164,71186620,71484548,71429524,71465096
1575112349000000000,71509428,71520396,71530364,71507032,71504988,71437304,71046356,71337892,71482464,71578988,71411140,71559328,71186788,71484548,71429508,71465136
1575112350000000000,71509428,71520396,71530364,71507032,71504988,71437304,71046356,71337892,71482464,71578988,71411140,71560180,71187300,71484548,71429524,71465124
1575112351000000000,71509428,71520396,71530364,71507032,71504988,71437304,71046356,71337892,71482464,71578988,71411264,71560180,71187300,71484548,71429572,71465148
1575112352000000000,71509428,71520396,71530364,71507032,71504988,71437304,71046356,71337892,71482464,71578988,71411264,71560180,71187300,71484548,71429572,71465148
1575112353000000000,71509428,71520396,71530364,71507048,71505312,71437304,71046404,71337892,71482728,71578988,71411264,71560180,71187300,71484664,71429704,71465148
1575112354000000000,71509428,71523512,71530364,71507048,71505436,71437304,71046404,71337892,71482728,71578988,71411264,71557020,71187300,71484788,71429656,71465108
1575112355000000000,71509428,71523808,71530332,71497632,71505436,71437304,71046404,71337892,71482852,71578988,71411388,71557532,71187316,71484788,71429624,71465108
1575112356000000000,71509428,71523896,71530332,71501672,71505436,71437304,71046932,71337892,71482852,71578988,71411388,71557500,71187316,71484788,71429656,71465108
1575112357000000000,71509428,71523896,71530332,71501672,71505436,71437304,71046932,71337892,71482852,71578988,71411388,71557452,71187316,71484852,71429712,71465620
1575112358000000000,71509428,71523612,71530332,71501756,71505436,71437304,71046884,71337892,71482852,71578988,71411388,71557452,71187316,71484852,71429712,71465732
1575112359000000000,71509428,71523612,71530332,71501716,71505436,71437304,71046892,71337892,71482852,71579264,71411388,71557688,71187316,71484852,71429760,71465732
1575112360000000000,71509428,71523612,71530332,71501796,71505436,71437304,71047116,71337892,71482852,71579264,71411388,71557688,71187316,71484852,71429760,71465700
1575112361000000000,71509428,71523612,71530332,71502440,71505436,71437304,71047116,71337892,71482852,71579436,71411388,71557564,71187316,71484884,71429760,71465780
1575112362000000000,71509916,71523736,71530332,71502552,71505436,71437304,71047116,71337892,71482852,71579436,71411388,71557612,71187316,71484976,71429884,71465956
1575112363000000000,71509916,71523736,71530332,71502692,71505560,71437304,71047116,71337892,71482852,71579436,71411388,71557660,71187316,71484976,71429884,71465956
1575112364000000000,71510040,71523736,71530332,71502740,71505560,71437304,71047116,71337892,71482852,71579436,71411388,71555904,71187316,71484976,71429836,71465908
1575112365000000000,71510040,71523736,71530332,71502780,71505560,71437304,71047164,71337892,71482852,71579436,71411388,71556040,71187316,71484976,71429804,71465908
1575112366000000000,71510040,71523736,71530332,71503252,71505560,71437304,71047164,71337892,71483020,71579404,71411388,71556064,71187316,71484976,71429884,71465924
1575112367000000000,71510040,71523736,71530332,71503236,71505560,71437304,71047164,71337892,71483020,71579420,71411388,71556016,71187316,71484976,71429884,71465972
1575112368000000000,71510048,71523736,71530332,71503360,71505560,71437304,71047116,71337892,71483020,71579420,71411388,71556016,71187316,71484976,71429884,71465956
1575112369000000000,71510048,71523736,71530332,71503312,71505684,71437304,71047148,71337892,71483020,71579420,71411388,71556268,71187464,71484976,71429868,71466004
1575112370000000000,71510104,71523736,71530332,71503360,71505840,71437304,71047148,71337892,71483020,71579420,71411388,71556268,71187464,71484976,71429900,71466004
1575112371000000000,71510168,71523736,71530324,71503360,71505840,71437304,71047280,71337892,71483020,71579420,71411388,71556380,71187972,71484976,71429948,71466100
1575112372000000000,71510168,71523736,71530712,71503360,71505872,71437304,71047248,71337892,71483036,71579420,71411388,71556396,71187972,71485040,71429948,71466100
1575112373000000000,71510168,71523736,71530712,71503360,71505872,71437304,71047328,71337892,71483288,71579420,71411388,71556396,71187972,71485040,71429948,71466100
1575112374000000000,71510184,71523736,71530712,71503580,71505872,71437504,71047328,71337892,71483232,71579420,71411388,71555404,71187972,71484976,71429900,71466052
1575112375000000000,71510184,71524076,71530760,71503580,71505872,71437596,71047328,71337892,71483740,71579420,71411388,71556428,71187972,71484976,71429900,71466052
1575112376000000000,71510152,71524152,71530760,71503596,71505872,71437776,71047332,71337892,71483740,71579420,71411292,71556428,71187972,71484976,71429900,71466196
1575112377000000000,71510152,71524224,71530760,71503628,71505872,71437776,71047364,71337892,71484168,71579420,71411292,71556328,71188400,71484968,71429900,71466320
1575112378000000000,71510152,71524224,71530760,71503880,71505872,71437776,71047440,71338064,71484168,71579452,71411468,71556328,71188416,71484984,71429996,71466320
1575112379000000000,71510300,71524224,71530760,71503584,71505872,71437776,71047440,71338188,71484168,71579504,71411716,71556328,71188416,71484984,71429964,71466444
1575112380000000000,71510288,71524224,71530760,71503716,71505872,71437776,71047440,71338220,71484168,71579504,71411716,71556604,71188760,71484984,71429964,71466444
1575112381000000000,71510224,71524224,71530760,71503716,71505872,71437776,71047440,71338220,71484924,71579504,71411748,71556604,71188908,71484984,71429980,71466660
1575112382000000000,71510224,71524224,71530760,71503824,71505872,71437776,71047440,71338220,71484924,71579520,71411748,71556652,71188908,71484984,71429980,71466660
1575112383000000000,71510224,71524224,71530760,71503856,71505872,71437776,71047440,71338252,71484936,71579520,71411748,71556652,71189348,71484984,71429980,71466660
1575112384000000000,71510224,71524224,71530760,71503904,71505872,71437776,71047440,71338252,71484936,71579520,71411748,71554928,71189348,71484984,71429932,71466660
1575112385000000000,71510224,71524224,71530760,71503904,71505872,71437776,71047736,71338252,71484936,71579520,71411748,71555320,71189472,71484984,71429932,71466756
1575112386000000000,71510224,71524224,71530760,71504128,71505872,71437760,71047736,71338252,71484936,71579520,71411748,71555328,71189504,71484984,71429932,71466724
1575112387000000000,71510468,71524728,71530760,71504128,71505872,71437760,71047736,71338252,71485216,71579520,71411748,71555280,71189504,71484984,71429932,71466724
1575112388000000000,71510468,71524728,71530760,71504128,71505872,71437760,71047688,71338252,71485216,71579520,71411748,71555280,71189504,71484984,71429932,71466724
1575112389000000000,71510468,71524728,71529696,71503956,71505872,71437760,71047688,71338252,71485216,71579644,71411212,71555288,71189504,71484984,71429932,71466724
1575112390000000000,71510468,71524728,71526232,71503956,71505896,71437760,71047720,71338252,71485248,71579644,71406648,71555288,71189504,71484684,71429932,71466740
1575112391000000000,71510532,71524728,71526332,71503956,71505772,71437760,71047720,71338252,71485248,71579676,71406720,71555288,71189504,71484664,71429980,71466740
1575112392000000000,71510532,71524728,71526820,71503956,71505988,71437760,71047720,71338344,71485248,71579676,71406720,71555288,71189504,71484696,71429980,71466740
1575112393000000000,71510468,71524728,71528676,71503956,71505988,71437772,71047768,71338344,71485280,71579676,71407108,71555412,71189684,71484696,71429980,71466740
1575112394000000000,71510468,71524728,71528676,71503956,71505988,71437740,71047768,71338344,71485280,71579676,71407084,71555460,71189684,71484696,71429932,71466740
1575112395000000000,71510468,71524728,71528904,71503988,71505988,71437724,71047768,71338344,71485280,71579676,71407084,71554932,71189684,71484696,71430116,71466724
1575112396000000000,71510468,71524728,71528904,71504052,71505988,71437724,71047784,71338344,71485280,71579776,71407588,71555012,71189684,71484696,71430132,71466740
1575112397000000000,71510468,71524728,71528904,71504052,71505988,71437724,71047768,71338344,71485280,71579792,71407864,71555056,71189684,71484696,71430100,71466740
1575112398000000000,71510560,71524728,71528904,71504052,71505988,71437724,71047720,71338344,71485312,71579808,71407864,71555064,71189684,71484664,71430100,71466724
1575112399000000000,71510560,71524728,71528780,71503988,71505988,71437724,71047720,71338344,71482560,71579808,71407864,71555064,71187592,71484664,71430148,71466724
1575112400000000000,71510560,71524728,71528780,71503988,71506012,71437724,71047720,71338344,71479652,71579808,71409680,71553040,71184380,71484664,71430148,71466724
1575112401000000000,71508728,71522380,71525336,71502104,71503484,71435708,71045340,71335228,71479652,71579808,71407484,71549120,71184380,71482356,71428108,71464468
1575112402000000000,71505008,71518976,71519700,71497680,71499496,71432028,71040824,71331444,71478964,71579808,71404252,71549168,71183988,71479052,71423692,71460128
1575112403000000000,71505008,71518976,71519428,71497688,71499496,71432028,71040832,71331444,71482096,71579808,71404252,71549268,71187648,71478804,71423692,71460136
1575112404000000000,71505008,71518996,71519520,71497752,71498988,71431784,71040832,71331444,71482096,71579808,71404252,71552788,71187712,71478804,71423652,71460144
1575112405000000000,71507016,71521996,71522280,71500192,71502040,71433708,71044376,71334396,71480968,71579808,71406980,71552344,71186388,71482240,71427048,71463128
1575112406000000000,71507016,71521996,71522280,71500960,71502040,71433708,71044648,71334396,71480608,71579808,71406980,71550508,71184676,71482240,71426900,71463932
1575112407000000000,71506416,71519900,71521192,71499904,71500648,71433448,71043564,71332728,71477772,71579808,71406188,71551344,71183924,71481136,71426340,71462624
1575112408000000000,71507128,71519156,71521328,71500272,71499172,71431772,71043908,71332692,71480932,71579808,71404848,71548820,71187380,71481444,71424820,71463544
1575112409000000000,71504128,71517700,71518504,71496680,71497680,71429384,71041660,71329376,71481320,71579840,71402888,71553528,71188860,71480452,71422840,71460020
