Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126466000000000,71502408,71525732,71536636,71506404,71505796,71461720,71073140,71325956,71482196,71582680,71403824,71553956,71190876,71488788,71421396,71465824
1575126467000000000,71502624,71525732,71536636,71506428,71505796,71461704,71073140,71325956,71482196,71582680,71403824,71553940,71190876,71488756,71421396,71465824
1575126468000000000,71502624,71525732,71536556,71506444,71505796,71461704,71073092,71325956,71482196,71582680,71403824,71553980,71190876,71488756,71421396,71465808
1575126469000000000,71502624,71525732,71536556,71506396,71505796,71461704,71073092,71325956,71484548,71582680,71403876,71553964,71190876,71488756,71421444,71465808
1575126470000000000,71502624,71525732,71536556,71506404,71505796,71461704,71073232,71325892,71484796,71582568,71404000,71553964,71190876,71488756,71421444,71465888
1575126471000000000,71502624,71525748,71536556,71506916,71505796,71461704,71073200,71325892,71485012,71582568,71404000,71553964,71190876,71488756,71421612,71465936
1575126472000000000,71502624,71525748,71536556,71506996,71505796,71461704,71073232,71325892,71485012,71582568,71404000,71554296,71190876,71488756,71421612,71465936
1575126473000000000,71502624,71525764,71536556,71507028,71505796,71461628,71073280,71325892,71485012,71582568,71404000,71554296,71190876,71488756,71421924,71465936
1575126474000000000,71502656,71525476,71537192,71507044,71505796,71462064,71073360,71325892,71485012,71582568,71404000,71554312,71190876,71488756,71421876,71465888
1575126475000000000,71502704,71525476,71537352,71507076,71505796,71462064,71073328,71325892,71485012,71582568,71404000,71554312,71190876,71488756,71421884,71465856
1575126476000000000,71502704,71525476,71537352,71507372,71506216,71462064,71073360,71325892,71485012,71582568,71404000,71554500,71190876,71488756,71421884,71465888
1575126477000000000,71502704,71525476,71537352,71507372,71506216,71462064,71073360,71325892,71485012,71582568,71404000,71554476,71190876,71488756,71421884,71465888
1575126478000000000,71502704,71525428,71537352,71507688,71506468,71462064,71073360,71325892,71485012,71582568,71404000,71554476,71191812,71488632,71421884,71465888
1575126479000000000,71502704,71525620,71537352,71507640,71506468,71462064,71073452,71325892,71485012,71583028,71404000,71554352,71191780,71488632,71421884,71465900
1575126480000000000,71502704,71525644,71537352,71507640,71506468,71462064,71073360,71325892,71485012,71583028,71404000,71554424,71191656,71488632,71421884,71466024
1575126481000000000,71502828,71526160,71537352,71507828,71506468,71462064,71073360,71325892,71485012,71583476,71404000,71554424,71191780,71488632,71421948,71466024
1575126482000000000,71502828,71526160,71537316,71507828,71506468,71462064,71073360,71325736,71479036,71583444,71404000,71554456,71186576,71488632,71422068,71466148
1575126483000000000,71502828,71526160,71537316,71507828,71506468,71462064,71073360,71325916,71478788,71583444,71404000,71549116,71186584,71488632,71422068,71466140
1575126484000000000,71497384,71520624,71531124,71502284,71501304,71456008,71066900,71319232,71478804,71583444,71398184,71548176,71186584,71482788,71415976,71460044
1575126485000000000,71497384,71520624,71531124,71502356,71501304,71456008,71066948,71319232,71478804,71583444,71398184,71548200,71186584,71482780,71415976,71459688
1575126486000000000,71497384,71520624,71530892,71502420,71501304,71456008,71066948,71319232,71482196,71583444,71398184,71548324,71189580,71482780,71415976,71459752
1575126487000000000,71496808,71520624,71530908,71502544,71501304,71456008,71067016,71319264,71482328,71583444,71398184,71551308,71189652,71482780,71415976,71459752
1575126488000000000,71500284,71523092,71533804,71505552,71503752,71459364,71070604,71322456,71481404,71583444,71400536,71551760,71187956,71485756,71419208,71463308
1575126489000000000,71500340,71523092,71533184,71506160,71503752,71459364,71070728,71322456,71481504,71583444,71399448,71551876,71188256,71485756,71419256,71463544
1575126490000000000,71495776,71519936,71525760,71502320,71500960,71457544,71068144,71320988,71482012,71583444,71391628,71551848,71189368,71485056,71418296,71460512
1575126491000000000,71497224,71521448,71528824,71504884,71502472,71457232,71069548,71319972,71482140,71583444,71393644,71549464,71189396,71484948,71418776,71461788
1575126492000000000,71500560,71522588,71530828,71506100,71502760,71459708,71071036,71320408,71482812,71583444,71395556,71550088,71189396,71484012,71420956,71463292
1575126493000000000,71500560,71522588,71531012,71506820,71504044,71459316,71071116,71320408,71483044,71583444,71395556,71552412,71189116,71484012,71420988,71464732
1575126494000000000,71501144,71525644,71530864,71507224,71504044,71459560,71071180,71320408,71483356,71583444,71395556,71552428,71189116,71484012,71421196,71464616
1575126495000000000,71501192,71525952,71530888,71507124,71504044,71459568,71071944,71320408,71483612,71578396,71395556,71552436,71189116,71484012,71421236,71464328
1575126496000000000,71501260,71525976,71532096,71507148,71504204,71459700,71072068,71320408,71483612,71578396,71395556,71552460,71189116,71484028,71421228,71464524
1575126497000000000,71501260,71525976,71532112,71507148,71504296,71459700,71072068,71320408,71483612,71578396,71395556,71552444,71189116,71484028,71421780,71464524
1575126498000000000,71501604,71526064,71532744,71507280,71504360,71459700,71072020,71320408,71483612,71578396,71395556,71553052,71189116,71487124,71421780,71464524
1575126499000000000,71501604,71526064,71532748,71507216,71504360,71461052,71072020,71320920,71484124,71580112,71395556,71553052,71189620,71487248,71421780,71464524
1575126500000000000,71502480,71526056,71532968,71507216,71504360,71461076,71072652,71320920,71484124,71580112,71395972,71553060,71189620,71487248,71422544,71465164
1575126501000000000,71502480,71526552,71532968,71507232,71506080,71461076,71072776,71320920,71484124,71577744,71395972,71553028,71189620,71487248,71422592,71465164
1575126502000000000,71502480,71526552,71532968,71507620,71506080,71461588,71072652,71320920,71484124,71579132,71395972,71553060,71189620,71487248,71422592,71465164
1575126503000000000,71502512,71526580,71532968,71507788,71506384,71461588,71072652,71320920,71484240,71578472,71395972,71553520,71189620,71487248,71422592,71465164
1575126504000000000,71502544,71526580,71533000,71507788,71506384,71461588,71073036,71320920,71484208,71581272,71401052,71553520,71189620,71487248,71422648,71465164
1575126505000000000,71502544,71526580,71533000,71507788,71506384,71461588,71073176,71320920,71484240,71581272,71401448,71553520,71189620,71487372,71422648,71465332
1575126506000000000,71502544,71526580,71533000,71507836,71506384,71461588,71073332,71320920,71484240,71581272,71401416,71553520,71189620,71487504,71422648,71465364
1575126507000000000,71502592,71526580,71533000,71507836,71506384,71461588,71073332,71320920,71484240,71581212,71401448,71553768,71190060,71487504,71422740,71465364
1575126508000000000,71502592,71526580,71533000,71508220,71506384,71461588,71073284,71320920,71484240,71581212,71401448,71552528,71191524,71487504,71422864,71465364
1575126509000000000,71502592,71526580,71533000,71508172,71506384,71461588,71073588,71320920,71484240,71581212,71401448,71551976,71191492,71487504,71422988,71465364
1575126510000000000,71502592,71526580,71533000,71508172,71506384,71461588,71073588,71320920,71484240,71581564,71401448,71551976,71191616,71488124,71422988,71465116
1575126511000000000,71502592,71526580,71533000,71508172,71506384,71461588,71073588,71320920,71484240,71581564,71401448,71552008,71191624,71488248,71422988,71465364
1575126512000000000,71502592,71526580,71533000,71508180,71506384,71461620,71073712,71320920,71484240,71581564,71401448,71551884,71191748,71488248,71422864,71465364
1575126513000000000,71502592,71526580,71533000,71508212,71506384,71461620,71074048,71320920,71484244,71581440,71401448,71551884,71191748,71485312,71422864,71465396
1575126514000000000,71502656,71526580,71533000,71508228,71506384,71461620,71074032,71320920,71484244,71581464,71401448,71551932,71191852,71485312,71422924,71465396
1575126515000000000,71502896,71526580,71533000,71508228,71506384,71458308,71074032,71320920,71484244,71581464,71401448,71551120,71191852,71485312,71422924,71465256
1575126516000000000,71499396,71522696,71533000,71508228,71506384,71458196,71074032,71320920,71484244,71581464,71401448,71551160,71191852,71485312,71422924,71465288
1575126517000000000,71501900,71522716,71533824,71508244,71506384,71460032,71074032,71320920,71484244,71581464,71401400,71551228,71191852,71485312,71422892,71465444
1575126518000000000,71501900,71523184,71533824,71508276,71506928,71460032,71074000,71320920,71484756,71581464,71401400,71551228,71191852,71485780,71422924,71465444
1575126519000000000,71502040,71523184,71534324,71508228,71506936,71460184,71074000,71320920,71484756,71581464,71401400,71551228,71191844,71486284,71422924,71465444
1575126520000000000,71502080,71523572,71534324,71508228,71506904,71460184,71074000,71320920,71484900,71581464,71401400,71551192,71191844,71486284,71422924,71465444
1575126521000000000,71502080,71524080,71534324,71508228,71506904,71460340,71074000,71320920,71484900,71581464,71401400,71551192,71191844,71486284,71423252,71465492
1575126522000000000,71502112,71524080,71534324,71508220,71507020,71461088,71074064,71320920,71484932,71581464,71401400,71551284,71191844,71486620,71423376,71465492
1575126523000000000,71502376,71524036,71534324,71508252,71507020,71461088,71074064,71320920,71484932,71581464,71401400,71551316,71191844,71486620,71423376,71465492
1575126524000000000,71502516,71524036,71534404,71508252,71507020,71461096,71074064,71320920,71484932,71581584,71401592,71551412,71191844,71486620,71423296,71465616
1575126525000000000,71503272,71524036,71534436,71508252,71507020,71461096,71074112,71320920,71484932,71581536,71401896,71551184,71191844,71486620,71423248,71465860
1575126526000000000,71499384,71524416,71534436,71508364,71507020,71461096,71073264,71320920,71484932,71581536,71402036,71551152,71186688,71486628,71423216,71465876
1575126527000000000,71499432,71524416,71534468,71508348,71507020,71461096,71073236,71320920,71484932,71581536,71402052,71551152,71186688,71486628,71423232,71465876
1575126528000000000,71499492,71524416,71534468,71508348,71507020,71461096,71073204,71320920,71484932,71581536,71402052,71551200,71186688,71486628,71423232,71465860
1575126529000000000,71499600,71524416,71534468,71508424,71507144,71461236,71073344,71320920,71484932,71581536,71402168,71551184,71186688,71486628,71423280,71465860
1575126530000000000,71499468,71524368,71534500,71508424,71507160,71461428,71073328,71320920,71484932,71581536,71402168,71551184,71186688,71487032,71423312,71465892
1575126531000000000,71499468,71524368,71534500,71508632,71507160,71461428,71073368,71320920,71484932,71581608,71402120,71551184,71186688,71487032,71423312,71465892
1575126532000000000,71499468,71524368,71534500,71508600,71507320,71461428,71073368,71320920,71484932,71581608,71402136,71551160,71186688,71487032,71423188,71465900
1575126533000000000,71499468,71524368,71534500,71508632,71507320,71461428,71073432,71320920,71485112,71581608,71402136,71551192,71187200,71487032,71423188,71465900
1575126534000000000,71499980,71524368,71534588,71508680,71507320,71461428,71074048,71320920,71485112,71581608,71402136,71551240,71187200,71487032,71423140,71465948
1575126535000000000,71500028,71524368,71534588,71508848,71507320,71461428,71074016,71321428,71485112,71583308,71402136,71550356,71187200,71487032,71423264,71465916
1575126536000000000,71500028,71524368,71534588,71508848,71507320,71461428,71074048,71321428,71485112,71583308,71402136,71550356,71187200,71487032,71423264,71465948
1575126537000000000,71500028,71524872,71534588,71508972,71507320,71461428,71074048,71321428,71485112,71583604,71402316,71550496,71187200,71487032,71423264,71465948
1575126538000000000,71500028,71524872,71534588,71508972,71507400,71461428,71074000,71324292,71485112,71583784,71402316,71550496,71189664,71487228,71423264,71465988
1575126539000000000,71502608,71524872,71534588,71509108,71507400,71461428,71074000,71324332,71485112,71583784,71402316,71550620,71189664,71487228,71423280,71465988
1575126540000000000,71503004,71524872,71534588,71509116,71507368,71461428,71073876,71324332,71485112,71583784,71402444,71550652,71189664,71487228,71423156,71465988
1575126541000000000,71502956,71524872,71534588,71509116,71507368,71461428,71073876,71324332,71485112,71583784,71402444,71550496,71189664,71487228,71423212,71465996
1575126542000000000,71502956,71526160,71534588,71509084,71507368,71461428,71073892,71324332,71485112,71583784,71402500,71550992,71189820,71487228,71423336,71466176
1575126543000000000,71502956,71526356,71534668,71509464,71507368,71461428,71074016,71324456,71485112,71583784,71402500,71550992,71189944,71487228,71423336,71466176
1575126544000000000,71502956,71526480,71535056,71509464,71507368,71461428,71074024,71324456,71485080,71583784,71402532,71550992,71189944,71487228,71423612,71466176
1575126545000000000,71502956,71526480,71535064,71509464,71507368,71461428,71074040,71324456,71485080,71583784,71402532,71544104,71189944,71487228,71423612,71466160
1575126546000000000,71502956,71526480,71535064,71509512,71507368,71461428,71074072,71324456,71485080,71583784,71402588,71544152,71189944,71487228,71423612,71466160
1575126547000000000,71503060,71526572,71535096,71509512,71507408,71461428,71074072,71324456,71485080,71583784,71402572,71544104,71189944,71487228,71423612,71466160
1575126548000000000,71503060,71526572,71535096,71509528,71507408,71462060,71074024,71324456,71485396,71583784,71402572,71544104,71189944,71487228,71423860,71466160
1575126549000000000,71503060,71527080,71535096,71509480,71507460,71462184,71074024,71324456,71485520,71583784,71402612,71544104,71189944,71487228,71423908,71466160
1575126550000000000,71503060,71527080,71535096,71509480,71507460,71462184,71074024,71324456,71485520,71583784,71402612,71544104,71190024,71487228,71423908,71466160
1575126551000000000,71503060,71527080,71535096,71509480,71507460,71462184,71074024,71324456,71485520,71583784,71402612,71544104,71190024,71487228,71423908,71466256
1575126552000000000,71503060,71527080,71535096,71509448,71507460,71462184,71074136,71324456,71485520,71583784,71402628,71544104,71190024,71487228,71423908,71466256
1575126553000000000,71503060,71527080,71535096,71509884,71507460,71462184,71074184,71324456,71485520,71583908,71402628,71544104,71190024,71487228,71424012,71466256
1575126554000000000,71503412,71527080,71535096,71509932,71507460,71462184,71074184,71324456,71485552,71583908,71402660,71544160,71190024,71487228,71423964,71466256
1575126555000000000,71503460,71527080,71535096,71510056,71507460,71462184,71074292,71324456,71485552,71583908,71402660,71543260,71190024,71487732,71423948,71466240
1575126556000000000,71503460,71527080,71535096,71510072,71507460,71462160,71074424,71324456,71485552,71583908,71402660,71543276,71190148,71487732,71423916,71466288
1575126557000000000,71503836,71527080,71535096,71510088,71507460,71462160,71074424,71324456,71485552,71583908,71402692,71543196,71190148,71487732,71424056,71466288
1575126558000000000,71503836,71527080,71531692,71510072,71507460,71462112,71074376,71324376,71485552,71583908,71402692,71543196,71190148,71487732,71424056,71466288
1575126559000000000,71503836,71527080,71531500,71510024,71507460,71462712,71074500,71324376,71485552,71583908,71402692,71543196,71190148,71488180,71424056,71466360
1575126560000000000,71503836,71527080,71531500,71510024,71507460,71462800,71074600,71324376,71482080,71583908,71395764,71543196,71190148,71488180,71420916,71466376
1575126561000000000,71503836,71527080,71531524,71510080,71507460,71462800,71074632,71324376,71482192,71583908,71395884,71543196,71190148,71488180,71420980,71466376
1575126562000000000,71503836,71527080,71528408,71510048,71507460,71462800,71074632,71324376,71482580,71583908,71395884,71543276,71190148,71488188,71420976,71466376
1575126563000000000,71503836,71527080,71528408,71510080,71507460,71462832,71074632,71324376,71484424,71583908,71395996,71543276,71190148,71488188,71420992,71466384
1575126564000000000,71503836,71527080,71528440,71510048,71507460,71462956,71074632,71320736,71484360,71577876,71396808,71543276,71190360,71488188,71420944,71466532
1575126565000000000,71503836,71527080,71528564,71510080,71507460,71462956,71074856,71321148,71484360,71578708,71399456,71543384,71190424,71488188,71420984,71466436
1575126566000000000,71503836,71527080,71528564,71510444,71507460,71459288,71074856,71321148,71484360,71578708,71399880,71543384,71190424,71488188,71421480,71466500
1575126567000000000,71503836,71527080,71528596,71510420,71507460,71459288,71074856,71321148,71484912,71578708,71401560,71543408,71190424,71488188,71421480,71466500
1575126568000000000,71503836,71527080,71528708,71510420,71507460,71459288,71074808,71321148,71485036,71578708,71401608,71543408,71190424,71488188,71421480,71466500
1575126569000000000,71503836,71527080,71528708,71510372,71507460,71459288,71074808,71321148,71485036,71578708,71401608,71543408,71190424,71488188,71421528,71461844
1575126570000000000,71503836,71527080,71528708,71510372,71507460,71459288,71074808,71321124,71485036,71579212,71401988,71543408,71190424,71488220,71421748,71464956
1575126571000000000,71503836,71527080,71529724,71510076,71507240,71459288,71074776,71321636,71485356,71579212,71401988,71543224,71190360,71488220,71421864,71464956
1575126572000000000,71503836,71527080,71529724,71509996,71507240,71461084,71074808,71321636,71485532,71579212,71402004,71543224,71190360,71488220,71421864,71464972
1575126573000000000,71503836,71527080,71529724,71509996,71507240,71461576,71074856,71321796,71485532,71579320,71402004,71543224,71190360,71488220,71421864,71464980
1575126574000000000,71503984,71527080,71529788,71510072,71507240,71462040,71074840,71321864,71485532,71579964,71402004,71543272,71190360,71488220,71421824,71465004
1575126575000000000,71503984,71527080,71529788,71510088,71507240,71462072,71074840,71321864,71485532,71579964,71402004,71543116,71190360,71488220,71421904,71465100
1575126576000000000,71504016,71527080,71529788,71510088,71507240,71462072,71074840,71321864,71485532,71579964,71402004,71543116,71190360,71488220,71421904,71465132
1575126577000000000,71504016,71527080,71529788,71510088,71507240,71462072,71074840,71321864,71485532,71579964,71402020,71543068,71190360,71488220,71421904,71465256
1575126578000000000,71504016,71527080,71529788,71510088,71507180,71462072,71074792,71321864,71485532,71579964,71402020,71543068,71190360,71488220,71421904,71465248
1575126579000000000,71504048,71527080,71529788,71510040,71507304,71462072,71074792,71321864,71485532,71579964,71402020,71543068,71190312,71488220,71422008,71465248
1575126580000000000,71504048,71527080,71529788,71510040,71507304,71462072,71074916,71321864,71485532,71579964,71402020,71543084,71190400,71488220,71422132,71465372
1575126581000000000,71504048,71527080,71530176,71510040,71507272,71462072,71075304,71321864,71485532,71579964,71402020,71543084,71190400,71488220,71422180,71465884
1575126582000000000,71504080,71527080,71530176,71509916,71507272,71462072,71075304,71321864,71485532,71582856,71402284,71543256,71190400,71488296,71422180,71465972
1575126583000000000,71504080,71527080,71530176,71509916,71507272,71462072,71075304,71317448,71485532,71583152,71402408,71543256,71190400,71488296,71422304,71466028
1575126584000000000,71504236,71527080,71530240,71509932,71507272,71462072,71075336,71317956,71485532,71583200,71402424,71543264,71190368,71488296,71422132,71466020
1575126585000000000,71504236,71527080,71530152,71509916,71507272,71462072,71075384,71317956,71485532,71583200,71402424,71543232,71190368,71488296,71422140,71465948
1575126586000000000,71504236,71527080,71530152,71509980,71507272,71462072,71075400,71317956,71485532,71583356,71402424,71543248,71190368,71488472,71422320,71466028
1575126587000000000,71504284,71527080,71530152,71509948,71507272,71462072,71075400,71317956,71485532,71583356,71402376,71543200,71190368,71488528,71422416,71466028
1575126588000000000,71504416,71527080,71530152,71509948,71507272,71462072,71075352,71317956,71485532,71583356,71402376,71543252,71190368,71488528,71422384,71466012
1575126589000000000,71504416,71527080,71530152,71509900,71507272,71462196,71075476,71317956,71485532,71583388,71402376,71543236,71190368,71488528,71422464,71466012
1575126590000000000,71504416,71527080,71533444,71509916,71507272,71462196,71075744,71317956,71485532,71583388,71402376,71543236,71190368,71488528,71422464,71466136
1575126591000000000,71504448,71527080,71533848,71509916,71507272,71462212,71075744,71318460,71485532,71583388,71402456,71543236,71190368,71488528,71422464,71466136
1575126592000000000,71504448,71527080,71533848,71509900,71507272,71462244,71075744,71322012,71485532,71583388,71402536,71543564,71190368,71488528,71422584,71466136
1575126593000000000,71504448,71527080,71533848,71509932,71507272,71462244,71075792,71321976,71485532,71583388,71402584,71543564,71190368,71488528,71422648,71466136
1575126594000000000,71504448,71527080,71533880,71509980,71507272,71462244,71075792,71321976,71485848,71583388,71402584,71543580,71190368,71488544,71422584,71466136
1575126595000000000,71504448,71527080,71533880,71509980,71507272,71462244,71075792,71321976,71485848,71583388,71402584,71543564,71190368,71488544,71422584,71466144
1575126596000000000,71504448,71527080,71533880,71509996,71507272,71462244,71075792,71321968,71485848,71583388,71402584,71543564,71190368,71488544,71422732,71466144
1575126597000000000,71504448,71527080,71533880,71509996,71507272,71462220,71075792,71321968,71485848,71583388,71402536,71543672,71190368,71488544,71422732,71466144
1575126598000000000,71504448,71527080,71533880,71509996,71507272,71462220,71075744,71321968,71485848,71583420,71402536,71543672,71190368,71488560,71422732,71466144
1575126599000000000,71504448,71527080,71533880,71509948,71507272,71462220,71075712,71321968,71485848,71583420,71402536,71543672,71190368,71488560,71422732,71466144
1575126600000000000,71504448,71527080,71533880,71509964,71507272,71462220,71075744,71321968,71485848,71583420,71402624,71543672,71190368,71488684,71422732,71466232
1575126601000000000,71504448,71527080,71533880,71509964,71507272,71462220,71075744,71322048,71485848,71583420,71402640,71543672,71190368,71488684,71422780,71466232
1575126602000000000,71504456,71527080,71533880,71509964,71507516,71462220,71075744,71321924,71485848,71583420,71402652,71543688,71190368,71488560,71422748,71466232
1575126603000000000,71504456,71527080,71533880,71509964,71507392,71462220,71075868,71321932,71485848,71583420,71402652,71543688,71188320,71488560,71422748,71466232
1575126604000000000,71504456,71527080,71533912,71509848,71507392,71462220,71075896,71322052,71485848,71583420,71402628,71543688,71188320,71488560,71422668,71466232
1575126605000000000,71814848,71834988,71843976,71819812,71814844,71462220,71075896,71322052,71792360,71889900,71712044,71850448,71494784,71795656,71731812,71466168
