Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575119370000000000,71518508,71529280,71508060,71483912,71495232,71464352,71086844,71300304,71478776,71575224,71405272,71555524,71185580,71479264,71424956,71433692
1575119371000000000,71518508,71529280,71508060,71483888,71495232,71464352,71086812,71300304,71478776,71575548,71405272,71555572,71185580,71479264,71424956,71433716
1575119372000000000,71518508,71529280,71508060,71483888,71495232,71464772,71086844,71300304,71478776,71574480,71405272,71555572,71185580,71479264,71424956,71433716
1575119373000000000,71518508,71529280,71508068,71483888,71495232,71464896,71086860,71300304,71478776,71574480,71405272,71555752,71186008,71479264,71425172,71433848
1575119374000000000,71518508,71529280,71508068,71483252,71495184,71464896,71086860,71300304,71478776,71574480,71405272,71555720,71186056,71479264,71425156,71433932
1575119375000000000,71518508,71529280,71506068,71483252,71493808,71464896,71086860,71300304,71481164,71574480,71405424,71555720,71186180,71479264,71425156,71433972
1575119376000000000,71518508,71529280,71506068,71483316,71493808,71464416,71086860,71300304,71481164,71574480,71405424,71555720,71186140,71479264,71425124,71434764
1575119377000000000,71518556,71529280,71506172,71483316,71493808,71458132,71086860,71300304,71481164,71574604,71405580,71555672,71186140,71479264,71425156,71434764
1575119378000000000,71518556,71529280,71507676,71483316,71493808,71460024,71086844,71300304,71481288,71574712,71405580,71555796,71186140,71479296,71425156,71434764
1575119379000000000,71518556,71529280,71507676,71483268,71493808,71460068,71086968,71300304,71481288,71574864,71405580,71555780,71186140,71479296,71425156,71434836
1575119380000000000,71518556,71529280,71507644,71483268,71493808,71460068,71086968,71300428,71481288,71574864,71405580,71555780,71186140,71479408,71425156,71434916
1575119381000000000,71518556,71529280,71507676,71483268,71493808,71460068,71086896,71300428,71481288,71574864,71403736,71555656,71186140,71479424,71425204,71434916
1575119382000000000,71518588,71529280,71507628,71483112,71493808,71460580,71086928,71300428,71481288,71572680,71403736,71555656,71186140,71479944,71425220,71434916
1575119383000000000,71518588,71529280,71507628,71483096,71493808,71460580,71087052,71295744,71481288,71572680,71403736,71555704,71186140,71479944,71425188,71434980
1575119384000000000,71518588,71529280,71507628,71481920,71493808,71460580,71087172,71296152,71481288,71572860,71403808,71555704,71186264,71479944,71425140,71434988
1575119385000000000,71518588,71529280,71507024,71481904,71492700,71460564,71087204,71296152,71481288,71573108,71403808,71555704,71186264,71479944,71425288,71435012
1575119386000000000,71518588,71529280,71507024,71481904,71492700,71460020,71087188,71297956,71481172,71573120,71403844,71555704,71186264,71479944,71425304,71435120
1575119387000000000,71518588,71529280,71507024,71481896,71494444,71463852,71087188,71297940,71481180,71573152,71403844,71555672,71186264,71479944,71425320,71435120
1575119388000000000,71518940,71529280,71507024,71482000,71494444,71463992,71087264,71297948,71481400,71573152,71403844,71555640,71186264,71479944,71425280,71435120
1575119389000000000,71518968,71529280,71507024,71481920,71494532,71463992,71087264,71299460,71481540,71573152,71403844,71555640,71186264,71479944,71425360,71435152
1575119390000000000,71519092,71529280,71507024,71481920,71494548,71463992,71087264,71299460,71481524,71573152,71404128,71555640,71186264,71479944,71425360,71435028
1575119391000000000,71519124,71529788,71507024,71481780,71494548,71463992,71087264,71299964,71481524,71573152,71404096,71555640,71186264,71479944,71425360,71435052
1575119392000000000,71519124,71529788,71507024,71481780,71494548,71463992,71087272,71299964,71481524,71568200,71404096,71555732,71186264,71479944,71425504,71435052
1575119393000000000,71519124,71529788,71507024,71481780,71494548,71463992,71087288,71299996,71481524,71568200,71404096,71555732,71186264,71479944,71425628,71435084
1575119394000000000,71519124,71529788,71507024,71480772,71494548,71463936,71084612,71300028,71481524,71568200,71404096,71555732,71186264,71479944,71425580,71435084
1575119395000000000,71519124,71529788,71505384,71480772,71493756,71463936,71084768,71300028,71481524,71568200,71404184,71555732,71186264,71479944,71425580,71435084
1575119396000000000,71519124,71529788,71505384,71480820,71493756,71463208,71084776,71300028,71481524,71568200,71404184,71555748,71186264,71479944,71425580,71435084
1575119397000000000,71519172,71529788,71505384,71480820,71493756,71463208,71084776,71300028,71481524,71568200,71404200,71555700,71186264,71479944,71425580,71435084
1575119398000000000,71519048,71529788,71505384,71480868,71493756,71463208,71084892,71300028,71481524,71568200,71404248,71555700,71186264,71479808,71425548,71435148
1575119399000000000,71519048,71529788,71506640,71480812,71493756,71463292,71084908,71300028,71481524,71568200,71404280,71555652,71186264,71479872,71425852,71435156
1575119400000000000,71519032,71529788,71506848,71480812,71493772,71463292,71085436,71300028,71481524,71568200,71404280,71555736,71186616,71479996,71425852,71435156
1575119401000000000,71519032,71529788,71506848,71480780,71493772,71463292,71085624,71300028,71481524,71568200,71404280,71555736,71186992,71479964,71425900,71435156
1575119402000000000,71519032,71530252,71506856,71480812,71493772,71463292,71085624,71300036,71481524,71566664,71404280,71555612,71186992,71479932,71425900,71435220
1575119403000000000,71519080,71530432,71506856,71480812,71493772,71463292,71085624,71300036,71481524,71566664,71404280,71555612,71186904,71479932,71425868,71435220
1575119404000000000,71519080,71530308,71506856,71480348,71493772,71463292,71085624,71300036,71481524,71566664,71404312,71555732,71186904,71479932,71425852,71435220
1575119405000000000,71519128,71530308,71506500,71480348,71492380,71463292,71085876,71300036,71481524,71566664,71404312,71555732,71186904,71479932,71425884,71435212
1575119406000000000,71519128,71530308,71506500,71480348,71492380,71463384,71085876,71300036,71481756,71566664,71404312,71555732,71186904,71479932,71425884,71435412
1575119407000000000,71519140,71530308,71506500,71480348,71492380,71463384,71085876,71300036,71481756,71566664,71404344,71555684,71186936,71479932,71425884,71435412
1575119408000000000,71519140,71530308,71506500,71480396,71492844,71463384,71085828,71300036,71481756,71566664,71404344,71555684,71186936,71479932,71425860,71435412
1575119409000000000,71519180,71530184,71506500,71480332,71492844,71463384,71085832,71300036,71481724,71566664,71404344,71555668,71186936,71479932,71425940,71435412
1575119410000000000,71519180,71530184,71506500,71480332,71492844,71463384,71085832,71300036,71481744,71564664,71404344,71555668,71186936,71480004,71425940,71435412
1575119411000000000,71519180,71530184,71506500,71480412,71492960,71463384,71085832,71300036,71481744,71564460,71404344,71553908,71186936,71480004,71426200,71435436
1575119412000000000,71519180,71530184,71506500,71480536,71492960,71463384,71085832,71300036,71481744,71563816,71404220,71554004,71186936,71480004,71426076,71435436
1575119413000000000,71519180,71530184,71506500,71480528,71492960,71463384,71085848,71300036,71481744,71563816,71404220,71553996,71186968,71480004,71426084,71435436
1575119414000000000,71519180,71530060,71506500,71479272,71492960,71463384,71085880,71300036,71481744,71564572,71404220,71553996,71186968,71479876,71426192,71435648
1575119415000000000,71519140,71530372,71504964,71479272,71492232,71463352,71085888,71300036,71481744,71564972,71404220,71554108,71186968,71480000,71426192,71435672
1575119416000000000,71519140,71530372,71505088,71479444,71492232,71463604,71085888,71300036,71481744,71564972,71404220,71554124,71186968,71480080,71426288,71435664
1575119417000000000,71519188,71530372,71505088,71479444,71492232,71463604,71085888,71300668,71482060,71565004,71404220,71554060,71186968,71480080,71426272,71435664
1575119418000000000,71519196,71530372,71505088,71479380,71492232,71463540,71085872,71301052,71482136,71565052,71404620,71554060,71186968,71480080,71426512,71435664
1575119419000000000,71519196,71530372,71505088,71475164,71492232,71459652,71085872,71301176,71482136,71562540,71404744,71554012,71186968,71480080,71426544,71435648
1575119420000000000,71519196,71530372,71505088,71477860,71492232,71458920,71085872,71297852,71482136,71563660,71404744,71554168,71187092,71480024,71426544,71435648
1575119421000000000,71519228,71530372,71505088,71477736,71492232,71458920,71085844,71297992,71482160,71563676,71404744,71554168,71187120,71480024,71426592,71435648
1575119422000000000,71519164,71530404,71506268,71477744,71492232,71458920,71086040,71297992,71482224,71562404,71404744,71554168,71187120,71479992,71426592,71435648
1575119423000000000,71519164,71530404,71506516,71478112,71492356,71459012,71086040,71297836,71482224,71562476,71404744,71554168,71187120,71479992,71426592,71435648
1575119424000000000,71519164,71530404,71506640,71477432,71492356,71461392,71086040,71297592,71482224,71562552,71404744,71554216,71187244,71479992,71426544,71435892
1575119425000000000,71519212,71530404,71505496,71477540,71490820,71461728,71086056,71297592,71482224,71562552,71404744,71554092,71187288,71479992,71426544,71435892
1575119426000000000,71519212,71530436,71505496,71477664,71490820,71461824,71086176,71297592,71482224,71563056,71404944,71554092,71187288,71479992,71426528,71435892
1575119427000000000,71519212,71530436,71505496,71478176,71490820,71461824,71086192,71298104,71482224,71564780,71404944,71554076,71187288,71479992,71426528,71435828
1575119428000000000,71519212,71530436,71505496,71478336,71490820,71461824,71086176,71298632,71482224,71565672,71404944,71554076,71187288,71479992,71426528,71436032
1575119429000000000,71519180,71530436,71505496,71478204,71490820,71461920,71086176,71298632,71482224,71565548,71404944,71554076,71187404,71480008,71426608,71436032
1575119430000000000,71519180,71530436,71505496,71478204,71490820,71461920,71086176,71298632,71482224,71566052,71404944,71554076,71187404,71479960,71426608,71436024
1575119431000000000,71519212,71530436,71505496,71478148,71490820,71461920,71086192,71298632,71482224,71566052,71404944,71554076,71187404,71479960,71426624,71436024
1575119432000000000,71519212,71530436,71505496,71478228,71490820,71461920,71086192,71298632,71482224,71565788,71404944,71554124,71187404,71479960,71426624,71436024
1575119433000000000,71519212,71530436,71505496,71478228,71490820,71461920,71086208,71298632,71482224,71565788,71404944,71554124,71187452,71479960,71426592,71436024
1575119434000000000,71519244,71530436,71505496,71476692,71490820,71461920,71086208,71298632,71482224,71565788,71404944,71554124,71187476,71479896,71426576,71436024
1575119435000000000,71519244,71530436,71505016,71476972,71490308,71461920,71086444,71298632,71482224,71565788,71404944,71554124,71187476,71479896,71426764,71436056
1575119436000000000,71519244,71530436,71505016,71477132,71490308,71459256,71086444,71300320,71482224,71563596,71404944,71554124,71187476,71476820,71426732,71436056
1575119437000000000,71519292,71530436,71505016,71477148,71490308,71459256,71086444,71300580,71482540,71563504,71404944,71554044,71187476,71476836,71426764,71436056
1575119438000000000,71519292,71530436,71505016,71477148,71490308,71459256,71086428,71300580,71482540,71563504,71404944,71554044,71187476,71476860,71426764,71436056
1575119439000000000,71519360,71530436,71505016,71477092,71490440,71459732,71086428,71301084,71482492,71563504,71404944,71553540,71187476,71476860,71426228,71435668
1575119440000000000,71519328,71530436,71505016,71477340,71488892,71459732,71086428,71301084,71482492,71563504,71404944,71553164,71187476,71476860,71424972,71433448
1575119441000000000,71519328,71530436,71505016,71477452,71489272,71459840,71086708,71301084,71482492,71563504,71404944,71553164,71187476,71476860,71425020,71433472
1575119442000000000,71519360,71530436,71505016,71477452,71490024,71459840,71086740,71301084,71482492,71561596,71404944,71553164,71187476,71477388,71425036,71433612
1575119443000000000,71519360,71530436,71505016,71477452,71490144,71459840,71086740,71301084,71482300,71561596,71404944,71553164,71187476,71479456,71425036,71433572
1575119444000000000,71519360,71530436,71505016,71476772,71490996,71459824,71086988,71301084,71482300,71561596,71404944,71553220,71187476,71479440,71425044,71433596
1575119445000000000,71519360,71530436,71503480,71476892,71489604,71459824,71086988,71301084,71482300,71561596,71404944,71553368,71187476,71479440,71424888,71433624
1575119446000000000,71519360,71530436,71503480,71476892,71489604,71455976,71086988,71301084,71482256,71561596,71405032,71553384,71187476,71479424,71424748,71433608
1575119447000000000,71519360,71530436,71503480,71476892,71489612,71456076,71086972,71301084,71482256,71561596,71405156,71553336,71187536,71479424,71424780,71433640
1575119448000000000,71519360,71530436,71503480,71476892,71489612,71456076,71087288,71301084,71482584,71561596,71405156,71553360,71187600,71479548,71424856,71433640
1575119449000000000,71519360,71530436,71503480,71476900,71489612,71456200,71087288,71301084,71482584,71561596,71405140,71553344,71187600,71479548,71424936,71433640
1575119450000000000,71519360,71530436,71503480,71476900,71489612,71456200,71087288,71301084,71482584,71561596,71405140,71553376,71187600,71479548,71424936,71433688
1575119451000000000,71519360,71530436,71503480,71476900,71489612,71456200,71087256,71301084,71482584,71561596,71405140,71553376,71187568,71479548,71424936,71433688
1575119452000000000,71519360,71530436,71503480,71476900,71489612,71456192,71087288,71301084,71482584,71559696,71405140,71553936,71187568,71479548,71424904,71434104
1575119453000000000,71519360,71530436,71503480,71476908,71489612,71456192,71087304,71301084,71482584,71559696,71405140,71553944,71187600,71479548,71425440,71434104
1575119454000000000,71519360,71530432,71503480,71475776,71489612,71456144,71087304,71297284,71482584,71559696,71405140,71553944,71187600,71479548,71425424,71434104
1575119455000000000,71519360,71530588,71502752,71475900,71488884,71456144,71087304,71297160,71482584,71559696,71405120,71553944,71187600,71479548,71425424,71434104
1575119456000000000,71519360,71530588,71502752,71475948,71488884,71450248,71087304,71297424,71482584,71559696,71405120,71554008,71187600,71479548,71425424,71434200
1575119457000000000,71519360,71530588,71503540,71475948,71488884,71450248,71087352,71297432,71482584,71559696,71405316,71553912,71187600,71479548,71425480,71434200
1575119458000000000,71519360,71530588,71503960,71476272,71488884,71450248,71087336,71297432,71482584,71559696,71405316,71553944,71187600,71477524,71425448,71434200
1575119459000000000,71516588,71530588,71504332,71476224,71488892,71450248,71087336,71297864,71478152,71559696,71405316,71553936,71187600,71477464,71425480,71434200
1575119460000000000,71516556,71530588,71504332,71476472,71488892,71450248,71087336,71297864,71478616,71559696,71405316,71554060,71187600,71477464,71425480,71434232
1575119461000000000,71516688,71530588,71504324,71476472,71490260,71450248,71087320,71297864,71478616,71559696,71405316,71554060,71187600,71477464,71425560,71434224
1575119462000000000,71516704,71530588,71504308,71476520,71490384,71450248,71087352,71297864,71478812,71558688,71405316,71554028,71187600,71477464,71425608,71434480
1575119463000000000,71516704,71530588,71504260,71476520,71490384,71444624,71087352,71297800,71479600,71558688,71405348,71554060,71187600,71477464,71425576,71434348
1575119464000000000,71519124,71530588,71504260,71475952,71490384,71445280,71087360,71297780,71479652,71558688,71405348,71554108,71187632,71478492,71425528,71434564
1575119465000000000,71519124,71530588,71502900,71476428,71487516,71445660,71087408,71297780,71479684,71558688,71405348,71554156,71187632,71478492,71425560,71434564
1575119466000000000,71519188,71530588,71502900,71476428,71485720,71443580,71087532,71297780,71480160,71563776,71405348,71554156,71187632,71478492,71425576,71434564
1575119467000000000,71519156,71530588,71502900,71476428,71485904,71443580,71087532,71297780,71480160,71563824,71405464,71554076,71187664,71478492,71425576,71434564
1575119468000000000,71519188,71530588,71502900,71476428,71485888,71443580,71087484,71297780,71480160,71563952,71405464,71554108,71187656,71478492,71425608,71434636
1575119469000000000,71519188,71530588,71502900,71476380,71485888,71443580,71087484,71297780,71480160,71564084,71405464,71554116,71187616,71478492,71425656,71434636
1575119470000000000,71519188,71530588,71502900,71476380,71485888,71444364,71087484,71297780,71480160,71564044,71405464,71554116,71187600,71478492,71425696,71434636
1575119471000000000,71519188,71530588,71502900,71476380,71485888,71444364,71087484,71297780,71480160,71564044,71405464,71554116,71187600,71478492,71425696,71434692
1575119472000000000,71519188,71530588,71502900,71476380,71485888,71444364,71087484,71297780,71481620,71563364,71405464,71554164,71187600,71478492,71425696,71434660
1575119473000000000,71519188,71530588,71502900,71476380,71486396,71444480,71087500,71297780,71481752,71563660,71405464,71554164,71187600,71478492,71425664,71434748
1575119474000000000,71519188,71530588,71502900,71475396,71486396,71444388,71087440,71297896,71481760,71563660,71405852,71554164,71187600,71480456,71425616,71434748
1575119475000000000,71519188,71530588,71501000,71475860,71484664,71447420,71087424,71297896,71482120,71563660,71405852,71554324,71187600,71480456,71425532,71434640
1575119476000000000,71519188,71530780,71501000,71476088,71484664,71443580,71087300,71297896,71482120,71563992,71405852,71554472,71187600,71480324,71425500,71434668
1575119477000000000,71519400,71530724,71501000,71476104,71484664,71443580,71087332,71298376,71482120,71564216,71405852,71554424,71187096,71480324,71425500,71434668
1575119478000000000,71519408,71530660,71501000,71476104,71484648,71443596,71087128,71298376,71482120,71564184,71405852,71554424,71183300,71480324,71425500,71434668
1575119479000000000,71519408,71530660,71501000,71476008,71484648,71443596,71087128,71298376,71482120,71564592,71405852,71554408,71183300,71480316,71425532,71434668
1575119480000000000,71519408,71530660,71501000,71476056,71484648,71443596,71087128,71298376,71482120,71564576,71405852,71554408,71185128,71480268,71425532,71434668
1575119481000000000,71519440,71524356,71501664,71476056,71483448,71443596,71087128,71298376,71482120,71564528,71405852,71554408,71185300,71480556,71416392,71434668
1575119482000000000,71519440,71525336,71501664,71476056,71483960,71443596,71087128,71298376,71482120,71563420,71405956,71554408,71185300,71480556,71421928,71434668
1575119483000000000,71519440,71525336,71501664,71476064,71486224,71443720,71087128,71298376,71482120,71563420,71405956,71554408,71185300,71480556,71421416,71434668
1575119484000000000,71519440,71525336,71501664,71474348,71487984,71443836,71087128,71298376,71482120,71563420,71405956,71554456,71185812,71480624,71421416,71434668
1575119485000000000,71519440,71525336,71500704,71474856,71487876,71444312,71087300,71298376,71482120,71563420,71405956,71554456,71185812,71480624,71421708,71434868
1575119486000000000,71519440,71525336,71500704,71474856,71487876,71440500,71087268,71298376,71482120,71564076,71405956,71554456,71185812,71480624,71421676,71434900
1575119487000000000,71519440,71525848,71500704,71474856,71488516,71440632,71087300,71298376,71482144,71564076,71405956,71554408,71185812,71480624,71421732,71434908
1575119488000000000,71519440,71525848,71500704,71474872,71488500,71440756,71087252,71298376,71482176,71564076,71405988,71554408,71185812,71480624,71421700,71434908
1575119489000000000,71519440,71525848,71500704,71474824,71488500,71440756,71087252,71298376,71482256,71564124,71405988,71554576,71185812,71480624,71422592,71434948
1575119490000000000,71519440,71525848,71500704,71474824,71488500,71440756,71087252,71298376,71482256,71564076,71405988,71554608,71185812,71480624,71422592,71434948
1575119491000000000,71519472,71525848,71500736,71474700,71488500,71440756,71087252,71298880,71482256,71564324,71405988,71554608,71186148,71480624,71422468,71434948
1575119492000000000,71519472,71525848,71500736,71474700,71488500,71440756,71087252,71301884,71482256,71563684,71405988,71554656,71186148,71480624,71422468,71434948
1575119493000000000,71519472,71525848,71500736,71474700,71488500,71440756,71087268,71302232,71482256,71563684,71406076,71554648,71186024,71480624,71422996,71434932
1575119494000000000,71519504,71525848,71500736,71474336,71488604,71440756,71087268,71302232,71482256,71563684,71406076,71554648,71186024,71480964,71422948,71434932
1575119495000000000,71519504,71525848,71499776,71474932,71487164,71440756,71087300,71302232,71482256,71563684,71406076,71554648,71186024,71480964,71422948,71434932
1575119496000000000,71519504,71528416,71499776,71474980,71487944,71438708,71087268,71302332,71482256,71563684,71405644,71554632,71186024,71480932,71422972,71434900
1575119497000000000,71519504,71528416,71499824,71474972,71487944,71438708,71087284,71302332,71482256,71563684,71405676,71554584,71186024,71480932,71422972,71434916
1575119498000000000,71519504,71528540,71499824,71474972,71487968,71438708,71087268,71302332,71482256,71563808,71405832,71554584,71186056,71480948,71422940,71434916
1575119499000000000,71519504,71528540,71499824,71474924,71487968,71438708,71087268,71302332,71482256,71563808,71406152,71554584,71186056,71480948,71422972,71434948
1575119500000000000,71519504,71528540,71499824,71474924,71487968,71438708,71087268,71302332,71482584,71563808,71406152,71554584,71186056,71480948,71422972,71434948
1575119501000000000,71519504,71528540,71499856,71474800,71487968,71438708,71087624,71302332,71482584,71563808,71406276,71554584,71186056,71480948,71423020,71434948
1575119502000000000,71519504,71528540,71499856,71474800,71487968,71438708,71087624,71302332,71482552,71563576,71406276,71554584,71186056,71480948,71423036,71434964
1575119503000000000,71519504,71528540,71499856,71474832,71487968,71438708,71087624,71302332,71482552,71563576,71406372,71554584,71186568,71481468,71423004,71434924
1575119504000000000,71519504,71528540,71499856,71474552,71487968,71438708,71087656,71302332,71482552,71563576,71406372,71554632,71186568,71481468,71422956,71434924
1575119505000000000,71519504,71528540,71499292,71474848,71487512,71438708,71087524,71302332,71482552,71563576,71406388,71554616,71186568,71481468,71422996,71434940
1575119506000000000,71519504,71528540,71499292,71474848,71487512,71433060,71087524,71302332,71482552,71563576,71406372,71554616,71184520,71481476,71423172,71434924
1575119507000000000,71519504,71528540,71499292,71475096,71487512,71433060,71087508,71302332,71482660,71563576,71406372,71554568,71184520,71481620,71423172,71434932
1575119508000000000,71830232,71838268,71809648,71784488,71794164,71433060,71084960,71302332,71789168,71872284,71716128,71863884,71491140,71789396,71730408,71434932
