Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575147739000000000,71505844,71522844,71512380,71470544,71486040,71441092,71090308,71326836,71479168,71561664,71400604,71548272,71185288,71474304,71413444,71432944
1575147740000000000,71505844,71522844,71512332,71470536,71486040,71441092,71090432,71326836,71479168,71561712,71400604,71548272,71185132,71474616,71413476,71432944
1575147741000000000,71505860,71522844,71512456,71470536,71486040,71441092,71090432,71327608,71479168,71561712,71397336,71548776,71185132,71474616,71413476,71432944
1575147742000000000,71505860,71518204,71512736,71470536,71486040,71441092,71088024,71327772,71474616,71560784,71397992,71545824,71181600,71474616,71413476,71429232
1575147743000000000,71505860,71518708,71512736,71470536,71486040,71441060,71088072,71327772,71474360,71560784,71397620,71546004,71181600,71474616,71413476,71430796
1575147744000000000,71505860,71518708,71512736,71470036,71486040,71441060,71088080,71327772,71474360,71560784,71397868,71543020,71176772,71474616,71413612,71426608
1575147745000000000,71505908,71518708,71512736,71470600,71486040,71441060,71088080,71327772,71474360,71560784,71397892,71545224,71176896,71474616,71413612,71428832
1575147746000000000,71506032,71518708,71511008,71470600,71484616,71440012,71088080,71327896,71476832,71560784,71398024,71545224,71177028,71474616,71413612,71428832
1575147747000000000,71506320,71519212,71511008,71470600,71484616,71440012,71088136,71327896,71477344,71560784,71398024,71545428,71177028,71474616,71413612,71428840
1575147748000000000,71506588,71519212,71511008,71470600,71484600,71440012,71088648,71327896,71477388,71560784,71398024,71545420,71177028,71474616,71413644,71428848
1575147749000000000,71506556,71519212,71511008,71470544,71484600,71440012,71088648,71327896,71477388,71560784,71398032,71545436,71177028,71474616,71413644,71428872
1575147750000000000,71506556,71519212,71511040,71470544,71484600,71440012,71088524,71327896,71477512,71560784,71399068,71545436,71177028,71474724,71413644,71428872
1575147751000000000,71506688,71519212,71511660,71470544,71485028,71440012,71088524,71327896,71477580,71560784,71400804,71545940,71177548,71474724,71413692,71429320
1575147752000000000,71506688,71519212,71511660,71470544,71485076,71440012,71088400,71327896,71477580,71560436,71400928,71546100,71177632,71474724,71413692,71429320
1575147753000000000,71506688,71519212,71511660,71470544,71484820,71440012,71088556,71327928,71477580,71560436,71400804,71546100,71177844,71474756,71413860,71429204
1575147754000000000,71506968,71519212,71511660,71469816,71484944,71439996,71088556,71327928,71477580,71560436,71400936,71546100,71177852,71474788,71414060,71429428
1575147755000000000,71506968,71519212,71511624,71463888,71484944,71440888,71088604,71327928,71477580,71560436,71400936,71546108,71178116,71474788,71414060,71429652
1575147756000000000,71506968,71519212,71510328,71467216,71484432,71440584,71088604,71327928,71477580,71560436,71401032,71546304,71179548,71474788,71414060,71429652
1575147757000000000,71507016,71519212,71510328,71467596,71484432,71440612,71088688,71327928,71477580,71560436,71401032,71546264,71181616,71474820,71414164,71429652
1575147758000000000,71507016,71519212,71510328,71468140,71484856,71440580,71088648,71327928,71477844,71560436,71401064,71546300,71181616,71474820,71414148,71429780
1575147759000000000,71507016,71519212,71510328,71468140,71484856,71440580,71088648,71327928,71477952,71560436,71401064,71546300,71181808,71474852,71414196,71429796
1575147760000000000,71507016,71519212,71510360,71468280,71484856,71440612,71088648,71328052,71477952,71560436,71401064,71546300,71181808,71474852,71414196,71429796
1575147761000000000,71507016,71519212,71510776,71468792,71484856,71440612,71088648,71328052,71478108,71560436,71401064,71546308,71181808,71474852,71414204,71429796
1575147762000000000,71507016,71519212,71510776,71468904,71484856,71440612,71088648,71328052,71478108,71553280,71401064,71546308,71181808,71474852,71414204,71429796
1575147763000000000,71507016,71519724,71510652,71468904,71484856,71440612,71088696,71328052,71478108,71553280,71401064,71546308,71181808,71474852,71414204,71429980
1575147764000000000,71507016,71519724,71510684,71467368,71484960,71440588,71088696,71328052,71478576,71553840,71401064,71546356,71181808,71474852,71414156,71429980
1575147765000000000,71507064,71519724,71510684,71467524,71484960,71440580,71088680,71328052,71478576,71553856,71401064,71546484,71181808,71474852,71414156,71429980
1575147766000000000,71507064,71519724,71509700,71467820,71484112,71440068,71088788,71328052,71478660,71554028,71401064,71546632,71181808,71474852,71414140,71430120
1575147767000000000,71507172,71517112,71509668,71467804,71484144,71440068,71088804,71328052,71478660,71554028,71401328,71546584,71181808,71474852,71414140,71430120
1575147768000000000,71507172,71517936,71510560,71467804,71484096,71440068,71088756,71328052,71478660,71554028,71401328,71546584,71181808,71474852,71414140,71430596
1575147769000000000,71507172,71518060,71510560,71467804,71484096,71440068,71088756,71328052,71478660,71554028,71401328,71546684,71181808,71474852,71414140,71430596
1575147770000000000,71507172,71520020,71510592,71467804,71484236,71440068,71088756,71328052,71478660,71554028,71401328,71546684,71181808,71474852,71414140,71430596
1575147771000000000,71507172,71520028,71510592,71467812,71484236,71440004,71088724,71328052,71478660,71554028,71401328,71546684,71181808,71474852,71414500,71430596
1575147772000000000,71507180,71520036,71510592,71467812,71484236,71440528,71088756,71328052,71478660,71553180,71401392,71546732,71181808,71474852,71414500,71430708
1575147773000000000,71507172,71520036,71510592,71467812,71484236,71440544,71088756,71328052,71478660,71553180,71401392,71546732,71181808,71474756,71414500,71430740
1575147774000000000,71507172,71520036,71510624,71467200,71484236,71440544,71089196,71328052,71478660,71553180,71401392,71546820,71181808,71475020,71414468,71430740
1575147775000000000,71507172,71520540,71510624,71467896,71484236,71440544,71089244,71328052,71478796,71553180,71401392,71546820,71181808,71475020,71414468,71430740
1575147776000000000,71507172,71520540,71509088,71467944,71483508,71439568,71089244,71328052,71478836,71553180,71401392,71546820,71182204,71475020,71414468,71430876
1575147777000000000,71507220,71520540,71509088,71467944,71483508,71439568,71089244,71328124,71478804,71553180,71401392,71546772,71182156,71475020,71414468,71430884
1575147778000000000,71507220,71520540,71509088,71467944,71483508,71439568,71089196,71328336,71478804,71553180,71401392,71546900,71182156,71475068,71414468,71430884
1575147779000000000,71507284,71520540,71509088,71467960,71483508,71439568,71089248,71328336,71478804,71553180,71401392,71546900,71182156,71475068,71414516,71430884
1575147780000000000,71507284,71520540,71509120,71467796,71483508,71439568,71089248,71328336,71478804,71553180,71401344,71546900,71182156,71475192,71414516,71430884
1575147781000000000,71507284,71520540,71509120,71467828,71483508,71439568,71089216,71328336,71478804,71553180,71401344,71546900,71182156,71475192,71414516,71430912
1575147782000000000,71507284,71520540,71509428,71467796,71483508,71439568,71089248,71328336,71478804,71552972,71401344,71547192,71182156,71475192,71414516,71430880
1575147783000000000,71507284,71520540,71509428,71468296,71483508,71439568,71089344,71328336,71478804,71552972,71401392,71547192,71182156,71475368,71414640,71430912
1575147784000000000,71507284,71520540,71509428,71467656,71483508,71439568,71089344,71328336,71478804,71552972,71401392,71547316,71182156,71475352,71414592,71430880
1575147785000000000,71507284,71520540,71509428,71467784,71483508,71439568,71089344,71328336,71478804,71552972,71401392,71547488,71182156,71475352,71414592,71430992
1575147786000000000,71507284,71520540,71508700,71467784,71482124,71440132,71089344,71328336,71478804,71552972,71401392,71547724,71182156,71475352,71414584,71430992
1575147787000000000,71507216,71521044,71508700,71467784,71482124,71440348,71089472,71328368,71478804,71552972,71401392,71547676,71182156,71475352,71414584,71430992
1575147788000000000,71507216,71521076,71508700,71467808,71482528,71440348,71089548,71328368,71478744,71552972,71401392,71547676,71182156,71475352,71414568,71430992
1575147789000000000,71507216,71521044,71508000,71467808,71482644,71440380,71089548,71328368,71478744,71553504,71400880,71547676,71182156,71475352,71414568,71430992
1575147790000000000,71507216,71521044,71505412,71467768,71482644,71440380,71089548,71328368,71478744,71553628,71398056,71547676,71182156,71475352,71414568,71431176
1575147791000000000,71507216,71521044,71505896,71467800,71482644,71440380,71089668,71328368,71478744,71553752,71398660,71547692,71182156,71475352,71414632,71431176
1575147792000000000,71507216,71521044,71505896,71467768,71482644,71440380,71088308,71328368,71478884,71553644,71398660,71547740,71182156,71475352,71414600,71431176
1575147793000000000,71507216,71521044,71506632,71467832,71482644,71440380,71088316,71328368,71478884,71553644,71398660,71547740,71182156,71475296,71414632,71431176
1575147794000000000,71507216,71521044,71506772,71467600,71482708,71440380,71088324,71328368,71478852,71553860,71399304,71547740,71182156,71475296,71414584,71431240
1575147795000000000,71507216,71521044,71506772,71467692,71482692,71440380,71088372,71328368,71478852,71554032,71399336,71548016,71182156,71475296,71414584,71431224
1575147796000000000,71507216,71521044,71505416,71467692,71482084,71440032,71088388,71328368,71478892,71554032,71399336,71548016,71182156,71475272,71414648,71431272
1575147797000000000,71507216,71521044,71505416,71467708,71482084,71440032,71088424,71328368,71478892,71554032,71399412,71547968,71182156,71475272,71414632,71431272
1575147798000000000,71507216,71521044,71505416,71467840,71482036,71440032,71088376,71328368,71472440,71554072,71399444,71547968,71177368,71475272,71414632,71431272
1575147799000000000,71507216,71521044,71505416,71467840,71482036,71440032,71089044,71328368,71472440,71554196,71399444,71541544,71177120,71475272,71414804,71431272
1575147800000000000,71501436,71515640,71498996,71461712,71476812,71434852,71082084,71322004,71472440,71554228,71394088,71541668,71177244,71469248,71409380,71424892
1575147801000000000,71501436,71515640,71498996,71461712,71476812,71434852,71082052,71321888,71471964,71554196,71393940,71541668,71177244,71469248,71409380,71424892
1575147802000000000,71500892,71515640,71500976,71461720,71476552,71434852,71082084,71321888,71475400,71553456,71394028,71541668,71180728,71469152,71409388,71424892
1575147803000000000,71500892,71515640,71500820,71461720,71476552,71434852,71082132,71321888,71473636,71553456,71394080,71545028,71180328,71469152,71409388,71424892
1575147804000000000,71503932,71518508,71504472,71464140,71479496,71437532,71085884,71324964,71474504,71553456,71397256,71543264,71178984,71472388,71412772,71428076
1575147805000000000,71502960,71517780,71504288,71463072,71478340,71436404,71085144,71323312,71473572,71553884,71397176,71543932,71178000,71471696,71411152,71427320
1575147806000000000,71501660,71517240,71503324,71462404,71477092,71435840,71085168,71323056,71473892,71554056,71395808,71541400,71180088,71471848,71411896,71427552
1575147807000000000,71500236,71514832,71502220,71461132,71474752,71432352,71083400,71321808,71473884,71554056,71395784,71545280,71180088,71468060,71410400,71425696
1575147808000000000,71501612,71517412,71504164,71462684,71478640,71436368,71085924,71324840,71473884,71554304,71396980,71545288,71180860,71470472,71413744,71428916
1575147809000000000,71501612,71517412,71506224,71464372,71478640,71437000,71086188,71324952,71473636,71554336,71399540,71545304,71180912,71470472,71413744,71428948
1575147810000000000,71504596,71517412,71506212,71464428,71478640,71437148,71086452,71325440,71473536,71554336,71399572,71545304,71181152,71470472,71413760,71428948
1575147811000000000,71504720,71517412,71506212,71465764,71478640,71439200,71086544,71325100,71474048,71548892,71399760,71545824,71182988,71470472,71413824,71428956
1575147812000000000,71504720,71517412,71506460,71465764,71478640,71439208,71086576,71325100,71474048,71548280,71399760,71546036,71183108,71470472,71414344,71429816
1575147813000000000,71504720,71517412,71506832,71465888,71478640,71439208,71087160,71325100,71474048,71548280,71399760,71546036,71183108,71470464,71414480,71429840
1575147814000000000,71505232,71517412,71507336,71465660,71479152,71439208,71087160,71325100,71474048,71548280,71400268,71546036,71183620,71470696,71414424,71429716
1575147815000000000,71505232,71517924,71507560,71465784,71479152,71436260,71087216,71325100,71474048,71550992,71400268,71544072,71183620,71470672,71414424,71430260
1575147816000000000,71502080,71516828,71507072,71466324,71477752,71436508,71087216,71325100,71474048,71550992,71400764,71544072,71183652,71470672,71414416,71430260
1575147817000000000,71502128,71516828,71507072,71466324,71477752,71434232,71087528,71325604,71474048,71548360,71401012,71544032,71183652,71470672,71414416,71430260
1575147818000000000,71502128,71516828,71507196,71466520,71480436,71434232,71087564,71325636,71474480,71547116,71401044,71544040,71183652,71472928,71414472,71430268
1575147819000000000,71502128,71516828,71507196,71466520,71480684,71434248,71087564,71325744,71474480,71550192,71401044,71544040,71183652,71472928,71414520,71430276
1575147820000000000,71502156,71516828,71507196,71466520,71480684,71434512,71087564,71325628,71474480,71550192,71401044,71544112,71183652,71472928,71414552,71430340
1575147821000000000,71502188,71516828,71507196,71466520,71480684,71434528,71087688,71325844,71474480,71550192,71400964,71544208,71183652,71472928,71414552,71430340
1575147822000000000,71502696,71516828,71508556,71466520,71480684,71434544,71087688,71325844,71474480,71550364,71401136,71544208,71183652,71472928,71414552,71430340
1575147823000000000,71502696,71517332,71508564,71466652,71480684,71434668,71087736,71326340,71477380,71550364,71401184,71544208,71183652,71472960,71414552,71430340
1575147824000000000,71502696,71519932,71508564,71465924,71480996,71435180,71087736,71326588,71477504,71554240,71401184,71544256,71184020,71472960,71414380,71430404
1575147825000000000,71503796,71520120,71508564,71465892,71480996,71435180,71087736,71326712,71477504,71554256,71401168,71544396,71184020,71472960,71414380,71430404
1575147826000000000,71502872,71520120,71507308,71465908,71480360,71435180,71084568,71326712,71477504,71554332,71401168,71544536,71180364,71472960,71414544,71430544
1575147827000000000,71503276,71520244,71507308,71466048,71480360,71431456,71085400,71326712,71477380,71554332,71401168,71544576,71179968,71472960,71414544,71430544
1575147828000000000,71503300,71520244,71507308,71466048,71480220,71431456,71085352,71326712,71477380,71554604,71401200,71544576,71179968,71472960,71414544,71430528
1575147829000000000,71503332,71520212,71507408,71466048,71480220,71431456,71085352,71326956,71477444,71554604,71401200,71544584,71179968,71472960,71414668,71430652
1575147830000000000,71503332,71520336,71507848,71466048,71480220,71431456,71085352,71326956,71477444,71554636,71401200,71544584,71181884,71472960,71414668,71430652
1575147831000000000,71503332,71520336,71507848,71466368,71480220,71429048,71085344,71326956,71477396,71554760,71401248,71544584,71181884,71472960,71414716,71430660
1575147832000000000,71503332,71520336,71507848,71466368,71480220,71429048,71085376,71326956,71477396,71554624,71401248,71544632,71182396,71472960,71414716,71430660
1575147833000000000,71503348,71520408,71507972,71466368,71480220,71429064,71085376,71326956,71477396,71554624,71401248,71544632,71182696,71472992,71414716,71430772
1575147834000000000,71503348,71520408,71508004,71465580,71480220,71429064,71085888,71326956,71477396,71554624,71401248,71544892,71182696,71473576,71414668,71430772
1575147835000000000,71503860,71520408,71508004,71465812,71480220,71429064,71086056,71327052,71477396,71555468,71401248,71544892,71182696,71473576,71414748,71430772
1575147836000000000,71503876,71520408,71507896,71465812,71478780,71423656,71086056,71327052,71477396,71555468,71401248,71545004,71182800,71473576,71414748,71430772
1575147837000000000,71503924,71520408,71507896,71465812,71478780,71423912,71086056,71327052,71477396,71555468,71401248,71544956,71182800,71473824,71414716,71430772
1575147838000000000,71503924,71520440,71507896,71465812,71479156,71423920,71086008,71327052,71477396,71555468,71401280,71545036,71182800,71473888,71414748,71430780
1575147839000000000,71503636,71520440,71507896,71465828,71479156,71423968,71086468,71327052,71477396,71555688,71401280,71544996,71182800,71473888,71414804,71430780
1575147840000000000,71503636,71520472,71507896,71465828,71479156,71424188,71086468,71327052,71477396,71555640,71401280,71544980,71182800,71473888,71414804,71430780
1575147841000000000,71503636,71520596,71507896,71465828,71479156,71424396,71086468,71327052,71477396,71555640,71401280,71544948,71182800,71473888,71414804,71430780
1575147842000000000,71503340,71520596,71507896,71465828,71479156,71424372,71086436,71327052,71477396,71555472,71401280,71545020,71182800,71473888,71414804,71430796
1575147843000000000,71503420,71520596,71508020,71465952,71479156,71424372,71086588,71327052,71477396,71555472,71401280,71545020,71182800,71473920,71414804,71430796
1575147844000000000,71503452,71520596,71508020,71465504,71479156,71424372,71086588,71327052,71477396,71555472,71401280,71545068,71183212,71473920,71414764,71430796
1575147845000000000,71503596,71520596,71508020,71465976,71479156,71424372,71086340,71327052,71477396,71555492,71401280,71544944,71183068,71473976,71414764,71430796
1575147846000000000,71503596,71520596,71505928,71465976,71478428,71424372,71086464,71327052,71477396,71555656,71401824,71544960,71183068,71473976,71414632,71430796
1575147847000000000,71503676,71520596,71505928,71466092,71478428,71422324,71086464,71327052,71477396,71555656,71401868,71545144,71183068,71473976,71414600,71430812
1575147848000000000,71503676,71520672,71506052,71466212,71478968,71422704,71086892,71327052,71477396,71555656,71401868,71545144,71183068,71473976,71414748,71430796
1575147849000000000,71503676,71520672,71506052,71466212,71478968,71422704,71086892,71327052,71477396,71555648,71401868,71545144,71183068,71473976,71414748,71430920
1575147850000000000,71503676,71520672,71506052,71466212,71478968,71422704,71086892,71327052,71477396,71555672,71401836,71545144,71183068,71473976,71414748,71430920
1575147851000000000,71503676,71520672,71506052,71466212,71478968,71422704,71086860,71327052,71477396,71555672,71402000,71545284,71178904,71473976,71414796,71430920
1575147852000000000,71503676,71520672,71506052,71466212,71478968,71422704,71086900,71327052,71477396,71554868,71402000,71545364,71178904,71473992,71414796,71430920
1575147853000000000,71503676,71520672,71506052,71466212,71478968,71422704,71086900,71327052,71477576,71554868,71402000,71545364,71178904,71473992,71414796,71430920
1575147854000000000,71503676,71520672,71506052,71465656,71478984,71422704,71086900,71327052,71477560,71555428,71402000,71545364,71178904,71474000,71414748,71430920
1575147855000000000,71503676,71520672,71506052,71466568,71478984,71422836,71087072,71327052,71477560,71555476,71401876,71545348,71178904,71474032,71414748,71430920
1575147856000000000,71503676,71520672,71506096,71466624,71477584,71422836,71087088,71327052,71477560,71555600,71401876,71545364,71178904,71474032,71414764,71430936
1575147857000000000,71503724,71520672,71507092,71466640,71477728,71419144,71087064,71327052,71477560,71555600,71401876,71545316,71178904,71474032,71414748,71430780
1575147858000000000,71503724,71520672,71502900,71466640,71477712,71420636,71087048,71327052,71477620,71555600,71401876,71545316,71178904,71474032,71414748,71430780
1575147859000000000,71503756,71520672,71502792,71466616,71477712,71420860,71087048,71327052,71477620,71555600,71401876,71545440,71178904,71474032,71414796,71430780
1575147860000000000,71503756,71520672,71502792,71466600,71477712,71420860,71087048,71327440,71474936,71555600,71394804,71545440,71178904,71474016,71414148,71430764
1575147861000000000,71504100,71520672,71502792,71466600,71477712,71420984,71087088,71327472,71474936,71555600,71394236,71545440,71181164,71474016,71414164,71430764
1575147862000000000,71504100,71520672,71497876,71466616,71477712,71421408,71087120,71327472,71474936,71555112,71394368,71545440,71181288,71474652,71414172,71430764
1575147863000000000,71504100,71520672,71497876,71466584,71477712,71421408,71087168,71327472,71474936,71555112,71398216,71545456,71181460,71474620,71414188,71430764
1575147864000000000,71504100,71520672,71497876,71466016,71477712,71421472,71087168,71324228,71474936,71548416,71398436,71545504,71181460,71474620,71414132,71430796
1575147865000000000,71504252,71520672,71497876,71466724,71477712,71421472,71087168,71324196,71474936,71548060,71398452,71545504,71181460,71474620,71414140,71430828
1575147866000000000,71504236,71520672,71497104,71466756,71476208,71417500,71087348,71324196,71474936,71552084,71398964,71545504,71181460,71474620,71414140,71430828
1575147867000000000,71504220,71521176,71497104,71466756,71476208,71417532,71087348,71324196,71475444,71552092,71399004,71545456,71181492,71474620,71414264,71430828
1575147868000000000,71504220,71521176,71497336,71466756,71476192,71417532,71087300,71324196,71475444,71552612,71399004,71545576,71181492,71474620,71414840,71430836
1575147869000000000,71504220,71521176,71497716,71466756,71476192,71417476,71087300,71326100,71475444,71552716,71399004,71545576,71181492,71474620,71414840,71425732
1575147870000000000,71504252,71521176,71498220,71466788,71476192,71417508,71087300,71326100,71475444,71552912,71399004,71545576,71181492,71474620,71414840,71428456
1575147871000000000,71504252,71521176,71498220,71462284,71476192,71417508,71087268,71326100,71475444,71553036,71399004,71545576,71181492,71474620,71415012,71428532
1575147872000000000,71504252,71521176,71498220,71463976,71476192,71417508,71087300,71326100,71475444,71553132,71399004,71545624,71181492,71474612,71415012,71428540
1575147873000000000,71504244,71521176,71498220,71464232,71476192,71417508,71087300,71323360,71475444,71553132,71399004,71545624,71181864,71474588,71415236,71428548
1575147874000000000,71504244,71521992,71498724,71462876,71476192,71417508,71087340,71323392,71475444,71553132,71399004,71545624,71181932,71474588,71415188,71428656
1575147875000000000,71504244,71522240,71498724,71463364,71476192,71417508,71087388,71323376,71475444,71553132,71399004,71545624,71181932,71474588,71415188,71428656
1575147876000000000,71504244,71522224,71499400,71463248,71475464,71415584,71087388,71323376,71475444,71553480,71399004,71545616,71181804,71474680,71415188,71429168
1575147877000000000,71504244,71522200,71502748,71463380,71475464,71415584,71087388,71323376,71475444,71553480,71399004,71545468,71179756,71474640,71415100,71429248
1575147878000000000,71504324,71522168,71502788,71463644,71476872,71415584,71087528,71323384,71475444,71553480,71399508,71545428,71179756,71474640,71415312,71429264
1575147879000000000,71504356,71522168,71503268,71463596,71476872,71415584,71087528,71323384,71475444,71553480,71399508,71545420,71179756,71474640,71415360,71429264
1575147880000000000,71813264,71832024,71812092,71772872,71785692,71415584,71087528,71323384,71784112,71862236,71708460,71854988,71488392,71785044,71725428,71429264
