Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098087000000000,71505872,71521720,71529004,71493600,71503192,71456468,71082688,71323876,71473292,71586852,71411312,71555684,71182368,71484660,71428460,71447700
1575098088000000000,71505848,71521720,71528916,71493756,71503192,71456404,71082640,71323876,71473292,71586852,71411256,71555808,71182328,71484588,71428460,71447760
1575098089000000000,71505832,71521720,71528916,71493832,71503192,71456324,71082640,71323812,71473292,71586852,71411232,71555776,71182264,71484588,71428568,71447736
1575098090000000000,71505832,71522396,71528900,71493832,71503192,71456324,71082972,71323804,71473292,71586852,71413980,71555776,71182132,71484476,71428568,71447612
1575098091000000000,71505816,71522396,71528900,71493832,71503192,71456436,71082972,71323804,71473292,71586852,71414688,71555776,71182132,71484476,71428568,71447660
1575098092000000000,71505816,71522396,71528900,71493864,71503192,71456640,71082972,71323804,71473292,71586852,71414688,71555840,71182256,71484508,71428720,71447660
1575098093000000000,71505816,71522396,71529716,71493864,71503192,71456640,71082972,71323836,71473292,71586852,71414720,71555840,71182256,71484632,71428720,71447660
1575098094000000000,71505816,71522396,71529732,71493912,71503192,71456672,71082972,71323836,71473292,71586852,71414844,71555928,71182256,71484756,71428720,71447612
1575098095000000000,71505816,71522428,71529732,71493880,71503316,71456672,71082988,71323836,71473552,71587088,71414844,71555896,71182256,71484756,71428688,71447612
1575098096000000000,71506740,71522428,71529732,71493912,71503488,71456672,71083020,71323836,71473552,71587128,71414844,71555896,71182424,71484756,71428688,71447612
1575098097000000000,71506864,71522428,71529732,71493880,71503488,71456672,71083020,71323836,71473552,71587112,71414876,71555880,71182548,71484756,71428720,71447612
1575098098000000000,71506740,71522428,71529732,71493912,71501580,71456672,71082972,71323836,71473584,71587128,71414892,71555756,71182520,71485184,71428596,71447612
1575098099000000000,71506740,71522428,71529764,71493740,71501580,71456672,71082880,71323836,71473616,71587128,71414892,71555880,71182520,71485216,71428596,71447716
1575098100000000000,71506740,71522428,71529764,71493740,71501580,71456672,71082880,71323836,71473616,71587012,71414892,71555880,71182520,71485216,71428612,71447716
1575098101000000000,71506740,71522428,71529764,71493808,71501704,71456672,71082880,71323836,71473616,71587012,71414892,71555880,71182520,71485216,71428620,71447716
1575098102000000000,71505736,71522428,71529764,71493808,71501704,71456672,71082880,71323836,71472384,71587012,71414892,71554780,71182520,71485216,71428620,71447688
1575098103000000000,71505736,71521256,71528672,71491716,71501004,71455100,71080940,71323032,71472384,71585236,71413688,71555960,71181464,71483992,71426908,71446792
1575098104000000000,71505736,71521256,71528672,71492364,71500944,71455100,71080940,71323772,71472384,71585252,71413812,71555960,71181824,71484008,71426696,71446744
1575098105000000000,71505736,71521256,71528672,71492364,71500928,71455132,71081088,71323904,71473008,71585732,71413984,71555968,71181840,71484836,71426504,71446744
1575098106000000000,71505736,71521256,71528704,71492420,71500960,71455132,71081064,71323904,71473008,71585732,71414140,71555984,71181568,71484856,71426636,71446824
1575098107000000000,71506060,71521256,71528704,71492672,71500960,71455132,71081216,71323904,71473032,71585732,71414140,71555984,71181568,71484864,71426636,71446888
1575098108000000000,71506084,71521256,71528984,71492704,71500960,71455196,71081168,71323904,71473032,71585732,71414140,71555984,71181568,71484864,71426636,71446928
1575098109000000000,71506316,71521256,71529052,71492656,71500992,71455196,71081168,71323872,71473032,71585732,71414272,71555984,71181924,71484896,71426636,71446928
1575098110000000000,71506316,71521256,71529052,71492836,71500992,71455196,71081168,71323872,71473032,71585732,71414272,71556124,71181844,71484864,71426636,71446928
1575098111000000000,71506300,71521256,71529084,71492836,71500992,71455196,71081568,71323872,71473076,71585732,71414272,71556124,71181876,71484896,71426668,71446960
1575098112000000000,71506300,71521256,71529280,71492836,71500992,71451528,71081568,71323872,71473076,71585764,71414272,71556172,71181876,71484896,71426792,71447000
1575098113000000000,71506300,71521256,71529280,71492836,71500992,71451528,71081536,71323848,71473076,71585764,71414272,71556204,71181876,71484896,71426760,71447032
1575098114000000000,71506300,71521256,71529320,71492948,71500992,71451528,71081568,71323816,71473076,71585796,71414472,71556300,71182176,71485268,71427016,71446984
1575098115000000000,71506300,71521256,71529320,71492948,71500936,71451528,71081584,71323816,71473076,71587176,71414808,71556300,71182300,71485268,71427124,71446960
1575098116000000000,71506372,71521256,71529328,71492996,71500968,71451528,71081640,71323808,71473076,71587264,71414808,71556316,71182300,71485300,71427140,71447016
1575098117000000000,71506372,71521256,71529328,71493028,71500968,71451528,71081576,71323840,71473076,71587264,71414808,71556252,71182300,71485300,71427092,71447032
1575098118000000000,71506624,71521256,71529328,71493252,71500968,71451528,71081528,71323840,71473076,71587264,71414808,71556300,71182300,71485320,71426968,71447032
1575098119000000000,71506624,71521256,71529328,71487640,71500968,71448104,71081560,71323840,71473076,71581172,71414808,71556300,71182300,71485320,71427000,71447112
1575098120000000000,71506624,71521256,71529364,71489748,71500960,71449764,71081900,71323840,71473076,71584580,71414808,71556300,71182268,71485320,71427000,71447184
1575098121000000000,71506608,71521256,71530160,71489748,71500960,71449796,71081900,71323840,71473076,71584588,71414808,71556300,71182268,71485320,71427000,71447184
1575098122000000000,71506608,71521256,71530160,71489748,71500960,71450300,71081868,71323944,71473076,71584896,71414808,71556300,71182268,71485320,71427000,71447184
1575098123000000000,71506608,71521256,71530096,71489748,71500960,71450332,71081948,71323964,71473076,71584896,71414808,71556276,71182332,71485320,71427112,71447308
1575098124000000000,71506608,71521256,71530096,71489748,71500960,71450332,71081948,71323964,71473076,71584896,71414808,71556324,71182392,71485352,71427144,71447260
1575098125000000000,71506608,71521256,71530096,71490004,71501084,71450232,71081948,71323964,71473076,71584896,71415212,71556356,71182516,71485352,71427144,71447260
1575098126000000000,71506688,71521256,71530096,71490628,71502088,71450272,71081916,71323964,71473076,71584888,71415212,71556356,71182516,71485312,71427144,71447260
1575098127000000000,71506688,71521256,71530096,71490740,71502396,71450272,71081884,71323964,71473076,71584888,71415212,71556432,71182516,71485312,71427144,71447228
1575098128000000000,71506688,71521256,71530096,71490740,71502396,71450988,71081836,71324824,71473076,71584888,71415212,71556604,71182640,71485312,71427272,71447260
1575098129000000000,71506688,71521256,71530096,71490532,71502396,71451352,71081836,71325068,71473076,71584888,71415212,71554924,71182720,71485120,71427396,71447228
1575098130000000000,71506688,71521256,71530096,71490532,71502396,71451484,71081948,71325068,71473076,71584888,71415212,71554924,71182720,71485120,71427396,71447228
1575098131000000000,71506688,71521256,71530096,71490780,71502396,71451616,71081948,71325068,71473076,71584984,71415212,71554924,71182720,71485120,71427476,71447400
1575098132000000000,71506688,71521256,71530096,71490780,71502396,71451616,71081948,71325068,71473076,71585496,71415212,71555012,71182720,71485120,71427468,71446368
1575098133000000000,71506688,71521256,71530096,71490924,71502412,71451740,71082036,71325068,71473076,71585496,71415212,71554980,71182720,71485120,71427420,71445892
1575098134000000000,71506688,71521256,71530096,71491028,71502412,71451740,71082036,71325192,71473076,71585496,71415212,71553036,71182720,71485120,71427452,71445860
1575098135000000000,71506688,71521256,71530096,71491028,71502412,71451740,71082208,71325192,71473592,71585692,71415212,71553516,71182720,71485120,71427452,71445892
1575098136000000000,71506688,71521256,71530096,71491028,71502412,71451740,71082208,71325192,71473592,71582240,71415212,71553564,71182720,71479464,71427452,71445916
1575098137000000000,71506688,71521256,71530096,71491036,71502412,71451740,71082176,71325192,71473592,71583008,71415212,71553796,71182720,71479752,71427460,71445884
1575098138000000000,71506688,71521256,71530096,71491004,71502412,71451740,71082128,71325192,71473592,71583608,71415212,71553796,71183052,71480392,71427460,71445916
1575098139000000000,71506688,71521256,71530096,71490864,71501412,71451740,71082128,71325192,71473592,71583532,71415212,71553236,71183208,71480392,71426956,71445444
1575098140000000000,71506688,71521256,71530096,71490864,71499644,71452256,71082160,71325192,71473592,71585764,71415212,71550100,71183208,71480368,71423988,71444984
1575098141000000000,71506688,71522268,71530096,71490880,71500372,71452256,71082128,71325192,71473592,71586096,71415212,71550232,71183208,71480384,71424080,71444992
1575098142000000000,71506688,71521076,71530096,71490880,71500420,71452256,71082128,71325192,71473592,71585868,71415652,71550256,71183208,71481780,71424244,71444992
1575098143000000000,71506688,71521624,71530096,71490880,71500108,71452708,71082208,71325192,71474216,71585868,71415956,71550256,71183216,71481900,71424320,71445156
1575098144000000000,71507000,71521912,71530096,71490848,71500232,71453244,71082176,71325192,71474372,71586452,71415956,71549704,71183216,71481900,71424400,71445156
1575098145000000000,71506992,71521912,71531096,71490848,71500264,71453244,71082316,71325192,71474404,71586680,71415956,71550836,71183216,71481900,71424408,71445188
1575098146000000000,71506992,71521912,71531300,71490960,71500328,71453276,71082332,71325192,71474340,71586804,71415956,71550844,71183216,71482152,71425168,71445560
1575098147000000000,71506992,71521912,71531300,71490944,71500724,71453236,71082332,71325192,71474428,71586804,71415988,71550820,71183216,71482152,71425200,71445560
1575098148000000000,71506992,71521912,71531300,71490944,71500692,71453464,71082284,71325112,71474428,71586804,71415988,71550852,71183216,71482152,71425184,71445544
1575098149000000000,71506992,71521912,71531300,71490896,71500940,71453496,71082284,71325112,71474428,71586836,71415988,71550948,71183460,71482152,71425280,71445544
1575098150000000000,71506992,71521912,71531300,71490928,71501452,71453496,71082300,71325112,71474428,71586836,71415988,71551184,71183616,71482276,71425312,71445544
1575098151000000000,71507008,71521912,71531452,71490928,71501404,71453496,71082300,71325444,71474460,71586836,71415988,71551184,71183616,71482340,71425312,71445720
1575098152000000000,71507008,71521912,71531484,71490928,71501404,71453496,71082300,71325724,71474460,71586836,71415988,71551240,71183584,71482340,71425312,71445688
1575098153000000000,71507008,71521912,71531452,71490928,71501404,71453488,71082332,71325724,71474460,71586836,71415988,71551240,71183592,71482340,71425280,71445688
1575098154000000000,71507008,71521912,71531500,71490912,71501404,71453488,71082332,71320896,71474476,71586868,71415988,71549764,71183672,71483028,71425376,71445640
1575098155000000000,71507008,71521912,71531500,71491048,71501404,71453488,71082404,71316292,71474476,71586868,71415988,71550368,71183672,71483048,71425376,71445672
1575098156000000000,71507008,71521912,71531500,71491048,71501468,71453488,71082404,71316996,71474476,71586868,71415988,71550492,71183672,71483172,71425376,71445808
1575098157000000000,71507008,71521912,71531500,71491048,71501468,71453520,71082372,71316996,71474476,71586868,71415988,71550444,71183672,71483172,71425376,71445776
1575098158000000000,71507008,71521912,71531500,71491112,71501468,71453520,71082324,71316988,71474476,71586868,71415988,71550476,71183672,71483168,71425408,71445808
1575098159000000000,71502308,71521912,71531500,71491064,71501468,71453520,71082324,71317492,71469728,71586868,71415988,71550352,71183672,71483168,71425408,71445856
1575098160000000000,71502308,71521628,71531500,71491264,71505436,71453520,71082340,71317492,71469728,71586940,71415988,71550096,71183672,71483168,71425408,71445904
1575098161000000000,71502308,71521768,71531500,71491264,71505188,71453520,71082348,71317492,71469728,71586948,71415988,71550096,71183672,71483200,71425656,71445812
1575098162000000000,71502308,71521696,71531500,71491264,71505188,71453520,71082348,71317492,71469728,71586916,71415988,71550096,71183672,71483300,71425656,71445812
1575098163000000000,71502308,71521696,71531500,71491264,71505188,71448668,71082364,71318004,71469728,71586916,71415924,71550064,71183672,71483304,71425656,71445812
1575098164000000000,71502308,71521696,71531500,71491264,71505188,71449700,71082404,71317916,71469728,71586916,71415924,71546916,71183672,71483304,71425656,71445920
1575098165000000000,71502308,71521696,71531500,71491264,71504156,71450296,71082512,71317916,71470600,71586916,71415924,71547388,71183672,71483304,71425860,71445920
1575098166000000000,71502308,71521696,71531500,71491280,71502676,71450124,71082512,71317916,71470724,71586916,71415924,71547380,71183672,71483304,71425860,71445920
1575098167000000000,71504344,71521696,71531500,71491312,71502880,71450312,71082512,71317916,71470768,71586916,71415924,71547380,71183672,71483304,71425828,71445888
1575098168000000000,71504344,71521696,71531884,71491280,71502960,71450824,71082464,71317948,71471016,71586916,71415924,71547396,71183672,71483304,71426084,71446028
1575098169000000000,71504468,71521696,71531988,71491264,71503084,71450824,71082464,71317948,71471016,71586916,71415924,71547396,71183672,71483304,71426084,71446060
1575098170000000000,71504476,71521696,71531988,71491264,71503084,71451212,71082464,71317948,71471016,71586916,71415924,71547428,71183600,71483304,71426084,71446060
1575098171000000000,71504432,71521696,71531988,71491264,71503588,71451212,71082464,71317948,71471552,71586916,71415924,71547428,71183616,71483304,71426084,71446108
1575098172000000000,71505048,71521696,71531988,71491496,71503712,71451212,71082496,71317948,71471560,71587432,71415924,71547444,71183648,71483304,71426420,71446108
1575098173000000000,71505180,71521696,71532020,71491496,71503712,71451212,71082496,71317948,71471684,71587432,71415924,71547712,71183716,71483304,71426388,71446316
1575098174000000000,71505304,71521696,71532020,71491636,71503712,71451584,71082496,71317948,71471704,71587432,71415924,71546604,71183684,71483476,71426388,71446268
1575098175000000000,71505304,71521696,71532020,71491660,71503772,71451320,71082528,71318460,71471828,71587716,71415924,71547324,71183684,71483476,71426512,71446392
1575098176000000000,71505304,71521696,71532020,71491612,71504196,71451552,71082496,71318460,71471984,71587820,71415924,71547444,71183684,71483508,71426544,71446408
1575098177000000000,71505716,71521696,71532052,71491688,71504436,71451552,71082496,71318460,71472064,71587820,71415924,71547272,71183684,71483508,71426576,71446688
1575098178000000000,71505716,71521696,71532052,71491704,71504476,71451552,71082448,71318460,71472032,71587820,71415924,71547240,71183684,71483744,71426452,71446688
1575098179000000000,71505716,71521696,71532052,71491672,71504532,71453660,71082464,71318460,71472056,71587820,71415924,71547240,71183756,71483744,71426452,71446768
1575098180000000000,71505716,71521696,71532052,71491672,71504676,71453896,71082464,71318460,71472056,71587772,71415924,71547240,71183756,71483744,71426452,71446752
1575098181000000000,71505716,71517976,71532052,71491736,71499156,71453896,71082464,71318460,71472212,71587772,71415924,71547384,71183756,71483712,71416332,71446888
1575098182000000000,71505716,71518492,71532052,71491736,71500092,71454020,71082464,71321176,71472212,71587772,71415924,71547384,71183756,71483664,71423616,71446888
1575098183000000000,71505716,71518644,71532116,71491736,71499828,71453996,71082512,71321424,71472212,71587772,71415924,71547384,71183880,71483664,71423416,71446888
1575098184000000000,71505716,71518644,71532116,71491736,71499868,71454120,71082512,71321488,71472212,71587772,71415924,71546628,71183960,71483664,71423316,71446840
1575098185000000000,71505716,71518980,71532116,71491704,71499868,71454120,71082512,71321512,71472212,71587772,71415924,71547416,71183928,71483664,71423412,71446840
1575098186000000000,71505716,71519188,71532116,71491808,71499992,71454112,71082512,71321512,71472212,71587756,71415924,71547416,71184052,71483752,71423420,71447488
1575098187000000000,71505716,71519700,71532116,71491808,71500116,71454112,71082480,71321512,71472212,71587756,71415924,71547244,71184052,71483792,71423420,71447488
1575098188000000000,71505716,71519700,71532084,71491808,71500628,71454112,71082432,71321512,71472212,71587756,71415924,71547228,71184052,71483792,71423388,71447456
1575098189000000000,71505716,71520208,71532084,71491776,71500628,71454112,71082432,71321512,71472188,71587756,71415924,71547104,71184052,71483792,71424012,71447456
1575098190000000000,71505716,71520272,71532116,71491776,71500628,71454112,71082432,71321512,71472240,71587740,71415924,71547104,71184052,71483792,71424012,71447456
1575098191000000000,71505716,71520512,71532116,71491776,71500628,71454136,71082464,71321512,71472240,71587740,71415924,71547104,71184052,71483792,71424060,71447528
1575098192000000000,71505716,71520636,71532116,71491528,71500644,71454168,71082184,71321512,71472240,71587740,71415924,71547152,71184052,71483792,71424092,71447600
1575098193000000000,71505716,71520636,71532116,71491528,71500660,71454272,71082216,71321512,71472240,71587740,71415924,71547268,71184052,71483788,71424672,71447600
1575098194000000000,71505716,71522176,71532116,71491576,71500676,71454272,71082216,71321512,71472240,71587740,71416844,71546796,71184052,71483740,71424792,71447552
1575098195000000000,71505716,71522448,71532116,71491544,71500676,71454272,71082248,71321512,71472548,71587740,71417172,71547268,71184052,71483740,71424760,71447552
1575098196000000000,71505716,71522632,71531936,71491528,71500760,71454304,71082248,71321512,71472580,71587740,71417296,71547392,71184052,71483740,71424792,71447552
1575098197000000000,71505716,71522656,71531936,71491560,71501052,71454460,71082216,71321512,71472580,71587740,71417296,71547220,71184052,71483740,71424828,71447616
1575098198000000000,71505716,71522656,71531936,71491528,71501160,71454428,71082168,71317116,71472580,71587740,71417328,71547220,71184052,71483740,71424836,71447616
1575098199000000000,71505716,71522656,71531936,71491512,71503380,71454428,71082184,71317620,71472580,71587740,71417328,71547308,71184052,71483740,71424836,71447688
1575098200000000000,71505716,71522656,71531936,71491512,71503752,71454428,71082184,71317620,71472580,71587740,71417328,71547308,71184100,71483740,71424836,71447688
1575098201000000000,71505716,71522656,71531936,71491512,71503876,71454428,71082216,71317620,71472612,71587740,71417328,71547308,71184104,71483740,71424804,71447688
1575098202000000000,71505716,71522656,71531936,71491528,71503876,71454428,71082232,71317620,71472612,71587740,71417328,71547308,71184104,71483968,71424900,71447688
1575098203000000000,71505716,71522656,71531904,71491528,71503876,71454428,71082280,71318132,71472612,71587740,71417376,71547432,71184104,71483936,71424900,71447688
1575098204000000000,71505716,71522656,71531904,71491528,71503844,71454428,71082312,71318132,71472612,71587740,71417376,71547368,71184104,71483968,71424900,71447672
1575098205000000000,71505716,71522640,71531904,71491512,71503828,71454428,71082296,71318132,71472612,71587740,71417376,71547464,71184072,71483968,71425012,71447656
1575098206000000000,71505716,71522640,71531904,71491636,71503860,71454428,71082312,71318132,71472612,71587740,71417408,71547480,71184072,71484080,71425076,71447672
1575098207000000000,71505716,71522672,71531904,71491636,71503860,71454428,71082280,71318132,71472612,71587740,71417408,71547384,71184072,71484080,71425076,71447704
1575098208000000000,71505716,71522672,71531904,71491636,71503860,71454428,71080716,71318132,71472612,71587740,71417408,71547384,71184580,71484080,71424936,71447704
1575098209000000000,71505716,71522672,71531904,71491620,71503860,71454428,71080716,71318132,71472644,71588212,71417440,71547488,71184580,71484080,71424936,71447704
1575098210000000000,71505716,71522672,71531936,71491588,71503860,71454460,71080716,71318132,71472636,71588408,71417440,71547488,71184612,71484140,71424976,71447704
1575098211000000000,71505716,71522672,71531936,71491596,71503828,71454460,71080872,71318132,71472756,71588396,71417616,71547488,71184612,71484140,71424952,71447752
1575098212000000000,71505716,71522672,71531936,71491596,71503828,71454492,71080880,71318132,71472756,71588428,71417648,71547536,71184580,71484140,71424952,71447872
1575098213000000000,71505716,71522672,71531872,71491628,71503828,71454492,71080880,71320944,71472756,71588428,71417648,71547504,71184456,71484140,71424828,71447872
1575098214000000000,71505716,71522672,71532044,71491644,71503828,71454492,71080848,71321068,71472756,71588428,71417680,71547396,71184488,71484140,71424828,71447824
1575098215000000000,71505716,71522672,71532076,71491628,71503828,71454492,71081496,71321272,71472756,71588428,71417672,71547488,71184488,71484140,71424948,71447824
1575098216000000000,71505716,71522608,71532076,71491660,71503828,71454492,71081496,71321240,71472788,71588428,71417664,71547536,71184488,71484140,71424980,71447824
1575098217000000000,71505716,71522592,71532076,71491660,71503828,71454492,71081496,71321272,71472788,71588428,71417664,71547496,71184488,71484140,71424980,71448040
1575098218000000000,71505716,71522592,71531952,71491732,71503828,71454492,71081448,71321264,71472788,71588428,71417648,71547496,71184488,71484140,71425100,71448072
1575098219000000000,71505716,71522592,71531952,71491840,71503828,71454492,71081572,71321264,71472820,71588428,71417648,71547496,71184488,71484140,71425344,71448088
1575098220000000000,71505716,71522592,71531952,71491840,71503828,71454492,71081416,71321388,71472820,71588428,71417648,71547552,71184488,71484140,71425468,71448120
1575098221000000000,71506188,71522592,71531952,71491840,71503828,71454492,71081416,71321512,71472820,71588428,71417648,71547552,71184796,71484140,71425468,71448120
1575098222000000000,71506560,71522592,71531952,71491840,71503828,71454492,71081456,71321512,71472820,71588428,71417648,71547552,71184796,71484140,71425468,71448120
1575098223000000000,71506688,71522592,71531952,71491840,71503828,71454492,71081504,71321636,71472804,71588428,71417696,71547476,71184796,71484476,71425404,71448244
1575098224000000000,71506672,71522568,71531984,71491824,71503828,71454492,71081504,71321760,71472896,71588428,71417688,71547180,71182780,71484452,71425976,71448196
1575098225000000000,71506648,71522568,71531984,71491752,71503828,71454492,71081580,71321760,71473256,71588428,71417680,71547600,71182780,71484452,71425944,71448320
1575098226000000000,71812544,71829068,71841592,71800940,71810508,71454492,71081580,71321760,71780872,71894948,71724776,71851992,71489148,71790848,71732924,71447972
