2824,1081
2825,866
2826,1096
2827,1039
2828,975
2829,746
2830,581
2831,409
2832,182
2833,669
2834,429
2835,261
2836,169
2837,52
2838,32
2839,32
2840,75
2841,101
2842,186
2843,333
2844,779
2845,1319
2846,1462
2847,1381
2848,1304
2849,1153
2850,1229
2851,1303
2852,1199
2853,1238
2854,1020
2855,642
2856,275
2857,452
2858,300
2859,218
2860,131
2861,31
2862,44
2863,23
2864,32
2865,148
2866,170
2867,362
2868,774
2869,1390
2870,1605
2871,1380
2872,1415
2873,1165
2874,1286
2875,1423
2876,1260
2877,1107
2878,726
2879,368
2880,241
2881,66
2882,38
2883,33
2884,24
2885,34
2886,20
2887,27
2888,87
2889,142
2890,197
2891,406
2892,609
2893,1243
2894,1222
2895,881
2896,786
2897,739
2898,1099
2899,1207
2900,1199
2901,1079
2902,845
2903,556
2904,261
2905,588
2906,423
2907,226
2908,194
2909,82
2910,44
2911,25
2912,73
2913,159
2914,167
2915,413
2916,735
2917,1344
2918,1581
2919,1489
2920,1437
2921,1446
2922,1335
2923,1564
2924,1627
2925,1433
2926,1301
2927,1089
2928,852
2929,499
2930,395
2931,237
2932,136
2933,55
2934,29
2935,30
2936,66
2937,114
2938,150
2939,375
2940,646
2941,1138
2942,1372
2943,1322
2944,1138
2945,1025
2946,1078
2947,1162
2948,1070
2949,1036
2950,759
2951,419
2952,272
2953,238
2954,164
2955,83
2956,31
2957,48
2958,25
2959,24
2960,106
2961,231
2962,188
2963,418
2964,764
2965,1288
2966,1349
2967,1074
2968,985
2969,1168
2970,1373
2971,1564
2972,1565
2973,1558
2974,1297
2975,1054
2976,1013
2977,146
2978,89
2979,29
2980,44
2981,32
2982,19
2983,41
2984,96
2985,247
2986,201
2987,448
2988,630
2989,1286
2990,1283
2991,1035
2992,1169
2993,1170
2994,1247
2995,1468
2996,1362
2997,1207
2998,1058
2999,888
3000,396
3001,498
3002,339
3003,170
3004,194
3005,94
3006,48
3007,31
3008,60
3009,164
3010,166
3011,355
3012,777
3013,1251
3014,1358
3015,1265
3016,1280
3017,1226
3018,1379
3019,1493
3020,1561
3021,1198
3022,907
3023,919
3024,731
3025,98
3026,53
3027,31
3028,23
3029,21
3030,32
3031,12
3032,70
3033,138
3034,157
3035,267
3036,477
3037,1138
3038,1093
3039,944
3040,1014
3041,969
3042,1112
3043,1191
3044,1191
3045,955
3046,731
3047,500
3048,247
3049,448
3050,344
3051,183
3052,146
3053,71
3054,14
3055,30
3056,41
3057,108
3058,137
3059,277
3060,576
3061,1010
3062,1271
3063,1264
3064,1062
3065,1093
3066,1030
3067,1069
3068,1151
3069,898
3070,754
3071,467
3072,362
3073,109
3074,99
3075,50
3076,86
3077,16
3078,12
3079,21
3080,128
3081,226
3082,203
3083,358
3084,568
3085,1127
3086,1243
3087,910
3088,825
3089,887
3090,1129
3091,1327
3092,1221
3093,983
3094,717
3095,597
3096,270
3097,190
3098,153
3099,51
3100,38
3101,39
3102,18
3103,35
3104,79
3105,216
3106,202
3107,388
3108,755
3109,1395
3110,1466
3111,1349
3112,1166
3113,995
3114,1203
3115,1412
3116,1400
3117,1281
3118,965
3119,617
3120,271
3121,138
3122,67
3123,61
3124,29
3125,36
3126,18
3127,28
3128,81
3129,165
3130,204
3131,416
3132,641
3133,1259
3134,1286
3135,1092
3136,965
3137,1053
3138,1329
3139,1602
3140,1744
3141,1504
3142,1144
3143,1062
3144,719
3145,108
3146,103
3147,31
3148,14
3149,37
3150,21
3151,34
3152,113
3153,187
3154,168
3155,376
3156,609
3157,1247
3158,1274
3159,887
3160,899
3161,908
3162,960
3163,1147
3164,1128
3165,955
3166,747
3167,565
3168,203
3169,478
3170,405
3171,237
3172,154
3173,62
3174,61
3175,29
3176,50
3177,78
3178,242
3179,362
3180,836
3181,1462
3182,1431
3183,1459
3184,1315
3185,1214
3186,1221
3187,1299
3188,1239
3189,1208
3190,966
3191,653
3192,296
3193,140
3194,57
3195,45
3196,32
3197,19
3198,23
3199,32
3200,89
3201,159
3202,207
3203,344
3204,535
3205,1024
3206,1156
3207,959
3208,804
3209,782
3210,1084
3211,1219
3212,1301
3213,1056
3214,846
3215,635
3216,378
3217,201
3218,134
3219,95
3220,48
3221,35
3222,34
3223,37
3224,122
3225,226
3226,212
3227,395
3228,728
3229,1380
3230,1353
3231,1128
3232,1089
3233,1137
3234,1159
3235,1092
3236,1129
3237,952
3238,698
3239,430
3240,213
3241,403
3242,341
3243,256
3244,136
3245,62
3246,27
3247,22
3248,45
3249,80
3250,147
3251,328
3252,627
3253,1147
3254,1185
3255,1236
3256,1104
3257,994
3258,1142
3259,1106
3260,1165
3261,910
3262,736
3263,464
3264,200
3265,88
3266,48
3267,49
3268,39
3269,17
3270,12
3271,34
3272,76
3273,180
3274,183
3275,468
3276,669
3277,1077
3278,1152
3279,967
3280,785
3281,845
3282,1003
3283,1215
3284,1106
3285,858
3286,713
3287,417
3288,293
3289,130
3290,96
3291,53
3292,33
3293,14
3294,12
3295,34
3296,79
3297,168
3298,204
3299,349
3300,597
3301,1127
3302,1125
3303,837
3304,773
3305,778
3306,1045
3307,1121
3308,1097
3309,1003
3310,827
3311,588
3312,353
3313,525
3314,311
3315,138
3316,92
3317,48
3318,37
3319,20
3320,68
3321,114
3322,213
3323,364
3324,574
3325,1194
3326,1282
3327,1407
3328,1368
3329,1360
3330,1303
3331,1552
3332,1833
3333,1473
3334,1194
3335,1041
3336,784
3337,241
3338,145
3339,79
3340,39
3341,55
3342,17
3343,59
3344,68
3345,154
3346,214
3347,352
3348,620
3349,1204
3350,1216
3351,880
3352,716
3353,814
3354,1045
3355,1260
3356,1441
3357,1177
3358,1121
3359,922
3360,561
3361,116
3362,83
3363,46
3364,34
3365,42
3366,42
3367,33
3368,101
3369,249
3370,255
3371,318
3372,730
3373,1265
3374,1394
3375,1148
3376,1048
3377,1013
3378,1141
3379,1350
3380,1376
3381,1152
3382,863
3383,514
3384,274
3385,362
3386,327
3387,161
3388,101
3389,56
3390,31
3391,25
3392,54
3393,70
3394,177
3395,331
3396,655
3397,1202
3398,1292
3399,1322
3400,1226
3401,1079
3402,1087
3403,1235
3404,1066
3405,797
3406,588
3407,394
3408,209
3409,180
3410,127
3411,68
3412,32
3413,15
3414,21
3415,34
3416,151
3417,213
3418,225
3419,423
3420,751
3421,1312
3422,1355
3423,1032
3424,1027
3425,975
3426,1089
3427,1325
3428,1294
3429,1246
3430,1161
3431,789
3432,397
3433,68
3434,58
3435,53
3436,40
3437,40
3438,26
3439,34
3440,104
3441,198
3442,214
3443,419
3444,515
3445,1040
3446,1200
3447,905
3448,798
3449,764
3450,1027
3451,1224
3452,1225
3453,1016
3454,666
3455,550
3456,262
3457,125
3458,93
3459,57
3460,31
3461,26
3462,17
3463,44
3464,90
3465,178
3466,229
3467,363
3468,565
3469,1145
3470,1197
3471,1065
3472,978
3473,1000
3474,1085
3475,1285
3476,1383
3477,1117
3478,958
3479,741
3480,380
3481,137
3482,61
3483,46
3484,6
3485,25
3486,14
3487,32
3488,76
3489,234
3490,221
3491,388
3492,518
3493,1081
3494,1240
3495,906
3496,810
3497,899
3498,1027
3499,1221
3500,1241
3501,1029
3502,799
3503,431
3504,261
3505,137
3506,106
3507,44
3508,26
3509,33
3510,12
3511,30
3512,109
3513,213
3514,192
3515,387
3516,638
3517,1258
3518,1217
3519,1127
3520,933
3521,1014
3522,1036
3523,1264
3524,1265
3525,1124
3526,979
3527,673
3528,417
3529,95
3530,63
3531,45
3532,26
3533,3
3534,23
3535,28
3536,108
3537,209
3538,241
3539,372
3540,549
3541,1206
3542,1223
3543,1156
3544,1102
3545,1083
3546,1107
3547,1109
3548,1193
3549,900
3550,660
3551,442
3552,226
3553,91
3554,70
3555,49
3556,16
3557,37
3558,30
3559,23
3560,94
3561,299
3562,270
3563,416
3564,733
3565,1280
3566,1250
3567,1014
3568,1047
3569,884
3570,1082
3571,1254
3572,1255
3573,1042
3574,723
3575,519
3576,225
3577,153
3578,75
3579,47
3580,27
3581,8
3582,19
3583,36
3584,107
3585,159
3586,208
3587,406
3588,683
3589,1304
3590,1404
3591,1150
3592,947
3593,911
3594,1104
3595,1259
3596,1331
3597,1076
3598,841
3599,553
3600,277
3601,89
3602,27
3603,42
3604,44
3605,17
3606,16
3607,35
3608,104
3609,157
3610,175
3611,393
3612,548
3613,1129
3614,1120
3615,983
3616,801
3617,899
3618,910
3619,1009
3620,968
3621,715
3622,614
3623,304
3624,240
3625,432
3626,413
3627,170
3628,186
3629,77
3630,29
3631,39
3632,51
3633,85
3634,139
3635,418
3636,718
3637,1117
3638,1285
3639,1281
3640,1250
3641,1100
3642,1198
3643,1371
3644,1185
3645,940
3646,702
3647,352
3648,188
3649,156
3650,104
3651,63
3652,44
3653,36
3654,20
3655,45
3656,72
3657,249
3658,255
3659,353
3660,658
3661,1363
3662,1361
3663,1095
3664,1044
3665,1038
3666,1393
3667,1609
3668,1674
3669,1427
3670,1087
3671,865
3672,605
3673,142
3674,70
3675,33
3676,30
3677,19
3678,35
3679,34
3680,97
3681,317
3682,206
3683,358
3684,561
3685,1140
3686,1168
3687,1052
3688,846
3689,806
3690,979
3691,1063
3692,1060
3693,1060
3694,776
3695,645
3696,274
3697,539
3698,367
3699,245
3700,243
3701,77
3702,40
3703,31
3704,45
3705,97
3706,187
3707,369
3708,692
3709,1261
3710,1349
3711,1223
3712,997
3713,951
3714,1188
3715,1260
3716,1136
3717,877
3718,686
3719,364
3720,172
3721,143
3722,82
3723,61
3724,34
3725,41
3726,29
3727,31
3728,105
3729,251
3730,220
3731,363
3732,707
3733,1304
3734,1510
3735,1220
3736,1094
3737,1000
3738,1216
3739,1359
3740,1225
3741,1182
3742,936
3743,671
3744,303
3745,140
3746,98
3747,77
3748,43
3749,15
3750,12
3751,26
3752,68
3753,201
3754,214
3755,324
3756,489
3757,1120
3758,1290
3759,1143
3760,1000
3761,1099
3762,1321
3763,1595
3764,1620
3765,1377
3766,1179
3767,968
3768,643
3769,74
3770,49
3771,32
3772,25
3773,38
3774,10
3775,23
3776,124
3777,263
3778,269
3779,433
3780,623
3781,1371
3782,1427
3783,1074
3784,1102
3785,1081
3786,1149
3787,1454
3788,1322
3789,1108
3790,898
3791,557
3792,316
3793,162
3794,98
3795,65
3796,35
3797,32
3798,19
3799,35
3800,93
3801,158
3802,253
3803,394
3804,642
3805,1188
3806,1225
3807,899
3808,944
3809,924
3810,1285
3811,1526
3812,1579
3813,1493
3814,1177
3815,1058
3816,651
3817,147
3818,94
3819,47
3820,14
3821,21
3822,18
3823,27
3824,83
3825,203
3826,222
3827,412
3828,697
3829,1141
3830,1232
3831,1038
3832,1037
3833,942
3834,1134
3835,1350
3836,1350
3837,1071
3838,738
3839,642
3840,334
3841,417
3842,274
3843,124
3844,115
3845,46
3846,20
3847,17
3848,38
3849,98
3850,163
3851,359
3852,655
3853,1078
3854,1352
3855,1249
3856,1059
3857,1039
3858,1181
3859,1175
3860,1069
3861,894
3862,682
3863,373
3864,221
3865,403
3866,321
3867,166
3868,124
3869,85
3870,60
3871,21
3872,73
3873,140
3874,205
3875,414
3876,916
3877,1580
3878,1616
3879,1596
3880,1538
3881,1526
3882,1559
3883,1689
3884,1642
3885,1335
3886,1105
3887,911
3888,739
3889,403
3890,346
3891,190
3892,101
3893,65
3894,32
3895,27
3896,138
3897,139
3898,317
3899,688
3900,1199
3901,1793
3902,2052
3903,2014
3904,1969
3905,1733
3906,1576
3907,1509
3908,1482
3909,1479
3910,1051
3911,968
3912,712
3913,158
3914,86
3915,32
3916,16
3917,14
3918,11
3919,38
3920,115
3921,217
3922,245
3923,405
3924,654
3925,1278
3926,1152
3927,892
3928,895
3929,882
3930,1009
3931,1125
3932,1171
3933,1038
3934,770
3935,589
3936,287
3937,434
3938,333
3939,191
3940,109
3941,38
3942,21
3943,37
3944,58
3945,68
3946,169
3947,278
3948,479
3949,935
3950,1130
3951,1008
3952,927
3953,920
3954,982
3955,979
3956,1013
3957,953
3958,749
3959,489
3960,294
3961,85
3962,40
3963,22
3964,13
3965,26
3966,16
3967,29
3968,94
3969,195
3970,207
3971,310
3972,557
3973,1000
3974,1174
3975,890
3976,832
3977,854
3978,1074
3979,1168
3980,1165
3981,823
3982,591
3983,419
3984,224
3985,166
3986,69
3987,33
3988,18
3989,29
3990,14
3991,35
3992,115
3993,253
3994,233
3995,382
3996,657
3997,1221
3998,1392
3999,1089
4000,1025
4001,975
4002,1283
4003,1669
4004,1656
4005,1472
4006,1213
4007,930
4008,680
4009,116
4010,74
4011,42
4012,27
4013,23
4014,22
4015,30
4016,70
4017,156
4018,195
4019,374
4020,558
4021,1054
4022,1029
4023,752
4024,749
4025,777
4026,868
4027,997
4028,923
4029,750
4030,623
4031,369
4032,171
4033,554
4034,267
4035,172
4036,109
4037,106
4038,77
4039,23
4040,43
4041,69
4042,159
4043,365
4044,706
4045,1378
4046,1471
4047,1347
4048,1300
4049,1082
4050,1200
4051,1350
4052,1211
4053,936
4054,813
4055,713
4056,401
4057,153
4058,101
4059,33
4060,22
4061,18
4062,43
4063,45
4064,111
4065,155
4066,164
4067,320
4068,493
4069,965
4070,1100
4071,833
4072,785
4073,773
4074,888
4075,984
4076,974
4077,821
4078,483
4079,366
4080,173
4081,156
4082,122
4083,113
4084,51
4085,29
4086,19
4087,48
4088,111
4089,275
4090,251
4091,397
4092,675
4093,1185
4094,1138
4095,920
4096,883
4097,927
4098,1131
4099,1202
4100,1241
4101,1020
4102,956
4103,682
4104,418
4105,141
4106,63
4107,51
4108,14
4109,16
4110,14
4111,28
4112,103
4113,172
4114,205
4115,442
4116,601
4117,1165
4118,1228
4119,912
4120,872
4121,847
4122,1227
4123,1561
4124,1611
4125,1386
4126,1007
4127,810
4128,680
4129,77
4130,60
4131,64
4132,12
4133,20
4134,18
4135,26
4136,97
4137,197
4138,181
4139,441
4140,551
4141,1116
4142,950
4143,886
4144,831
4145,813
4146,1074
4147,976
4148,998
4149,727
4150,551
4151,351
4152,141
4153,175
4154,80
4155,66
4156,49
4157,40
4158,18
4159,47
4160,92
4161,222
4162,293
4163,113
4164,691
4165,1109
4166,1257
4167,984
4168,953
4169,979
4170,1314
4171,1525
4172,1570
4173,1408
4174,1104
4175,896
4176,554
4177,195
4178,98
4179,65
4180,21
4181,21
4182,16
4183,39
4184,46
4185,151
4186,181
4187,402
4188,666
4189,1287
4190,1442
4191,1158
4192,985
4193,936
4194,1384
4195,1629
4196,1534
4197,1263
4198,1217
4199,969
4200,739
4201,65
4202,63
4203,17
4204,12
4205,10
4206,20
4207,20
4208,94
4209,189
4210,230
4211,399
4212,680
4213,1186
4214,1139
4215,866
4216,802
4217,903
4218,976
4219,1155
4220,1009
4221,902
4222,613
4223,338
4224,248
4225,419
4226,361
4227,164
4228,83
4229,78
4230,37
4231,37
4232,35
4233,140
4234,136
4235,401
4236,717
4237,1233
4238,1383
4239,1307
4240,1265
4241,1267
4242,1194
4243,1383
4244,1191
4245,1047
4246,837
4247,526
4248,302
4249,250
4250,167
4251,75
4252,64
4253,27
4254,34
4255,23
4256,75
4257,198
4258,224
4259,421
4260,681
4261,1281
4262,1371
4263,1306
4264,950
4265,NaN
4266,1153
4267,1251
4268,1192
4269,1345
4270,1100
4271,820
4272,585
4273,364
4274,295
4275,110
4276,122
4277,51
4278,38
4279,22
4280,67
4281,139
4282,201
4283,388
4284,658
4285,1118
4286,1337
4287,1230
4288,1224
4289,1324
4290,1234
4291,1394
4292,1584
4293,1288
4294,1191
4295,993
4296,500
4297,603
4298,348
4299,176
4300,177
4301,47
4302,30
4303,40
4304,42
4305,101
4306,180
4307,401
4308,777
4309,1344
4310,1573
4311,1408
4312,1243
4313,1141
4314,1178
4315,1256
4316,1114
4317,814
4318,635
4319,304
4320,168
4321,227
4322,101
4323,47
4324,42
4325,76
4326,24
4327,34
4328,89
4329,164
4330,214
4331,377
4332,631
4333,1282
4334,1344
4335,1151
4336,1084
4337,1124
4338,1124
4339,1259
4340,1216
4341,1004
4342,765
4343,496
4344,259
4345,111
4346,74
4347,45
4348,28
4349,35
4350,23
4351,45
4352,73
4353,217
4354,188
4355,333
4356,615
4357,1108
4358,1107
4359,884
4360,906
4361,928
4362,1056
4363,1176
4364,1147
4365,912
4366,832
4367,435
4368,236
4369,67
4370,75
4371,43
4372,26
4373,17
4374,18
4375,28
4376,112
4377,217
4378,189
4379,346
4380,605
4381,1145
4382,1186
4383,955
4384,945
4385,858
4386,1174
4387,1267
4388,1172
4389,947
4390,729
4391,495
4392,232
4393,256
4394,171
4395,104
4396,67
4397,51
4398,26
4399,25
4400,41
4401,170
4402,192
4403,334
4404,801
4405,1341
4406,1468
4407,1395
4408,1221
4409,1168
4410,1284
4411,1400
4412,1321
4413,1099
4414,791
4415,498
4416,272
4417,142
4418,85
4419,39
4420,34
4421,48
4422,17
4423,25
4424,105
4425,254
4426,226
4427,444
4428,724
4429,1347
4430,1360
4431,1082
4432,973
4433,1024
4434,1285
4435,1486
4436,1409
4437,1185
4438,1018
4439,638
4440,313
4441,149
4442,89
4443,74
4444,43
4445,19
4446,23
4447,34
4448,98
4449,201
4450,208
4451,400
4452,695
4453,1324
4454,1369
4455,1277
4456,1070
4457,1101
4458,1206
4459,1520
4460,1370
4461,1278
4462,1082
4463,791
4464,486
4465,115
4466,89
4467,102
4468,42
4469,27
4470,17
4471,26
4472,101
4473,269
4474,245
4475,367
4476,665
4477,1114
4478,1199
4479,1109
4480,967
4481,1034
4482,1140
4483,1228
4484,1187
4485,1043
4486,792
4487,607
4488,317
4489,159
4490,79
4491,55
4492,39
4493,62
4494,17
4495,22
4496,65
4497,157
4498,208
4499,400
4500,689
4501,1240
4502,1252
4503,962
4504,969
4505,1072
4506,1283
4507,1611
4508,1679
4509,1450
4510,1168
4511,1004
4512,736
4513,213
4514,113
4515,51
4516,25
4517,31
4518,25
4519,39
4520,130
4521,269
4522,230
4523,387
4524,696
4525,1360
4526,1571
4527,1294
4528,1203
4529,1065
4530,1456
4531,1711
4532,1919
4533,1586
4534,1452
4535,1112
4536,992
4537,104
4538,59
4539,36
4540,10
4541,7
4542,13
4543,26
4544,101
4545,207
4546,235
4547,257
4548,514
4549,1023
4550,1165
4551,887
4552,767
4553,815
4554,979
4555,1206
4556,1088
4557,883
4558,679
4559,389
4560,210
4561,85
4562,40
4563,25
4564,19
4565,11
4566,18
4567,32
4568,77
4569,204
4570,198
4571,337
4572,547
4573,958
4574,907
4575,863
4576,912
4577,1026
4578,1066
4579,1086
4580,1072
4581,731
4582,530
4583,552
4584,287
4585,124
4586,51
4587,37
4588,12
4589,15
4590,23
4591,31
4592,89
4593,188
4594,316
4595,442
4596,656
4597,1250
4598,1427
4599,1229
4600,993
4601,944
4602,1056
4603,1144
4604,1068
4605,855
4606,681
4607,411
4608,245
4609,185
4610,106
4611,53
4612,35
4613,30
4614,17
4615,33
4616,91
4617,262
4618,219
4619,361
4620,660
4621,1252
4622,1408
4623,1073
4624,1054
4625,1035
4626,1123
4627,1166
4628,1194
4629,1072
4630,875
4631,623
4632,281
4633,607
4634,367
4635,246
4636,171
4637,66
4638,29
4639,44
4640,52
4641,199
4642,226
4643,414
4644,783
4645,1202
4646,1391
4647,1328
4648,1302
4649,1356
4650,1370
4651,1568
4652,1661
4653,1558
4654,1387
4655,1168
4656,859
4657,81
4658,60
4659,32
4660,18
4661,14
4662,25
4663,35
4664,69
4665,295
4666,177
4667,378
4668,536
4669,944
4670,935
4671,879
4672,941
4673,855
4674,1136
4675,1203
4676,1238
4677,865
4678,757
4679,428
4680,220
4681,444
4682,302
4683,169
4684,117
4685,84
4686,40
4687,30
4688,67
4689,117
4690,190
4691,389
4692,737
4693,1324
4694,1539
4695,1472
4696,1229
4697,1011
4698,1152
4699,1224
4700,1181
4701,1024
4702,654
4703,546
4704,299
4705,116
4706,87
4707,40
4708,52
4709,5
4710,3
4711,24
4712,84
4713,176
4714,178
4715,368
4716,565
4717,939
4718,1040
4719,895
4720,899
4721,926
4722,832
4723,973
4724,933
4725,639
4726,535
4727,350
4728,140
4729,157
4730,69
4731,37
4732,65
4733,54
4734,17
4735,45
4736,80
4737,203
4738,160
4739,377
4740,613
4741,1278
4742,1383
4743,1093
4744,1039
4745,1046
4746,1143
4747,1211
4748,1297
4749,1034
4750,861
4751,514
4752,309
4753,156
4754,95
4755,52
4756,32
4757,24
4758,26
4759,37
4760,80
4761,238
4762,222
4763,485
4764,705
4765,1269
4766,1356
4767,1144
4768,970
4769,1073
4770,1301
4771,1629
4772,1577
4773,1593
4774,1439
4775,1240
4776,799
4777,144
4778,73
4779,21
4780,16
4781,10
4782,12
4783,26
4784,100
4785,177
4786,220
4787,371
4788,599
4789,1280
4790,1346
4791,1461
4792,1367
4793,1319
4794,1205
4795,1250
4796,1269
4797,981
4798,806
4799,550
4800,320
4801,403
4802,264
4803,136
4804,153
4805,59
4806,62
4807,44
4808,50
4809,81
4810,184
4811,359
4812,748
4813,1237
4814,1347
4815,1247
4816,1204
4817,1333
4818,1419
4819,1637
4820,1623
4821,1129
4822,1092
4823,971
4824,759
4825,82
4826,93
4827,51
4828,28
4829,39
4830,17
4831,30
4832,138
4833,225
4834,261
4835,358
4836,621
4837,1074
4838,1176
4839,914
4840,858
4841,830
4842,928
4843,954
4844,871
4845,730
4846,506
4847,262
4848,150
4849,80
4850,78
4851,34
4852,23
4853,23
4854,16
4855,43
4856,94
4857,255
4858,245
4859,333
4860,544
4861,1012
4862,975
4863,886
4864,883
4865,866
4866,1077
4867,1116
4868,1070
4869,730
4870,561
4871,310
4872,143
4873,256
4874,172
4875,108
4876,76
4877,61
4878,31
4879,13
4880,64
4881,127
4882,200
4883,363
4884,647
4885,1307
4886,1290
4887,1289
4888,1173
4889,1000
4890,1085
4891,1175
4892,1088
4893,839
4894,580
4895,314
4896,178
4897,298
4898,249
4899,133
4900,74
4901,34
4902,30
4903,37
4904,80
4905,220
4906,194
4907,392
4908,671
4909,1272
4910,1423
4911,1090
4912,1026
4913,1094
4914,1373
4915,1537
4916,1706
4917,1594
4918,1531
4919,1226
4920,848
4921,240
4922,161
4923,87
4924,71
4925,64
4926,53
4927,81
4928,165
4929,485
4930,510
4931,554
4932,871
4933,1353
4934,1435
4935,1065
4936,1017
4937,964
4938,1436
4939,1728
4940,1766
4941,1500
4942,1386
4943,1036
4944,659
4945,145
4946,81
4947,46
4948,63
4949,19
4950,31
4951,32
4952,56
4953,178
4954,212
4955,405
4956,574
4957,1181
4958,1239
4959,1037
4960,978
4961,1170
4962,1287
4963,1660
4964,1761
4965,1675
4966,1386
4967,998
4968,796
4969,123
4970,84
4971,35
4972,44
4973,49
4974,10
4975,34
4976,95
4977,256
4978,166
4979,325
4980,548
4981,1137
4982,1066
4983,883
4984,890
4985,838
4986,915
4987,1059
4988,1118
4989,768
4990,519
4991,317
4992,210
4993,602
4994,468
4995,280
4996,173
4997,51
4998,45
4999,22
5000,57
5001,60
5002,147
5003,441
5004,771
5005,1299
5006,1601
5007,1536
5008,1481
5009,1313
5010,1359
5011,1524
5012,1486
5013,1224
5014,968
5015,779
5016,675
5017,641
5018,508
5019,272
5020,199
5021,85
5022,41
5023,21
5024,37
5025,101
5026,171
5027,428
5028,810
5029,1378
5030,1608
5031,1464
5032,1354
5033,1090
5034,1272
5035,1200
5036,1086
5037,805
5038,679
5039,559
5040,384
5041,75
5042,47
5043,21
5044,16
5045,21
5046,15
5047,29
5048,88
5049,266
5050,229
5051,345
5052,600
5053,1189
5054,1217
5055,976
5056,858
5057,947
5058,1019
5059,1184
5060,1145
5061,861
5062,678
5063,435
5064,197
5065,74
5066,56
5067,45
5068,20
5069,52
5070,17
5071,26
5072,72
5073,137
5074,201
5075,377
5076,572
5077,1036
5078,1176
5079,940
5080,831
5081,773
5082,1028
5083,1190
5084,1113
5085,902
5086,682
5087,431
5088,225
5089,84
5090,53
5091,48
5092,47
5093,52
5094,16
5095,40
5096,84
5097,191
5098,157
5099,341
5100,581
5101,1002
5102,1080
5103,736
5104,781
5105,857
5106,926
5107,1077
5108,1018
5109,832
5110,628
5111,364
5112,192
5113,368
5114,272
5115,152
5116,101
5117,70
5118,57
5119,29
5120,66
5121,92
5122,197
5123,364
5124,649
5125,1269
5126,1415
5127,1284
5128,1190
5129,1181
5130,1333
5131,1614
5132,1670
5133,1286
5134,1052
5135,929
5136,608
5137,682
5138,442
5139,231
5140,173
5141,97
5142,68
5143,35
5144,79
5145,72
5146,176
5147,431
5148,846
5149,1295
5150,1603
5151,1290
5152,1200
5153,1220
5154,1266
5155,1376
5156,1491
5157,1499
5158,1222
5159,1117
5160,851
5161,135
5162,104
5163,79
5164,34
5165,46
5166,32
5167,41
5168,65
5169,225
5170,199
5171,347
5172,557
5173,1120
5174,1095
5175,919
5176,909
5177,863
5178,1001
5179,1063
5180,1180
5181,918
5182,686
5183,378
5184,185
5185,181
5186,116
5187,103
5188,53
5189,35
5190,46
5191,52
5192,98
5193,252
5194,202
5195,353
5196,642
5197,1181
5198,1324
5199,937
5200,987
5201,932
5202,1242
5203,1344
5204,1327
5205,1083
5206,834
5207,912
5208,413
5209,176
5210,105
5211,70
5212,23
5213,9
5214,22
5215,14
5216,81
5217,186
5218,266
5219,465
5220,607
5221,1244
5222,1194
5223,1016
5224,923
5225,1028
5226,1221
5227,1626
5228,1527
5229,1423
5230,1221
5231,1053
5232,745
5233,548
5234,384
5235,245
5236,147
5237,101
5238,40
5239,30
5240,66
5241,77
5242,209
5243,380
5244,650
5245,1229
5246,1527
5247,1456
5248,1333
5249,1326
5250,1293
5251,1582
5252,1713
5253,1490
5254,1270
5255,1206
5256,752
5257,153
5258,99
5259,45
5260,39
5261,22
5262,17
5263,29
5264,75
5265,131
5266,160
5267,361
5268,621
5269,1123
5270,1047
5271,845
5272,862
5273,851
5274,901
5275,1064
5276,950
5277,757
5278,633
5279,319
5280,208
5281,492
5282,356
5283,233
5284,189
5285,95
5286,29
5287,36
5288,59
5289,82
5290,187
5291,448
5292,802
5293,1331
5294,1489
5295,1408
5296,1307
5297,1236
5298,1294
5299,1463
5300,1217
5301,1036
5302,697
5303,403
5304,223
5305,113
5306,69
5307,48
5308,17
5309,19
5310,20
5311,36
5312,62
5313,145
5314,203
5315,357
5316,527
5317,1046
5318,1127
5319,792
5320,753
5321,821
5322,931
5323,1089
5324,924
5325,771
5326,656
5327,352
5328,224
5329,86
5330,64
5331,63
5332,22
5333,16
5334,28
5335,35
5336,72
5337,231
5338,183
5339,386
5340,537
5341,1130
5342,1210
5343,918
5344,836
5345,854
5346,1013
5347,1149
5348,1053
5349,875
5350,540
5351,307
5352,166
5353,478
5354,446
5355,173
5356,199
5357,78
5358,30
5359,39
5360,61
5361,218
5362,162
5363,377
5364,836
5365,1393
5366,1614
5367,1530
5368,1329
5369,1325
5370,1568
5371,1621
5372,1629
5373,1417
5374,1073
5375,784
5376,466
5377,99
5378,81
5379,29
5380,28
5381,28
5382,18
5383,44
5384,105
5385,307
5386,190
5387,414
5388,797
5389,1379
5390,1556
5391,1238
5392,1077
5393,1127
5394,1152
5395,1241
5396,1233
5397,1083
5398,837
5399,501
5400,244
5401,125
5402,53
5403,27
5404,33
5405,17
5406,22
5407,34
5408,76
5409,236
5410,210
5411,390
5412,716
5413,1470
5414,1412
5415,1187
5416,1044
5417,1029
5418,1274
5419,1227
5420,1070
5421,854
5422,628
5423,372
5424,197
5425,224
5426,143
5427,79
5428,42
5429,30
5430,16
5431,33
5432,83
5433,183
5434,178
5435,337
5436,604
5437,1063
5438,1096
5439,939
5440,822
5441,927
5442,1196
5443,1523
5444,1597
5445,1539
5446,1305
5447,1172
5448,717
5449,132
5450,54
5451,27
5452,64
5453,18
5454,19
5455,24
5456,78
5457,237
5458,172
5459,309
5460,483
