2905,137
2906,98
2907,68
2908,68
2909,45
2910,82
2911,152
2912,342
2913,569
2914,746
2915,944
2916,1171
2917,1664
2918,1582
2919,1139
2920,858
2921,658
2922,735
2923,650
2924,534
2925,438
2926,375
2927,277
2928,230
2929,147
2930,90
2931,84
2932,90
2933,53
2934,43
2935,56
2936,169
2937,275
2938,555
2939,875
2940,1213
2941,1416
2942,1487
2943,1402
2944,1310
2945,844
2946,530
2947,398
2948,441
2949,342
2950,350
2951,258
2952,188
2953,221
2954,189
2955,163
2956,138
2957,71
2958,94
2959,125
2960,209
2961,444
2962,692
2963,1118
2964,1390
2965,1634
2966,1724
2967,1537
2968,1251
2969,793
2970,589
2971,525
2972,522
2973,441
2974,306
2975,301
2976,263
2977,192
2978,191
2979,100
2980,106
2981,56
2982,67
2983,118
2984,218
2985,395
2986,629
2987,891
2988,1032
2989,1077
2990,1205
2991,1158
2992,692
2993,392
2994,293
2995,279
2996,235
2997,277
2998,255
2999,211
3000,237
3001,93
3002,59
3003,51
3004,40
3005,28
3006,68
3007,104
3008,294
3009,624
3010,731
3011,796
3012,984
3013,1590
3014,1695
3015,1023
3016,780
3017,699
3018,721
3019,665
3020,529
3021,413
3022,360
3023,248
3024,173
3025,207
3026,160
3027,102
3028,68
3029,27
3030,89
3031,177
3032,327
3033,645
3034,762
3035,936
3036,1160
3037,1763
3038,1847
3039,1372
3040,1198
3041,1036
3042,884
3043,803
3044,703
3045,555
3046,481
3047,465
3048,431
3049,261
3050,175
3051,139
3052,112
3053,87
3054,101
3055,116
3056,288
3057,463
3058,726
3059,1096
3060,1447
3061,1629
3062,1601
3063,1496
3064,1259
3065,776
3066,607
3067,530
3068,619
3069,502
3070,395
3071,335
3072,277
3073,144
3074,85
3075,39
3076,17
3077,28
3078,40
3079,124
3080,235
3081,440
3082,465
3083,471
3084,614
3085,962
3086,848
3087,521
3088,516
3089,475
3090,603
3091,450
3092,376
3093,280
3094,227
3095,161
3096,160
3097,104
3098,62
3099,30
3100,33
3101,21
3102,59
3103,173
3104,334
3105,649
3106,758
3107,1015
3108,1336
3109,1957
3110,1862
3111,1358
3112,977
3113,728
3114,799
3115,732
3116,636
3117,435
3118,372
3119,256
3120,260
3121,114
3122,101
3123,57
3124,33
3125,31
3126,72
3127,140
3128,364
3129,656
3130,767
3131,877
3132,1131
3133,1746
3134,1705
3135,1288
3136,1055
3137,971
3138,832
3139,760
3140,607
3141,453
3142,404
3143,351
3144,336
3145,164
3146,101
3147,66
3148,58
3149,31
3150,62
3151,142
3152,340
3153,601
3154,650
3155,691
3156,873
3157,1282
3158,1213
3159,760
3160,518
3161,475
3162,485
3163,374
3164,399
3165,469
3166,398
3167,283
3168,202
3169,157
3170,131
3171,74
3172,38
3173,36
3174,83
3175,176
3176,330
3177,587
3178,617
3179,875
3180,1218
3181,1681
3182,1420
3183,993
3184,614
3185,488
3186,540
3187,440
3188,345
3189,334
3190,321
3191,208
3192,203
3193,239
3194,210
3195,150
3196,127
3197,93
3198,77
3199,97
3200,210
3201,353
3202,744
3203,1114
3204,1353
3205,1622
3206,1709
3207,1445
3208,1254
3209,800
3210,525
3211,499
3212,495
3213,435
3214,358
3215,252
3216,178
3217,101
3218,39
3219,25
3220,32
3221,14
3222,32
3223,98
3224,233
3225,562
3226,563
3227,624
3228,745
3229,1275
3230,1202
3231,772
3232,648
3233,845
3234,1119
3235,1436
3236,1432
3237,1171
3238,886
3239,448
3240,181
3241,117
3242,84
3243,55
3244,32
3245,39
3246,65
3247,121
3248,297
3249,688
3250,709
3251,890
3252,1106
3253,1592
3254,1784
3255,1168
3256,1059
3257,895
3258,752
3259,676
3260,626
3261,485
3262,487
3263,359
3264,301
3265,90
3266,75
3267,25
3268,17
3269,34
3270,46
3271,140
3272,219
3273,462
3274,465
3275,595
3276,685
3277,1122
3278,973
3279,707
3280,636
3281,716
3282,1040
3283,1341
3284,1161
3285,1118
3286,879
3287,517
3288,212
3289,193
3290,118
3291,97
3292,79
3293,50
3294,38
3295,68
3296,111
3297,263
3298,461
3299,477
3300,695
3301,762
3302,753
3303,617
3304,510
3305,481
3306,483
3307,533
3308,432
3309,493
3310,402
3311,243
3312,177
3313,240
3314,179
3315,162
3316,146
3317,125
3318,89
3319,163
3320,332
3321,466
3322,834
3323,1069
3324,1560
3325,1533
3326,1519
3327,1390
3328,1021
3329,405
3330,601
3331,469
3332,509
3333,391
3334,365
3335,287
3336,266
3337,243
3338,166
3339,148
3340,131
3341,91
3342,75
3343,81
3344,150
3345,352
3346,692
3347,1073
3348,1464
3349,1743
3350,1928
3351,1798
3352,1316
3353,957
3354,676
3355,583
3356,528
3357,477
3358,365
3359,352
3360,249
3361,70
3362,93
3363,36
3364,14
3365,29
3366,37
3367,104
3368,201
3369,448
3370,405
3371,526
3372,617
3373,921
3374,1009
3375,775
3376,595
3377,583
3378,680
3379,595
3380,472
3381,318
3382,265
3383,158
3384,191
3385,226
3386,165
3387,88
3388,81
3389,77
3390,80
3391,132
3392,252
3393,451
3394,713
3395,1025
3396,1412
3397,1557
3398,1697
3399,1632
3400,1239
3401,653
3402,514
3403,541
3404,540
3405,427
3406,370
3407,323
3408,266
3409,111
3410,73
3411,45
3412,23
3413,32
3414,50
3415,120
3416,324
3417,809
3418,771
3419,802
3420,971
3421,1339
3422,1432
3423,1100
3424,1130
3425,1282
3426,1655
3427,1676
3428,1698
3429,1361
3430,978
3431,519
3432,218
3433,210
3434,151
3435,153
3436,136
3437,102
3438,67
3439,120
3440,243
3441,478
3442,825
3443,1302
3444,1556
3445,1772
3446,1821
3447,1837
3448,1544
3449,796
3450,644
3451,656
3452,630
3453,533
3454,495
3455,409
3456,332
3457,87
3458,96
3459,66
3460,44
3461,27
3462,72
3463,131
3464,350
3465,854
3466,857
3467,962
3468,1131
3469,1845
3470,2082
3471,1392
3472,1226
3473,926
3474,750
3475,647
3476,542
3477,437
3478,394
3479,343
3480,219
3481,121
3482,71
3483,46
3484,32
3485,40
3486,76
3487,135
3488,472
3489,1003
3490,988
3491,1023
3492,1463
3493,2115
3494,2147
3495,1415
3496,1177
3497,1207
3498,1402
3499,590
3500,416
3501,409
3502,355
3503,241
3504,187
3505,76
3506,52
3507,23
3508,30
3509,15
3510,53
3511,116
3512,299
3513,587
3514,686
3515,763
3516,988
3517,1317
3518,1433
3519,968
3520,613
3521,520
3522,542
3523,432
3524,360
3525,336
3526,275
3527,215
3528,164
3529,179
3530,129
3531,79
3532,78
3533,50
3534,55
3535,153
3536,380
3537,1030
3538,1062
3539,1307
3540,1665
3541,2440
3542,2581
3543,1844
3544,1263
3545,933
3546,752
3547,746
3548,656
3549,566
3550,524
3551,364
3552,348
3553,167
3554,97
3555,110
3556,80
3557,57
3558,85
3559,184
3560,351
3561,636
3562,718
3563,803
3564,988
3565,1518
3566,1588
3567,1106
3568,1057
3569,880
3570,746
3571,712
3572,657
3573,517
3574,614
3575,389
3576,303
3577,116
3578,73
3579,51
3580,27
3581,17
3582,37
3583,122
3584,202
3585,497
3586,495
3587,515
3588,600
3589,1011
3590,975
3591,657
3592,670
3593,677
3594,717
3595,594
3596,462
3597,385
3598,315
3599,218
3600,134
3601,117
3602,103
3603,59
3604,36
3605,31
3606,25
3607,40
3608,62
3609,139
3610,292
3611,454
3612,472
3613,616
3614,576
3615,624
3616,529
3617,489
3618,439
3619,423
3620,350
3621,303
3622,261
3623,202
3624,137
3625,127
3626,119
3627,99
3628,103
3629,69
3630,46
3631,49
3632,129
3633,298
3634,546
3635,869
3636,1229
3637,1570
3638,1644
3639,1605
3640,1365
3641,869
3642,460
3643,454
3644,308
3645,283
3646,247
3647,200
3648,120
3649,199
3650,162
3651,131
3652,95
3653,90
3654,42
3655,86
3656,196
3657,375
3658,632
3659,993
3660,1266
3661,1632
3662,1817
3663,1760
3664,1373
3665,868
3666,549
3667,515
3668,435
3669,368
3670,327
3671,233
3672,181
3673,133
3674,119
3675,79
3676,68
3677,26
3678,75
3679,135
3680,324
3681,656
3682,725
3683,814
3684,1018
3685,1488
3686,1613
3687,1104
3688,995
3689,924
3690,802
3691,666
3692,565
3693,616
3694,469
3695,401
3696,325
3697,85
3698,82
3699,49
3700,14
3701,16
3702,38
3703,87
3704,207
3705,497
3706,511
3707,571
3708,663
3709,1080
3710,1089
3711,691
3712,705
3713,754
3714,1056
3715,1367
3716,1478
3717,1214
3718,925
3719,468
3720,182
3721,229
3722,137
3723,156
3724,140
3725,91
3726,62
3727,90
3728,171
3729,330
3730,694
3731,1045
3732,1288
3733,1466
3734,1408
3735,1261
3736,1216
3737,890
3738,480
3739,470
3740,425
3741,412
3742,389
3743,280
3744,168
3745,69
3746,79
3747,31
3748,26
3749,21
3750,77
3751,119
3752,313
3753,710
3754,805
3755,870
3756,945
3757,1606
3758,1621
3759,971
3760,706
3761,667
3762,748
3763,602
3764,488
3765,406
3766,416
3767,289
3768,174
3769,82
3770,57
3771,40
3772,37
3773,18
3774,66
3775,119
3776,288
3777,672
3778,694
3779,837
3780,1076
3781,1566
3782,1498
3783,978
3784,738
3785,661
3786,751
3787,621
3788,499
3789,375
3790,288
3791,222
3792,128
3793,214
3794,174
3795,114
3796,126
3797,94
3798,117
3799,175
3800,235
3801,439
3802,802
3803,1298
3804,1501
3805,1642
3806,1581
3807,1378
3808,1148
3809,635
3810,586
3811,510
3812,434
3813,355
3814,347
3815,300
3816,257
3817,94
3818,79
3819,46
3820,33
3821,18
3822,36
3823,64
3824,183
3825,445
3826,432
3827,443
3828,505
3829,818
3830,794
3831,536
3832,567
3833,569
3834,712
3835,649
3836,513
3837,381
3838,346
3839,212
3840,141
3841,140
3842,99
3843,88
3844,60
3845,37
3846,69
3847,117
3848,311
3849,541
3850,731
3851,851
3852,1149
3853,1588
3854,1700
3855,1219
3856,1050
3857,987
3858,725
3859,696
3860,526
3861,458
3862,532
3863,383
3864,281
3865,132
3866,83
3867,88
3868,42
3869,39
3870,44
3871,135
3872,230
3873,497
3874,518
3875,562
3876,706
3877,1092
3878,997
3879,704
3880,651
3881,729
3882,1037
3883,1224
3884,1294
3885,1113
3886,1039
3887,712
3888,210
3889,111
3890,80
3891,52
3892,45
3893,35
3894,49
3895,97
3896,224
3897,515
3898,552
3899,546
3900,637
3901,1018
3902,927
3903,581
3904,651
3905,580
3906,677
3907,711
3908,460
3909,440
3910,400
3911,304
3912,213
3913,185
3914,82
3915,59
3916,21
3917,26
3918,66
3919,138
3920,277
3921,559
3922,707
3923,947
3924,1063
3925,1651
3926,1555
3927,1069
3928,890
3929,701
3930,747
3931,533
3932,453
3933,434
3934,425
3935,250
3936,209
3937,118
3938,97
3939,63
3940,46
3941,32
3942,59
3943,146
3944,324
3945,835
3946,770
3947,922
3948,1229
3949,1853
3950,1842
3951,1181
3952,865
3953,720
3954,806
3955,788
3956,606
3957,562
3958,387
3959,243
3960,162
3961,137
3962,86
3963,38
3964,56
3965,23
3966,67
3967,149
3968,284
3969,815
3970,696
3971,777
3972,1134
3973,1644
3974,1483
3975,963
3976,780
3977,702
3978,731
3979,709
3980,499
3981,480
3982,404
3983,250
3984,208
3985,146
3986,70
3987,78
3988,49
3989,35
3990,76
3991,161
3992,328
3993,547
3994,705
3995,891
3996,962
3997,1626
3998,1600
3999,1120
4000,822
4001,590
4002,652
4003,548
4004,482
4005,364
4006,364
4007,196
4008,160
4009,154
4010,118
4011,81
4012,68
4013,55
4014,64
4015,170
4016,345
4017,694
4018,775
4019,979
4020,1154
4021,1643
4022,1781
4023,1236
4024,1126
4025,920
4026,771
4027,753
4028,593
4029,498
4030,549
4031,396
4032,306
4033,235
4034,187
4035,116
4036,114
4037,93
4038,66
4039,68
4040,214
4041,324
4042,643
4043,995
4044,1437
4045,1669
4046,1779
4047,1594
4048,1388
4049,856
4050,596
4051,489
4052,483
4053,463
4054,387
4055,254
4056,200
4057,122
4058,71
4059,56
4060,15
4061,29
4062,74
4063,183
4064,282
4065,589
4066,613
4067,750
4068,1000
4069,1699
4070,1693
4071,1083
4072,783
4073,651
4074,735
4075,605
4076,512
4077,475
4078,373
4079,238
4080,249
4081,200
4082,210
4083,188
4084,115
4085,107
4086,50
4087,65
4088,188
4089,324
4090,629
4091,973
4092,1331
4093,1581
4094,1819
4095,1635
4096,1332
4097,920
4098,639
4099,475
4100,521
4101,422
4102,338
4103,249
4104,233
4105,267
4106,153
4107,145
4108,135
4109,78
4110,91
4111,127
4112,280
4113,412
4114,796
4115,1135
4116,1442
4117,1708
4118,1702
4119,1552
4120,1274
4121,783
4122,557
4123,567
4124,476
4125,516
4126,339
4127,259
4128,270
4129,112
4130,95
4131,41
4132,43
4133,30
4134,64
4135,114
4136,233
4137,536
4138,612
4139,614
4140,706
4141,1049
4142,1049
4143,712
4144,654
4145,729
4146,828
4147,600
4148,568
4149,495
4150,439
4151,265
4152,181
4153,85
4154,48
4155,37
4156,24
4157,35
4158,68
4159,106
4160,345
4161,603
4162,677
4163,771
4164,960
4165,1482
4166,1427
4167,934
4168,713
4169,593
4170,742
4171,658
4172,525
4173,359
4174,338
4175,268
4176,143
4177,125
4178,57
4179,49
4180,22
4181,41
4182,52
4183,122
4184,430
4185,1003
4186,832
4187,880
4188,1152
4189,1632
4190,1602
4191,1110
4192,1099
4193,1278
4194,1231
4195,1715
4196,1932
4197,1611
4198,921
4199,496
4200,210
4201,166
4202,137
4203,102
4204,72
4205,66
4206,48
4207,77
4208,160
4209,301
4210,587
4211,979
4212,1433
4213,1546
4214,1616
4215,1360
4216,1156
4217,852
4218,586
4219,456
4220,476
4221,530
4222,518
4223,509
4224,374
4225,138
4226,75
4227,51
4228,43
4229,42
4230,80
4231,125
4232,277
4233,637
4234,702
4235,851
4236,1173
4237,1571
4238,1508
4239,1169
4240,1014
4241,816
4242,709
4243,737
4244,600
4245,463
4246,529
4247,379
4248,326
4249,104
4250,67
4251,56
4252,27
4253,20
4254,33
4255,86
4256,180
4257,449
4258,451
4259,498
4260,644
4261,987
4262,968
4263,768
4264,667
4265,584
4266,687
4267,614
4268,479
4269,422
4270,248
4271,216
4272,214
4273,162
4274,89
4275,54
4276,27
4277,29
4278,78
4279,148
4280,332
4281,615
4282,803
4283,944
4284,1052
4285,1750
4286,1761
4287,1149
4288,884
4289,783
4290,810
4291,729
4292,599
4293,550
4294,431
4295,368
4296,242
4297,127
4298,90
4299,44
4300,20
4301,35
4302,56
4303,114
4304,282
4305,596
4306,670
4307,844
4308,1170
4309,1528
4310,1614
4311,965
4312,754
4313,700
4314,856
4315,1496
4316,496
4317,18
4318,13
4319,208
4320,227
4321,128
4322,119
4323,55
4324,34
4325,37
4326,54
4327,133
4328,245
4329,498
4330,541
4331,677
4332,1001
4333,1059
4334,1296
4335,822
4336,658
4337,633
4338,1002
4339,1050
4340,1160
4341,1172
4342,1038
4343,662
4344,237
4345,218
4346,195
4347,141
4348,111
4349,77
4350,53
4351,73
4352,189
4353,341
4354,684
4355,978
4356,1332
4357,1547
4358,2333
4359,1693
4360,1361
4361,863
4362,589
4363,523
4364,435
4365,470
4366,341
4367,270
4368,144
4369,165
4370,126
4371,96
4372,43
4373,29
4374,84
4375,192
4376,332
4377,641
4378,713
4379,865
4380,1087
4381,1718
4382,1772
4383,1207
4384,873
4385,869
4386,842
4387,713
4388,594
4389,543
4390,454
4391,288
4392,243
4393,110
4394,92
4395,43
4396,31
4397,22
4398,35
4399,68
4400,214
4401,458
4402,438
4403,463
4404,556
4405,884
4406,913
4407,587
4408,530
4409,494
4410,601
4411,499
4412,419
4413,317
4414,265
4415,191
4416,113
4417,150
4418,62
4419,64
4420,47
4421,22
4422,64
4423,92
4424,244
4425,494
4426,532
4427,941
4428,1088
4429,1599
4430,1479
4431,1060
4432,667
4433,493
4434,570
4435,503
4436,430
4437,429
4438,334
4439,266
4440,221
4441,105
4442,74
4443,57
4444,34
4445,35
4446,74
4447,94
4448,269
4449,557
4450,737
4451,888
4452,1137
4453,1781
4454,1853
4455,1260
4456,862
4457,625
4458,811
4459,713
4460,573
4461,520
4462,413
4463,287
4464,201
4465,166
4466,150
4467,151
4468,102
4469,46
4470,79
4471,111
4472,197
4473,463
4474,759
4475,1092
4476,1413
4477,1744
4478,1932
4479,1652
4480,1354
4481,737
4482,578
4483,538
4484,528
4485,453
4486,367
4487,304
4488,274
4489,88
4490,106
4491,34
4492,32
4493,17
4494,60
4495,106
4496,343
4497,569
4498,664
4499,850
4500,1006
4501,1430
4502,1346
4503,984
4504,660
4505,621
4506,723
4507,552
4508,486
4509,490
4510,390
4511,222
4512,155
4513,132
4514,64
4515,55
4516,28
4517,13
4518,36
4519,123
4520,229
4521,494
4522,578
4523,586
4524,763
4525,1041
4526,1148
4527,775
4528,742
4529,837
4530,1131
4531,1128
4532,1195
4533,1226
4534,908
4535,564
4536,207
4537,109
4538,57
4539,42
4540,38
4541,19
4542,68
4543,104
4544,286
4545,727
4546,630
4547,746
4548,921
4549,1434
4550,1384
4551,869
4552,650
4553,536
4554,648
4555,608
4556,430
4557,368
4558,265
4559,195
4560,141
4561,235
4562,162
4563,107
4564,67
4565,96
4566,73
4567,77
4568,143
4569,316
4570,548
4571,991
4572,1246
4573,1560
4574,1726
4575,1664
4576,1354
4577,1009
4578,593
4579,410
4580,457
4581,348
4582,288
4583,203
4584,161
4585,175
4586,141
4587,119
4588,98
4589,83
4590,76
4591,146
4592,247
4593,471
4594,827
4595,1194
4596,1491
4597,1690
4598,1899
4599,1605
4600,1277
4601,739
4602,524
4603,621
4604,518
4605,450
4606,303
4607,260
4608,250
4609,117
4610,47
4611,40
4612,33
4613,30
4614,63
4615,108
4616,312
4617,638
4618,676
4619,836
4620,1072
4621,1601
4622,1510
4623,1065
4624,725
4625,677
4626,767
4627,691
4628,573
4629,482
4630,430
4631,273
4632,191
4633,176
4634,167
4635,140
4636,117
4637,85
4638,58
4639,68
4640,128
4641,268
4642,394
4643,646
4644,1043
4645,1207
4646,1303
4647,1331
4648,1055
4649,628
4650,401
4651,381
4652,362
4653,346
4654,329
4655,234
4656,150
4657,164
4658,89
4659,42
4660,25
4661,19
4662,62
4663,168
4664,211
4665,372
4666,508
4667,824
4668,943
4669,1510
4670,1641
4671,1267
4672,1117
4673,860
4674,707
4675,562
4676,494
4677,331
4678,360
4679,240
4680,239
4681,126
4682,80
4683,26
4684,32
4685,31
4686,40
4687,92
4688,241
4689,483
4690,510
4691,519
4692,709
4693,1177
4694,1040
4695,720
4696,701
4697,681
4698,1066
4699,1405
4700,1358
4701,1210
4702,879
4703,446
4704,170
4705,211
4706,180
4707,178
4708,156
4709,145
4710,126
4711,153
4712,257
4713,454
4714,671
4715,1234
4716,1442
4717,1668
4718,1627
4719,1461
4720,1162
4721,815
4722,536
4723,477
4724,477
4725,481
4726,441
4727,360
4728,310
4729,138
4730,64
4731,42
4732,31
4733,32
4734,48
4735,103
4736,252
4737,498
4738,536
4739,491
4740,583
4741,989
4742,986
4743,573
4744,619
4745,585
4746,717
4747,676
4748,536
4749,441
4750,257
4751,160
4752,150
4753,106
4754,64
4755,64
4756,35
4757,33
4758,49
4759,179
4760,275
4761,482
4762,618
4763,842
4764,1068
4765,1597
4766,1641
4767,1117
4768,714
4769,565
4770,724
4771,571
4772,481
4773,393
4774,311
4775,212
4776,159
4777,217
4778,136
4779,92
4780,61
4781,57
4782,30
4783,49
4784,95
4785,196
4786,384
4787,630
4788,732
4789,829
4790,796
4791,633
4792,509
4793,484
4794,381
4795,366
4796,350
4797,337
4798,285
4799,268
4800,272
4801,149
4802,92
4803,75
4804,52
4805,17
4806,86
4807,170
4808,331
4809,576
4810,647
4811,853
4812,894
4813,1298
4814,1216
4815,720
4816,552
4817,508
4818,560
4819,461
4820,376
4821,372
4822,309
4823,209
4824,204
4825,229
4826,182
4827,132
4828,115
4829,77
4830,77
4831,130
4832,201
4833,399
4834,753
4835,1086
4836,1467
4837,1697
4838,1759
4839,1944
4840,1691
4841,814
4842,601
4843,630
4844,542
4845,489
4846,433
4847,292
4848,202
4849,271
4850,214
4851,127
4852,222
4853,117
4854,61
4855,186
4856,279
4857,474
4858,778
4859,1322
4860,1461
4861,1648
4862,1781
4863,1592
4864,1166
4865,823
4866,689
4867,567
4868,579
4869,540
4870,512
4871,365
4872,266
4873,94
4874,62
4875,43
4876,26
4877,19
4878,36
4879,92
4880,217
4881,523
4882,548
4883,502
4884,649
4885,901
4886,915
4887,741
4888,537
4889,612
4890,879
4891,1042
4892,1052
4893,1010
4894,696
4895,385
4896,197
4897,129
4898,111
4899,75
4900,57
4901,51
4902,33
4903,58
4904,136
4905,224
4906,382
4907,539
4908,686
4909,738
4910,745
4911,635
4912,512
4913,459
4914,438
4915,452
4916,501
4917,451
4918,394
4919,325
4920,243
4921,95
4922,57
4923,55
4924,25
4925,13
4926,49
4927,90
4928,215
4929,405
4930,596
4931,837
4932,1292
4933,1836
4934,1773
4935,1254
4936,918
4937,702
4938,604
4939,485
4940,441
4941,343
4942,329
4943,220
4944,157
4945,173
4946,154
4947,130
4948,114
4949,111
4950,60
4951,91
4952,237
4953,338
4954,679
4955,1096
4956,1353
4957,1532
4958,1508
4959,1506
4960,1291
4961,867
4962,551
4963,538
4964,499
4965,457
4966,432
4967,306
4968,246
4969,132
4970,85
4971,44
4972,24
4973,23
4974,73
4975,124
4976,303
4977,648
4978,779
4979,803
4980,1015
4981,1287
4982,1352
4983,997
4984,665
4985,542
4986,648
4987,630
4988,462
4989,392
4990,323
4991,253
4992,201
4993,108
4994,90
4995,57
4996,31
4997,29
4998,54
4999,149
5000,293
5001,516
5002,562
5003,642
5004,739
5005,1212
5006,1081
5007,767
5008,761
5009,721
5010,735
5011,661
5012,595
5013,469
5014,304
5015,185
5016,141
5017,127
5018,84
5019,62
5020,32
5021,23
5022,90
5023,174
5024,277
5025,662
5026,695
5027,817
5028,1040
5029,1576
5030,1650
5031,1038
5032,731
5033,618
5034,791
5035,725
5036,560
5037,488
5038,357
5039,242
5040,171
5041,164
5042,127
5043,78
5044,62
5045,56
5046,43
5047,70
5048,181
5049,296
5050,630
5051,1092
5052,1352
5053,1903
5054,2034
5055,1753
5056,1333
5057,764
5058,569
5059,481
5060,440
5061,340
5062,317
5063,228
5064,145
5065,109
5066,83
5067,59
5068,32
5069,38
5070,74
5071,159
5072,272
5073,556
5074,627
5075,934
5076,1188
5077,1670
5078,1814
5079,1313
5080,1079
5081,925
5082,837
5083,678
5084,511
5085,454
5086,395
5087,313
5088,241
5089,235
5090,171
5091,88
5092,65
5093,33
5094,73
5095,178
5096,307
5097,692
5098,664
5099,951
5100,1070
5101,1752
5102,1825
5103,1398
5104,1302
5105,954
5106,764
5107,728
5108,621
5109,517
5110,501
5111,416
5112,341
5113,113
5114,81
5115,40
5116,40
5117,18
5118,56
5119,129
5120,304
5121,615
5122,690
5123,813
5124,1071
5125,1369
5126,1357
5127,977
5128,752
5129,694
5130,769
5131,665
5132,506
5133,452
5134,411
5135,280
5136,215
5137,210
5138,172
5139,144
5140,114
5141,66
5142,58
5143,77
5144,167
5145,334
5146,645
5147,1226
5148,1511
5149,1684
5150,1839
5151,1627
5152,1255
5153,776
5154,500
5155,506
5156,484
5157,357
5158,286
5159,171
5160,142
5161,122
5162,71
5163,59
5164,45
5165,43
5166,31
5167,135
5168,206
5169,460
5170,464
5171,610
5172,706
5173,1070
5174,1037
5175,706
5176,657
5177,737
5178,1051
5179,1430
5180,1737
5181,1455
5182,1143
5183,697
5184,217
5185,191
5186,112
5187,75
5188,86
5189,90
5190,53
5191,75
5192,146
5193,325
5194,686
5195,1020
5196,1211
5197,1471
5198,1628
5199,1477
5200,1121
5201,736
5202,450
5203,379
5204,455
5205,304
5206,206
5207,191
5208,136
5209,233
5210,161
5211,143
5212,89
5213,98
5214,43
5215,101
5216,159
5217,328
5218,602
5219,1004
5220,1316
5221,1540
5222,1610
5223,1453
5224,1202
5225,856
5226,529
5227,497
5228,451
5229,450
5230,408
5231,312
5232,258
5233,264
5234,236
5235,206
5236,130
5237,142
5238,120
5239,183
5240,323
5241,554
5242,917
5243,1279
5244,1604
5245,1875
5246,1700
5247,1573
5248,1252
5249,546
5250,390
5251,458
5252,465
5253,322
5254,358
5255,230
5256,236
5257,121
5258,94
5259,50
5260,53
5261,29
5262,95
5263,153
5264,331
5265,639
5266,625
5267,813
5268,908
5269,1628
5270,1484
5271,1125
5272,710
5273,520
5274,491
5275,418
5276,427
5277,350
5278,291
5279,232
5280,140
5281,229
5282,128
5283,133
5284,96
5285,86
5286,46
5287,63
5288,161
5289,335
5290,668
5291,1039
5292,1241
5293,1575
5294,1744
5295,1637
5296,1340
5297,799
5298,568
5299,466
5300,443
5301,401
5302,359
5303,230
5304,174
5305,150
5306,89
5307,39
5308,38
5309,30
5310,45
5311,74
5312,223
5313,508
5314,448
5315,578
5316,703
5317,1004
5318,1044
5319,770
5320,632
5321,628
5322,683
5323,623
5324,487
5325,494
5326,331
5327,238
5328,158
5329,106
5330,90
5331,46
5332,34
5333,21
5334,40
5335,88
5336,428
5337,918
5338,607
5339,527
5340,583
5341,984
5342,919
5343,631
5344,654
5345,666
5346,874
5347,1114
5348,1027
5349,850
5350,662
5351,312
5352,115
5353,118
5354,68
5355,62
5356,33
5357,26
5358,75
5359,177
5360,299
5361,655
5362,749
5363,802
5364,1116
5365,1771
5366,1758
5367,1140
5368,866
5369,729
5370,819
5371,629
5372,539
5373,463
5374,393
5375,277
5376,171
5377,128
5378,98
5379,58
5380,29
5381,37
5382,40
5383,64
5384,230
5385,419
5386,500
5387,589
5388,572
5389,1030
5390,1020
5391,663
5392,632
5393,634
5394,760
5395,578
5396,581
5397,454
5398,401
5399,218
5400,207
5401,176
5402,170
5403,117
5404,69
5405,40
5406,29
5407,53
5408,164
5409,358
5410,653
5411,891
5412,1181
5413,1412
5414,1393
5415,1291
5416,995
5417,815
5418,484
5419,441
5420,363
5421,272
5422,281
5423,174
5424,125
5425,119
5426,90
5427,87
5428,48
5429,36
5430,73
5431,129
5432,323
5433,609
5434,704
5435,817
5436,1001
5437,1631
5438,1680
5439,1141
5440,767
5441,691
5442,746
5443,595
5444,585
5445,511
5446,427
5447,285
5448,304
5449,243
5450,190
5451,115
5452,131
5453,131
5454,112
5455,158
5456,317
5457,682
5458,1079
5459,1525
5460,1466
5461,1539
5462,1550
5463,1490
5464,1088
5465,696
5466,582
5467,638
5468,544
5469,506
5470,464
5471,378
5472,250
5473,132
5474,89
5475,45
5476,52
5477,23
5478,91
5479,158
5480,300
5481,599
5482,764
5483,904
5484,1019
5485,1507
5486,1696
5487,1104
5488,654
5489,733
5490,720
5491,644
5492,446
5493,401
5494,441
5495,331
5496,210
5497,93
5498,58
5499,20
5500,20
5501,25
5502,43
5503,88
5504,164
5505,309
5506,418
5507,549
5508,551
5509,1013
5510,965
5511,668
5512,643
5513,704
5514,1150
5515,1466
5516,1439
5517,1206
5518,795
5519,365
5520,130
5521,119
5522,70
5523,37
5524,20
5525,20
5526,50
5527,123
5528,242
5529,534
5530,595
5531,561
5532,601
5533,1018
5534,1035
5535,678
5536,670
5537,603
5538,675
5539,610
5540,438
5541,325
5542,201
5543,179
5544,129
5545,113
5546,111
5547,52
5548,30
5549,29
5550,26
5551,86
5552,182
5553,376
5554,432
5555,478
5556,600
5557,825
5558,873
5559,638
5560,642
5561,579
5562,734
5563,604
5564,535
5565,399
5566,445
5567,303
5568,199
5569,152
5570,76
5571,59
5572,40
5573,48
5574,29
5575,81
5576,245
5577,432
5578,540
5579,526
5580,704
5581,1147
5582,1087
5583,807
5584,679
5585,782
5586,1096
5587,1427
5588,1517
5589,1328
5590,983
5591,445
5592,220
5593,88
5594,79
5595,60
5596,46
5597,25
5598,66
5599,178
5600,377
5601,639
5602,745
5603,878
5604,1082
5605,1515
5606,1585
5607,1043
5608,718
