2867,727
2868,822
2869,1788
2870,1548
2871,1490
2872,1355
2873,1134
2874,760
2875,544
2876,292
2877,245
2878,190
2879,165
2880,82
2881,43
2882,20
2883,12
2884,13
2885,19
2886,9
2887,47
2888,72
2889,79
2890,139
2891,113
2892,150
2893,215
2894,127
2895,84
2896,162
2897,246
2898,132
2899,145
2900,68
2901,79
2902,67
2903,38
2904,24
2905,17
2906,13
2907,3
2908,3
2909,5
2910,128
2911,773
2912,2122
2913,3515
2914,1889
2915,786
2916,738
2917,1391
2918,1283
2919,904
2920,1420
2921,2767
2922,3730
2923,1727
2924,602
2925,312
2926,240
2927,113
2928,49
2929,14
2930,11
2931,11
2932,3
2933,5
2934,128
2935,719
2936,2158
2937,3321
2938,1946
2939,782
2940,775
2941,1439
2942,1568
2943,1025
2944,1227
2945,2446
2946,3144
2947,1622
2948,549
2949,351
2950,202
2951,164
2952,84
2953,13
2954,4
2955,9
2956,2
2957,11
2958,90
2959,591
2960,1925
2961,3848
2962,2209
2963,729
2964,725
2965,1322
2966,1236
2967,882
2968,1135
2969,2521
2970,3370
2971,1502
2972,408
2973,188
2974,129
2975,80
2976,41
2977,54
2978,23
2979,29
2980,19
2981,23
2982,15
2983,37
2984,67
2985,84
2986,97
2987,144
2988,136
2989,170
2990,146
2991,151
2992,120
2993,124
2994,103
2995,130
2996,104
2997,127
2998,92
2999,74
3000,43
3001,30
3002,18
3003,2
3004,1
3005,2
3006,53
3007,416
3008,1344
3009,2903
3010,1819
3011,728
3012,717
3013,1412
3014,1205
3015,819
3016,1005
3017,2587
3018,3313
3019,1505
3020,632
3021,341
3022,264
3023,167
3024,105
3025,11
3026,3
3027,3
3028,2
3029,4
3030,90
3031,632
3032,1796
3033,3636
3034,2204
3035,693
3036,677
3037,1377
3038,1261
3039,810
3040,1141
3041,2452
3042,2872
3043,1477
3044,546
3045,199
3046,139
3047,103
3048,58
3049,18
3050,7
3051,1
3052,6
3053,9
3054,96
3055,571
3056,1978
3057,3754
3058,1952
3059,699
3060,581
3061,1410
3062,1192
3063,738
3064,1075
3065,2632
3066,3703
3067,1333
3068,339
3069,117
3070,71
3071,64
3072,31
3073,34
3074,24
3075,22
3076,12
3077,12
3078,15
3079,12
3080,43
3081,57
3082,89
3083,98
3084,89
3085,77
3086,94
3087,104
3088,96
3089,120
3090,119
3091,129
3092,122
3093,90
3094,80
3095,67
3096,54
3097,12
3098,9
3099,3
3100,3
3101,7
3102,105
3103,595
3104,1872
3105,3812
3106,2076
3107,615
3108,573
3109,1225
3110,1111
3111,725
3112,1070
3113,2459
3114,3415
3115,1465
3116,425
3117,222
3118,105
3119,77
3120,53
3121,34
3122,17
3123,21
3124,17
3125,14
3126,12
3127,20
3128,34
3129,87
3130,104
3131,159
3132,211
3133,222
3134,111
3135,97
3136,179
3137,226
3138,196
3139,249
3140,158
3141,199
3142,105
3143,41
3144,33
3145,8
3146,18
3147,2
3148,2
3149,5
3150,62
3151,353
3152,1536
3153,3437
3154,1583
3155,526
3156,569
3157,1164
3158,1134
3159,679
3160,844
3161,1949
3162,3084
3163,1110
3164,313
3165,141
3166,91
3167,82
3168,32
3169,12
3170,6
3171,5
3172,0
3173,4
3174,114
3175,573
3176,1915
3177,3908
3178,2121
3179,728
3180,582
3181,1287
3182,1223
3183,756
3184,1180
3185,2454
3186,3247
3187,1473
3188,391
3189,211
3190,104
3191,68
3192,41
3193,29
3194,18
3195,9
3196,12
3197,7
3198,96
3199,606
3200,1841
3201,3737
3202,2070
3203,794
3204,773
3205,1476
3206,1249
3207,916
3208,1161
3209,2352
3210,2922
3211,1198
3212,491
3213,216
3214,252
3215,136
3216,90
3217,24
3218,7
3219,3
3220,4
3221,6
3222,105
3223,633
3224,1993
3225,3769
3226,2043
3227,749
3228,662
3229,1356
3230,1211
3231,847
3232,1202
3233,2421
3234,3478
3235,1525
3236,445
3237,188
3238,114
3239,91
3240,52
3241,15
3242,16
3243,11
3244,7
3245,7
3246,136
3247,551
3248,1899
3249,3521
3250,1899
3251,728
3252,702
3253,1304
3254,1371
3255,983
3256,1252
3257,2573
3258,2942
3259,1270
3260,483
3261,277
3262,190
3263,121
3264,68
3265,29
3266,6
3267,12
3268,3
3269,7
3270,87
3271,565
3272,1936
3273,3689
3274,2039
3275,682
3276,631
3277,1198
3278,1141
3279,720
3280,1122
3281,2509
3282,3550
3283,1471
3284,379
3285,163
3286,90
3287,73
3288,38
3289,13
3290,8
3291,2
3292,0
3293,8
3294,91
3295,576
3296,1967
3297,3651
3298,2096
3299,660
3300,557
3301,1144
3302,1156
3303,654
3304,1077
3305,2477
3306,3461
3307,1424
3308,449
3309,165
3310,110
3311,66
3312,30
3313,16
3314,6
3315,10
3316,5
3317,2
3318,92
3319,560
3320,1825
3321,3593
3322,2259
3323,789
3324,598
3325,1194
3326,1037
3327,724
3328,1150
3329,2513
3330,3644
3331,1310
3332,473
3333,174
3334,104
3335,81
3336,48
3337,28
3338,7
3339,11
3340,6
3341,7
3342,73
3343,442
3344,2027
3345,3737
3346,2192
3347,703
3348,704
3349,1242
3350,1205
3351,839
3352,1080
3353,2366
3354,3484
3355,1543
3356,511
3357,247
3358,132
3359,108
3360,61
3361,23
3362,11
3363,5
3364,1
3365,7
3366,96
3367,640
3368,2121
3369,3873
3370,2268
3371,880
3372,730
3373,1094
3374,1166
3375,906
3376,1333
3377,2534
3378,3580
3379,1720
3380,558
3381,278
3382,169
3383,155
3384,91
3385,16
3386,7
3387,9
3388,6
3389,8
3390,107
3391,601
3392,1874
3393,3627
3394,1961
3395,748
3396,803
3397,1438
3398,1306
3399,877
3400,1206
3401,2414
3402,2965
3403,1387
3404,513
3405,221
3406,189
3407,210
3408,70
3409,19
3410,6
3411,7
3412,2
3413,3
3414,96
3415,577
3416,1971
3417,4038
3418,1993
3419,682
3420,655
3421,1303
3422,1236
3423,816
3424,1152
3425,2509
3426,3261
3427,1476
3428,477
3429,234
3430,147
3431,72
3432,40
3433,19
3434,16
3435,7
3436,2
3437,7
3438,97
3439,579
3440,1795
3441,3650
3442,2142
3443,749
3444,684
3445,1529
3446,1446
3447,829
3448,1122
3449,2399
3450,3383
3451,1438
3452,616
3453,204
3454,140
3455,134
3456,57
3457,94
3458,44
3459,36
3460,17
3461,18
3462,38
3463,96
3464,139
3465,94
3466,99
3467,225
3468,180
3469,206
3470,167
3471,215
3472,133
3473,163
3474,171
3475,204
3476,155
3477,132
3478,112
3479,135
3480,89
3481,18
3482,6
3483,12
3484,7
3485,9
3486,103
3487,615
3488,2135
3489,3920
3490,2285
3491,852
3492,726
3493,1296
3494,1232
3495,887
3496,1288
3497,2663
3498,3660
3499,1552
3500,562
3501,314
3502,132
3503,79
3504,70
3505,44
3506,24
3507,20
3508,15
3509,5
3510,12
3511,23
3512,45
3513,76
3514,118
3515,145
3516,137
3517,124
3518,133
3519,98
3520,137
3521,140
3522,114
3523,146
3524,87
3525,100
3526,86
3527,44
3528,34
3529,17
3530,7
3531,3
3532,2
3533,3
3534,99
3535,603
3536,1879
3537,4078
3538,2277
3539,676
3540,649
3541,1308
3542,1205
3543,798
3544,1130
3545,2492
3546,3422
3547,1498
3548,398
3549,179
3550,98
3551,91
3552,58
3553,15
3554,11
3555,5
3556,5
3557,8
3558,90
3559,632
3560,2032
3561,3472
3562,2039
3563,765
3564,782
3565,1372
3566,1330
3567,829
3568,1291
3569,2436
3570,3348
3571,1532
3572,616
3573,267
3574,161
3575,118
3576,77
3577,24
3578,8
3579,8
3580,12
3581,13
3582,89
3583,567
3584,1667
3585,3449
3586,2051
3587,749
3588,704
3589,1469
3590,1204
3591,847
3592,1205
3593,2365
3594,2941
3595,1246
3596,527
3597,240
3598,181
3599,157
3600,76
3601,25
3602,11
3603,5
3604,3
3605,9
3606,93
3607,600
3608,1889
3609,3910
3610,2283
3611,722
3612,598
3613,1232
3614,1149
3615,810
3616,1244
3617,2532
3618,3655
3619,1503
3620,510
3621,217
3622,130
3623,91
3624,37
3625,35
3626,15
3627,29
3628,35
3629,11
3630,17
3631,25
3632,41
3633,84
3634,122
3635,117
3636,161
3637,173
3638,157
3639,170
3640,137
3641,136
3642,142
3643,174
3644,86
3645,104
3646,83
3647,52
3648,26
3649,32
3650,21
3651,12
3652,10
3653,4
3654,140
3655,748
3656,2002
3657,3545
3658,1876
3659,807
3660,782
3661,1438
3662,1310
3663,903
3664,1315
3665,2412
3666,3011
3667,1675
3668,552
3669,235
3670,185
3671,143
3672,74
3673,42
3674,25
3675,15
3676,26
3677,10
3678,15
3679,98
3680,111
3681,129
3682,156
3683,206
3684,180
3685,183
3686,150
3687,242
3688,161
3689,161
3690,242
3691,282
3692,224
3693,86
3694,89
3695,210
3696,60
3697,46
3698,30
3699,26
3700,18
3701,10
3702,14
3703,30
3704,41
3705,82
3706,167
3707,159
3708,208
3709,202
3710,135
3711,153
3712,139
3713,150
3714,181
3715,258
3716,177
3717,117
3718,103
3719,59
3720,48
3721,42
3722,20
3723,13
3724,18
3725,10
3726,26
3727,83
3728,88
3729,128
3730,137
3731,175
3732,171
3733,148
3734,156
3735,194
3736,173
3737,158
3738,209
3739,260
3740,157
3741,118
3742,71
3743,128
3744,42
3745,17
3746,7
3747,6
3748,7
3749,5
3750,100
3751,600
3752,1906
3753,3394
3754,1909
3755,707
3756,675
3757,1520
3758,1313
3759,818
3760,1230
3761,2352
3762,2842
3763,1125
3764,414
3765,230
3766,145
3767,129
3768,78
3769,49
3770,19
3771,37
3772,14
3773,13
3774,22
3775,22
3776,58
3777,101
3778,108
3779,101
3780,119
3781,111
3782,128
3783,106
3784,124
3785,131
3786,136
3787,158
3788,107
3789,89
3790,76
3791,40
3792,39
3793,30
3794,15
3795,2
3796,5
3797,8
3798,113
3799,631
3800,1892
3801,3610
3802,2099
3803,807
3804,836
3805,1531
3806,1445
3807,992
3808,1349
3809,2515
3810,2821
3811,1317
3812,463
3813,310
3814,203
3815,155
3816,104
3817,13
3818,7
3819,12
3820,10
3821,18
3822,16
3823,16
3824,50
3825,58
3826,79
3827,117
3828,117
3829,169
3830,150
3831,138
3832,98
3833,114
3834,138
3835,166
3836,99
3837,58
3838,64
3839,30
3840,18
3841,19
3842,6
3843,1
3844,1
3845,3
3846,112
3847,639
3848,2026
3849,3734
3850,2310
3851,746
3852,612
3853,1363
3854,1193
3855,810
3856,1081
3857,2545
3858,3495
3859,1464
3860,454
3861,176
3862,115
3863,78
3864,39
3865,23
3866,11
3867,1
3868,4
3869,3
3870,118
3871,682
3872,2022
3873,4026
3874,2207
3875,778
3876,728
3877,1595
3878,1338
3879,922
3880,1321
3881,2585
3882,3730
3883,1587
3884,563
3885,247
3886,159
3887,99
3888,48
3889,20
3890,17
3891,9
3892,3
3893,2
3894,85
3895,530
3896,1952
3897,3618
3898,2061
3899,705
3900,675
3901,1512
3902,1313
3903,825
3904,1207
3905,2475
3906,3219
3907,1408
3908,484
3909,243
3910,151
3911,117
3912,106
3913,9
3914,6
3915,1
3916,3
3917,1
3918,77
3919,421
3920,1883
3921,3742
3922,2216
3923,651
3924,626
3925,1172
3926,1120
3927,722
3928,983
3929,2305
3930,3445
3931,1401
3932,441
3933,170
3934,88
3935,93
3936,39
3937,17
3938,9
3939,3
3940,6
3941,3
3942,104
3943,488
3944,1615
3945,3651
3946,1962
3947,729
3948,690
3949,1403
3950,1265
3951,800
3952,1232
3953,2209
3954,2813
3955,1357
3956,591
3957,245
3958,179
3959,301
3960,104
3961,11
3962,3
3963,1
3964,3
3965,1
3966,97
3967,548
3968,2054
3969,3409
3970,1725
3971,710
3972,672
3973,1558
3974,1377
3975,869
3976,1042
3977,2457
3978,3460
3979,1473
3980,482
3981,198
3982,101
3983,110
3984,46
3985,26
3986,14
3987,9
3988,11
3989,7
3990,93
3991,626
3992,1812
3993,3656
3994,2032
3995,854
3996,752
3997,1468
3998,1354
3999,999
4000,1343
4001,2452
4002,3088
4003,1257
4004,543
4005,267
4006,235
4007,179
4008,92
4009,24
4010,6
4011,5
4012,3
4013,7
4014,109
4015,642
4016,1967
4017,3957
4018,2124
4019,762
4020,613
4021,1246
4022,1235
4023,910
4024,1229
4025,2527
4026,3419
4027,1298
4028,447
4029,232
4030,114
4031,83
4032,52
4033,21
4034,11
4035,3
4036,3
4037,4
4038,99
4039,630
4040,1993
4041,3890
4042,2094
4043,753
4044,606
4045,1347
4046,1303
4047,790
4048,1181
4049,2574
4050,3679
4051,1516
4052,626
4053,241
4054,107
4055,75
4056,60
4057,32
4058,33
4059,8
4060,4
4061,4
4062,100
4063,597
4064,1967
4065,3780
4066,2255
4067,743
4068,828
4069,1638
4070,1529
4071,836
4072,1129
4073,2551
4074,3517
4075,1476
4076,498
4077,211
4078,126
4079,98
4080,28
4081,22
4082,26
4083,26
4084,18
4085,24
4086,14
4087,18
4088,41
4089,78
4090,137
4091,131
4092,126
4093,115
4094,144
4095,97
4096,132
4097,141
4098,120
4099,146
4100,151
4101,113
4102,93
4103,72
4104,44
4105,25
4106,10
4107,8
4108,7
4109,3
4110,128
4111,683
4112,2135
4113,3362
4114,2014
4115,868
4116,787
4117,1466
4118,1366
4119,963
4120,1397
4121,2744
4122,3469
4123,1669
4124,510
4125,271
4126,152
4127,130
4128,63
4129,22
4130,13
4131,11
4132,11
4133,12
4134,8
4135,22
4136,41
4137,70
4138,72
4139,92
4140,93
4141,97
4142,92
4143,138
4144,125
4145,156
4146,197
4147,214
4148,100
4149,62
4150,76
4151,142
4152,73
4153,31
4154,9
4155,4
4156,0
4157,2
4158,98
4159,569
4160,2069
4161,3895
4162,2159
4163,732
4164,748
4165,1358
4166,1270
4167,809
4168,1190
4169,2433
4170,3343
4171,1617
4172,467
4173,213
4174,98
4175,89
4176,65
4177,17
4178,6
4179,2
4180,NaN
4181,8
4182,105
4183,634
4184,1943
4185,3825
4186,2068
4187,695
4188,660
4189,1234
4190,1150
4191,784
4192,1167
4193,2418
4194,3410
4195,1484
4196,480
4197,231
4198,117
4199,98
4200,54
4201,18
4202,2
4203,3
4204,3
4205,5
4206,62
4207,424
4208,1686
4209,3704
4210,2404
4211,678
4212,622
4213,1360
4214,1225
4215,767
4216,966
4217,2451
4218,3464
4219,1460
4220,408
4221,172
4222,110
4223,76
4224,41
4225,19
4226,12
4227,11
4228,8
4229,7
4230,100
4231,634
4232,1921
4233,3648
4234,1923
4235,742
4236,725
4237,1403
4238,1259
4239,805
4240,1124
4241,2301
4242,2767
4243,1314
4244,511
4245,236
4246,185
4247,157
4248,102
4249,30
4250,33
4251,40
4252,17
4253,4
4254,12
4255,18
4256,45
4257,99
4258,120
4259,114
4260,104
4261,123
4262,121
4263,106
4264,133
4265,127
4266,143
4267,139
4268,86
4269,84
4270,65
4271,33
4272,21
4273,14
4274,8
4275,3
4276,3
4277,6
4278,89
4279,572
4280,1761
4281,3668
4282,2013
4283,730
4284,729
4285,1436
4286,1332
4287,839
4288,1204
4289,2370
4290,2934
4291,1503
4292,610
4293,270
4294,193
4295,265
4296,134
4297,30
4298,13
4299,5
4300,6
4301,6
4302,126
4303,691
4304,1881
4305,3790
4306,2291
4307,702
4308,632
4309,1367
4310,1299
4311,859
4312,1273
4313,2559
4314,3564
4315,1485
4316,497
4317,260
4318,180
4319,121
4320,45
4321,32
4322,19
4323,13
4324,13
4325,11
4326,22
4327,150
4328,489
4329,696
4330,361
4331,274
4332,293
4333,397
4334,438
4335,472
4336,449
4337,NaN
4338,466
4339,320
4340,184
4341,104
4342,134
4343,209
4344,77
4345,18
4346,22
4347,11
4348,7
4349,6
4350,18
4351,21
4352,49
4353,74
4354,137
4355,132
4356,136
4357,112
4358,123
4359,117
4360,105
4361,138
4362,165
4363,151
4364,97
4365,65
4366,66
4367,47
4368,22
4369,28
4370,26
4371,16
4372,19
4373,12
4374,9
4375,13
4376,48
4377,108
4378,90
4379,125
4380,127
4381,141
4382,165
4383,201
4384,201
4385,140
4386,141
4387,96
4388,288
4389,92
4390,71
4391,70
4392,46
4393,43
4394,32
4395,25
4396,18
4397,16
4398,15
4399,19
4400,36
4401,66
4402,117
4403,131
4404,114
4405,126
4406,124
4407,139
4408,132
4409,140
4410,126
4411,156
4412,74
4413,85
4414,71
4415,69
4416,39
4417,13
4418,5
4419,11
4420,2
4421,10
4422,88
4423,586
4424,1814
4425,3618
4426,1868
4427,693
4428,587
4429,1179
4430,1094
4431,666
4432,1031
4433,2428
4434,3510
4435,1458
4436,466
4437,242
4438,95
4439,82
4440,38
4441,24
4442,10
4443,4
4444,3
4445,9
4446,68
4447,440
4448,1580
4449,2962
4450,1385
4451,522
4452,580
4453,1308
4454,1229
4455,724
4456,884
4457,2053
4458,2887
4459,1178
4460,493
4461,183
4462,136
4463,104
4464,141
4465,30
4466,9
4467,3
4468,8
4469,6
4470,91
4471,625
4472,1815
4473,3665
4474,1923
4475,755
4476,725
4477,1475
4478,1316
4479,864
4480,1283
4481,2327
4482,2886
4483,1409
4484,643
4485,285
4486,183
4487,336
4488,222
4489,30
4490,8
4491,1
4492,4
4493,8
4494,96
4495,529
4496,1861
4497,3439
4498,1635
4499,660
4500,690
4501,1499
4502,1258
4503,866
4504,1164
4505,2525
4506,2430
4507,992
4508,369
4509,241
4510,109
4511,118
4512,87
4513,20
4514,17
4515,8
4516,3
4517,5
4518,105
4519,595
4520,1826
4521,3578
4522,2066
4523,753
4524,774
4525,1513
4526,1399
4527,944
4528,1048
4529,2414
4530,3200
4531,1330
4532,469
4533,197
4534,147
4535,93
4536,38
4537,17
4538,9
4539,2
4540,5
4541,1
4542,118
4543,605
4544,1685
4545,3620
4546,1954
4547,749
4548,734
4549,1328
4550,1234
4551,825
4552,1387
4553,2518
4554,2844
4555,1286
4556,509
4557,216
4558,191
4559,134
4560,80
4561,27
4562,4
4563,2
4564,2
4565,6
4566,86
4567,615
4568,2096
4569,3878
4570,1833
4571,623
4572,679
4573,1481
4574,1246
4575,769
4576,1040
4577,2495
4578,3501
4579,1327
4580,418
4581,210
4582,104
4583,73
4584,37
4585,11
4586,6
4587,2
4588,5
4589,3
4590,85
4591,450
4592,1903
4593,3764
4594,1680
4595,659
4596,653
4597,1273
4598,1159
4599,770
4600,1015
4601,2337
4602,3408
4603,1467
4604,377
4605,173
4606,94
4607,83
4608,50
4609,38
4610,39
4611,10
4612,11
4613,12
4614,15
4615,56
4616,87
4617,121
4618,133
4619,217
4620,195
4621,198
4622,164
4623,193
4624,158
4625,160
4626,182
4627,181
4628,130
4629,77
4630,70
4631,121
4632,34
4633,11
4634,6
4635,2
4636,6
4637,5
4638,88
4639,569
4640,1816
4641,3517
4642,2147
4643,688
4644,596
4645,1214
4646,1146
4647,843
4648,1194
4649,2497
4650,3370
4651,1567
4652,431
4653,221
4654,157
4655,78
4656,42
4657,12
4658,11
4659,4
4660,1
4661,7
4662,105
4663,605
4664,1928
4665,3883
4666,2114
4667,693
4668,684
4669,1426
4670,1264
4671,804
4672,1143
4673,2510
4674,3289
4675,1620
4676,448
4677,174
4678,96
4679,93
4680,47
4681,22
4682,8
4683,6
4684,6
4685,3
4686,49
4687,216
4688,1043
4689,1915
4690,989
4691,436
4692,498
4693,998
4694,913
4695,524
4696,727
4697,1630
4698,1556
4699,617
4700,386
4701,158
4702,159
4703,90
4704,41
4705,81
4706,73
4707,72
4708,35
4709,26
4710,17
4711,22
4712,46
4713,60
4714,85
4715,151
4716,76
4717,95
4718,149
4719,107
4720,85
4721,97
4722,105
4723,118
4724,62
4725,65
4726,74
4727,57
4728,37
4729,51
4730,21
4731,10
4732,11
4733,7
4734,25
4735,25
4736,166
4737,218
4738,181
4739,151
4740,155
4741,178
4742,191
4743,146
4744,223
4745,238
4746,267
4747,192
4748,118
4749,102
4750,70
4751,62
4752,43
4753,14
4754,14
4755,3
4756,4
4757,5
4758,96
4759,583
4760,1800
4761,3645
4762,2232
4763,724
4764,579
4765,1231
4766,1100
4767,819
4768,1121
4769,2419
4770,3626
4771,1505
4772,461
4773,212
4774,119
4775,76
4776,49
4777,15
4778,4
4779,2
4780,4
4781,5
4782,94
4783,550
4784,1904
4785,3755
4786,2103
4787,736
4788,670
4789,1447
4790,1323
4791,806
4792,1110
4793,2527
4794,3592
4795,1567
4796,459
4797,225
4798,159
4799,98
4800,33
4801,27
4802,5
4803,6
4804,2
4805,11
4806,78
4807,628
4808,2074
4809,3800
4810,1745
4811,679
4812,762
4813,1527
4814,1362
4815,808
4816,1121
4817,2469
4818,3138
4819,1414
4820,414
4821,165
4822,102
4823,89
4824,52
4825,34
4826,35
4827,12
4828,6
4829,7
4830,14
4831,14
4832,53
4833,56
4834,115
4835,99
4836,99
4837,117
4838,104
4839,122
4840,117
4841,93
4842,109
4843,141
4844,93
4845,80
4846,70
4847,36
4848,28
4849,20
4850,4
4851,5
4852,4
4853,5
4854,91
4855,599
4856,1923
4857,3824
4858,2037
4859,775
4860,610
4861,1212
4862,1147
4863,846
4864,1138
4865,2515
4866,3458
4867,1538
4868,490
4869,238
4870,139
4871,109
4872,51
4873,17
4874,10
4875,4
4876,2
4877,3
4878,92
4879,580
4880,2177
4881,4171
4882,2115
4883,609
4884,660
4885,1368
4886,1211
4887,852
4888,1104
4889,2389
4890,3095
4891,1311
4892,478
4893,168
4894,135
4895,81
4896,44
4897,22
4898,2
4899,4
4900,9
4901,3
4902,97
4903,514
4904,1736
4905,3106
4906,1711
4907,722
4908,710
4909,1565
4910,1391
4911,927
4912,1116
4913,2417
4914,2826
4915,1122
4916,414
4917,199
4918,176
4919,160
4920,78
4921,40
4922,30
4923,30
4924,19
4925,6
4926,28
4927,92
4928,117
4929,138
4930,151
4931,189
4932,212
4933,187
4934,141
4935,252
4936,165
4937,174
4938,175
4939,271
4940,205
4941,142
4942,107
4943,150
4944,72
4945,61
4946,22
4947,30
4948,6
4949,11
4950,29
4951,71
4952,124
4953,149
4954,142
4955,218
4956,185
4957,163
4958,190
4959,170
4960,157
4961,175
4962,166
4963,171
4964,124
4965,94
4966,83
4967,78
4968,91
4969,10
4970,11
4971,4
4972,1
4973,14
4974,105
4975,530
4976,2055
4977,3935
4978,2199
4979,685
4980,494
4981,1160
4982,1048
4983,705
4984,1180
4985,2501
4986,3365
4987,1535
4988,477
4989,237
4990,142
4991,112
4992,55
4993,14
4994,10
4995,8
4996,4
4997,2
4998,97
4999,664
5000,1959
5001,3924
5002,2036
5003,772
5004,614
5005,1288
5006,1214
5007,876
5008,1175
5009,2338
5010,3365
5011,1451
5012,469
5013,210
5014,124
5015,86
5016,31
5017,22
5018,26
5019,4
5020,6
5021,9
5022,120
5023,685
5024,2070
5025,3322
5026,1750
5027,777
5028,816
5029,1532
5030,1368
5031,998
5032,1321
5033,2584
5034,3552
5035,1529
5036,334
5037,188
5038,110
5039,93
5040,77
5041,21
5042,4
5043,3
5044,5
5045,6
5046,72
5047,445
5048,1940
5049,3469
5050,2345
5051,688
5052,648
5053,1317
5054,1237
5055,815
5056,1088
5057,2693
5058,3618
5059,1717
5060,450
5061,222
5062,143
5063,88
5064,49
5065,25
5066,31
5067,7
5068,21
5069,10
5070,7
5071,12
5072,35
5073,85
5074,109
5075,98
5076,98
5077,124
5078,120
5079,106
5080,127
5081,166
5082,128
5083,169
5084,115
5085,79
5086,44
5087,26
5088,31
5089,18
5090,1
5091,2
5092,3
5093,10
5094,77
5095,401
5096,1598
5097,2658
5098,1326
5099,500
5100,524
5101,1291
5102,1172
5103,624
5104,866
5105,1956
5106,2732
5107,1046
5108,367
5109,209
5110,149
5111,89
5112,32
5113,48
5114,30
5115,16
5116,11
5117,8
5118,16
5119,85
5120,86
5121,135
5122,156
5123,165
5124,177
5125,176
5126,182
5127,216
5128,118
5129,154
5130,183
5131,200
5132,101
5133,89
5134,57
5135,84
5136,85
5137,12
5138,3
5139,8
5140,1
5141,8
5142,93
5143,633
5144,1971
5145,3902
5146,2084
5147,686
5148,664
5149,1278
5150,1196
5151,798
5152,1172
5153,2438
5154,3560
5155,1449
5156,431
5157,210
5158,141
5159,83
5160,45
5161,27
5162,6
5163,2
5164,3
5165,8
5166,74
5167,467
5168,1968
5169,4073
5170,2145
5171,743
5172,657
5173,1391
5174,1092
5175,622
5176,796
5177,2336
5178,3464
5179,1451
5180,410
5181,181
5182,97
5183,67
5184,43
5185,20
5186,10
5187,2
5188,1
5189,4
5190,86
5191,468
5192,1911
5193,3759
5194,2185
5195,746
5196,775
5197,1409
5198,1289
5199,779
5200,994
5201,2248
5202,3467
5203,1545
5204,460
5205,225
5206,146
5207,75
5208,41
5209,25
5210,16
5211,12
5212,14
5213,9
5214,23
5215,18
5216,32
5217,61
5218,96
5219,104
5220,88
5221,129
5222,146
5223,189
5224,168
5225,127
5226,146
5227,194
5228,81
5229,56
5230,56
5231,46
5232,31
5233,38
5234,21
5235,7
5236,12
5237,15
5238,4
5239,27
5240,46
5241,83
5242,157
5243,142
5244,218
5245,167
5246,130
5247,109
5248,139
5249,210
5250,139
5251,165
5252,105
5253,71
5254,66
5255,72
5256,36
5257,42
5258,35
5259,28
5260,23
5261,14
5262,36
5263,42
5264,60
5265,113
5266,107
5267,166
5268,151
5269,134
5270,136
5271,104
5272,127
5273,129
5274,144
5275,165
5276,117
5277,100
5278,81
5279,40
5280,21
5281,25
5282,10
5283,6
5284,6
5285,3
5286,93
5287,624
5288,2046
5289,3728
5290,2150
5291,782
5292,662
5293,1483
5294,1321
5295,842
5296,1172
5297,2546
5298,3378
5299,1476
5300,444
5301,139
5302,101
5303,62
5304,31
5305,18
5306,15
5307,10
5308,7
5309,4
5310,78
5311,612
5312,1916
5313,4003
5314,2148
5315,722
5316,711
5317,1572
5318,1340
5319,860
5320,1132
5321,2497
5322,3432
5323,1417
5324,477
5325,209
5326,134
5327,137
5328,61
5329,43
5330,28
5331,17
5332,23
5333,11
5334,22
5335,69
5336,100
5337,98
5338,133
5339,162
5340,198
5341,165
5342,194
5343,245
5344,162
5345,200
5346,377
5347,248
5348,152
5349,117
5350,87
5351,151
5352,41
5353,40
5354,23
5355,26
5356,12
5357,13
5358,18
5359,42
5360,57
5361,89
5362,153
5363,181
5364,169
5365,151
5366,166
5367,132
5368,139
5369,185
5370,287
5371,239
5372,120
5373,84
5374,78
5375,180
5376,46
5377,18
5378,6
5379,8
5380,2
5381,7
5382,100
5383,608
5384,2005
5385,3907
5386,2067
5387,732
5388,552
5389,1378
5390,1245
5391,876
5392,1135
5393,2494
5394,3701
5395,1492
5396,480
5397,174
5398,117
5399,79
5400,38
5401,28
5402,13
5403,17
5404,8
5405,7
5406,121
5407,592
5408,1948
5409,3425
5410,2067
5411,750
5412,730
5413,1535
5414,1410
5415,1032
5416,1203
5417,2574
5418,2775
5419,1232
5420,538
5421,259
5422,204
5423,117
5424,69
5425,31
5426,9
5427,14
5428,11
5429,5
5430,127
5431,712
5432,1990
5433,3940
5434,1884
5435,772
5436,793
5437,1507
5438,1301
5439,1026
5440,1328
5441,2570
5442,3726
5443,1570
5444,545
5445,310
5446,150
5447,154
5448,77
5449,24
5450,11
5451,7
5452,3
5453,6
5454,85
5455,640
5456,2037
5457,3684
5458,1868
5459,785
5460,688
5461,1263
5462,1166
5463,794
5464,1210
5465,2430
5466,3346
5467,1559
5468,468
5469,206
5470,146
5471,95
5472,50
5473,60
5474,28
5475,23
5476,33
5477,9
5478,16
5479,78
5480,115
5481,115
5482,206
5483,266
5484,217
5485,207
5486,204
5487,259
5488,124
5489,61
5490,154
5491,218
5492,146
5493,147
5494,128
5495,82
5496,73
5497,30
5498,9
5499,2
5500,3
5501,1
5502,79
5503,407
5504,1930
5505,3677
5506,2082
5507,581
5508,549
5509,1254
5510,1148
5511,736
5512,925
5513,2490
5514,3676
5515,1417
5516,336
5517,182
5518,68
5519,55
5520,39
5521,16
5522,8
5523,3
5524,4
5525,1
5526,96
5527,581
