2880,177
2881,45
2882,28
2883,25
2884,27
2885,7
2886,64
2887,320
2888,539
2889,908
2890,427
2891,381
2892,465
2893,760
2894,829
2895,725
2896,933
2897,931
2898,1350
2899,813
2900,378
2901,265
2902,170
2903,199
2904,143
2905,47
2906,23
2907,20
2908,15
2909,24
2910,77
2911,250
2912,610
2913,1036
2914,689
2915,575
2916,523
2917,963
2918,952
2919,687
2920,780
2921,845
2922,1329
2923,975
2924,748
2925,375
2926,335
2927,307
2928,130
2929,46
2930,31
2931,17
2932,2
2933,13
2934,11
2935,17
2936,100
2937,852
2938,560
2939,521
2940,680
2941,949
2942,990
2943,861
2944,1076
2945,1311
2946,1357
2947,1048
2948,704
2949,671
2950,492
2951,360
2952,279
2953,173
2954,93
2955,43
2956,27
2957,32
2958,20
2959,45
2960,93
2961,179
2962,414
2963,718
2964,938
2965,1171
2966,1325
2967,1277
2968,1358
2969,1242
2970,995
2971,820
2972,227
2973,198
2974,100
2975,60
2976,36
2977,195
2978,101
2979,38
2980,36
2981,21
2982,25
2983,73
2984,175
2985,294
2986,545
2987,922
2988,1069
2989,1193
2990,1390
2991,1545
2992,1507
2993,1448
2994,1306
2995,1060
2996,449
2997,442
2998,387
2999,344
3000,341
3001,178
3002,60
3003,59
3004,27
3005,32
3006,22
3007,39
3008,67
3009,204
3010,399
3011,598
3012,815
3013,996
3014,806
3015,795
3016,1087
3017,966
3018,697
3019,528
3020,152
3021,176
3022,136
3023,96
3024,66
3025,14
3026,42
3027,15
3028,17
3029,13
3030,74
3031,240
3032,459
3033,819
3034,476
3035,468
3036,624
3037,926
3038,1179
3039,1100
3040,1048
3041,995
3042,1224
3043,929
3044,370
3045,238
3046,206
3047,123
3048,106
3049,280
3050,218
3051,81
3052,43
3053,56
3054,33
3055,50
3056,151
3057,276
3058,559
3059,836
3060,969
3061,1179
3062,1032
3063,1130
3064,1084
3065,1093
3066,990
3067,1039
3068,678
3069,513
3070,357
3071,240
3072,178
3073,151
3074,78
3075,42
3076,23
3077,17
3078,19
3079,69
3080,131
3081,227
3082,548
3083,886
3084,1169
3085,1283
3086,1482
3087,1727
3088,1737
3089,1556
3090,1477
3091,1052
3092,685
3093,586
3094,610
3095,416
3096,336
3097,43
3098,10
3099,15
3100,3
3101,22
3102,58
3103,273
3104,471
3105,762
3106,458
3107,413
3108,661
3109,1102
3110,1196
3111,1044
3112,1190
3113,1193
3114,1417
3115,1120
3116,544
3117,349
3118,307
3119,203
3120,174
3121,37
3122,20
3123,8
3124,6
3125,26
3126,67
3127,273
3128,542
3129,1075
3130,559
3131,511
3132,590
3133,915
3134,995
3135,751
3136,949
3137,1105
3138,1477
3139,1208
3140,519
3141,406
3142,330
3143,232
3144,185
3145,47
3146,98
3147,9
3148,31
3149,141
3150,42
3151,172
3152,385
3153,621
3154,463
3155,456
3156,642
3157,1071
3158,1096
3159,1121
3160,1148
3161,1022
3162,1323
3163,1065
3164,294
3165,178
3166,145
3167,74
3168,34
3169,21
3170,28
3171,6
3172,3
3173,8
3174,57
3175,257
3176,448
3177,827
3178,415
3179,342
3180,430
3181,639
3182,781
3183,732
3184,707
3185,838
3186,1189
3187,741
3188,234
3189,186
3190,125
3191,93
3192,74
3193,72
3194,45
3195,18
3196,12
3197,24
3198,76
3199,288
3200,682
3201,942
3202,647
3203,522
3204,659
3205,846
3206,1077
3207,881
3208,1020
3209,1271
3210,1571
3211,1288
3212,451
3213,364
3214,379
3215,226
3216,132
3217,55
3218,19
3219,40
3220,17
3221,22
3222,61
3223,270
3224,514
3225,833
3226,524
3227,714
3228,896
3229,1334
3230,1395
3231,1141
3232,1187
3233,1158
3234,1330
3235,1102
3236,397
3237,305
3238,220
3239,151
3240,69
3241,335
3242,130
3243,57
3244,37
3245,13
3246,19
3247,96
3248,147
3249,239
3250,495
3251,806
3252,1137
3253,1310
3254,1291
3255,1378
3256,1422
3257,1494
3258,1356
3259,1446
3260,642
3261,620
3262,443
3263,624
3264,473
3265,51
3266,33
3267,11
3268,15
3269,26
3270,77
3271,278
3272,544
3273,1358
3274,570
3275,358
3276,617
3277,909
3278,981
3279,1206
3280,891
3281,1005
3282,1531
3283,1227
3284,580
3285,416
3286,430
3287,307
3288,190
3289,158
3290,63
3291,81
3292,32
3293,21
3294,19
3295,76
3296,158
3297,214
3298,448
3299,649
3300,960
3301,1146
3302,1336
3303,1537
3304,1725
3305,1477
3306,1365
3307,1292
3308,591
3309,582
3310,496
3311,314
3312,271
3313,272
3314,242
3315,92
3316,104
3317,27
3318,25
3319,71
3320,129
3321,281
3322,562
3323,874
3324,1116
3325,1422
3326,1737
3327,1976
3328,1814
3329,1832
3330,1308
3331,1091
3332,508
3333,406
3334,393
3335,388
3336,81
3337,20
3338,21
3339,13
3340,16
3341,29
3342,78
3343,225
3344,569
3345,911
3346,492
3347,435
3348,425
3349,812
3350,843
3351,708
3352,779
3353,920
3354,1303
3355,1000
3356,471
3357,322
3358,278
3359,151
3360,88
3361,309
3362,217
3363,109
3364,42
3365,29
3366,45
3367,113
3368,273
3369,617
3370,811
3371,1096
3372,1421
3373,1890
3374,1802
3375,2315
3376,2093
3377,1948
3378,2035
3379,1751
3380,1184
3381,881
3382,716
3383,608
3384,234
3385,145
3386,105
3387,25
3388,26
3389,32
3390,25
3391,59
3392,196
3393,792
3394,926
3395,889
3396,1086
3397,1180
3398,1362
3399,1546
3400,1545
3401,1655
3402,1501
3403,1742
3404,629
3405,508
3406,347
3407,574
3408,326
3409,40
3410,21
3411,7
3412,4
3413,44
3414,74
3415,238
3416,424
3417,756
3418,406
3419,317
3420,446
3421,794
3422,713
3423,676
3424,961
3425,1014
3426,1234
3427,933
3428,515
3429,426
3430,296
3431,195
3432,92
3433,71
3434,33
3435,12
3436,10
3437,18
3438,104
3439,333
3440,683
3441,1281
3442,397
3443,347
3444,428
3445,715
3446,706
3447,605
3448,668
3449,728
3450,1187
3451,1014
3452,375
3453,316
3454,309
3455,147
3456,130
3457,29
3458,29
3459,14
3460,29
3461,12
3462,44
3463,277
3464,567
3465,810
3466,444
3467,426
3468,471
3469,844
3470,819
3471,768
3472,710
3473,792
3474,1085
3475,714
3476,314
3477,165
3478,217
3479,66
3480,60
3481,53
3482,49
3483,41
3484,5
3485,28
3486,54
3487,216
3488,398
3489,665
3490,443
3491,482
3492,704
3493,1285
3494,1202
3495,1162
3496,1273
3497,1589
3498,1790
3499,1412
3500,1137
3501,854
3502,740
3503,430
3504,267
3505,284
3506,129
3507,49
3508,52
3509,38
3510,46
3511,75
3512,292
3513,499
3514,648
3515,1036
3516,1220
3517,1537
3518,1744
3519,1670
3520,1572
3521,1643
3522,1621
3523,1472
3524,1132
3525,808
3526,586
3527,1778
3528,464
3529,29
3530,18
3531,27
3532,7
3533,10
3534,55
3535,219
3536,449
3537,749
3538,457
3539,411
3540,476
3541,796
3542,886
3543,685
3544,764
3545,863
3546,1201
3547,737
3548,247
3549,187
3550,201
3551,297
3552,51
3553,77
3554,37
3555,15
3556,5
3557,9
3558,81
3559,262
3560,559
3561,820
3562,480
3563,508
3564,636
3565,929
3566,1046
3567,892
3568,1146
3569,1210
3570,1759
3571,1354
3572,1085
3573,855
3574,757
3575,603
3576,419
3577,37
3578,26
3579,15
3580,15
3581,8
3582,80
3583,220
3584,406
3585,924
3586,545
3587,655
3588,715
3589,1024
3590,996
3591,987
3592,1120
3593,1198
3594,1389
3595,1114
3596,635
3597,556
3598,462
3599,276
3600,309
3601,341
3602,282
3603,127
3604,97
3605,37
3606,56
3607,76
3608,133
3609,190
3610,403
3611,702
3612,1013
3613,1307
3614,1462
3615,1853
3616,1641
3617,1657
3618,1515
3619,1360
3620,474
3621,368
3622,260
3623,200
3624,119
3625,35
3626,19
3627,6
3628,17
3629,21
3630,71
3631,320
3632,486
3633,873
3634,448
3635,335
3636,420
3637,1612
3638,1577
3639,710
3640,830
3641,922
3642,1204
3643,757
3644,279
3645,220
3646,171
3647,98
3648,50
3649,111
3650,80
3651,37
3652,16
3653,12
3654,17
3655,63
3656,59
3657,140
3658,401
3659,555
3660,858
3661,1157
3662,1213
3663,1465
3664,1536
3665,1352
3666,1387
3667,1089
3668,288
3669,223
3670,161
3671,106
3672,113
3673,65
3674,33
3675,45
3676,15
3677,20
3678,53
3679,224
3680,383
3681,735
3682,523
3683,613
3684,725
3685,1083
3686,1191
3687,901
3688,1088
3689,1207
3690,1476
3691,1248
3692,816
3693,607
3694,477
3695,370
3696,385
3697,140
3698,104
3699,56
3700,43
3701,14
3702,15
3703,53
3704,204
3705,381
3706,382
3707,701
3708,863
3709,1015
3710,1094
3711,1231
3712,1282
3713,1051
3714,1066
3715,748
3716,274
3717,231
3718,125
3719,96
3720,70
3721,215
3722,212
3723,66
3724,41
3725,35
3726,14
3727,11
3728,79
3729,166
3730,511
3731,1029
3732,1528
3733,1731
3734,2080
3735,2206
3736,2241
3737,1903
3738,1661
3739,1255
3740,669
3741,481
3742,334
3743,286
3744,221
3745,245
3746,168
3747,52
3748,23
3749,14
3750,19
3751,40
3752,143
3753,175
3754,402
3755,636
3756,771
3757,951
3758,1158
3759,1381
3760,1476
3761,1273
3762,1239
3763,1389
3764,1186
3765,931
3766,1326
3767,1016
3768,468
3769,52
3770,24
3771,16
3772,4
3773,8
3774,79
3775,233
3776,565
3777,1386
3778,812
3779,949
3780,910
3781,1094
3782,1149
3783,934
3784,1096
3785,1300
3786,1612
3787,1260
3788,563
3789,297
3790,370
3791,460
3792,123
3793,179
3794,98
3795,61
3796,34
3797,22
3798,18
3799,23
3800,112
3801,363
3802,996
3803,1636
3804,1921
3805,1991
3806,2146
3807,2367
3808,2311
3809,2159
3810,1442
3811,1354
3812,262
3813,617
3814,425
3815,218
3816,80
3817,147
3818,216
3819,86
3820,41
3821,67
3822,26
3823,58
3824,127
3825,250
3826,439
3827,754
3828,1125
3829,1267
3830,1105
3831,1266
3832,1404
3833,1314
3834,1041
3835,956
3836,384
3837,338
3838,204
3839,176
3840,172
3841,185
3842,85
3843,41
3844,11
3845,21
3846,18
3847,60
3848,221
3849,245
3850,365
3851,463
3852,585
3853,678
3854,791
3855,754
3856,740
3857,806
3858,784
3859,788
3860,483
3861,612
3862,597
3863,537
3864,518
3865,102
3866,13
3867,12
3868,12
3869,29
3870,66
3871,227
3872,436
3873,814
3874,764
3875,661
3876,762
3877,1032
3878,1171
3879,985
3880,1166
3881,1457
3882,1628
3883,1205
3884,960
3885,653
3886,580
3887,1014
3888,247
3889,47
3890,18
3891,12
3892,15
3893,30
3894,90
3895,280
3896,579
3897,1127
3898,456
3899,388
3900,416
3901,743
3902,741
3903,626
3904,779
3905,975
3906,1374
3907,1170
3908,623
3909,471
3910,346
3911,325
3912,268
3913,85
3914,24
3915,13
3916,10
3917,15
3918,63
3919,222
3920,521
3921,728
3922,428
3923,458
3924,750
3925,901
3926,938
3927,822
3928,945
3929,1006
3930,1296
3931,970
3932,492
3933,347
3934,335
3935,185
3936,133
3937,51
3938,45
3939,48
3940,7
3941,17
3942,82
3943,299
3944,505
3945,888
3946,458
3947,344
3948,480
3949,768
3950,810
3951,683
3952,812
3953,888
3954,1267
3955,934
3956,278
3957,213
3958,201
3959,252
3960,91
3961,21
3962,18
3963,16
3964,7
3965,27
3966,76
3967,228
3968,439
3969,765
3970,390
3971,372
3972,480
3973,629
3974,793
3975,911
3976,799
3977,914
3978,1075
3979,749
3980,321
3981,262
3982,182
3983,126
3984,62
3985,39
3986,20
3987,31
3988,4
3989,21
3990,93
3991,445
3992,791
3993,1506
3994,620
3995,1141
3996,805
3997,988
3998,996
3999,953
4000,964
4001,1050
4002,1801
4003,1530
4004,636
4005,478
4006,1161
4007,371
4008,231
4009,670
4010,2907
4011,3630
4012,3883
4013,746
4014,78
4015,207
4016,405
4017,1094
4018,556
4019,670
4020,714
4021,1104
4022,1250
4023,1141
4024,1228
4025,1522
4026,1822
4027,1513
4028,854
4029,731
4030,546
4031,807
4032,259
4033,49
4034,28
4035,14
4036,19
4037,16
4038,73
4039,223
4040,557
4041,1059
4042,650
4043,462
4044,559
4045,858
4046,832
4047,674
4048,824
4049,909
4050,1501
4051,949
4052,587
4053,468
4054,282
4055,190
4056,65
4057,104
4058,26
4059,51
4060,14
4061,12
4062,56
4063,126
4064,251
4065,294
4066,478
4067,776
4068,965
4069,1199
4070,1246
4071,1295
4072,1330
4073,1132
4074,1210
4075,1312
4076,623
4077,577
4078,505
4079,406
4080,210
4081,51
4082,11
4083,19
4084,NaN
4085,20
4086,71
4087,188
4088,536
4089,743
4090,127
4091,286
4092,446
4093,602
4094,700
4095,517
4096,780
4097,813
4098,1026
4099,669
4100,192
4101,108
4102,106
4103,68
4104,62
4105,323
4106,124
4107,57
4108,63
4109,40
4110,12
4111,42
4112,76
4113,200
4114,302
4115,418
4116,658
4117,810
4118,899
4119,1048
4120,1187
4121,1038
4122,955
4123,762
4124,489
4125,458
4126,429
4127,242
4128,134
4129,53
4130,30
4131,31
4132,27
4133,12
4134,78
4135,334
4136,643
4137,1069
4138,566
4139,442
4140,466
4141,806
4142,735
4143,690
4144,776
4145,923
4146,1367
4147,1031
4148,567
4149,472
4150,421
4151,282
4152,144
4153,386
4154,37
4155,25
4156,14
4157,33
4158,74
4159,214
4160,442
4161,770
4162,455
4163,465
4164,484
4165,847
4166,672
4167,643
4168,646
4169,759
4170,985
4171,995
4172,852
4173,460
4174,520
4175,276
4176,1104
4177,48
4178,23
4179,11
4180,22
4181,31
4182,51
4183,227
4184,551
4185,925
4186,578
4187,736
4188,687
4189,1089
4190,1208
4191,1005
4192,1004
4193,989
4194,1415
4195,1141
4196,468
4197,318
4198,315
4199,201
4200,105
4201,46
4202,14
4203,11
4204,15
4205,15
4206,69
4207,273
4208,522
4209,727
4210,440
4211,450
4212,624
4213,880
4214,961
4215,943
4216,948
4217,1004
4218,1354
4219,1017
4220,554
4221,404
4222,364
4223,340
4224,282
4225,38
4226,21
4227,18
4228,24
4229,13
4230,97
4231,295
4232,596
4233,1078
4234,884
4235,791
4236,734
4237,1258
4238,1355
4239,1135
4240,975
4241,1157
4242,1453
4243,1052
4244,367
4245,278
4246,239
4247,174
4248,118
4249,228
4250,162
4251,52
4252,28
4253,42
4254,26
4255,59
4256,99
4257,209
4258,659
4259,1091
4260,1332
4261,1562
4262,1865
4263,1862
4264,1887
4265,1770
4266,1611
4267,776
4268,443
4269,359
4270,175
4271,115
4272,134
4273,45
4274,36
4275,71
4276,46
4277,12
4278,69
4279,226
4280,465
4281,908
4282,527
4283,309
4284,493
4285,502
4286,698
4287,656
4288,1019
4289,1144
4290,1595
4291,1490
4292,887
4293,440
4294,406
4295,1150
4296,187
4297,42
4298,27
4299,8
4300,21
4301,17
4302,68
4303,175
4304,381
4305,627
4306,400
4307,468
4308,558
4309,946
4310,1260
4311,889
4312,954
4313,2056
4314,1654
4315,974
4316,343
4317,873
4318,136
4319,99
4320,61
4321,34
4322,22
4323,27
4324,5
4325,13
4326,61
4327,188
4328,369
4329,695
4330,544
4331,530
4332,485
4333,840
4334,839
4335,816
4336,854
4337,686
4338,1030
4339,803
4340,227
4341,269
4342,219
4343,224
4344,91
4345,53
4346,44
4347,25
4348,6
4349,22
4350,58
4351,239
4352,538
4353,867
4354,458
4355,492
4356,529
4357,963
4358,1005
4359,934
4360,1054
4361,1411
4362,1773
4363,1352
4364,688
4365,484
4366,431
4367,230
4368,129
4369,341
4370,282
4371,54
4372,42
4373,24
4374,27
4375,43
4376,134
4377,263
4378,412
4379,715
4380,1013
4381,1171
4382,1135
4383,1237
4384,1137
4385,1002
4386,868
4387,868
4388,601
4389,485
4390,353
4391,768
4392,223
4393,38
4394,18
4395,13
4396,6
4397,15
4398,69
4399,265
4400,592
4401,813
4402,422
4403,390
4404,459
4405,793
4406,846
4407,702
4408,820
4409,841
4410,1214
4411,885
4412,469
4413,448
4414,310
4415,272
4416,101
4417,NaN
4418,8
4419,35
4420,27
4421,42
4422,70
4423,256
4424,512
4425,887
4426,536
4427,571
4428,707
4429,1181
4430,1008
4431,1024
4432,1140
4433,1301
4434,1664
4435,1429
4436,606
4437,487
4438,497
4439,450
4440,496
4441,161
4442,236
4443,41
4444,28
4445,13
4446,20
4447,76
4448,177
4449,798
4450,579
4451,704
4452,1055
4453,1590
4454,1751
4455,1821
4456,1576
4457,1524
4458,981
4459,1231
4460,518
4461,484
4462,238
4463,299
4464,243
4465,59
4466,21
4467,14
4468,6
4469,30
4470,68
4471,197
4472,535
4473,711
4474,449
4475,561
4476,675
4477,889
4478,991
4479,948
4480,1008
4481,1172
4482,1408
4483,1345
4484,958
4485,948
4486,1084
4487,680
4488,463
4489,41
4490,22
4491,3
4492,9
4493,23
4494,69
4495,289
4496,486
4497,787
4498,623
4499,406
4500,560
4501,690
4502,766
4503,614
4504,682
4505,754
4506,1088
4507,899
4508,430
4509,280
4510,227
4511,164
4512,87
4513,30
4514,20
4515,4
4516,10
4517,21
4518,50
4519,267
4520,524
4521,961
4522,744
4523,543
4524,503
4525,922
4526,1058
4527,932
4528,1035
4529,961
4530,1462
4531,970
4532,347
4533,235
4534,211
4535,138
4536,71
4537,77
4538,25
4539,20
4540,8
4541,16
4542,79
4543,264
4544,528
4545,915
4546,547
4547,427
4548,618
4549,922
4550,902
4551,1016
4552,965
4553,1093
4554,1463
4555,1270
4556,874
4557,833
4558,705
4559,514
4560,366
4561,245
4562,70
4563,38
4564,17
4565,27
4566,83
4567,222
4568,475
4569,774
4570,545
4571,610
4572,687
4573,1451
4574,1278
4575,1130
4576,1303
4577,1569
4578,2197
4579,1686
4580,1735
4581,1307
4582,1306
4583,816
4584,720
4585,34
4586,9
4587,20
4588,27
4589,18
4590,69
4591,228
4592,487
4593,898
4594,368
4595,276
4596,317
4597,598
4598,707
4599,638
4600,791
4601,936
4602,1223
4603,891
4604,504
4605,346
4606,359
4607,266
4608,141
4609,52
4610,53
4611,8
4612,7
4613,15
4614,69
4615,262
4616,473
4617,934
4618,754
4619,750
4620,742
4621,992
4622,1112
4623,1044
4624,1361
4625,1494
4626,1911
4627,1634
4628,1179
4629,1091
4630,680
4631,543
4632,354
4633,2930
4634,1629
4635,550
4636,301
4637,99
4638,68
4639,81
4640,61
4641,122
4642,252
4643,512
4644,754
4645,1093
4646,1210
4647,1346
4648,1035
4649,1122
4650,1076
4651,878
4652,410
4653,231
4654,249
4655,166
4656,119
4657,90
4658,26
4659,19
4660,13
4661,23
4662,58
4663,181
4664,221
4665,366
4666,612
4667,526
4668,684
4669,1024
4670,992
4671,844
4672,968
4673,1124
4674,1363
4675,908
4676,335
4677,220
4678,191
4679,164
4680,78
4681,27
4682,27
4683,19
4684,11
4685,6
4686,100
4687,248
4688,562
4689,816
4690,475
4691,363
4692,509
4693,841
4694,856
4695,737
4696,855
4697,948
4698,1353
4699,1007
4700,408
4701,351
4702,310
4703,196
4704,84
4705,206
4706,78
4707,55
4708,50
4709,23
4710,30
4711,68
4712,138
4713,256
4714,450
4715,705
4716,1116
4717,1260
4718,1585
4719,1699
4720,2046
4721,1625
4722,1330
4723,1158
4724,506
4725,397
4726,298
4727,345
4728,328
4729,36
4730,6
4731,9
4732,5
4733,13
4734,71
4735,170
4736,459
4737,628
4738,420
4739,418
4740,346
4741,558
4742,1330
4743,545
4744,816
4745,1001
4746,1146
4747,809
4748,270
4749,184
4750,238
4751,132
4752,102
4753,178
4754,85
4755,102
4756,37
4757,39
4758,23
4759,60
4760,145
4761,236
4762,351
4763,586
4764,712
4765,939
4766,849
4767,989
4768,1289
4769,1283
4770,1140
4771,1022
4772,644
4773,590
4774,587
4775,626
4776,565
4777,34
4778,14
4779,14
4780,11
4781,11
4782,82
4783,298
4784,500
4785,1066
4786,698
4787,539
4788,580
4789,923
4790,834
4791,688
4792,835
4793,1071
4794,1485
4795,944
4796,488
4797,284
4798,292
4799,213
4800,172
4801,79
4802,58
4803,66
4804,21
4805,40
4806,42
4807,122
4808,205
4809,321
4810,446
4811,620
4812,974
4813,1158
4814,1360
4815,1549
4816,1720
4817,1490
4818,1534
4819,1314
4820,541
4821,430
4822,353
4823,303
4824,155
4825,191
4826,115
4827,47
4828,64
4829,27
4830,38
4831,75
4832,280
4833,478
4834,588
4835,906
4836,1303
4837,1650
4838,1613
4839,1870
4840,2126
4841,2016
4842,1871
4843,1561
4844,699
4845,744
4846,472
4847,574
4848,493
4849,55
4850,39
4851,19
4852,9
4853,12
4854,65
4855,234
4856,501
4857,750
4858,435
4859,482
4860,575
4861,887
4862,1020
4863,986
4864,1009
4865,1067
4866,1445
4867,939
4868,481
4869,386
4870,349
4871,284
4872,113
4873,35
4874,12
4875,14
4876,6
4877,17
4878,69
4879,149
4880,449
4881,618
4882,528
4883,444
4884,606
4885,901
4886,938
4887,960
4888,1199
4889,1333
4890,1528
4891,1072
4892,475
4893,387
4894,328
4895,337
4896,202
4897,67
4898,53
4899,24
4900,16
4901,11
4902,77
4903,242
4904,581
4905,845
4906,458
4907,454
4908,648
4909,822
4910,882
4911,821
4912,831
4913,947
4914,1401
4915,1173
4916,489
4917,490
4918,389
4919,237
4920,100
4921,211
4922,135
4923,66
4924,38
4925,33
4926,23
4927,56
4928,128
4929,234
4930,381
4931,656
4932,1028
4933,1040
4934,1280
4935,1453
4936,1489
4937,1563
4938,1211
4939,640
4940,283
4941,255
4942,163
4943,89
4944,91
4945,201
4946,115
4947,30
4948,38
4949,18
4950,36
4951,126
4952,415
4953,353
4954,526
4955,1083
4956,1032
4957,1054
4958,993
4959,989
4960,1018
4961,1001
4962,1071
4963,1077
4964,597
4965,476
4966,386
4967,321
4968,316
4969,71
4970,27
4971,20
4972,13
4973,24
4974,82
4975,199
4976,416
4977,1077
4978,1029
4979,1087
4980,834
4981,1166
4982,1372
4983,1266
4984,1416
4985,1388
4986,1592
4987,1176
4988,847
4989,502
4990,512
4991,356
4992,308
4993,30
4994,15
4995,10
4996,4
4997,23
4998,15
4999,314
5000,436
5001,661
5002,34
5003,257
5004,376
5005,711
5006,791
5007,667
5008,836
5009,838
5010,1141
5011,764
5012,297
5013,188
5014,146
5015,92
5016,52
5017,41
5018,13
5019,24
5020,4
5021,35
5022,69
5023,228
5024,596
5025,944
5026,459
5027,387
5028,559
5029,977
5030,953
5031,795
5032,851
5033,882
5034,1308
5035,1007
5036,467
5037,300
5038,299
5039,197
5040,107
5041,44
5042,19
5043,21
5044,10
5045,13
5046,60
5047,272
5048,549
5049,1227
5050,560
5051,569
5052,818
5053,1283
5054,1359
5055,1381
5056,1041
5057,1112
5058,2095
5059,1409
5060,919
5061,634
5062,674
5063,593
5064,546
5065,19
5066,7
5067,12
5068,5
5069,9
5070,64
5071,224
5072,463
5073,1032
5074,639
5075,495
5076,554
5077,944
5078,811
5079,817
5080,897
5081,1000
5082,1231
5083,934
5084,450
5085,428
5086,238
5087,256
5088,93
5089,20
5090,40
5091,13
5092,1
5093,20
5094,45
5095,228
5096,440
5097,1022
5098,506
5099,492
5100,664
5101,1056
5102,942
5103,1004
5104,707
5105,1002
5106,1183
5107,1031
5108,378
5109,298
5110,272
5111,214
5112,141
5113,350
5114,271
5115,70
5116,50
5117,16
5118,23
5119,68
5120,291
5121,275
5122,333
5123,538
5124,721
5125,599
5126,916
5127,961
5128,924
5129,693
5130,644
5131,449
5132,132
5133,189
5134,196
5135,90
5136,104
5137,66
5138,27
5139,17
5140,8
5141,23
5142,52
5143,126
5144,295
5145,498
5146,403
5147,541
5148,702
5149,774
5150,788
5151,847
5152,808
5153,882
5154,1008
5155,737
5156,723
5157,700
5158,819
5159,471
5160,353
5161,189
5162,207
5163,53
5164,31
5165,23
5166,27
5167,32
5168,113
5169,841
5170,805
5171,981
5172,854
5173,622
5174,888
5175,1205
5176,1224
5177,1416
5178,1342
5179,1127
5180,243
5181,226
5182,166
5183,114
5184,57
5185,24
5186,23
5187,5
5188,8
5189,18
5190,74
5191,213
5192,529
5193,904
5194,468
5195,495
5196,624
5197,1025
5198,976
5199,813
5200,1033
5201,1080
5202,1402
5203,1057
5204,471
5205,356
5206,274
5207,182
5208,82
5209,281
5210,135
5211,83
5212,84
5213,33
5214,22
5215,53
5216,131
5217,255
5218,403
5219,726
5220,913
5221,984
5222,1339
5223,1289
5224,1329
5225,1224
5226,1048
5227,870
5228,292
5229,282
5230,172
5231,115
5232,59
5233,244
5234,101
5235,33
5236,38
5237,41
5238,18
5239,33
5240,75
5241,188
5242,474
5243,927
5244,1148
5245,1384
5246,1813
5247,1756
5248,1712
5249,1293
5250,1036
5251,743
5252,300
5253,283
5254,173
5255,143
5256,70
5257,141
5258,77
5259,75
5260,45
5261,36
5262,19
5263,61
5264,125
5265,178
5266,285
5267,463
5268,712
5269,960
5270,1135
5271,1344
5272,1605
5273,1582
5274,1791
5275,675
5276,502
5277,520
5278,333
5279,260
5280,139
5281,57
5282,18
5283,26
5284,17
5285,25
5286,46
5287,247
5288,530
5289,689
5290,427
5291,477
5292,554
5293,936
5294,546
5295,728
5296,844
5297,848
5298,1443
5299,728
5300,561
5301,175
5302,163
5303,165
5304,49
5305,208
5306,134
5307,49
5308,51
5309,29
5310,39
5311,64
5312,114
5313,220
5314,264
5315,381
5316,605
5317,694
5318,941
5319,1195
5320,1196
5321,1055
5322,938
5323,733
5324,293
5325,211
5326,154
5327,91
5328,57
5329,50
5330,10
5331,10
5332,5
5333,25
5334,34
5335,202
5336,569
5337,797
5338,520
5339,467
5340,706
5341,1101
5342,1004
5343,884
5344,985
5345,1065
5346,1409
5347,1124
5348,540
5349,506
5350,613
5351,352
5352,227
5353,80
5354,43
5355,18
5356,13
5357,44
5358,31
5359,95
5360,463
5361,901
5362,1595
5363,2169
5364,2777
5365,3359
5366,3620
5367,3423
5368,3162
5369,2932
5370,2471
5371,2150
5372,1805
5373,1852
5374,659
5375,348
5376,212
5377,30
5378,61
5379,22
5380,17
5381,31
5382,67
5383,303
5384,657
5385,927
5386,625
5387,611
5388,697
5389,1336
5390,1264
5391,1086
5392,1171
5393,1290
5394,1660
5395,1529
5396,628
5397,416
5398,376
5399,283
5400,106
5401,50
5402,29
5403,28
5404,11
5405,26
5406,55
5407,272
5408,836
5409,1216
5410,747
5411,652
5412,648
5413,1164
5414,1089
5415,961
5416,1035
5417,1105
5418,1371
5419,985
5420,612
5421,272
5422,189
5423,111
5424,65
5425,137
5426,76
5427,27
5428,27
5429,30
5430,14
5431,47
5432,87
5433,186
5434,335
5435,631
5436,938
5437,1218
5438,1444
5439,1706
5440,1845
5441,1554
5442,1436
5443,1273
5444,541
5445,467
5446,367
5447,229
5448,187
5449,13
5450,8
5451,57
5452,11
5453,23
5454,61
5455,198
5456,302
5457,516
5458,448
5459,584
5460,779
5461,1188
5462,1191
5463,1238
5464,1298
5465,1403
5466,1552
5467,1220
5468,757
5469,753
5470,469
5471,349
5472,304
5473,20
5474,27
5475,17
5476,31
5477,12
5478,40
5479,211
5480,404
5481,868
5482,413
5483,349
5484,450
5485,705
5486,807
5487,673
5488,811
5489,860
5490,1209
5491,884
5492,260
5493,258
5494,174
5495,175
5496,117
5497,31
5498,18
5499,16
5500,4
5501,17
5502,52
5503,284
5504,510
5505,996
5506,914
5507,625
5508,653
5509,926
5510,1035
5511,893
5512,1145
5513,1153
5514,1483
5515,1029
5516,464
5517,399
5518,301
5519,234
5520,140
5521,36
5522,16
5523,7
5524,8
5525,12
5526,117
5527,314
5528,613
5529,804
5530,400
5531,359
5532,465
5533,702
5534,629
5535,869
5536,962
5537,1006
5538,1320
5539,885
5540,378
5541,250
5542,235
5543,164
5544,110
5545,35
5546,13
5547,52
5548,45
5549,29
5550,39
5551,159
5552,246
5553,498
5554,283
5555,437
5556,562
5557,790
5558,794
5559,687
5560,790
5561,872
5562,1149
5563,789
5564,333
5565,189
5566,141
5567,91
5568,23
