5912,1.32
5913,0.76
5914,0.19
5915,0.23
5916,0.27
5917,0.18
5918,0.18
5919,0.18
5920,0.18
5921,0.18
5922,0.16
5923,0.15
5924,0.16
5925,0.16
5926,0.18
5927,0.21
5928,0.23
5929,0.25
5930,0.23
5931,0.22
5932,0.21
5933,0.2
5934,0.19
5935,0.18
5936,0.18
5937,0.18
5938,0.16
5939,0.16
5940,0.18
5941,0.2
5942,0.21
5943,0.23
5944,0.25
5945,0.29
5946,0.53
5947,0.77
5948,0.61
5949,0.45
5950,0.64
5951,0.83
5952,1.04
5953,1.25
5954,1.22
5955,0.86
5956,0.49
5957,0.42
5958,0.36
5959,0.3
5960,0.25
5961,0.29
5962,0.33
5963,0.32
5964,0.31
5965,0.35
5966,0.4
5967,0.36
5968,0.32
5969,0.29
5970,0.26
5971,0.27
5972,0.48
5973,0.69
5974,1.02
5975,1.34
5976,1.12
5977,0.9
5978,0.6
5979,0.29
5980,0.26
5981,0.31
5982,0.36
5983,0.38
5984,0.4
5985,0.31
5986,0.41
5987,0.5
5988,0.46
5989,0.41
5990,0.39
5991,0.39
5992,0.39
5993,0.4
5994,0.31
5995,0.38
5996,0.44
5997,0.39
5998,0.34
5999,0.37
6000,0.4
6001,0.43
6002,0.47
6003,0.45
6004,0.43
6005,0.42
6006,0.4
6007,0.39
6008,0.37
6009,0.38
6010,0.39
6011,0.38
6012,0.38
6013,0.42
6014,0.41
6015,0.4
6016,0.53
6017,0.67
6018,0.67
6019,2.78
6020,2.78
6021,2.22
6022,1.66
6023,0.92
6024,0.17
6025,0.21
6026,0.5
6027,0.79
6028,1.22
6029,1.22
6030,3.19
6031,3.19
6032,3.03
6033,2.87
6034,2.87
6035,2.96
6036,2.96
6037,2.96
6038,2.71
6039,2.71
6040,2.71
6041,2.15
6042,2.15
6043,1.59
6044,1.03
6045,1.27
6046,1.5
6047,1.44
6048,1.37
6049,0.19
6050,0.24
6051,0.29
6052,0.31
6053,0.27
6054,0.23
6055,0.26
6056,0.27
6057,0.25
6058,0.22
6059,0.25
6060,0.32
6061,0.31
6062,0.25
6063,0.22
6064,0.26
6065,0.28
6066,0.25
6067,0.23
6068,0.27
6069,0.31
6070,0.29
6071,0.25
6072,0.23
6073,0.26
6074,0.27
6075,0.26
6076,0.25
6077,0.28
6078,0.3
6079,0.28
6080,0.25
6081,0.23
6082,0.25
6083,0.26
6084,0.28
6085,0.27
6086,0.28
6087,0.28
6088,0.27
6089,0.26
6090,0.22
6091,0.24
6092,0.27
6093,0.3
6094,0.28
6095,0.26
6096,0.26
6097,0.31
6098,0.56
6099,0.8
6100,1.07
6101,1.35
6102,1.36
6103,1.32
6104,1.07
6105,0.73
6106,0.33
6107,0.25
6108,0.2
6109,0.24
6110,0.3
6111,0.3
6112,0.25
6113,0.21
6114,0.26
6115,0.27
6116,0.24
6117,0.21
6118,0.25
6119,0.3
6120,0.29
6121,0.23
6122,0.22
6123,0.25
6124,0.27
6125,0.24
6126,0.23
6127,0.27
6128,0.3
6129,0.27
6130,0.24
6131,0.22
6132,0.25
6133,0.26
6134,0.26
6135,0.26
6136,0.27
6137,0.29
6138,0.27
6139,0.25
6140,0.22
6141,0.24
6142,0.26
6143,0.28
6144,0.28
6145,0.26
6146,0.26
6147,0.3
6148,0.27
6149,0.24
6150,0.24
6151,0.28
6152,0.31
6153,0.28
6154,0.23
6155,0.23
6156,0.23
6157,0.22
6158,0.2
6159,0.24
6160,0.29
6161,0.31
6162,0.25
6163,0.23
6164,0.26
6165,0.39
6166,0.57
6167,0.92
6168,1.27
6169,1.35
6170,1.41
6171,1.41
6172,0.25
6173,0.25
6174,0.26
6175,0.25
6176,0.23
6177,0.26
6178,0.31
6179,0.29
6180,0.25
6181,0.23
6182,0.25
6183,0.26
6184,0.27
6185,0.25
6186,0.27
6187,0.3
6188,0.3
6189,0.26
6190,0.23
6191,0.24
6192,0.29
6193,0.19
6194,0.22
6195,0.25
6196,0.19
6197,0.14
6198,0.11
6199,0.2
6200,0.28
6201,0.23
6202,0.19
6203,0.2
6204,0.21
6205,0.2
6206,0.18
6207,0.18
6208,0.19
6209,0.19
6210,0.18
6211,0.16
6212,0.14
6213,0.12
6214,0.17
6215,0.22
6216,0.22
6217,0.24
6218,0.24
6219,0.28
6220,0.2
6221,0.12
6222,0.56
6223,1
6224,1.11
6225,1.22
6226,0.71
6227,0.2
6228,0.2
6229,0.2
6230,0.17
6231,0.14
6232,0.17
6233,0.2
6234,1.26
6235,2.33
6236,1.32
6237,0.32
6238,0.72
6239,1.1
6240,1.47
6241,1.4
6242,1.34
6243,1.37
6244,1.38
6245,1.39
6246,1.39
6247,1.42
6248,1.42
6249,1.46
6250,1.42
6251,1.38
6252,1.31
6253,0.98
6254,0.65
6255,0.49
6256,0.32
6257,0.38
6258,0.44
6259,0.4
6260,0.36
6261,0.35
6262,0.44
6263,0.53
6264,0.4
6265,0.27
6266,0.25
6267,0.28
6268,0.31
6269,0.25
6270,0.19
6271,0.19
6272,0.19
6273,0.35
6274,0.35
6275,0.35
6276,0.35
6277,0.35
6278,0.42
6279,0.48
6280,0.44
6281,0.4
6282,0.39
6283,0.41
6284,0.44
6285,0.38
6286,0.32
6287,0.39
6288,0.39
6289,0.39
6290,0.31
6291,0.24
6292,0.82
6293,1.39
6294,1.3
6295,1.21
6296,1.23
6297,1.26
6298,1.3
6299,1.31
6300,1.31
6301,1.29
6302,0.97
6303,0.65
6304,0.44
6305,0.23
6306,0.21
6307,0.2
6308,0.33
6309,0.46
6310,0.41
6311,0.35
6312,0.27
6313,0.19
6314,0.21
6315,0.23
6316,0.55
6317,0.88
6318,0.6
6319,0.32
6320,1.5
6321,2.68
6322,2.38
6323,2.08
6324,2.72
6325,1.86
6326,1
6327,0.97
6328,0.95
6329,0.98
6330,1
6331,0.7
6332,0.4
6333,0.86
6334,1.33
6335,1.29
6336,1.24
6337,1.78
6338,1.59
6339,1.39
6340,1.45
6341,1.45
6342,1.41
6343,1.4
6344,1.45
6345,1.46
6346,1.4
6347,0.85
6348,0.3
6349,0.34
6350,0.38
6351,0.33
6352,0.33
6353,0.39
6354,0.35
6355,0.31
6356,0.31
6357,0.35
6358,0.38
6359,0.38
6360,0.33
6361,0.33
6362,0.38
6363,0.39
6364,0.35
6365,0.33
6366,0.36
6367,0.38
6368,0.37
6369,0.34
6370,0.34
6371,0.37
6372,0.37
6373,0.35
6374,0.35
6375,0.37
6376,0.38
6377,0.36
6378,0.35
6379,0.36
6380,0.36
6381,0.36
6382,0.35
6383,0.37
6384,0.37
6385,0.35
6386,0.34
6387,0.36
6388,0.38
6389,0.37
6390,0.39
6391,0.41
6392,1.08
6393,1.75
6394,1.68
6395,1.66
6396,1.65
6397,1.5
6398,1.34
6399,1.55
6400,1.75
6401,1.68
6402,1.6
6403,1.48
6404,1.41
6405,1.38
6406,1.33
6407,1.31
6408,1.34
6409,1.39
6410,1.4
6411,1.39
6412,1.38
6413,1.14
6414,0.89
6415,0.56
6416,0.22
6417,0.27
6418,0.29
6419,0.27
6420,0.27
6421,0.29
6422,0.28
6423,0.27
6424,0.27
6425,0.3
6426,0.3
6427,0.31
6428,0.33
6429,0.36
6430,0.38
6431,0.35
6432,0.3
6433,0.3
6434,0.31
6435,0.3
6436,0.25
6437,0.26
6438,0.31
6439,0.32
6440,0.27
6441,0.24
6442,0.26
6443,0.27
6444,0.28
6445,0.29
6446,0.33
6447,0.39
6448,0.37
6449,0.31
6450,0.27
6451,0.28
6452,0.29
6453,0.29
6454,0.24
6455,0.25
6456,0.3
6457,0.3
6458,0.26
6459,0.25
6460,0.28
6461,0.31
6462,0.3
6463,0.31
6464,0.34
6465,0.36
6466,0.35
6467,0.32
6468,0.31
6469,0.32
6470,0.84
6471,1.36
6472,1.36
6473,1.4
6474,0.81
6475,0.23
6476,0.27
6477,0.29
6478,0.28
6479,0.27
6480,0.27
6481,0.36
6482,0.29
6483,0.25
6484,0.24
6485,0.28
6486,0.27
6487,0.26
6488,0.22
6489,0.86
6490,1.5
6491,1.45
6492,1.37
6493,1.3
6494,0.99
6495,0.69
6496,0.45
6497,0.22
6498,0.24
6499,0.28
6500,0.27
6501,0.25
6502,0.23
6503,0.27
6504,0.33
6505,0.35
6506,0.32
6507,0.28
6508,0.24
6509,0.26
6510,0.27
6511,0.23
6512,0.25
6513,0.29
6514,0.3
6515,0.26
6516,0.23
6517,0.24
6518,0.27
6519,0.3
6520,0.29
6521,0.32
6522,0.34
6523,0.33
6524,0.27
6525,0.24
6526,0.26
6527,0.29
6528,0.31
6529,0.25
6530,0.24
6531,0.29
6532,0.3
6533,0.28
6534,0.28
6535,0.31
6536,0.37
6537,0.34
6538,0.27
6539,0.24
6540,0.28
6541,0.3
6542,0.28
6543,0.26
6544,0.26
6545,0.29
6546,0.29
6547,0.26
6548,0.25
6549,0.29
6550,0.35
6551,0.35
6552,0.31
6553,0.27
6554,0.28
6555,0.31
6556,0.64
6557,1.06
6558,1.34
6559,1.36
6560,1.39
6561,1.08
6562,0.76
6563,0.56
6564,0.35
6565,0.36
6566,0.33
6567,0.3
6568,0.29
6569,0.29
6570,0.28
6571,0.26
6572,0.27
6573,0.28
6574,0.29
6575,0.27
6576,0.26
6577,0.28
6578,0.31
6579,0.34
6580,0.33
6581,0.32
6582,0.3
6583,0.3
6584,0.27
6585,0.25
6586,0.26
6587,0.29
6588,0.29
6589,0.25
6590,0.26
6591,0.28
6592,0.3
6593,0.57
6594,0.83
6595,1.06
6596,1.3
6597,1.89
6598,2.48
6599,1.9
6600,1.31
6601,1.52
6602,1.75
6603,1.91
6604,1.92
6605,1.9
6606,1.86
6607,1.76
6608,1.63
6609,1.55
6610,1.47
6611,1.37
6612,1.28
6613,1.32
6614,1.35
6615,1.36
6616,0.79
6617,0.22
6618,0.31
6619,0.27
6620,0.23
6621,0.24
6622,0.29
6623,0.34
6624,0.38
6625,0.38
6626,0.39
6627,0.39
6628,0.38
6629,0.46
6630,0.4
6631,0.35
6632,0.36
6633,0.38
6634,0.33
6635,0.28
6636,0.32
6637,0.37
6638,0.32
6639,0.28
6640,0.32
6641,0.36
6642,0.37
6643,0.38
6644,0.4
6645,0.42
6646,0.38
6647,0.34
6648,0.33
6649,0.33
6650,0.33
6651,0.33
6652,0.32
6653,0.31
6654,0.85
6655,1.39
6656,1.22
6657,1.06
6658,0.74
6659,0.43
6660,0.42
6661,0.41
6662,0.42
6663,0.94
6664,1.45
6665,1.86
6666,2.28
6667,2.13
6668,1.99
6669,1.95
6670,1.91
6671,1.87
6672,1.87
6673,1.87
6674,1.87
6675,1.86
6676,1.85
6677,1.84
6678,1.74
6679,1.47
6680,1.19
6681,1.19
6682,1.2
6683,1.21
6684,1.2
6685,1.18
6686,1.2
6687,1.23
6688,1.06
6689,0.9
6690,0.59
6691,0.27
6692,0.23
6693,0.19
6694,0.19
6695,0.19
6696,0.19
6697,0.2
6698,0.19
6699,0.17
6700,0.19
6701,0.21
6702,0.22
6703,0.22
6704,0.26
6705,0.3
6706,0.25
6707,0.21
6708,0.23
6709,0.19
6710,0.15
6711,0.18
6712,0.22
6713,0.19
6714,0.16
6715,0.18
6716,0.2
6717,0.21
6718,0.23
6719,0.24
6720,0.25
6721,0.26
6722,0.27
6723,0.22
6724,0.16
6725,0.23
6726,0.24
6727,0.25
6728,0.2
6729,0.15
6730,0.18
6731,0.22
6732,0.23
6733,0.23
6734,0.26
6735,0.29
6736,0.26
6737,0.22
6738,0.18
6739,0.26
6740,0.34
6741,0.35
6742,0.37
6743,1.21
6744,2.06
6745,2.32
6746,2.59
6747,2.18
6748,1.78
6749,1.83
6750,1.78
6751,1.74
6752,3.86
6753,2.52
6754,1.18
6755,1.76
6756,2.33
6757,1.72
6758,1.1
6759,1.07
6760,1.07
6761,1
6762,0.99
6763,0.99
6764,0.94
6765,0.89
6766,0.93
6767,0.97
6768,0.97
6769,1.7
6770,1.5
6771,1.3
6772,3.4
6773,5.5
6774,4.15
6775,2.8
6776,2.67
6777,2.53
6778,2.49
6779,2.45
6780,2.41
6781,1.64
6782,0.88
6783,0.53
6784,0.19
6785,0.17
6786,0.16
6787,0.16
6788,0.22
6789,0.29
6790,0.19
6791,0.14
6792,0.15
6793,0.21
6794,0.26
6795,0.26
6796,0.22
6797,0.21
6798,0.24
6799,0.26
6800,0.29
6801,0.22
6802,0.17
6803,0.13
6804,0.19
6805,0.24
6806,0.16
6807,0.13
6808,0.17
6809,0.21
6810,0.26
6811,0.3
6812,0.99
6813,1.67
6814,1.52
6815,1.36
6816,1.38
6817,1.38
6818,1.39
6819,1.41
6820,1.38
6821,1.35
6822,1.34
6823,1.33
6824,1.33
6825,1.31
6826,1.3
6827,0.89
6828,0.49
6829,0.31
6830,0.14
6831,0.2
6832,0.23
6833,0.22
6834,0.23
6835,0.28
6836,0.31
6837,0.3
6838,0.28
6839,0.34
6840,0.41
6841,0.34
6842,0.27
6843,0.3
6844,0.3
6845,0.29
6846,0.27
6847,0.62
6848,0.97
6849,0.97
6850,1.31
6851,1.31
6852,1.34
6853,1.38
6854,1.41
6855,1.43
6856,1.46
6857,1.43
6858,1.41
6859,1.04
6860,0.66
6861,0.47
6862,0.28
6863,0.26
6864,0.27
6865,0.27
6866,0.23
6867,0.24
6868,0.26
6869,0.28
6870,0.3
6871,0.33
6872,0.65
6873,0.98
6874,0.75
6875,0.51
6876,0.64
6877,0.48
6878,0.31
6879,1.46
6880,2.6
6881,1.44
6882,0.27
6883,0.35
6884,0.44
6885,0.46
6886,0.47
6887,0.48
6888,1.01
6889,1.54
6890,1.75
6891,1.97
6892,1.89
6893,1.81
6894,1.67
6895,1.54
6896,1.49
6897,1.43
6898,1.41
6899,1.43
6900,1.44
6901,1.53
6902,1.61
6903,1.62
6904,1.61
6905,1.6
6906,1.59
6907,1.55
6908,1
6909,0.55
6910,0.37
6911,0.37
6912,0.36
6913,3.49
6914,3.49
6915,1.63
6916,1.63
6917,1.49
6918,1.35
6919,1.36
6920,0.95
6921,0.53
6922,0.6
6923,0.66
6924,1.06
6925,1.45
6926,1.35
6927,0.85
6928,0.35
6929,0.29
6930,0.3
6931,0.31
6932,0.31
6933,0.32
6934,0.34
6935,0.32
6936,0.32
6937,0.32
6938,0.3
6939,0.28
6940,0.3
6941,0.33
6942,0.33
6943,0.33
6944,0.34
6945,0.34
6946,0.34
6947,0.32
6948,0.32
6949,0.3
6950,0.27
6951,0.29
6952,0.31
6953,0.3
6954,0.29
6955,0.26
6956,0.24
6957,0.31
6958,0.37
6959,0.32
6960,1.14
6961,1.96
6962,1.76
6963,1.57
6964,1.59
6965,1.61
6966,1.63
6967,1.65
6968,2.62
6969,3.59
6970,2.62
6971,1.66
6972,1.57
6973,1.47
6974,1.42
6975,1.38
6976,1.38
6977,1.38
6978,1.52
6979,1.52
6980,5.01
6981,5.01
6982,4.29
6983,3.56
6984,2.69
6985,1.83
6986,1.75
6987,2.49
6988,3.23
6989,3.57
6990,3.91
6991,3.01
6992,2.43
6993,1.86
6994,1.86
6995,2.68
6996,3.5
6997,2.52
6998,1.54
6999,1.51
7000,1.51
7001,1.52
7002,1.46
7003,1.46
7004,2.19
7005,2.19
7006,1.82
7007,1.45
7008,1.41
7009,1.38
7010,1.37
7011,1.35
7012,1.37
7013,1.39
7014,1.36
7015,1.33
7016,1.35
7017,1.37
7018,1.34
7019,1.3
7020,1.33
7021,1.36
7022,1.36
7023,1.29
7024,1.29
7025,1.34
7026,1.38
7027,1.3
7028,1.17
7029,1.04
7030,0.64
7031,0.24
7032,0.24
7033,0.28
7034,0.28
7035,1.01
7036,1.74
7037,1.71
7038,1.67
7039,1.46
7040,1.64
7041,1.81
7042,2.17
7043,2.17
7044,1.34
7045,1.34
7046,0.8
7047,0.26
7048,0.3
7049,0.34
7050,0.3
7051,0.26
7052,0.28
7053,0.3
7054,0.32
7055,0.33
7056,0.23
7057,0.18
7058,0.19
7059,0.18
7060,0.16
7061,0.2
7062,0.29
7063,0.6
7064,0.91
7065,1.22
7066,0.85
7067,0.48
7068,0.29
7069,0.11
7070,0.16
7071,0.19
7072,0.18
7073,0.14
7074,0.14
7075,0.22
7076,0.21
7077,0.2
7078,0.21
7079,0.24
7080,0.22
7081,0.16
7082,0.13
7083,0.17
7084,0.19
7085,0.18
7086,0.13
7087,0.15
7088,0.19
7089,0.2
7090,0.19
7091,0.2
7092,0.26
7093,0.22
7094,0.17
7095,0.53
7096,0.88
7097,1.59
7098,2.27
7099,2.27
7100,2.02
7101,2.02
7102,1.95
7103,1.91
7104,1.87
7105,1.8
7106,1.72
7107,2.16
7108,2.59
7109,2.01
7110,1.42
7111,1.3
7112,1.22
7113,1.22
7114,1.76
7115,2.3
7116,2.3
7117,1.3
7118,1.3
7119,1.22
7120,1.17
7121,1.14
7122,1.09
7123,1.03
7124,0.6
7125,0.18
7126,0.21
7127,0.2
7128,0.16
7129,0.13
7130,0.15
7131,0.17
7132,0.18
7133,0.13
7134,0.15
7135,0.19
7136,0.19
7137,0.17
7138,0.19
7139,0.25
7140,0.26
7141,0.22
7142,0.16
7143,0.19
7144,0.22
7145,0.18
7146,0.16
7147,0.16
7148,0.19
7149,0.18
7150,0.16
7151,0.14
7152,0.16
7153,0.2
7154,0.22
7155,0.23
7156,0.23
7157,0.24
7158,0.21
7159,0.19
7160,0.16
7161,0.17
7162,0.18
7163,0.2
7164,0.17
7165,0.15
7166,0.16
7167,0.19
7168,0.19
7169,0.16
7170,0.22
7171,0.29
7172,0.44
7173,0.58
7174,0.93
7175,1.27
7176,1.28
7177,1.27
7178,1.25
7179,1.81
7180,2.38
7181,2.28
7182,2.18
7183,2.51
7184,2.84
7185,2.67
7186,2.57
7187,2.54
7188,2.64
7189,2.73
7190,2.64
7191,2.41
7192,2.19
7193,2.23
7194,2.15
7195,2.07
7196,2.06
7197,2.06
7198,1.57
7199,1.57
7200,1.29
7201,1.3
7202,1.42
7203,1.44
7204,1.37
7205,1
7206,0.63
7207,0.44
7208,0.3
7209,0.26
7210,0.26
7211,0.29
7212,0.3
7213,0.3
7214,0.28
7215,0.28
7216,0.33
7217,0.37
7218,0.37
7219,0.28
7220,0.27
7221,0.31
7222,0.31
7223,0.27
7224,0.25
7225,0.28
7226,0.31
7227,0.3
7228,0.28
7229,0.27
7230,0.33
7231,0.38
7232,0.37
7233,0.31
7234,0.26
7235,0.27
7236,0.29
7237,0.29
7238,0.24
7239,0.26
7240,0.36
7241,1.22
7242,2.08
7243,2.14
7244,2.2
7245,2.31
7246,2.48
7247,2.68
7248,2.87
7249,2.21
7250,1.54
7251,1.45
7252,1.38
7253,1.62
7254,1.86
7255,1.9
7256,1.89
7257,1.83
7258,1.83
7259,1.86
7260,1.81
7261,1.7
7262,1.59
7263,1.58
7264,1.59
7265,1.61
7266,1.54
7267,1.54
7268,1.58
7269,1.61
7270,1.58
7271,1.55
7272,1.56
7273,1.94
7274,2.32
7275,1.43
7276,0.55
7277,0.47
7278,0.42
7279,0.64
7280,0.86
7281,1.13
7282,1.41
7283,1.48
7284,1.45
7285,1.39
7286,1.32
7287,0.94
7288,0.56
7289,0.42
7290,0.33
7291,0.32
7292,0.34
7293,0.33
7294,0.28
7295,0.25
7296,0.29
7297,0.33
7298,0.31
7299,0.27
7300,0.27
7301,0.31
7302,0.34
7303,0.34
7304,0.35
7305,0.34
7306,0.33
7307,0.3
7308,0.29
7309,0.29
7310,0.33
7311,0.35
7312,0.37
7313,0.46
7314,0.55
7315,0.62
7316,0.64
7317,0.85
7318,1.06
7319,1.13
7320,1.2
7321,0.87
7322,1.3
7323,1.73
7324,2.05
7325,2.38
7326,4.41
7327,3.35
7328,2.29
7329,2.29
7330,1.1
7331,1.1
7332,1.22
7333,1.34
7334,1.18
7335,1.02
7336,1.11
7337,1.2
7338,0.98
7339,0.76
7340,0.52
7341,0.3
7342,0.28
7343,0.29
7344,0.32
7345,0.4
7346,0.31
7347,0.3
7348,0.33
7349,0.34
7350,0.28
7351,0.27
7352,0.3
7353,0.29
7354,0.27
7355,0.26
7356,0.28
7357,0.31
7358,0.32
7359,0.3
7360,0.32
7361,0.37
7362,0.36
7363,0.3
7364,0.27
7365,0.28
7366,0.29
7367,0.28
7368,0.26
7369,0.28
7370,0.28
7371,0.27
7372,0.26
7373,0.28
7374,0.28
7375,0.27
7376,0.26
7377,0.31
7378,0.36
7379,0.35
7380,0.29
7381,0.27
7382,0.31
7383,0.35
7384,1.44
7385,2.52
7386,2.41
7387,2.3
7388,2.28
7389,2.27
7390,2.35
7391,2.24
7392,2.14
7393,2.08
7394,1.77
7395,1.46
7396,1.42
7397,1.36
7398,1.32
7399,1.32
7400,1.34
7401,1.33
7402,1.33
7403,1.34
7404,1.33
7405,1.33
7406,1.33
7407,1.36
7408,1.36
7409,1.33
7410,1.37
7411,1.42
7412,1.44
7413,1.39
7414,1.33
7415,1.3
7416,1.34
7417,1.38
7418,1.32
7419,1.3
7420,0.87
7421,0.44
7422,0.28
7423,0.37
7424,0.46
7425,1.05
7426,1.65
7427,1.69
7428,1.59
7429,1.5
7430,1.45
7431,1.39
7432,1.38
7433,1.39
7434,1.41
7435,1.4
7436,1.39
7437,0.86
7438,0.33
7439,0.29
7440,0.29
7441,0.32
7442,0.32
7443,0.31
7444,0.34
7445,0.4
7446,0.38
7447,0.3
7448,0.25
7449,0.25
7450,0.27
7451,0.29
7452,0.33
7453,0.37
7454,0.4
7455,0.37
7456,0.32
7457,0.29
7458,0.81
7459,1.33
7460,1.35
7461,1.41
7462,1.48
7463,1.71
7464,1.94
7465,1.92
7466,1.92
7467,3.02
7468,3.02
7469,2.43
7470,1.84
7471,1.72
7472,1.6
7473,1.46
7474,1.46
7475,3.87
7476,3.87
7477,4.08
7478,4.29
7479,4.23
7480,3.71
7481,3.2
7482,3.2
7483,0.83
7484,0.83
7485,0.6
7486,0.49
7487,0.38
7488,0.47
7489,2.52
7490,2.56
7491,2.6
7492,2.61
7493,2.56
7494,2.54
7495,2.53
7496,2.54
7497,2.52
7498,2.52
7499,2.51
7500,2.52
7501,2.53
7502,2.57
7503,2.57
7504,2.58
7505,2.6
7506,2.64
7507,2.62
7508,2.59
7509,2.56
7510,2.54
7511,2.49
7512,2.47
7513,2.48
7514,2.47
7515,2.44
7516,2.45
7517,2.49
7518,2.5
7519,2.48
7520,2.51
7521,2.54
7522,2.51
7523,2.44
7524,2.41
7525,2.43
7526,2.45
7527,2.42
7528,2.44
7529,2.46
7530,2.45
7531,2.41
7532,2.42
7533,2.45
7534,2.46
7535,2.47
7536,2.48
7537,2.47
7538,2.43
7539,2.43
7540,2.44
7541,2.45
7542,2.43
7543,2.39
7544,2.91
7545,3.44
7546,3.48
7547,3.5
7548,3.51
7549,3.01
7550,2.51
7551,2.4
7552,2.48
7553,2.57
7554,2.57
7555,2.58
7556,2.58
7557,2.57
7558,2.57
7559,2.58
7560,2.56
7561,2.55
7562,2.58
7563,2.62
7564,2.65
7565,2.65
7566,2.65
7567,2.61
7568,2.59
7569,2.59
7570,2.64
7571,1.45
7572,0.25
7573,0.41
7574,0.57
7575,0.8
7576,1.23
7577,1.87
7578,2.36
7579,2.68
7580,2.43
7581,2.19
7582,1.73
7583,1.27
7584,1.32
7585,1.35
7586,1.33
7587,1.32
7588,1.36
7589,1.45
7590,1.54
7591,1.6
7592,1.68
7593,1.66
7594,1.63
7595,1.51
7596,1.44
7597,1.45
7598,1.48
7599,1.48
7600,1.45
7601,1.45
7602,1.5
7603,1.27
7604,1.05
7605,0.75
7606,0.45
7607,0.48
7608,0.48
7609,0.43
7610,0.43
7611,0.44
7612,0.42
7613,0.39
7614,0.41
7615,0.44
7616,0.43
7617,0.39
7618,0.4
7619,0.44
7620,0.45
7621,0.43
7622,0.46
7623,0.49
7624,0.48
7625,0.42
7626,0.4
7627,0.46
7628,0.45
7629,0.41
7630,0.4
7631,0.45
7632,0.52
7633,0.37
7634,0.31
7635,0.28
7636,0.26
7637,0.26
7638,0.3
7639,0.3
7640,0.26
7641,0.23
7642,0.27
7643,0.31
7644,0.31
7645,0.31
7646,0.28
7647,0.24
7648,0.27
7649,0.3
7650,0.3
7651,0.23
7652,0.23
7653,0.29
7654,0.34
7655,0.29
7656,0.23
7657,0.26
7658,0.3
7659,0.27
7660,0.24
7661,0.24
7662,0.24
7663,0.24
7664,1.25
7665,1.25
7666,1.04
7667,0.84
7668,0.62
7669,0.39
7670,0.29
7671,0.45
7672,0.61
7673,1.91
7674,3.21
7675,2.59
7676,1.98
7677,1.85
7678,1.72
7679,1.3
7680,0.87
7681,0.87
7682,1.71
7683,1.65
7684,1.65
7685,1.47
7686,1.29
7687,1.35
7688,1.4
7689,1.53
7690,1.66
7691,1.94
7692,1.94
7693,1.36
7694,1.36
7695,1.57
7696,1.78
7697,2.47
7698,3.17
7699,2.26
7700,1.35
7701,1.36
7702,1.37
7703,1.37
7704,1.35
7705,1.35
7706,1.37
7707,1.39
7708,1.41
7709,1.36
7710,1.31
7711,1.35
7712,1.39
7713,1.35
7714,1.31
7715,1.35
7716,1.39
7717,1.38
7718,1.38
7719,1.28
7720,1.18
7721,0.79
7722,0.39
7723,0.33
7724,0.28
7725,0.39
7726,0.35
7727,0.31
7728,0.28
7729,0.25
7730,0.31
7731,0.36
7732,0.36
7733,0.31
7734,0.31
7735,0.33
7736,0.34
7737,0.26
7738,0.3
7739,0.33
7740,0.37
7741,0.41
7742,0.34
7743,0.28
7744,0.35
7745,0.51
7746,0.67
7747,1.02
7748,1.38
7749,1.83
7750,2.29
7751,2.29
7752,2.34
7753,2.34
7754,2.33
7755,2.32
7756,1.89
7757,1.65
7758,1.42
7759,1.31
7760,1.2
7761,1.2
7762,1.23
7763,1.26
7764,1.27
7765,1.29
7766,1.25
7767,1.22
7768,1.26
7769,0.93
7770,0.59
7771,0.53
7772,0.46
7773,0.39
7774,0.32
7775,0.32
7776,0.32
7777,0.3
7778,0.32
7779,0.34
7780,0.37
7781,0.57
7782,0.77
7783,1.02
7784,1.27
7785,1.25
7786,0.74
7787,0.23
7788,0.29
7789,0.34
7790,0.35
7791,0.35
7792,0.29
7793,0.24
7794,0.29
7795,0.31
7796,0.32
7797,0.28
7798,0.25
7799,0.3
7800,0.36
7801,0.34
7802,0.31
7803,0.29
7804,0.3
7805,0.31
7806,0.33
7807,0.32
7808,0.3
7809,0.3
7810,0.29
7811,0.33
7812,0.35
7813,0.37
7814,0.92
7815,1.48
7816,1.48
7817,1.47
7818,1.37
7819,1.25
7820,1.12
7821,1
7822,0.88
7823,1.13
7824,1.38
7825,1.35
7826,1.32
7827,1.42
7828,1.59
7829,1.76
7830,1.6
7831,1.44
7832,1.11
7833,0.77
7834,0.73
7835,0.8
7836,0.86
7837,0.82
7838,0.79
7839,0.72
7840,0.74
7841,0.77
7842,0.81
7843,0.85
7844,0.81
7845,0.78
7846,0.83
7847,0.88
7848,0.92
7849,0.55
7850,0.96
7851,1.38
7852,0.96
7853,0.54
7854,0.43
7855,0.36
7856,0.28
7857,0.35
7858,0.35
7859,0.32
7860,0.32
7861,0.3
7862,0.29
7863,0.29
7864,0.26
7865,0.26
7866,0.25
7867,0.24
7868,0.26
7869,0.29
7870,0.31
7871,0.32
7872,0.31
7873,0.3
7874,0.3
7875,0.31
7876,0.26
7877,0.22
7878,0.65
7879,1.08
7880,1.17
7881,1.25
7882,0.98
7883,0.68
7884,0.37
7885,0.34
7886,0.28
7887,0.22
7888,0.27
7889,0.31
7890,0.36
7891,0.22
7892,0.45
7893,0.67
7894,0.55
7895,0.44
7896,0.58
7897,0.73
7898,0.58
7899,0.43
7900,0.67
7901,0.92
7902,0.92
7903,3.09
7904,3.09
7905,2.62
7906,2.15
7907,2.1
7908,2.06
7909,2.35
7910,1.9
7911,1.46
7912,1.35
7913,1.16
