Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146770000000000,90182108,90194372,90200968,90162356,90171592,90154480,89776436,90042668,90145020,90241956,90031856,90218744,89853732,90146852,90082980,90166956
1575146771000000000,90182108,90194372,90200968,90162484,90171592,90154480,89776484,90042668,90145020,90241956,90031856,90218776,89853732,90146976,90082980,90166956
1575146772000000000,90182108,90194372,90200968,90162484,90171592,90154480,89776484,90042668,90145132,90241956,90031856,90218824,89853732,90147100,90083100,90167248
1575146773000000000,90182216,90194372,90200968,90162484,90172104,90154480,89776484,90042668,90145132,90241956,90031856,90218824,89853732,90147100,90083100,90167000
1575146774000000000,90182216,90194388,90200968,90162532,90172388,90154520,89776568,90042668,90146400,90241956,90031856,90218980,89853732,90147328,90083100,90166952
1575146775000000000,90182216,90194388,90200968,90162548,90172372,90154520,89776644,90042668,90146400,90241908,90031856,90218916,89853732,90147328,90083224,90166936
1575146776000000000,90182216,90194388,90200968,90162556,90172324,90154520,89776660,90042668,90146408,90241972,90031856,90218900,89853764,90147336,90083380,90166936
1575146777000000000,90182216,90194560,90200968,90162556,90172324,90154520,89776660,90042668,90146408,90241972,90031856,90218952,89853796,90147336,90083364,90166936
1575146778000000000,90182216,90194512,90200904,90162688,90174772,90154552,89776612,90042932,90146440,90241956,90031856,90218960,89853828,90147432,90083412,90166936
1575146779000000000,90182216,90194512,90200904,90162632,90174764,90154552,89776596,90042932,90146440,90241956,90031856,90218960,89853828,90147432,90083412,90166920
1575146780000000000,90182216,90194512,90200904,90162736,90175012,90154504,89776440,90042924,90146440,90241956,90031856,90218952,89853828,90147540,90083412,90166960
1575146781000000000,90182216,90190116,90200904,90162728,90161880,90154512,89776472,90042940,90146440,90242028,90031856,90218952,89853616,90147540,90072112,90166960
1575146782000000000,90182216,90191880,90200904,90162728,90163904,90158828,89776488,90042940,90146440,90242028,90032360,90219016,89853620,90147540,90076692,90166960
1575146783000000000,90182216,90191880,90200904,90162728,90164768,90158856,89776536,90042940,90146440,90242028,90032360,90219016,89853620,90147540,90077188,90166960
1575146784000000000,90182216,90191888,90200904,90162728,90167824,90158856,89776568,90042940,90146440,90242028,90032360,90219064,89853620,90147572,90077212,90166912
1575146785000000000,90183076,90191896,90200992,90162728,90167948,90158856,89776568,90042940,90146408,90242028,90032360,90218380,89853620,90147572,90077376,90167100
1575146786000000000,90183076,90191896,90200992,90162776,90168556,90158856,89776568,90043028,90146448,90242028,90032360,90218568,89853652,90147572,90077416,90167100
1575146787000000000,90183076,90192408,90200992,90162776,90168620,90158856,89776568,90043028,90146448,90242028,90032360,90218520,89853692,90147572,90077416,90167100
1575146788000000000,90183108,90192408,90201140,90162776,90168708,90158856,89776504,90043028,90146624,90242028,90032360,90218520,89853692,90147572,90077424,90167100
1575146789000000000,90183108,90192408,90201140,90162720,90168708,90158856,89776504,90043028,90146756,90242028,90032360,90218520,89853724,90147572,90078056,90167288
1575146790000000000,90183108,90192408,90201124,90162720,90168708,90158856,89776472,90043028,90146756,90242184,90032324,90218520,89853724,90147572,90078104,90167288
1575146791000000000,90183108,90192408,90201124,90162720,90168708,90158856,89776504,90043028,90146788,90242184,90032448,90218520,89853724,90147572,90078104,90167288
1575146792000000000,90183108,90192408,90201124,90162720,90168708,90158856,89776536,90043028,90146788,90242184,90032448,90218568,89853724,90147572,90078112,90167288
1575146793000000000,90183108,90192408,90201124,90162776,90168708,90158856,89776520,90043028,90146788,90242184,90032448,90218568,89853724,90147572,90077984,90167508
1575146794000000000,90183108,90192408,90201156,90162824,90168756,90158856,89776520,90043028,90146820,90242184,90032448,90218568,89853724,90147900,90077984,90167460
1575146795000000000,90183108,90192408,90201156,90162824,90168756,90158856,89776568,90043028,90146820,90242184,90032572,90218500,89853724,90148056,90077984,90167460
1575146796000000000,90183108,90192408,90201156,90162824,90168756,90158856,89776568,90043480,90146820,90242060,90032572,90218744,89853772,90148072,90077984,90167460
1575146797000000000,90183220,90192408,90201280,90162824,90168880,90158856,89776568,90043480,90146820,90242060,90032572,90218696,89853764,90148072,90078312,90167460
1575146798000000000,90183220,90192408,90201388,90162824,90168880,90158856,89776520,90043512,90146820,90242060,90032572,90218696,89853764,90148072,90078484,90167460
1575146799000000000,90183220,90192408,90201388,90162776,90169004,90158856,89776536,90043512,90146820,90242060,90032572,90218696,89853764,90148072,90078484,90167460
1575146800000000000,90183220,90192408,90201340,90162776,90169136,90158856,89776536,90043512,90146820,90242068,90032572,90218696,89853764,90148056,90078484,90167460
1575146801000000000,90183220,90192408,90201340,90162816,90169136,90158856,89776536,90043512,90146820,90242148,90032572,90218712,89853764,90148056,90078524,90167984
1575146802000000000,90183220,90192868,90201340,90162816,90169232,90158856,89776536,90043512,90146820,90242148,90032572,90218712,89853764,90148056,90078524,90167984
1575146803000000000,90183220,90192868,90201340,90162816,90169224,90158856,89776584,90043512,90146820,90242148,90032572,90218712,89853764,90148056,90078524,90167984
1575146804000000000,90183220,90192884,90201372,90162816,90169224,90158856,89776584,90043544,90146908,90242148,90032572,90218760,89853764,90148088,90078524,90167936
1575146805000000000,90183220,90192884,90201372,90162940,90169216,90158856,89776568,90043528,90147096,90242148,90032572,90218696,89853764,90148088,90078532,90167936
1575146806000000000,90183132,90192812,90201372,90162988,90169280,90158856,89776568,90043528,90147112,90242148,90032572,90218712,89853780,90148088,90078516,90167960
1575146807000000000,90183132,90192844,90201372,90162988,90169280,90158856,89776428,90043528,90147112,90242164,90032572,90218664,89853772,90148120,90078516,90167960
1575146808000000000,90183132,90193040,90196052,90162988,90169272,90158856,89772588,90043512,90147128,90242164,90032572,90218664,89853804,90148120,90078548,90167992
1575146809000000000,90183132,90193008,90196068,90162932,90169272,90158984,89772596,90043512,90147128,90242164,90032572,90218632,89853804,90148224,90078532,90167992
1575146810000000000,90183132,90193008,90196084,90162964,90169272,90158984,89772612,90043512,90147128,90242164,90032572,90218632,89853804,90148208,90078984,90168056
1575146811000000000,90183132,90193008,90196084,90162964,90169272,90158984,89772832,90043512,90147128,90242164,90032572,90218632,89853804,90148208,90078984,90168056
1575146812000000000,90183132,90193008,90198864,90162964,90169408,90158984,89772840,90043592,90147128,90242164,90032572,90218648,89853788,90148208,90078984,90168056
1575146813000000000,90183132,90193008,90199620,90162964,90169408,90158984,89772840,90043608,90147128,90242164,90032572,90218672,89853788,90148208,90078984,90168056
1575146814000000000,90183132,90193072,90199796,90163012,90169408,90158984,89772840,90043640,90147128,90242164,90032524,90218672,89853788,90148428,90079136,90168008
1575146815000000000,90183132,90193072,90199828,90163012,90169416,90158984,89773416,90043640,90147128,90242164,90032524,90218788,89853904,90148428,90079136,90168008
1575146816000000000,90183132,90193080,90199908,90163012,90169416,90158984,89773464,90043640,90147128,90242164,90032524,90218788,89854028,90148444,90079260,90168008
1575146817000000000,90183132,90193072,90199908,90163012,90169416,90159108,89773472,90043672,90147128,90242164,90032524,90218772,89854060,90148476,90079260,90168008
1575146818000000000,90183220,90193072,90199908,90163012,90169416,90159140,89773448,90043672,90147372,90242164,90032524,90218804,89854060,90148492,90079540,90168076
1575146819000000000,90183220,90193072,90199908,90162940,90169416,90159140,89773448,90043672,90147388,90242164,90032524,90218804,89854152,90148492,90079540,90168184
1575146820000000000,90183220,90193072,90199908,90162808,90169416,90159140,89773604,90043672,90147388,90242164,90032524,90218804,89854056,90148476,90079540,90168184
1575146821000000000,90183220,90192948,90199908,90162808,90169416,90159732,89773572,90043672,90147388,90242164,90032524,90218804,89854056,90148476,90079540,90168184
1575146822000000000,90183220,90192948,90199900,90162808,90169416,90159732,89773580,90043624,90147388,90242164,90032524,90218812,89854056,90148476,90079540,90168216
1575146823000000000,90183220,90192948,90199900,90162808,90169416,90159732,89773628,90043624,90147388,90242164,90032524,90218812,89854056,90148508,90079580,90168216
1575146824000000000,90183220,90192948,90200008,90162808,90169416,90159732,89773628,90043624,90147388,90242164,90032524,90218860,89854056,90148508,90079580,90168168
1575146825000000000,90183220,90192948,90200040,90162808,90169416,90159732,89773800,90043624,90147388,90242164,90032524,90218792,89854056,90148508,90079580,90168168
1575146826000000000,90179500,90190484,90200040,90162888,90169416,90159732,89773800,90043624,90142940,90242164,90032524,90214272,89854088,90148508,90079580,90168168
1575146827000000000,90181748,90190484,90200168,90162888,90169416,90159732,89773924,90043624,90143452,90242164,90032524,90215572,89854120,90148508,90079732,90168184
1575146828000000000,90181748,90192224,90200168,90162888,90169416,90159732,89773876,90043624,90143452,90242164,90032524,90215704,89854120,90148508,90079732,90168184
1575146829000000000,90181756,90192232,90200328,90162840,90169416,90159732,89774068,90043656,90143452,90242504,90032524,90215672,89854120,90148580,90079732,90168184
1575146830000000000,90181880,90192264,90200424,90162840,90169416,90159732,89774068,90043656,90143452,90242504,90032524,90215680,89854120,90148564,90079780,90168184
1575146831000000000,90181888,90192784,90200424,90162840,90169416,90159732,89774068,90043656,90143452,90242456,90032524,90215720,89854120,90148564,90079904,90168184
1575146832000000000,90181888,90192792,90200424,90162840,90171756,90159732,89774076,90043656,90143736,90242456,90032524,90215784,89854120,90148564,90079904,90168184
1575146833000000000,90181888,90192792,90200424,90162840,90171948,90159732,89774076,90043656,90144244,90242456,90032524,90215784,89854120,90148564,90079904,90168184
1575146834000000000,90181904,90192800,90200456,90162888,90172120,90159732,89774108,90043656,90147072,90242456,90032524,90215784,89854120,90148628,90079904,90168136
1575146835000000000,90181904,90192800,90200456,90162888,90172120,90159732,89774156,90043640,90147088,90242456,90032524,90216444,89854120,90148628,90080020,90168136
1575146836000000000,90181904,90192924,90200456,90162888,90172152,90159732,89774172,90043640,90147064,90242456,90032524,90216592,89854120,90148644,90080036,90168136
1575146837000000000,90183008,90192924,90200456,90162888,90172184,90159732,89774156,90043640,90147064,90242456,90032524,90216528,89854120,90148644,90080020,90168136
1575146838000000000,90183008,90192924,90200456,90162888,90172184,90159700,89774108,90043640,90147064,90242456,90032524,90216528,89854120,90148752,90080068,90168136
1575146839000000000,90183008,90192924,90200456,90162840,90172184,90159700,89774108,90043640,90147064,90242644,90032524,90216528,89854120,90148752,90080068,90168104
1575146840000000000,90183016,90192924,90200424,90162840,90172220,90159700,89774108,90043616,90147064,90242848,90033064,90216560,89854120,90148736,90080100,90168120
1575146841000000000,90183016,90193048,90200416,90162840,90172220,90159700,89774108,90043616,90147064,90242848,90028496,90216560,89854120,90148736,90080100,90168152
1575146842000000000,90183064,90188192,90200408,90162328,90172268,90159700,89773264,90043704,90142884,90242848,90028496,90213796,89850364,90148736,90080100,90164828
1575146843000000000,90183064,90188060,90200408,90162492,90172268,90159700,89773312,90043704,90142884,90242848,90028496,90213916,89850364,90148736,90080100,90165680
1575146844000000000,90183064,90187988,90200376,90162492,90172268,90159700,89773304,90043704,90142916,90242848,90028496,90210316,89842868,90148736,90080212,90163096
1575146845000000000,90183208,90187980,90200568,90162492,90172268,90159700,89773304,90043704,90142916,90242848,90028496,90210636,89843200,90148736,90080212,90165468
1575146846000000000,90183208,90190324,90200568,90162540,90172908,90159700,89773312,90043704,90142916,90242848,90029000,90210644,89844092,90148736,90080212,90165476
1575146847000000000,90183208,90190900,90200568,90162540,90172892,90159860,89773344,90043720,90142916,90242848,90029000,90210580,89844660,90148768,90080352,90165492
1575146848000000000,90183208,90190860,90200568,90162540,90172892,90159860,89773312,90043720,90146160,90242848,90028936,90210588,89845172,90148768,90080352,90165724
1575146849000000000,90183240,90190860,90200568,90162476,90172892,90159860,89773312,90043736,90146144,90242848,90028936,90210636,89845172,90148768,90080352,90165764
1575146850000000000,90183240,90190704,90200528,90162484,90172892,90159860,89773312,90043736,90146152,90242880,90028936,90210636,89846536,90148808,90080524,90165764
1575146851000000000,90183240,90190828,90200560,90162516,90172884,90159860,89773280,90043736,90146176,90242880,90028936,90210768,89846712,90148808,90080524,90165772
1575146852000000000,90183240,90190836,90200560,90162516,90172884,90159860,89773312,90043736,90146176,90242872,90028936,90210972,89846712,90148800,90080604,90166284
1575146853000000000,90183240,90190836,90200560,90162516,90172884,90159860,89773312,90043736,90146748,90242872,90028936,90211628,89846960,90148832,90080604,90166404
1575146854000000000,90183240,90190836,90200560,90162688,90172884,90159860,89773312,90043736,90146748,90242872,90028936,90211628,89846960,90148940,90080604,90166356
1575146855000000000,90183240,90190836,90200592,90153552,90173008,90159860,89774092,90043736,90146748,90242872,90028936,90211624,89846960,90148932,90080604,90166356
1575146856000000000,90183240,90190804,90200592,90156728,90173024,90159860,89774092,90043752,90146780,90242872,90028936,90211624,89847472,90148924,90080644,90166392
1575146857000000000,90183240,90190820,90200592,90156976,90173016,90159860,89774092,90043736,90146780,90242904,90028936,90211576,89847472,90148924,90080644,90166632
1575146858000000000,90183240,90190852,90200592,90156976,90173016,90160076,89774044,90043784,90146780,90242904,90028936,90211836,89847472,90148924,90080692,90166632
1575146859000000000,90183240,90190844,90200592,90156944,90173016,90160076,89774244,90043784,90146780,90242904,90028936,90211836,89847472,90148924,90080692,90166664
1575146860000000000,90183240,90190844,90200576,90156992,90172984,90160076,89774244,90043784,90146780,90242904,90028936,90211868,89847976,90148908,90080692,90166664
1575146861000000000,90183240,90190844,90200576,90157624,90172984,90160076,89774244,90043784,90146780,90242904,90028936,90211868,89847976,90148908,90080692,90166752
1575146862000000000,90183240,90190844,90200576,90157672,90172984,90160076,89774244,90043784,90146780,90242904,90028936,90212096,89847976,90148908,90080692,90166752
1575146863000000000,90183240,90190844,90200576,90157656,90172984,90160076,89774316,90043784,90147000,90242904,90028936,90212096,89848404,90148940,90080692,90166752
1575146864000000000,90183312,90190888,90200576,90153808,90172984,90160076,89774316,90043784,90146984,90242904,90028912,90212144,89849080,90148972,90080692,90166704
1575146865000000000,90183312,90190888,90200608,90154872,90172984,90160076,89774316,90043784,90147104,90242904,90028912,90211648,89849048,90148972,90080772,90166704
1575146866000000000,90182800,90190920,90200608,90155320,90172984,90160076,89774332,90043784,90147104,90242904,90028912,90211664,89849016,90148972,90080772,90166736
1575146867000000000,90182776,90190904,90200608,90156168,90173016,90160076,89774316,90043808,90147160,90242904,90028912,90211800,89849108,90148972,90080788,90166720
1575146868000000000,90182776,90190936,90200608,90156168,90173016,90160048,89774268,90043808,90147160,90242904,90028912,90211800,89849108,90148972,90080912,90166720
1575146869000000000,90182776,90190936,90200608,90156128,90173016,90160196,89774268,90043808,90147160,90242904,90028912,90211752,89849108,90148956,90080880,90166720
1575146870000000000,90182776,90190936,90200624,90156768,90173016,90160196,89774268,90043808,90147160,90242904,90028912,90211784,89849108,90148908,90080928,90166916
1575146871000000000,90182776,90191832,90200624,90156800,90173016,90160196,89774432,90043808,90147160,90242904,90028912,90211784,89849108,90148964,90080928,90166916
1575146872000000000,90182776,90191832,90200624,90156800,90173016,90160196,89774432,90043808,90147160,90242904,90028912,90211872,89849984,90148900,90080928,90166916
1575146873000000000,90182776,90191832,90200748,90156816,90173016,90160196,89774432,90043808,90147160,90242904,90028912,90211872,89850024,90148932,90080992,90166916
1575146874000000000,90182776,90191832,90200748,90156864,90173016,90160196,89774432,90043808,90147160,90242904,90028912,90211872,89850128,90148900,90080992,90167080
1575146875000000000,90182776,90191792,90200748,90157096,90173016,90160196,89774480,90043808,90147160,90242904,90028912,90212056,89850136,90148916,90080992,90167080
1575146876000000000,90182776,90191792,90200748,90157096,90173048,90160196,89774560,90043808,90147160,90242904,90028912,90212332,89850136,90148916,90080992,90167080
1575146877000000000,90182776,90191816,90200748,90157096,90173080,90160196,89774560,90043808,90147160,90242904,90028912,90212284,89850136,90148916,90081164,90167080
1575146878000000000,90182808,90191808,90200748,90157096,90173080,90160284,89774568,90043808,90147304,90242904,90028912,90212284,89850136,90148964,90081212,90167144
1575146879000000000,90182808,90191872,90200748,90157136,90173080,90160284,89774568,90043808,90147300,90242904,90028912,90212284,89850136,90148964,90081220,90167252
1575146880000000000,90182808,90191872,90200732,90157176,90173080,90160316,89774568,90043808,90147300,90242936,90028912,90212284,89850136,90148948,90081228,90167252
1575146881000000000,90182808,90191872,90200732,90157176,90173268,90160404,89774568,90043792,90147300,90242936,90028912,90212292,89850136,90149072,90081244,90167252
1575146882000000000,90182808,90191872,90200828,90157208,90173268,90160404,89774568,90043792,90147332,90242936,90031788,90212416,89850136,90149040,90081244,90167292
1575146883000000000,90182808,90191872,90200828,90157524,90173268,90160388,89774568,90043792,90147440,90242936,90031928,90212416,89850136,90149040,90081244,90167300
1575146884000000000,90182808,90191920,90200828,90157524,90173276,90160388,89774568,90043792,90147440,90242936,90032052,90212464,89850136,90149040,90081244,90167252
1575146885000000000,90182876,90191920,90200828,90157524,90173276,90160388,89774820,90043792,90147440,90242936,90032184,90212636,89850136,90149040,90081480,90167252
1575146886000000000,90182876,90191952,90200828,90157636,90173276,90160388,89774820,90043792,90147440,90242936,90032184,90212636,89850432,90149040,90081480,90167252
1575146887000000000,90182956,90191928,90200828,90157636,90173276,90160388,89774820,90043792,90147440,90242936,90032184,90212588,89850576,90149040,90081480,90167348
1575146888000000000,90182956,90191960,90200828,90157716,90173276,90160388,89774820,90043792,90147440,90242936,90032152,90212652,89850576,90149040,90081480,90167348
1575146889000000000,90183080,90191972,90199740,90157668,90173276,90160420,89774820,90043792,90147440,90242968,90031540,90212796,89850576,90149040,90081480,90167380
1575146890000000000,90183080,90192004,90197756,90157668,90173276,90160420,89774820,90043792,90147440,90242968,90027976,90212796,89850576,90149040,90081536,90167380
1575146891000000000,90183080,90192004,90197756,90157700,90173276,90160420,89774820,90043792,90141692,90242968,90028108,90212796,89843696,90149032,90081536,90167428
1575146892000000000,90183080,90192076,90197756,90157844,90173528,90160420,89774820,90043792,90141692,90242968,90028108,90207176,89843696,90149064,90081536,90167428
1575146893000000000,90176908,90185780,90192204,90152424,90167852,90155116,89769084,90038380,90141692,90242960,90023228,90206652,89843784,90143288,90075816,90162132
1575146894000000000,90176908,90185780,90192204,90152012,90167820,90155116,89769084,90038380,90141528,90242952,90023228,90206652,89843784,90143288,90075856,90161056
1575146895000000000,90176908,90185764,90192236,90152028,90167820,90155116,89769092,90038380,90144736,90242952,90023368,90206652,89846984,90143288,90075988,90161072
1575146896000000000,90176908,90185764,90192236,90152076,90167820,90155116,89769076,90038380,90144860,90242952,90023368,90209680,89846936,90143288,90075988,90161288
1575146897000000000,90180052,90187976,90194824,90154968,90170516,90157392,89770028,90041108,90141504,90242952,90027572,90209760,89844772,90145976,90079336,90164372
1575146898000000000,90180052,90187876,90194824,90155476,90170516,90157392,89770072,90040968,90140936,90242952,90027520,90207916,89845244,90145888,90079384,90164532
1575146899000000000,90177504,90185640,90194556,90153836,90168724,90154180,89769432,90036900,90145036,90242952,90025780,90209188,89846464,90144912,90077932,90162968
1575146900000000000,90177000,90185640,90193860,90155688,90168624,90153668,89769376,90038304,90145036,90242952,90025780,90209208,89846464,90144172,90078080,90164260
1575146901000000000,90178556,90186236,90194948,90156444,90171944,90155288,89771548,90040028,90145036,90242952,90027044,90211088,89846464,90144188,90078984,90164504
1575146902000000000,90178852,90186944,90194948,90157396,90171944,90155288,89771712,90040252,90145036,90242952,90027052,90211088,89846464,90144680,90079000,90165424
1575146903000000000,90178852,90187020,90195420,90157456,90172076,90155288,89771776,90041076,90145036,90242952,90027052,90211104,89848692,90144796,90079072,90165424
1575146904000000000,90178396,90187364,90195560,90157464,90172084,90155288,89771776,90041152,90145068,90239980,90027056,90211160,89848812,90144796,90078584,90167008
1575146905000000000,90178924,90187636,90196968,90157472,90172084,90155288,89771776,90040820,90145604,90236452,90027056,90211160,89848820,90144796,90079512,90167016
1575146906000000000,90178924,90188788,90197556,90157528,90172084,90155288,89771784,90041108,90145604,90236452,90027568,90211160,89848852,90144796,90080048,90167044
1575146907000000000,90179780,90189432,90197556,90157528,90172596,90155320,89771792,90041124,90146580,90236452,90027568,90211112,89849364,90144796,90080048,90167556
1575146908000000000,90181780,90189956,90198068,90158040,90172596,90159268,89771776,90041248,90146548,90239504,90027568,90212184,89849396,90144804,90080048,90167716
1575146909000000000,90181780,90189956,90198264,90158032,90172596,90159268,89771776,90042212,90146548,90239504,90027568,90212160,89849396,90144804,90080048,90167732
1575146910000000000,90181780,90190076,90198248,90158032,90172596,90159400,89771800,90042212,90146548,90238352,90027568,90212192,89849396,90146940,90080120,90167732
1575146911000000000,90181780,90190200,90198248,90158032,90172596,90159400,89771800,90042212,90146580,90237952,90027568,90212192,89849396,90146940,90080120,90167732
1575146912000000000,90181780,90190200,90198248,90158032,90172596,90159568,89771800,90042212,90146580,90233464,90027568,90212544,89849396,90146940,90080120,90167740
1575146913000000000,90181780,90190336,90198248,90158064,90173080,90159568,89771800,90042724,90146580,90235456,90027568,90212544,89849412,90144616,90080120,90167740
1575146914000000000,90181780,90190352,90198232,90158112,90173120,90159568,89772304,90042724,90146580,90235456,90027568,90212544,89849412,90144784,90080328,90167692
1575146915000000000,90181780,90190352,90198200,90158236,90173120,90155348,89772488,90042724,90146800,90235456,90027568,90212544,89849412,90144784,90080336,90167704
1575146916000000000,90177728,90188040,90198200,90158236,90173120,90155504,89772488,90042724,90146800,90235456,90027568,90212544,89849412,90144612,90080336,90167976
1575146917000000000,90177728,90189348,90198360,90158236,90173120,90155504,89772488,90042756,90146800,90235456,90027568,90212744,89849412,90144612,90080304,90167976
1575146918000000000,90177728,90189364,90198360,90158236,90173120,90156208,89772472,90042756,90146800,90235456,90028064,90212744,89849412,90144612,90080508,90167976
1575146919000000000,90177728,90189364,90198364,90158644,90173120,90157376,89772900,90042740,90146800,90235456,90028064,90212744,89849508,90144612,90080632,90167976
1575146920000000000,90177728,90189372,90198428,90158628,90173120,90157912,89772900,90042740,90146800,90235964,90028064,90212744,89849508,90144644,90080632,90168072
1575146921000000000,90177728,90189380,90198428,90158628,90173120,90158116,89772900,90042756,90146800,90235964,90028064,90212752,89849508,90144728,90080632,90168072
1575146922000000000,90179520,90189396,90198396,90158752,90173120,90158240,89772900,90042756,90146800,90236468,90028064,90212752,89849540,90144780,90080772,90168072
1575146923000000000,90179520,90189908,90198520,90158892,90173120,90158240,89772948,90042756,90146800,90236468,90028064,90212752,89849540,90144948,90080772,90168072
1575146924000000000,90180276,90189908,90198552,90159140,90173120,90158208,89772948,90042756,90146908,90236468,90028064,90212808,89849712,90144980,90080772,90168184
1575146925000000000,90180276,90189892,90198552,90159140,90173120,90158176,89772956,90042892,90146908,90236468,90028064,90212692,89849712,90146408,90080772,90168184
1575146926000000000,90178216,90190076,90198552,90159188,90173352,90158176,89770992,90042892,90146908,90236468,90031472,90212692,89847364,90146408,90080920,90168184
1575146927000000000,90180704,90190060,90198552,90159260,90173352,90158176,89770936,90042892,90146940,90236468,90031596,90212644,89847240,90146408,90080888,90168200
1575146928000000000,90180492,90190132,90198552,90159260,90173384,90158176,89770928,90042968,90146940,90236972,90031516,90212644,89848840,90146532,90080920,90168168
1575146929000000000,90180492,90190116,90198552,90159244,90173384,90158176,89770936,90042952,90146940,90236972,90031672,90212612,89848840,90146564,90080904,90168192
1575146930000000000,90180492,90190116,90198584,90159244,90173368,90158176,89770944,90042952,90146940,90237004,90031672,90212848,89848840,90146532,90080952,90168192
1575146931000000000,90180500,90190116,90198708,90159516,90173368,90158176,89770960,90042952,90146940,90237004,90031672,90212848,89848840,90146532,90080936,90168192
1575146932000000000,90180508,90190116,90198708,90159516,90173368,90154028,89771536,90042952,90146816,90237004,90031672,90213020,89848840,90146564,90080968,90168224
1575146933000000000,90181020,90190116,90198708,90159516,90173368,90154892,89771560,90042952,90146816,90237004,90031672,90213020,89848840,90146564,90080968,90168188
1575146934000000000,90181020,90190328,90198708,90159564,90173464,90154892,89771560,90042952,90146816,90237004,90031672,90213076,89848908,90146852,90080844,90168140
1575146935000000000,90181020,90190344,90198708,90159564,90173464,90154892,89771576,90042952,90146816,90241340,90031672,90213076,89848908,90146852,90080844,90168140
1575146936000000000,90181020,90190344,90198748,90159564,90173768,90155016,89771672,90042952,90146816,90241372,90031672,90213200,89848908,90146868,90080820,90168140
1575146937000000000,90181020,90190344,90198748,90159564,90173784,90155016,89771672,90042952,90146816,90241544,90031640,90213152,89848908,90146868,90080852,90168140
1575146938000000000,90181272,90190468,90198748,90159564,90173784,90155048,89771696,90043000,90146812,90241544,90031672,90213348,89849472,90146980,90081024,90168140
1575146939000000000,90181408,90190468,90198748,90159516,90173776,90155172,89771696,90043000,90146780,90241544,90031672,90213464,89849504,90146980,90081024,90168172
1575146940000000000,90181532,90190468,90198884,90159572,90173776,90155172,89771760,90043000,90146780,90241668,90031672,90213464,89849504,90146964,90081024,90168172
1575146941000000000,90181484,90190468,90198916,90159572,90173776,90155172,89771884,90043000,90146780,90241668,90031672,90213496,89849504,90146964,90081088,90168172
1575146942000000000,90181484,90190608,90198916,90159604,90173832,90155240,89771884,90043000,90146780,90241668,90031672,90213496,89849504,90147088,90081088,90168276
1575146943000000000,90181608,90190608,90199432,90159604,90173832,90155240,89771900,90043016,90146780,90241792,90031672,90213528,89849504,90147120,90081088,90168276
1575146944000000000,90181608,90190856,90199432,90159668,90173832,90155752,89772024,90043016,90146780,90241792,90031672,90213656,89849676,90147120,90081088,90168228
1575146945000000000,90181608,90190848,90199432,90159676,90173832,90155752,89772360,90043016,90146780,90241856,90031672,90213648,89849676,90147152,90081220,90168228
1575146946000000000,90181608,90190880,90199432,90159764,90173864,90155752,89772360,90043016,90146780,90241964,90032012,90213648,89849676,90147540,90081220,90168316
1575146947000000000,90181908,90190880,90199604,90159764,90173864,90155752,89772360,90043016,90146780,90241964,90031932,90213672,89849740,90147540,90081312,90168432
1575146948000000000,90181908,90190880,90199604,90159924,90173864,90155752,89772352,90043016,90146780,90241964,90031932,90213788,89849740,90147540,90081344,90168680
1575146949000000000,90181908,90190880,90199604,90159884,90173864,90155784,89772352,90043016,90146780,90241964,90031932,90213788,89849740,90147556,90081344,90168680
1575146950000000000,90181908,90190936,90199636,90159892,90174320,90155776,89772352,90043016,90146780,90241964,90031932,90213788,89849740,90147668,90081392,90168984
1575146951000000000,90181908,90190936,90199636,90159892,90174320,90155776,89772572,90043016,90146780,90241964,90031932,90213836,89849740,90147676,90081392,90168984
1575146952000000000,90182196,90190968,90199668,90159892,90174320,90155776,89772572,90043016,90146780,90241964,90031932,90213884,89850204,90147800,90081392,90169016
1575146953000000000,90182416,90190968,90199668,90160080,90174320,90155776,89772572,90043176,90146780,90241964,90031932,90213884,89850204,90147832,90081392,90169016
1575146954000000000,90182512,90190968,90199676,90160128,90174444,90155776,89772572,90043176,90147040,90241964,90031932,90213884,89850204,90147832,90081392,90169092
1575146955000000000,90182512,90190968,90199676,90160128,90174444,90155776,89773008,90043176,90147040,90242088,90031932,90213884,89850204,90147864,90081392,90169124
1575146956000000000,90182520,90190968,90199676,90160128,90174404,90156292,89773104,90043176,90147024,90242088,90031932,90213916,89850224,90147864,90081408,90169140
1575146957000000000,90182520,90190968,90199660,90160268,90174436,90156292,89773088,90043176,90147024,90242088,90031932,90213852,89850176,90147864,90081392,90169140
1575146958000000000,90182520,90191000,90195092,90160324,90174436,90159188,89773144,90043176,90147024,90242088,90031932,90213852,89850176,90147864,90081440,90169140
1575146959000000000,90182520,90191188,90194968,90160260,90174436,90159188,89773144,90043176,90147024,90242088,90031932,90213852,89850176,90147864,90081440,90169140
1575146960000000000,90182520,90191312,90195124,90160260,90174452,90159188,89773144,90043168,90142124,90242088,90027000,90213940,89850312,90147760,90080204,90169140
1575146961000000000,90182520,90191304,90197888,90160260,90174480,90159212,89773144,90043168,90142440,90242368,90027000,90213940,89850312,90147760,90080204,90169140
1575146962000000000,90182520,90191296,90195980,90160260,90174480,90159212,89773144,90043292,90142440,90242368,90027000,90213940,89850312,90148008,90080212,90169140
