Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575080354000000000,90316604,90318612,90339068,90311724,90340368,90307944,89950024,90180132,90290292,90392484,90217076,90374292,89987404,90324632,90236784,90336932
1575080355000000000,90316604,90318612,90339068,90311756,90340368,90307944,89950056,90180132,90290292,90392484,90217076,90374276,89987404,90324632,90236816,90336976
1575080356000000000,90316604,90318612,90339068,90311756,90340368,90307944,89950016,90180132,90290292,90392484,90217076,90374292,89987404,90324632,90236988,90337148
1575080357000000000,90316604,90318612,90339068,90311724,90340024,90307944,89950148,90180132,90290292,90392476,90217076,90374276,89987404,90324632,90236972,90337148
1575080358000000000,90316604,90318612,90334848,90311212,90340024,90307944,89950068,90180284,90290292,90392516,90217076,90374220,89987404,90324632,90236972,90337116
1575080359000000000,90316604,90318612,90334848,90311180,90340024,90308380,89950036,90180440,90290540,90392516,90217076,90374236,89987404,90324632,90236980,90337132
1575080360000000000,90316604,90318612,90334848,90311180,90340024,90308380,89950068,90180440,90286692,90392832,90209896,90374236,89988676,90324632,90235512,90337164
1575080361000000000,90316588,90318612,90334848,90311212,90340024,90308720,89950204,90180440,90286692,90393044,90210208,90374236,89988800,90324632,90235900,90337196
1575080362000000000,90316588,90318612,90332004,90311244,90340024,90308720,89950204,90180440,90286820,90393168,90210648,90374284,89988800,90324632,90236048,90337196
1575080363000000000,90316588,90318612,90332012,90311244,90340024,90308720,89950220,90180440,90286852,90393348,90210684,90374316,89988800,90324632,90236220,90337196
1575080364000000000,90316588,90318612,90332136,90311244,90340024,90308720,89950220,90180440,90286880,90393348,90211196,90374316,89988800,90324632,90236228,90337196
1575080365000000000,90316588,90318612,90332136,90311276,90340268,90308720,89950220,90180424,90286912,90393348,90215036,90374316,89988800,90324632,90236300,90337196
1575080366000000000,90316588,90318612,90332260,90311324,90340268,90308844,89950284,90180424,90287336,90393348,90215036,90374520,89988800,90324632,90236300,90337196
1575080367000000000,90317036,90318612,90332260,90311324,90340268,90308844,89950316,90179912,90287840,90393348,90215948,90374520,89988800,90324632,90236920,90337196
1575080368000000000,90317036,90318612,90332260,90311324,90340268,90308844,89950268,90179912,90288020,90393380,90216456,90374440,89988800,90324632,90236400,90337196
1575080369000000000,90317036,90318612,90332772,90311268,90340268,90308844,89950236,90179944,90288144,90393380,90216456,90374504,89988800,90324632,90236400,90337196
1575080370000000000,90317068,90318612,90332772,90311268,90340268,90308844,89950396,90180100,90288144,90393380,90216488,90374504,89988800,90324632,90236400,90337164
1575080371000000000,90317080,90318612,90335636,90311268,90340268,90308844,89950428,90180100,90288424,90393380,90216496,90374504,89988800,90324632,90236408,90337180
1575080372000000000,90317080,90318612,90335644,90311260,90340268,90308844,89950428,90180100,90288424,90393380,90216488,90374504,89988800,90324632,90236440,90337256
1575080373000000000,90317080,90318612,90335940,90311260,90340268,90308844,89950428,90180100,90288424,90393380,90216488,90374504,89988800,90324632,90236448,90337256
1575080374000000000,90317080,90318612,90335964,90311308,90340268,90308844,89950428,90180100,90288424,90393380,90216488,90374816,89984720,90324816,90236572,90337256
1575080375000000000,90317080,90318612,90335964,90311308,90340268,90308844,89950564,90180100,90288424,90393380,90216480,90374816,89984720,90324816,90236696,90337256
1575080376000000000,90317080,90318612,90335964,90311340,90340268,90308844,89950564,90180100,90288424,90393380,90216456,90374784,89984720,90324816,90236696,90337288
1575080377000000000,90317080,90318612,90335964,90311340,90340368,90308844,89950564,90180036,90288424,90393340,90216456,90374660,89984720,90324816,90236696,90337288
1575080378000000000,90317080,90319128,90335964,90311340,90340368,90308844,89950492,90175324,90288572,90393340,90216488,90374636,89984720,90324816,90236696,90337256
1575080379000000000,90317080,90319128,90335964,90311340,90340336,90308844,89951232,90175448,90288572,90393372,90216512,90374636,89984720,90324816,90236852,90336032
1575080380000000000,90317080,90319128,90335964,90311340,90340336,90308844,89951264,90175560,90288572,90393372,90216496,90374636,89984720,90324816,90236852,90336000
1575080381000000000,90317080,90319636,90335964,90311396,90340336,90308844,89951232,90175460,90288572,90393372,90216496,90374636,89984720,90324816,90236852,90336000
1575080382000000000,90317336,90319636,90335964,90311396,90340336,90308844,89951232,90175460,90288572,90393372,90217220,90374684,89984720,90324988,90236884,90336000
1575080383000000000,90317336,90319636,90335964,90311428,90340304,90308844,89951280,90175460,90288572,90393372,90217392,90374684,89984720,90324988,90236916,90336064
1575080384000000000,90317368,90319636,90335964,90311428,90340304,90308844,89951280,90175508,90288580,90393372,90217392,90374716,89982672,90324988,90236916,90336064
1575080385000000000,90317368,90319124,90335964,90311552,90340304,90308844,89951312,90176020,90288580,90393372,90217392,90374716,89982672,90324988,90237368,90336048
1575080386000000000,90317368,90319124,90335964,90311552,90340304,90308844,89951328,90176020,90288580,90393372,90217392,90374424,89982672,90324988,90237312,90336156
1575080387000000000,90317368,90319520,90335964,90311536,90340304,90308844,89951296,90176052,90289076,90393316,90217392,90374424,89982672,90324988,90237344,90336156
1575080388000000000,90317368,90319116,90336468,90311536,90340304,90308844,89951240,90176052,90289116,90393316,90217424,90374392,89982672,90324988,90237344,90336108
1575080389000000000,90317360,90319116,90336736,90311536,90340364,90308844,89951052,90176084,90288372,90393316,90217416,90374336,89982672,90324988,90237328,90334992
1575080390000000000,90317360,90319116,90336736,90311536,90340364,90308844,89951116,90176084,90288480,90392672,90216312,90374368,89982672,90324412,90237360,90335024
1575080391000000000,90317352,90319116,90336736,90311568,90340364,90309060,89951084,90176084,90288480,90385244,90216312,90374368,89982672,90324536,90237360,90335072
1575080392000000000,90317352,90319116,90336736,90311600,90340364,90309156,89951084,90176084,90288480,90388408,90216312,90374368,89982672,90324536,90237424,90335088
1575080393000000000,90317352,90319116,90336736,90311600,90340332,90309156,89951132,90176084,90288480,90388408,90216312,90374368,89982672,90324536,90237424,90335088
1575080394000000000,90317432,90319116,90336736,90311600,90340332,90309156,89951132,90176084,90288480,90388484,90216312,90374572,89980260,90324660,90237424,90335040
1575080395000000000,90317432,90319116,90336736,90311632,90340508,90309156,89951180,90176084,90288480,90388548,90216312,90374572,89980260,90324660,90237424,90335040
1575080396000000000,90317432,90319116,90336736,90311632,90340860,90309156,89951180,90176068,90288480,90388548,90216312,90374572,89980260,90324660,90237456,90335040
1575080397000000000,90317432,90319116,90336736,90311632,90340860,90309156,89951180,90176136,90288480,90388532,90216312,90374572,89980260,90324784,90237456,90335040
