Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144189000000000,90346296,90349276,90325104,90320876,90296976,90306180,89933184,90183952,90278208,90372912,90207916,90373340,90018016,90298756,90246992,90337540
1575144190000000000,90346296,90349276,90323988,90320920,90301788,90306180,89933216,90183952,90278208,90372488,90204128,90373852,90018016,90298776,90246992,90337612
1575144191000000000,90346296,90349276,90324100,90321152,90301820,90306180,89933184,90183952,90278208,90370184,90204128,90374100,90018016,90298776,90246992,90337612
1575144192000000000,90346296,90349276,90324100,90321152,90301820,90306180,89933444,90183952,90278208,90373744,90204128,90374100,90018016,90298776,90246992,90337612
1575144193000000000,90346296,90349276,90324100,90321152,90301820,90306180,89933444,90184456,90278208,90374932,90204128,90374100,90018016,90298776,90246992,90337612
1575144194000000000,90346492,90349896,90324100,90321152,90301836,90306180,89933444,90188208,90278240,90375152,90204640,90374100,90018568,90299080,90246992,90337660
1575144195000000000,90346616,90349896,90324148,90321824,90301836,90306180,89933504,90188332,90278240,90375276,90205148,90374436,90018568,90299080,90247032,90337644
1575144196000000000,90346624,90349896,90323784,90321848,90302080,90306180,89933748,90188364,90278280,90375292,90205148,90374460,90018536,90299244,90246876,90337792
1575144197000000000,90346640,90349864,90323784,90321848,90302196,90306180,89933748,90188372,90278280,90375396,90205148,90374428,90018536,90299244,90246884,90337776
1575144198000000000,90346640,90349888,90323784,90322160,90302196,90306684,89933732,90188372,90278280,90375396,90205148,90374428,90018536,90299344,90246884,90337776
1575144199000000000,90346640,90349888,90323728,90322144,90302460,90306684,89933716,90188372,90278264,90375396,90205148,90374428,90018536,90299344,90246884,90337776
1575144200000000000,90346640,90349888,90324276,90322456,90302460,90306684,89933716,90188356,90278264,90375908,90205148,90374428,90018536,90299344,90246884,90337776
1575144201000000000,90346640,90349888,90324212,90322580,90302460,90306684,89933716,90188356,90278264,90375988,90205148,90374460,90018784,90299344,90246884,90337776
1575144202000000000,90346640,90350108,90324188,90322704,90302460,90306684,89933716,90188356,90278264,90375988,90205664,90374460,90018784,90299532,90247096,90337776
1575144203000000000,90346640,90350140,90324188,90322704,90302460,90306684,89933732,90188324,90278264,90375988,90205664,90374744,90018784,90299532,90247096,90338080
1575144204000000000,90346640,90350140,90324188,90322840,90302460,90306684,89933732,90188340,90278264,90375988,90205664,90374744,90018784,90299532,90247096,90338080
1575144205000000000,90346640,90350140,90324188,90322840,90302460,90306684,89933732,90188340,90278264,90375988,90205664,90374744,90018784,90299532,90247220,90338080
1575144206000000000,90346640,90350124,90324188,90322840,90301948,90306684,89933740,90188340,90278892,90375864,90205664,90374744,90019024,90299516,90247496,90338080
1575144207000000000,90346640,90350092,90324268,90322848,90301984,90306684,89933740,90188340,90278908,90375864,90205664,90374792,90019024,90299516,90247496,90338240
1575144208000000000,90346640,90350092,90324268,90322848,90301984,90309372,89933724,90188340,90278908,90375864,90205664,90374792,90019024,90299516,90247496,90338240
1575144209000000000,90346640,90350092,90324300,90322848,90301984,90309620,89933756,90188340,90278908,90375864,90205664,90374872,90019044,90299516,90247496,90338240
1575144210000000000,90347044,90350092,90324300,90322848,90301984,90309620,89933756,90188432,90278908,90375864,90205664,90374872,90019044,90299516,90247528,90338240
1575144211000000000,90347044,90350092,90324300,90322848,90301984,90309620,89929612,90188680,90278908,90376124,90205664,90374872,90019044,90299516,90247528,90338248
1575144212000000000,90347044,90350092,90324300,90323412,90301984,90309620,89931100,90188680,90278908,90376212,90205664,90375012,90019044,90299516,90247528,90338312
1575144213000000000,90347044,90350092,90324324,90323536,90301984,90309620,89931100,90188648,90278908,90376228,90205664,90375012,90019044,90294616,90247528,90338312
1575144214000000000,90347044,90350092,90324324,90323660,90301984,90309620,89931100,90188648,90278908,90376228,90205664,90375012,90019044,90294640,90247592,90338312
1575144215000000000,90347044,90350092,90327016,90323660,90301984,90306156,89931132,90188648,90278908,90376228,90205664,90375012,90019044,90294640,90247592,90338312
1575144216000000000,90344560,90346200,90327020,90323660,90301976,90306124,89931148,90188744,90278908,90376228,90205664,90375012,90019044,90294848,90247592,90338312
1575144217000000000,90344560,90346240,90327204,90323848,90302008,90306448,89931740,90188744,90278908,90376228,90205664,90374964,90019044,90294848,90247592,90338392
1575144218000000000,90345328,90346492,90327204,90323848,90302008,90307668,89931724,90188792,90278908,90376260,90205664,90374964,90019044,90295680,90247592,90338392
1575144219000000000,90345328,90346492,90327204,90323816,90302008,90307796,89931740,90188792,90278908,90376260,90205664,90374964,90019044,90296184,90247592,90338392
1575144220000000000,90345328,90346492,90327204,90323848,90302008,90307796,89931740,90188744,90278908,90376260,90211000,90375104,90019044,90296184,90247592,90338392
1575144221000000000,90345328,90346492,90327204,90324936,90302008,90307796,89931864,90188744,90278908,90376260,90211248,90375104,90019044,90296184,90247592,90338564
1575144222000000000,90345840,90346484,90327204,90324936,90302008,90308308,89932036,90188808,90278908,90376260,90211248,90375104,90019044,90296616,90247592,90338564
1575144223000000000,90345840,90346988,90327204,90324936,90302008,90308308,89932052,90188808,90278908,90376260,90211248,90375104,90019044,90296616,90247592,90338564
1575144224000000000,90347184,90349600,90327204,90324936,90302008,90308316,89932052,90188840,90279180,90376276,90211248,90375152,90014536,90296624,90247592,90338564
1575144225000000000,90347184,90349608,90327204,90325132,90302000,90308348,89932036,90188840,90279180,90376276,90211248,90375136,90014536,90296624,90247608,90338564
1575144226000000000,90343864,90349716,90327204,90325148,90301992,90308348,89930412,90188840,90279336,90376276,90211248,90375152,90011408,90297004,90247576,90338660
1575144227000000000,90343460,90349700,90327252,90325192,90302024,90308380,89930100,90188840,90279304,90376260,90211344,90375152,90011408,90297004,90247584,90338644
1575144228000000000,90343460,90349700,90327252,90325192,90302016,90308340,89930084,90188840,90279304,90376260,90211344,90375208,90011528,90297004,90247584,90338644
1575144229000000000,90343492,90349700,90327284,90325388,90302016,90308340,89930092,90188840,90279304,90376260,90211344,90375192,90011528,90297004,90247584,90338644
1575144230000000000,90344728,90349700,90327284,90325388,90302016,90308352,89930092,90188840,90279304,90376296,90211484,90375192,90011528,90297004,90247584,90338676
1575144231000000000,90344852,90349700,90327608,90325388,90302016,90308612,89930076,90188840,90279304,90376296,90211484,90375192,90011588,90297004,90247820,90338676
1575144232000000000,90344976,90349700,90327608,90325512,90302016,90308612,89930108,90188840,90279304,90376296,90211484,90375192,90011908,90297004,90247820,90338676
