Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108722000000000,90308948,90356064,90358760,90340676,90315980,90307584,89955912,90175104,90304424,90422100,90243912,90394636,89992880,90311692,90235100,90323100
1575108723000000000,90308948,90356064,90358760,90340676,90316104,90307584,89956100,90175332,90304424,90422100,90243912,90394636,89992896,90311692,90235068,90323100
1575108724000000000,90308948,90356032,90358760,90340692,90316156,90307584,89956100,90175332,90304424,90422100,90243912,90394636,89992896,90311692,90235100,90323100
1575108725000000000,90308948,90356032,90358760,90340756,90316156,90307584,89956148,90175332,90304424,90422100,90243912,90394604,89992896,90311692,90235100,90323244
1575108726000000000,90303964,90351424,90358760,90340756,90318040,90307584,89956148,90175644,90298656,90422100,90243912,90390092,89992972,90311816,90235100,90323244
1575108727000000000,90306856,90351424,90358760,90340788,90318040,90307584,89956148,90175644,90299160,90422024,90243912,90391896,89992924,90311816,90235124,90323368
1575108728000000000,90306864,90353336,90358760,90340820,90317528,90307584,89956304,90175684,90299160,90422104,90243912,90392020,89992924,90311816,90235092,90323328
1575108729000000000,90306864,90353584,90358760,90340976,90317652,90307584,89956304,90175684,90299160,90422104,90243912,90392028,89992924,90311864,90235124,90323328
1575108730000000000,90306808,90353708,90358760,90340976,90317652,90307584,89956304,90175684,90299160,90422104,90243912,90392028,89992924,90311864,90235124,90323328
1575108731000000000,90306816,90353708,90358760,90340976,90317652,90307584,89956304,90175684,90299672,90422104,90243912,90392036,89993004,90311864,90235188,90323344
1575108732000000000,90306816,90353708,90358760,90340976,90317652,90307584,89956304,90175852,90299672,90422276,90243912,90392036,89993004,90311864,90235220,90323344
1575108733000000000,90306816,90354380,90358840,90340976,90317652,90307584,89956604,90175852,90299672,90422276,90243864,90392044,89993004,90311864,90235220,90323344
1575108734000000000,90307328,90354348,90358964,90341008,90317652,90307584,89956604,90175852,90299672,90422276,90243864,90392092,89992908,90311864,90235220,90323344
1575108735000000000,90307328,90354340,90358964,90341008,90317652,90307584,89956480,90175900,90299672,90422276,90243864,90392580,89992908,90311864,90235344,90323328
1575108736000000000,90307328,90354332,90358964,90341216,90317652,90307584,89956496,90175900,90299672,90422228,90243864,90392764,89992924,90311864,90235408,90323344
1575108737000000000,90307328,90354300,90358964,90341192,90317652,90307584,89956480,90175884,90299672,90422260,90243864,90392684,89992924,90312368,90235392,90323304
1575108738000000000,90307832,90354312,90358964,90341192,90317652,90307584,89956432,90176036,90299672,90422260,90243864,90392808,89992924,90312368,90235392,90323296
1575108739000000000,90307832,90354312,90358964,90341192,90317652,90307752,89956432,90176116,90299672,90422260,90243864,90392880,89992828,90312368,90235504,90323296
1575108740000000000,90307832,90354328,90358964,90341176,90317652,90307768,89956432,90176124,90299672,90422400,90243864,90392880,89992828,90312368,90235768,90323296
1575108741000000000,90307832,90354328,90358964,90341168,90317652,90307880,89956448,90176156,90299672,90422384,90239900,90392880,89992860,90312368,90235736,90323296
1575108742000000000,90307832,90350700,90358964,90341160,90317652,90307880,89954984,90176124,90298404,90422384,90240264,90388804,89988068,90312344,90235768,90319328
1575108743000000000,90307832,90350700,90358964,90341192,90317652,90307880,89955488,90176124,90298784,90422384,90240220,90389908,89988084,90312344,90235712,90321636
1575108744000000000,90308156,90350644,90358964,90341192,90317652,90307880,89955512,90176180,90298784,90422384,90240316,90387476,89987668,90312344,90235712,90319384
1575108745000000000,90308156,90353492,90358964,90341192,90317908,90307880,89955528,90176180,90298784,90422400,90240440,90391212,89988164,90312344,90235752,90322044
1575108746000000000,90308280,90353524,90358964,90341192,90317908,90307880,89955528,90176180,90298784,90422400,90240564,90391508,89988368,90312344,90235752,90322044
1575108747000000000,90308384,90353516,90358964,90341192,90317908,90307880,89955528,90176180,90298784,90422400,90241668,90391468,89988368,90312360,90235752,90322060
1575108748000000000,90308400,90353680,90358964,90341224,90317908,90307880,89955520,90176180,90298784,90422400,90241668,90391468,89988368,90312360,90235752,90321920
1575108749000000000,90308400,90354192,90358964,90341272,90318180,90307880,89955740,90176180,90298784,90422400,90241668,90391476,89989284,90312360,90235752,90321904
1575108750000000000,90308344,90354192,90358964,90341304,90318180,90307756,89956140,90176180,90298784,90422400,90241676,90391476,89990188,90312360,90235752,90322028
1575108751000000000,90306744,90354308,90358964,90341304,90318180,90307756,89956100,90176212,90298884,90422400,90241676,90391476,89990252,90312360,90235768,90320104
1575108752000000000,90306744,90354308,90358964,90341304,90318180,90308064,89956100,90176304,90299124,90422448,90242188,90392100,89990252,90312360,90235792,90320616
1575108753000000000,90306744,90354640,90358964,90341304,90318180,90308064,89956148,90176304,90301364,90422464,90242188,90392116,89990252,90312360,90235816,90320616
1575108754000000000,90306744,90354648,90359456,90341304,90318180,90308064,89956148,90176304,90301488,90422464,90242188,90392164,89990252,90312360,90235816,90320624
1575108755000000000,90306744,90354648,90359456,90332396,90318180,90308064,89956140,90176304,90301488,90422464,90242188,90392164,89990456,90312360,90235816,90320624
1575108756000000000,90306744,90354648,90359456,90335196,90318180,90308064,89956140,90176304,90301488,90422464,90242188,90392496,89990456,90312360,90235816,90320624
1575108757000000000,90306744,90354648,90359456,90335204,90318180,90308064,89956140,90176304,90301488,90422464,90242188,90392448,89990456,90312360,90235896,90320780
1575108758000000000,90306744,90354648,90359456,90335212,90318180,90308064,89956092,90176304,90301576,90422464,90242188,90392448,89990456,90312360,90235896,90320780
1575108759000000000,90306744,90354648,90359472,90335228,90318312,90308096,89956100,90176304,90301576,90422588,90242188,90392448,89990456,90312360,90235896,90320780
1575108760000000000,90306744,90354648,90359472,90335308,90318312,90308324,89956100,90176336,90301576,90422588,90242188,90392448,89990456,90312360,90235896,90320780
1575108761000000000,90305456,90355092,90359472,90335276,90318312,90308324,89956100,90176304,90301576,90422588,90242188,90392636,89990456,90312360,90235896,90320052
1575108762000000000,90305456,90355092,90359472,90335276,90318312,90308324,89956100,90176304,90301576,90422588,90242188,90392684,89990456,90312360,90235896,90320052
1575108763000000000,90305456,90355092,90359472,90335900,90318312,90308324,89956132,90176304,90301576,90422588,90242188,90392684,89990456,90312360,90235896,90320052
1575108764000000000,90305456,90355092,90359472,90335900,90318312,90308324,89956132,90176304,90301576,90422588,90242188,90392684,89990336,90312360,90235896,90320052
1575108765000000000,90305456,90355060,90359740,90335916,90318312,90308324,89956156,90176304,90301576,90422588,90242188,90392708,89990588,90312360,90235880,90320268
1575108766000000000,90305456,90355060,90359708,90335524,90318312,90308324,89956188,90176428,90302296,90422588,90242188,90392748,89990560,90312360,90236020,90320284
1575108767000000000,90305456,90355120,90359708,90335540,90318312,90308324,89956188,90176576,90302376,90422588,90242188,90392700,89990544,90312360,90235988,90320284
