Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101630000000000,90324684,90347824,90361384,90300868,90313992,90346456,89977604,90205472,90306156,90392196,90230076,90394172,90023728,90320800,90238332,90346140
1575101631000000000,90324684,90347824,90361384,90300868,90313992,90346472,89977612,90205472,90306280,90392196,90230076,90394204,90023700,90320800,90238332,90346188
1575101632000000000,90324684,90347860,90361384,90300868,90313992,90346472,89977660,90205472,90306280,90392196,90230076,90394220,90023764,90320800,90238332,90346188
1575101633000000000,90325196,90347980,90361384,90300868,90313992,90346472,89977660,90205472,90306280,90392196,90230200,90394220,90023764,90320800,90238332,90346484
1575101634000000000,90325196,90347948,90361384,90300884,90314024,90346472,89978156,90205472,90306280,90392196,90230200,90394448,90024416,90320800,90238208,90345976
1575101635000000000,90325196,90347948,90361384,90300844,90314024,90346472,89978172,90205472,90306280,90392196,90230200,90394448,90024572,90320800,90238256,90345976
1575101636000000000,90325196,90347948,90361384,90301000,90314024,90346472,89978296,90205472,90306448,90392196,90230200,90394416,90024536,90320800,90238224,90345976
1575101637000000000,90325196,90347996,90361384,90301032,90314056,90346472,89978296,90205472,90306448,90392196,90230200,90394368,90024536,90320800,90238256,90345992
1575101638000000000,90325196,90347996,90361384,90301172,90314056,90346472,89978248,90205472,90306448,90392196,90230200,90394400,90024544,90320800,90238256,90345992
1575101639000000000,90328288,90348120,90361384,90301176,90314056,90346472,89978256,90205948,90306448,90392196,90230200,90394400,90024544,90320800,90238256,90346040
1575101640000000000,90328288,90348120,90361384,90301176,90314048,90346472,89978256,90205948,90306448,90392196,90230200,90394400,90024544,90320768,90238504,90346040
1575101641000000000,90328412,90348184,90361344,90301208,90314048,90346472,89978224,90205948,90306448,90392196,90230200,90394400,90024544,90320800,90238504,90346212
1575101642000000000,90328544,90348184,90361344,90301248,90314048,90346472,89978256,90205948,90306448,90392196,90230708,90394408,90024544,90320952,90238472,90346212
1575101643000000000,90328544,90348184,90361344,90301232,90314048,90346472,89978256,90205948,90306448,90392196,90230708,90394408,90024544,90320952,90238504,90346212
1575101644000000000,90328544,90348216,90361344,90301232,90314048,90346472,89978304,90205948,90306448,90392196,90231164,90394424,90024544,90320952,90238504,90345700
1575101645000000000,90328544,90348232,90361344,90301216,90314048,90346472,89978304,90205948,90306448,90392196,90231164,90394424,90024544,90321156,90238504,90345700
1575101646000000000,90328608,90347724,90361360,90301216,90314048,90346472,89978328,90206072,90306448,90392196,90231164,90394456,90024576,90321124,90238440,90345700
1575101647000000000,90328840,90347756,90361360,90301324,90314064,90346472,89978328,90206072,90306448,90392196,90231164,90394408,90024576,90321156,90238488,90345732
1575101648000000000,90328840,90347756,90361360,90301324,90314064,90346472,89978280,90206072,90306448,90392196,90231164,90394408,90024576,90321196,90238456,90345732
1575101649000000000,90328964,90347756,90361360,90301324,90314096,90346472,89978280,90206244,90306448,90392196,90231164,90394408,90024576,90321196,90238456,90345780
1575101650000000000,90328964,90347756,90361360,90301332,90314096,90346472,89978376,90206244,90306448,90392196,90231164,90394376,90024576,90321304,90238488,90345780
1575101651000000000,90328964,90347756,90361360,90301332,90314096,90346472,89978344,90206492,90306448,90392148,90231164,90394376,90024576,90321304,90238488,90345828
1575101652000000000,90328964,90348068,90361360,90301364,90314096,90346472,89978424,90206492,90306448,90392148,90231164,90394424,90024740,90321272,90238304,90345828
1575101653000000000,90328964,90348592,90360848,90301364,90314096,90346472,89978424,90206492,90306448,90392148,90231164,90394580,90025020,90321200,90238304,90345828
1575101654000000000,90328964,90348592,90360848,90301364,90314072,90346472,89978492,90206592,90306448,90392148,90231164,90394580,90025020,90321408,90238304,90345984
1575101655000000000,90328948,90348624,90360848,90301552,90314088,90346472,89978500,90206592,90306448,90392148,90231164,90394656,90025020,90321456,90238304,90345984
1575101656000000000,90329120,90348624,90360848,90301072,90314088,90346472,89978516,90206592,90306448,90392148,90231164,90394920,90026712,90321456,90238320,90346528
1575101657000000000,90329120,90348656,90361356,90301072,90314024,90346472,89978928,90206716,90306448,90392148,90231164,90394856,90026408,90321424,90238380,90346512
1575101658000000000,90329120,90348656,90358468,90301072,90313944,90346472,89979204,90206204,90306448,90392148,90231164,90394856,90026408,90321392,90238412,90346512
1575101659000000000,90329120,90348872,90358468,90301056,90313944,90346472,89979188,90206204,90306352,90392148,90231164,90394856,90027196,90321424,90238412,90346560
1575101660000000000,90329120,90348872,90358468,90301056,90313944,90346472,89979188,90206204,90302344,90392148,90224268,90394872,90027196,90321424,90236304,90346560
1575101661000000000,90329120,90348872,90358468,90301056,90313944,90346472,89979064,90206204,90302360,90392148,90224576,90394872,90027196,90321424,90236304,90346560
1575101662000000000,90329120,90348872,90355764,90301056,90313944,90346472,89979204,90206204,90302404,90392148,90224560,90394872,90027196,90321464,90236320,90346560
1575101663000000000,90329120,90348872,90355764,90301056,90313944,90346472,89979204,90206204,90302404,90392148,90224560,90394872,90027196,90321464,90236336,90346560
1575101664000000000,90329120,90348872,90355764,90301056,90313976,90346992,89979252,90202480,90304128,90382208,90224784,90394920,90026660,90321464,90236360,90346560
1575101665000000000,90329120,90348872,90358424,90301560,90313976,90347084,89979284,90202496,90304728,90382568,90224784,90395044,90026660,90321432,90236360,90346560
1575101666000000000,90329120,90348872,90358424,90301560,90313912,90347084,89979284,90202496,90304728,90382568,90224784,90395044,90026660,90321604,90236872,90346560
1575101667000000000,90329120,90348872,90358424,90301560,90313944,90347084,89979440,90202496,90304744,90382876,90228408,90394996,90026660,90321604,90236908,90346436
1575101668000000000,90329120,90348872,90358424,90301716,90313976,90347084,89979392,90202496,90304776,90382876,90228504,90394964,90026660,90321604,90236908,90346436
1575101669000000000,90329152,90348936,90359060,90301748,90313976,90347084,89976300,90202496,90304776,90383132,90228584,90394964,90026660,90321604,90236908,90346436
1575101670000000000,90329732,90348968,90359060,90301748,90313976,90347084,89976584,90202496,90304776,90383636,90228584,90394996,90026660,90321604,90236908,90346436
1575101671000000000,90329732,90348968,90359060,90301748,90313976,90347084,89977736,90202868,90304776,90383688,90228584,90394996,90026660,90321604,90236908,90346500
