Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097115000000000,90192144,90198176,90205020,90179252,90184364,90169464,89819596,90054776,90159556,90261308,90088244,90246536,89865424,90147412,90108184,90201528
1575097116000000000,90188436,90193468,90205020,90179276,90184364,90169836,89819680,90054776,90159556,90261308,90088244,90246568,89865424,90147412,90108184,90201600
1575097117000000000,90188452,90193484,90205020,90179276,90184364,90169868,89819680,90054776,90159680,90261308,90088244,90246520,89865424,90147412,90108184,90201568
1575097118000000000,90189712,90193484,90205020,90179308,90184364,90169868,89819632,90054776,90159680,90261308,90088616,90246520,89865548,90147412,90108184,90201568
1575097119000000000,90189236,90193484,90205020,90179308,90184324,90169868,89819632,90054776,90159680,90261308,90088616,90246520,89865588,90147892,90108184,90201568
1575097120000000000,90189368,90193484,90205020,90179308,90184324,90169868,89819664,90054776,90159680,90261308,90088616,90246488,89865588,90147908,90108184,90201648
1575097121000000000,90189508,90193484,90206312,90179308,90184324,90169868,89819664,90054776,90159680,90261308,90088616,90246488,89865588,90149500,90108184,90201788
1575097122000000000,90189632,90193616,90206312,90179308,90184324,90170380,89819664,90054776,90159680,90261308,90088616,90246520,89865588,90149624,90108184,90201820
1575097123000000000,90189632,90193616,90206312,90179308,90184324,90170380,89819664,90054776,90159680,90261308,90088616,90246536,89865712,90149624,90108184,90201820
1575097124000000000,90190152,90197412,90206312,90179308,90184388,90170744,89819664,90054776,90159680,90261308,90088616,90246552,89865712,90149624,90108184,90201820
1575097125000000000,90190232,90197568,90206312,90179324,90184356,90170744,89819648,90054776,90159784,90261308,90088616,90246536,89865712,90149624,90108168,90201836
1575097126000000000,90186096,90195544,90206312,90179420,90184324,90170620,89817744,90054712,90159784,90261340,90088740,90246552,89862248,90149748,90108184,90201788
1575097127000000000,90186096,90195708,90206312,90179404,90184356,90170620,89817316,90054712,90159768,90261372,90088740,90246560,89862248,90149748,90108184,90201820
1575097128000000000,90186096,90195708,90206312,90179404,90184356,90170652,89817420,90054712,90159768,90261372,90088740,90246576,89862264,90149748,90108152,90201788
1575097129000000000,90186096,90195708,90206312,90179436,90184356,90173132,89817436,90054992,90159768,90261372,90088740,90246544,89862288,90150032,90108152,90202316
1575097130000000000,90186096,90195708,90206312,90179436,90184388,90173112,89817524,90054820,90159768,90261372,90088740,90246668,89863856,90150032,90108168,90202316
1575097131000000000,90186096,90195708,90206312,90179568,90184388,90173656,89817656,90054852,90159768,90261372,90088740,90246668,89863856,90150032,90108168,90202316
1575097132000000000,90186096,90195708,90206312,90179568,90184388,90173656,89818276,90054852,90159768,90261372,90088740,90246708,89863856,90150032,90108200,90202348
1575097133000000000,90186600,90195832,90206312,90179568,90184388,90173780,89818276,90054852,90159768,90261588,90088740,90246740,89863856,90150064,90108168,90202348
1575097134000000000,90186600,90195832,90206312,90179624,90184388,90173780,89818268,90054852,90159768,90261884,90088740,90246692,89863856,90150188,90108200,90202348
1575097135000000000,90186600,90195832,90206312,90179664,90184388,90173780,89818268,90054852,90159768,90261884,90088232,90246692,89863856,90150188,90108184,90202348
1575097136000000000,90189116,90193296,90206312,90179884,90184388,90173780,89818268,90054852,90159768,90261916,90088232,90246832,89863856,90150220,90108184,90202348
1575097137000000000,90189164,90193296,90206484,90179884,90184388,90173796,89818268,90054852,90159736,90261916,90088232,90246816,89863856,90150220,90108184,90202348
1575097138000000000,90189164,90193296,90206484,90179884,90184388,90173796,89818220,90054884,90159736,90261916,90088232,90246816,89863856,90150868,90108152,90202348
1575097139000000000,90189164,90193296,90206484,90179760,90184388,90173796,89818220,90054884,90159736,90261916,90088480,90246692,89863856,90150868,90108188,90202488
1575097140000000000,90189164,90193320,90205956,90179760,90184388,90173828,89818096,90054992,90159736,90261916,90088480,90246692,89863856,90150868,90108188,90202488
1575097141000000000,90189164,90193320,90205956,90179760,90184420,90173828,89818224,90054992,90159736,90261916,90088480,90246692,89863856,90150932,90108268,90202488
1575097142000000000,90189164,90193320,90205956,90179760,90184420,90173828,89818224,90054992,90159736,90261916,90088480,90246660,89863856,90150916,90108268,90202488
1575097143000000000,90189164,90193320,90205956,90179760,90184420,90173828,89818224,90054992,90159736,90261916,90088480,90246692,89863856,90150916,90108196,90201984
1575097144000000000,90189164,90193320,90205956,90179792,90184420,90173892,89818224,90055024,90159736,90261916,90089060,90246708,89863948,90150916,90108180,90201984
1575097145000000000,90189212,90193328,90205956,90179840,90184420,90174160,89818224,90055024,90159736,90261916,90089060,90246708,89864848,90150916,90108260,90201984
1575097146000000000,90189212,90192548,90205956,90179328,90184420,90174160,89818444,90055024,90159736,90261916,90089060,90246708,89864856,90150948,90108260,90201952
1575097147000000000,90189320,90192548,90205956,90179328,90184420,90174160,89818948,90055024,90159736,90261916,90089060,90246724,89864856,90150948,90108260,90201984
1575097148000000000,90189720,90192548,90205956,90179328,90184420,90174160,89818900,90055024,90159736,90261916,90089060,90246724,89864856,90150948,90108260,90201984
1575097149000000000,90189720,90192548,90205956,90179344,90184420,90174160,89818900,90055024,90159736,90261916,90089060,90246740,89864856,90150948,90108228,90201984
1575097150000000000,90189720,90192548,90205956,90179408,90184420,90174380,89818916,90055024,90159736,90261916,90089060,90246740,89864856,90150836,90108228,90201984
1575097151000000000,90189720,90192548,90205956,90179408,90184388,90174380,89818916,90055024,90159736,90261916,90089060,90246740,89864856,90150804,90108228,90201984
1575097152000000000,90189752,90192548,90205956,90179408,90184388,90174380,89818916,90055024,90159736,90261916,90089060,90246764,89864856,90150804,90108260,90201984
1575097153000000000,90189752,90192548,90205956,90179408,90184388,90174380,89818916,90055024,90159736,90261916,90089060,90246796,89864856,90150804,90108196,90201984
1575097154000000000,90189752,90192548,90205956,90179448,90184388,90174412,89818916,90055024,90159736,90261916,90089060,90246796,89864856,90150804,90108260,90201952
1575097155000000000,90189752,90192548,90205956,90179456,90184388,90174412,89819024,90055024,90159736,90261916,90089060,90246780,89864856,90150804,90108244,90201952
1575097156000000000,90189792,90190500,90205956,90179488,90184580,90174412,89819024,90054996,90159876,90261916,90089060,90246796,89864856,90150804,90108196,90201968
1575097157000000000,90189840,90190500,90205956,90179456,90184580,90174444,89818992,90055028,90159876,90261916,90089060,90246748,89864856,90150804,90108196,90201968
1575097158000000000,90189872,90190500,90203836,90179424,90184736,90174444,89818944,90055028,90159876,90261916,90089060,90246748,89864856,90150856,90108072,90202000
1575097159000000000,90189872,90190500,90204492,90179440,90184736,90174444,89818960,90055028,90159876,90261916,90089060,90246748,89864856,90150856,90108072,90202000
1575097160000000000,90189872,90190500,90204492,90179440,90184736,90174444,89818992,90055028,90156356,90261916,90079824,90246748,89864856,90150856,90106488,90201968
1575097161000000000,90189872,90190500,90204492,90179440,90184736,90174444,89818992,90055044,90156144,90261916,90079720,90246748,89864856,90150856,90106552,90201968
1575097162000000000,90189872,90190500,90200128,90179440,90184736,90174444,89818992,90055044,90156152,90261916,90080136,90246756,89864856,90150856,90106584,90201936
1575097163000000000,90189932,90190500,90200128,90179456,90184728,90174444,89818992,90055044,90156096,90261916,90080396,90246756,89864856,90150888,90106912,90201936
1575097164000000000,90189932,90190500,90200128,90179440,90184728,90174444,89819008,90050640,90156096,90257380,90080260,90246788,89864856,90147216,90106804,90201936
1575097165000000000,90189980,90190500,90200128,90179440,90184720,90174444,89819008,90050680,90156096,90257716,90080244,90246788,89864856,90147216,90106852,90201936
1575097166000000000,90190012,90190092,90200128,90179440,90184720,90174444,89819040,90050712,90156096,90257768,90080804,90246788,89864856,90147216,90106884,90201920
1575097167000000000,90190012,90190092,90200248,90179440,90184720,90174444,89819040,90051440,90158380,90257768,90080816,90246772,89864856,90147216,90106884,90201912
1575097168000000000,90190012,90190092,90200248,90179440,90184752,90174444,89818992,90051440,90158388,90258272,90081196,90246764,89864856,90147216,90106884,90201872
1575097169000000000,90190012,90190092,90202560,90179440,90184752,90174444,89815132,90051544,90158388,90258396,90081412,90246764,89864856,90147216,90106932,90201872
1575097170000000000,90190012,90191384,90203312,90179464,90184752,90174444,89815260,90052832,90158684,90258396,90081932,90246764,89864856,90147728,90107444,90201872
1575097171000000000,90190012,90191496,90204184,90179628,90184752,90174444,89816220,90053368,90159096,90258396,90082196,90246920,89864856,90147728,90107492,90201872
1575097172000000000,90189996,90191496,90204316,90179628,90184752,90174444,89816220,90053368,90159096,90258544,90082196,90246904,89864856,90147728,90107436,90201872
1575097173000000000,90189996,90191496,90204316,90179628,90184752,90174444,89816260,90053204,90159096,90258544,90082196,90246936,89864856,90147728,90107436,90201872
1575097174000000000,90189996,90191472,90204316,90179728,90184752,90174444,89816400,90053236,90159096,90258784,90082484,90246936,89864856,90149368,90107396,90201872
1575097175000000000,90190028,90191696,90204316,90179808,90184752,90174444,89816400,90053460,90159096,90258912,90082484,90246936,89864856,90149636,90107404,90201904
1575097176000000000,90190028,90191728,90204316,90179808,90184752,90174444,89817116,90053492,90159096,90258944,90082484,90246936,89864856,90149636,90107436,90201872
1575097177000000000,90190376,90191728,90204316,90179808,90184752,90174444,89817116,90053516,90159304,90259480,90082484,90246920,89864856,90149720,90107436,90201872
1575097178000000000,90190376,90191728,90204316,90179808,90184752,90174444,89817068,90053492,90159304,90259584,90082484,90246920,89864856,90149712,90107436,90201872
1575097179000000000,90190376,90191728,90204316,90179760,90184752,90174444,89817068,90053492,90159304,90259856,90082484,90246920,89864856,90149712,90107468,90201904
1575097180000000000,90190376,90191728,90204316,90179760,90184752,90174444,89817164,90053492,90159304,90260368,90082484,90246920,89865316,90149680,90107468,90201904
1575097181000000000,90190376,90191728,90204316,90179760,90184752,90174444,89817164,90053492,90159304,90260368,90082484,90246920,89865316,90149712,90107484,90201904
1575097182000000000,90190376,90191728,90204316,90179808,90184752,90174444,89817164,90053492,90159304,90260368,90082864,90246920,89865440,90149712,90107484,90201920
1575097183000000000,90190376,90191760,90204316,90179840,90184752,90174444,89817164,90053476,90159304,90261844,90082864,90246920,89865440,90149744,90107520,90201920
1575097184000000000,90190376,90191760,90204316,90179824,90184752,90174444,89817164,90053508,90159304,90262788,90082872,90246936,89865440,90149712,90107472,90201920
1575097185000000000,90190456,90191760,90204316,90179808,90184752,90174444,89817268,90053508,90159304,90262912,90082872,90246920,89865440,90149712,90107496,90202000
1575097186000000000,90190456,90191688,90204316,90179864,90184752,90174444,89817284,90053540,90159440,90263424,90082872,90246936,89865440,90149712,90107512,90202044
1575097187000000000,90190456,90191688,90204316,90179816,90184752,90174444,89817268,90053572,90159448,90263392,90082872,90246872,89865440,90149744,90107488,90202028
1575097188000000000,90190680,90191624,90204316,90179760,90184648,90174444,89817220,90053540,90159448,90263424,90082832,90246872,89865440,90149688,90107416,90201848
1575097189000000000,90190680,90191624,90204316,90179744,90184624,90174444,89817220,90053516,90159448,90263424,90082832,90246856,89865440,90149688,90107416,90201880
1575097190000000000,90190680,90191624,90204316,90179744,90184624,90174444,89817220,90053500,90159448,90263548,90083344,90246856,89865448,90149688,90107416,90201880
1575097191000000000,90190680,90191624,90204316,90179744,90184624,90174444,89817252,90053500,90159448,90263548,90083344,90246856,89865448,90149688,90107356,90201880
1575097192000000000,90190804,90191624,90204316,90179760,90184624,90174444,89817252,90053500,90159448,90263548,90083344,90246952,89865448,90149688,90107356,90201880
1575097193000000000,90190804,90191624,90204316,90179760,90184624,90174776,89817392,90053500,90159572,90263796,90083344,90246952,89865448,90149688,90107356,90202388
1575097194000000000,90190804,90191656,90204316,90179776,90184656,90174900,89817376,90053500,90159572,90263796,90083344,90246944,89865572,90149688,90107356,90202348
1575097195000000000,90190804,90191656,90204316,90179808,90184688,90174900,89817376,90053500,90159572,90263796,90083344,90246944,89865572,90149688,90107356,90202348
1575097196000000000,90190804,90191656,90204316,90179808,90184656,90174884,89817376,90053500,90159572,90263796,90086692,90246976,89865652,90149680,90107412,90202332
1575097197000000000,90190804,90191688,90204316,90179840,90184656,90174916,89817416,90053500,90159556,90263796,90086692,90246928,89865620,90149664,90107412,90202292
1575097198000000000,90190804,90191688,90204316,90179840,90184780,90174916,89817368,90053500,90159556,90263796,90087012,90246928,89865620,90149664,90107412,90202308
1575097199000000000,90190804,90191688,90204316,90179824,90184780,90174900,89817368,90053500,90159556,90263920,90087028,90246928,89866128,90149664,90107412,90202464
1575097200000000000,90191172,90191688,90204756,90179824,90184780,90174900,89817368,90053500,90159556,90263952,90087028,90246928,89866208,90149664,90107568,90202464
1575097201000000000,90191172,90191688,90205052,90179824,90184780,90174900,89817664,90053500,90159556,90263952,90087036,90246944,89866208,90149728,90107736,90202464
1575097202000000000,90191172,90190176,90205052,90179824,90184780,90174900,89815836,90053500,90159556,90263432,90087036,90246944,89865232,90150332,90107720,90202464
1575097203000000000,90191620,90190208,90204048,90179824,90183856,90174356,89817236,90052960,90159396,90262224,90087016,90244628,89865232,90149260,90107540,90201620
1575097204000000000,90191744,90190956,90204048,90180032,90184440,90174740,89817140,90052372,90159396,90262708,90087288,90245824,89864992,90149520,90107508,90201520
1575097205000000000,90191792,90190988,90204048,90180168,90184328,90174772,89816628,90052420,90159396,90262708,90087312,90245824,89864860,90149520,90107540,90201520
1575097206000000000,90191824,90190988,90204048,90180168,90184924,90174772,89816628,90052780,90159396,90262724,90087312,90245832,89864860,90149520,90107540,90201488
1575097207000000000,90191416,90190988,90204048,90180200,90185064,90174772,89816380,90052952,90159396,90262880,90087312,90245752,89864860,90149520,90107548,90201528
1575097208000000000,90191416,90190996,90204048,90180216,90184740,90174928,89816332,90052984,90159920,90262880,90087312,90245752,89864860,90149520,90107556,90201680
1575097209000000000,90191416,90190996,90204048,90180168,90184740,90174928,89816332,90052984,90159920,90262880,90087384,90245784,89864860,90150620,90107772,90201680
1575097210000000000,90191528,90190996,90204048,90180368,90184740,90175268,89816760,90052952,90159408,90263052,90087384,90246036,89864860,90150748,90107772,90201680
1575097211000000000,90191652,90190996,90204172,90180492,90184740,90175284,89816760,90053016,90159408,90263052,90087384,90246036,89864860,90150748,90107772,90201712
1575097212000000000,90191652,90190996,90204172,90180492,90184740,90175284,89816760,90053016,90159408,90263052,90087384,90246084,89864860,90150748,90107772,90201912
1575097213000000000,90191652,90190996,90204172,90180492,90184740,90175284,89816760,90053016,90159408,90263176,90087384,90246084,89864860,90150780,90107772,90201912
1575097214000000000,90191652,90191516,90204676,90180664,90184740,90170892,89816760,90053016,90159408,90263224,90087384,90246172,89864860,90150764,90107844,90201912
1575097215000000000,90191652,90191548,90204676,90180740,90184740,90170892,89817428,90053016,90159408,90263192,90087384,90246156,89864860,90150764,90108108,90201928
1575097216000000000,90191652,90191548,90204676,90180740,90184740,90170892,89817444,90053016,90159408,90263348,90087384,90246204,89864860,90150764,90108124,90201920
1575097217000000000,90191720,90191548,90204676,90180748,90184740,90170892,89817444,90053016,90159408,90263348,90087384,90246092,89864860,90150764,90108108,90201920
1575097218000000000,90191720,90191548,90205428,90180740,90184788,90170892,89817396,90053016,90159408,90263348,90087392,90246092,89864860,90150924,90108108,90201920
1575097219000000000,90191720,90191548,90204920,90176020,90184944,90168948,89817364,90053016,90159408,90262924,90087084,90246092,89864860,90150924,90108108,90201952
1575097220000000000,90191736,90191548,90205044,90178752,90184944,90169308,89817364,90053016,90159408,90259224,90087244,90246124,89864860,90150924,90108108,90201936
1575097221000000000,90191816,90191548,90205044,90178768,90184944,90169308,89817364,90053016,90159408,90259816,90087244,90246092,89864860,90150924,90108164,90201936
1575097222000000000,90191816,90191548,90205044,90178768,90185068,90169308,89817364,90053016,90159408,90259992,90087244,90246264,89866196,90150956,90108204,90201936
1575097223000000000,90192044,90191548,90205044,90178768,90185100,90169308,89817404,90053016,90159408,90260336,90087244,90246232,89866184,90150956,90108204,90201904
1575097224000000000,90192036,90191548,90205044,90178784,90185044,90169308,89817388,90053016,90159408,90261000,90087244,90246296,89866184,90150956,90108148,90201904
1575097225000000000,90192208,90191548,90205044,90178824,90185304,90169308,89817388,90053016,90159408,90261032,90087244,90246296,89866184,90150956,90108132,90201904
1575097226000000000,90192208,90191580,90205044,90179368,90185304,90169820,89817388,90053016,90159408,90261156,90087244,90246296,89866184,90150956,90108164,90201904
1575097227000000000,90192208,90191580,90205044,90179400,90185336,90169820,89817388,90053048,90159920,90261156,90087244,90246248,89866184,90150988,90108256,90201936
1575097228000000000,90192208,90191580,90205044,90179400,90185336,90169820,89817340,90053472,90159920,90261156,90087244,90246248,89866184,90150988,90108132,90201936
1575097229000000000,90192208,90191580,90205044,90179384,90185288,90169820,89817340,90053472,90159920,90261156,90087244,90246216,89866184,90150988,90108132,90201984
1575097230000000000,90192208,90192024,90205044,90179384,90185288,90169820,89817340,90053472,90160188,90261156,90087244,90246216,89866184,90150988,90108164,90201984
1575097231000000000,90192240,90192072,90205044,90179496,90185288,90169820,89817340,90053472,90160188,90261156,90087244,90246232,89866184,90151020,90108180,90201952
1575097232000000000,90192240,90192072,90205044,90179496,90185288,90169820,89817644,90053472,90160188,90261156,90087244,90246336,89866184,90151012,90108180,90201984
1575097233000000000,90192240,90192072,90205044,90179496,90185288,90169820,89817644,90053472,90160188,90261156,90087244,90246336,89866184,90151012,90108180,90202088
1575097234000000000,90192240,90192072,90205044,90179024,90185288,90169820,89817644,90053472,90160188,90261156,90087244,90246368,89866388,90151012,90108148,90202088
1575097235000000000,90192240,90192072,90205044,90179256,90185288,90169820,89817644,90053472,90160188,90261188,90087244,90246448,89866388,90151012,90108268,90202088
1575097236000000000,90192240,90192072,90205044,90179256,90185288,90169820,89817644,90053472,90160188,90258352,90087244,90246448,89866484,90146228,90108268,90202080
1575097237000000000,90192288,90192072,90205044,90179256,90185288,90169820,89817740,90053472,90160188,90258600,90087244,90246400,89866484,90146188,90108268,90199224
1575097238000000000,90192240,90192072,90205044,90179288,90185320,90169820,89817692,90053472,90160188,90258640,90087244,90246400,89866484,90146220,90108268,90199636
1575097239000000000,90192240,90192072,90205044,90179272,90184700,90169820,89817692,90053472,90160188,90258756,90087244,90245912,89866484,90146220,90107764,90199148
1575097240000000000,90192360,90192104,90205044,90179304,90182468,90169820,89817692,90053472,90160188,90259220,90087244,90243696,89866484,90146220,90107412,90197184
1575097241000000000,90192360,90192104,90205044,90179304,90182468,90169820,89817764,90053472,90160188,90259624,90087244,90243804,89865972,90148184,90107412,90196408
1575097242000000000,90192360,90192104,90205044,90179304,90185136,90169820,89817764,90053472,90160188,90259624,90087244,90243836,89865972,90148228,90107552,90196412
1575097243000000000,90192360,90192104,90205044,90179304,90185136,90169820,89817764,90053472,90160188,90260664,90087244,90243968,89865972,90148732,90107584,90196036
1575097244000000000,90192464,90192104,90205044,90179320,90185168,90169820,89817764,90053472,90160188,90260948,90088280,90243992,89865972,90148732,90107600,90196076
1575097245000000000,90192636,90192104,90205044,90179328,90185176,90173120,89817748,90053472,90160188,90261104,90088280,90244016,89865972,90148732,90107608,90196184
1575097246000000000,90192636,90192104,90205044,90179368,90185216,90173248,89817748,90049588,90160188,90261460,90088280,90244032,89865972,90148732,90107780,90196108
1575097247000000000,90192636,90192104,90205044,90179352,90185292,90173248,89817764,90049588,90160196,90261460,90088404,90244108,89865972,90148732,90107764,90196540
1575097248000000000,90192636,90191668,90205044,90179352,90185292,90173248,89817724,90049588,90160320,90261460,90088404,90244388,89865972,90148732,90107764,90196556
1575097249000000000,90192636,90191604,90205044,90179428,90185292,90173232,89817740,90049588,90160320,90261460,90088356,90244372,89866244,90148732,90107780,90196556
1575097250000000000,90192636,90191704,90205044,90179428,90185276,90173356,89817820,90049588,90160320,90261460,90088356,90244372,89866244,90148732,90107780,90196556
1575097251000000000,90192500,90191704,90205044,90179428,90185276,90173356,89817796,90050092,90160320,90261460,90088356,90244340,89866244,90148732,90107788,90197004
1575097252000000000,90192500,90191720,90205600,90179428,90185780,90173364,89817796,90050092,90160320,90261460,90088356,90244900,89866244,90148732,90108396,90197004
1575097253000000000,90192500,90191824,90205716,90179476,90185780,90173488,89817796,90050092,90160320,90261460,90088356,90245112,89866244,90148732,90108364,90197036
1575097254000000000,90192500,90191904,90205716,90179492,90185780,90173488,89817780,90049236,90160320,90261460,90088356,90245096,89866244,90149020,90108364,90197044
1575097255000000000,90192500,90191904,90205716,90179524,90185924,90173996,89818300,90049424,90160320,90261460,90088356,90245096,89866244,90149020,90108404,90197012
1575097256000000000,90192500,90191904,90205716,90179524,90185988,90174028,89818332,90046572,90160320,90261460,90088356,90245112,89866244,90149020,90108736,90197132
1575097257000000000,90192548,90191936,90205716,90179588,90185988,90174028,89818332,90046604,90160288,90261460,90088356,90245104,89866244,90148996,90108736,90197100
1575097258000000000,90192548,90191936,90205716,90176612,90186020,90174028,89818284,90048960,90160288,90261460,90088356,90245104,89866244,90149036,90108736,90197132
1575097259000000000,90190028,90191936,90205716,90179024,90186020,90173996,89818364,90050120,90155676,90261460,90088356,90245104,89866244,90149036,90108736,90197132
1575097260000000000,90190028,90191936,90205716,90179024,90186020,90173996,89818364,90050152,90155676,90261460,90088356,90245104,89866244,90149036,90108936,90197316
1575097261000000000,90190028,90191936,90205716,90179024,90186020,90173996,89818396,90049872,90155676,90261460,90088356,90245072,89866244,90149100,90109000,90197828
1575097262000000000,90190028,90191936,90205716,90179024,90186020,90173996,89818396,90049872,90155676,90261460,90088356,90245296,89866244,90149100,90108992,90197828
1575097263000000000,90190028,90191936,90205716,90179064,90186020,90168712,89818428,90050384,90155676,90261460,90088356,90245264,89866324,90149100,90108952,90197828
1575097264000000000,90190028,90191936,90205716,90179064,90186020,90169732,89818428,90050520,90155916,90261460,90088356,90245312,89866324,90149100,90108904,90197884
1575097265000000000,90191752,90191968,90205716,90179640,90183384,90169732,89818428,90050644,90155916,90261460,90088356,90245312,89866324,90149092,90108992,90197884
1575097266000000000,90191788,90191968,90205716,90179924,90180692,90169732,89818428,90050644,90155916,90261584,90088356,90245312,89866324,90149092,90108992,90197884
1575097267000000000,90191968,90191968,90205716,90179924,90180692,90169764,89818428,90051152,90156428,90261584,90088356,90245296,89866324,90149124,90108992,90197852
1575097268000000000,90191968,90191968,90205716,90179956,90180692,90169796,89818692,90051152,90156428,90261584,90088356,90245296,89866324,90149116,90108992,90197852
1575097269000000000,90191968,90191968,90205640,90179940,90180692,90169796,89818692,90051152,90156428,90261708,90088356,90245296,89866324,90149116,90109008,90198060
1575097270000000000,90191968,90191968,90205640,90180100,90180692,90170304,89818692,90051152,90156428,90261708,90088356,90245420,89866324,90149148,90109008,90198092
1575097271000000000,90191968,90191968,90205640,90180100,90180692,90170304,89818700,90051152,90156428,90261708,90088356,90245388,89866324,90149132,90109008,90198092
1575097272000000000,90191968,90191968,90205640,90180100,90180692,90170304,89818700,90051152,90156428,90261708,90088356,90245468,89866324,90149132,90109008,90198092
1575097273000000000,90191968,90191968,90205648,90180100,90180692,90170304,89818692,90051152,90156428,90261708,90088356,90245436,89866324,90149164,90109112,90198216
1575097274000000000,90191968,90191968,90205648,90180132,90181204,90170304,89818684,90051152,90156428,90261708,90088356,90245468,89866324,90149164,90109144,90198216
1575097275000000000,90191968,90191968,90205648,90180124,90181204,90170304,89818660,90051152,90156428,90261708,90088356,90245576,89866324,90149164,90109096,90198184
1575097276000000000,90191968,90191936,90205648,90180124,90181204,90170304,89818668,90051152,90159548,90261708,90088356,90245576,89866324,90149196,90109112,90198232
1575097277000000000,90192016,90191936,90205648,90180132,90185044,90170304,89818668,90051152,90159548,90261708,90088356,90245528,89866324,90149196,90109260,90198248
1575097278000000000,90192016,90191936,90205648,90180100,90185044,90170304,89818668,90051152,90159548,90261708,90088356,90245528,89866324,90149228,90109260,90198248
1575097279000000000,90192016,90191968,90205828,90180100,90184888,90170272,89818668,90051152,90159672,90261708,90088356,90245536,89866324,90149228,90109260,90198248
1575097280000000000,90192016,90191968,90205828,90180100,90184920,90170272,89818652,90051152,90159672,90261708,90088356,90245536,89866324,90149220,90109260,90198232
1575097281000000000,90192016,90188548,90205828,90180100,90176344,90170272,89818668,90051152,90159672,90261708,90088356,90245536,89866324,90149292,90099696,90198200
1575097282000000000,90192016,90189056,90205828,90180100,90177280,90170272,89818668,90051152,90159672,90261708,90088356,90245536,89866324,90149324,90104976,90198480
1575097283000000000,90192016,90189656,90205828,90180384,90178428,90170272,89818668,90051152,90159672,90261708,90088356,90245640,89866324,90149324,90104896,90198480
1575097284000000000,90192016,90189656,90205828,90180376,90178364,90170272,89818704,90051152,90159672,90261708,90088356,90245656,89866856,90149324,90105448,90198516
1575097285000000000,90192224,90189656,90205828,90180408,90178428,90170272,89818704,90051184,90159840,90261708,90088356,90245656,89866856,90149324,90105148,90198516
1575097286000000000,90192224,90192072,90205828,90180424,90179704,90170272,89818704,90051184,90159840,90261708,90088356,90245656,89867088,90149584,90105124,90198484
1575097287000000000,90192224,90192072,90205940,90180424,90180440,90170272,89818704,90051700,90159840,90261708,90088356,90245672,89867088,90149568,90105124,90198524
1575097288000000000,90192312,90192072,90205940,90180424,90182508,90170272,89818704,90051872,90159840,90261708,90088356,90245672,89867088,90149544,90105156,90198524
1575097289000000000,90192312,90192708,90205940,90180408,90182632,90170272,89818704,90051904,90159840,90261708,90088356,90245748,89867184,90149544,90105188,90198524
1575097290000000000,90192280,90192956,90205924,90180472,90182912,90170788,89818704,90051856,90160168,90261708,90088356,90245748,89867184,90149512,90105820,90198524
1575097291000000000,90192188,90192956,90205924,90180472,90183424,90170788,89818736,90052364,90160424,90261708,90088356,90245716,89867184,90149504,90105820,90198708
1575097292000000000,90192312,90192960,90205924,90180688,90183496,90170788,89818736,90052364,90160424,90262220,90088356,90245812,89867184,90149536,90105820,90198676
1575097293000000000,90192312,90193024,90205924,90180688,90183464,90170788,89818736,90052488,90160424,90262592,90088356,90245812,89867184,90149536,90105772,90198676
1575097294000000000,90192312,90193024,90205924,90180680,90183536,90170788,89818768,90052488,90160424,90262592,90088356,90245812,89867184,90149536,90105756,90198676
1575097295000000000,90192312,90193024,90205924,90180736,90183536,90174820,89818768,90052488,90160556,90262640,90088356,90245812,89867216,90149536,90106316,90199148
1575097296000000000,90192312,90193116,90205924,90180860,90183624,90175052,89818768,90052520,90160556,90262640,90088688,90245868,89867216,90149536,90106316,90199156
1575097297000000000,90192360,90193116,90205924,90180860,90183624,90175036,89818800,90052520,90160044,90262640,90088688,90245820,89867216,90149536,90106316,90199156
1575097298000000000,90192392,90193116,90205924,90180860,90183624,90175136,89818924,90052520,90160044,90262720,90088688,90245820,89867216,90149544,90106316,90199124
1575097299000000000,90192392,90193116,90205924,90180844,90183624,90175260,89818924,90052520,90160044,90262720,90088688,90245696,89867216,90149544,90106316,90199124
1575097300000000000,90192392,90193148,90205924,90180844,90183624,90175260,89818924,90052512,90160044,90262720,90088688,90245784,89867216,90149544,90106664,90199092
1575097301000000000,90192392,90193148,90206436,90181000,90183624,90175268,89818956,90052512,90160044,90262720,90088688,90245752,89867216,90149496,90106664,90199156
1575097302000000000,90192392,90193148,90206436,90181000,90183624,90175328,89818956,90052644,90160044,90262720,90088688,90245752,89867216,90149528,90106664,90199156
1575097303000000000,90192392,90193148,90206436,90181000,90183608,90175328,89818956,90052636,90160044,90262720,90088688,90245784,89867216,90149528,90106632,90199156
1575097304000000000,90192392,90193148,90206436,90181000,90184276,90175360,89818956,90052636,90160044,90262720,90088688,90246020,89867092,90149528,90106876,90199256
1575097305000000000,90192440,90193148,90206436,90180544,90184276,90175360,89818940,90052636,90160044,90262752,90088688,90246004,89867092,90149528,90107000,90199380
1575097306000000000,90192440,90193116,90206436,90180640,90184284,90175360,89819112,90052636,90160044,90262752,90088688,90246004,89867060,90149496,90107132,90199364
1575097307000000000,90192440,90193116,90206436,90180616,90184220,90175352,89819080,90052636,90160044,90262752,90088688,90246004,89867060,90149496,90107084,90199272
