8548,0.29967
8549,0.256
8550,0.472
8551,0.307
8552,0.261
8553,0.274
8554,0.287
8555,0.216
8556,0.145
8557,0.154
8558,-0.021
8559,0.091
8560,0.086
8561,0.241
8562,0.396
8563,0.284
8564,0.243
8565,0.22167
8566,0.20033
8567,0.179
8568,0.241
8569,0.108
8570,0.107
8571,0.114
8572,0.09
8573,0.066
8574,0.12
8575,0.174
8576,0.185
8577,0.15
8578,0.245
8579,0.123
8580,0.141
8581,0.124
8582,0.107
8583,0.11
8584,0.113
8585,0.069
8586,0.049
8587,0.008
8588,0.124
8589,0.172
8590,0.244
8591,0.1285
8592,0.013
8593,0.048333
8594,0.083667
8595,0.119
8596,0.093
8597,0.011
8598,0.024
8599,0.018
8600,0.012
8601,-0.068
8602,-0.148
8603,0.182
8604,0.102
8605,0.106
8606,0.118
8607,0.278
8608,0.438
8609,0.312
8610,0.278
8611,0.24633
8612,0.21467
8613,0.183
8614,0.162
8615,0.114
8616,0.113
8617,0.15
8618,0.1245
8619,0.099
8620,0.144
8621,0.189
8622,0.2
8623,0.164
8624,0.175
8625,0.256
8626,0.168
8627,0.1665
8628,0.165
8629,0.1675
8630,0.17
8631,0.099
8632,0.105
8633,0.022
8634,0.204
8635,0.186
8636,0.234
8637,0.166
8638,0.098
8639,0.10633
8640,0.11467
8641,0.123
8642,0.117
8643,0.023
8644,-0.103
8645,-0.0455
8646,0.012
8647,-0.143
8648,-0.298
8649,0.105
8650,0.108
8651,0.111
8652,0.057
8653,0.1015
8654,0.146
8655,0.293
8656,0.309
8657,0.27567
8658,0.24233
8659,0.209
8660,0.065
8661,0.111
8662,0.102
8663,0.193
8664,0.148
8665,0.103
8666,0.218
8667,0.041
8668,0.206
8669,0.028
8670,0.193
8671,0.221
8672,0.209
8673,0.175
8674,0.141
8675,0.112
8676,0.1235
8677,0.135
8678,0.039
8679,-0.091
8680,0.042
8681,0.174
8682,0.109
8683,0.089
8684,0.069
8685,0.048667
8686,0.028333
8687,0.008
8688,0.085
8689,0.053
8690,-0.049
8691,-0.0195
8692,0.01
8693,0.054
8694,0.098
8695,-0.09
8696,-0.086
8697,-0.082
8698,-0.02
8699,-0.0495
8700,-0.079
8701,0.156
8702,-0.099
8703,-0.047667
8704,0.0036667
8705,0.055
8706,-0.045
8707,-0.076
8708,0.05
8709,0.095
8710,0.0125
8711,-0.07
8712,-0.024
8713,0.092
8714,0.007
8715,0.007
8716,0.107
8717,0.111
8718,0.099
8719,0.0535
8720,0.008
8721,0.053
8722,0.034
8723,0.015
8724,-0.075
8725,-0.073
8726,0.028
8727,0.008
8728,0.07
8729,-0.12
8730,-0.31
8731,-0.18467
8732,-0.059333
8733,0.066
8734,0.014
8735,-0.021
8736,0.046
8737,0.031
8738,0.016
8739,0.06
8740,0.104
8741,0.255
8742,0.081
8743,0.273
8744,0.158
8745,0.28
8746,0.402
8747,0.449
8748,0.295
8749,0.27367
8750,0.25233
8751,0.231
8752,0.241
8753,0.297
8754,0.178
8755,0.336
8756,0.28
8757,0.224
8758,0.209
8759,0.194
8760,0.284
8761,0.107
8762,0.297
8763,0.277
8764,0.341
8765,0.2975
8766,0.254
8767,0.215
8768,0.176
8769,0.156
8770,0.13
8771,0.158
8772,0.149
8773,0.339
8774,0.39
8775,0.22
8776,0.05
8777,0.13467
8778,0.21933
8779,0.304
8780,0.162
8781,0.364
8782,0.292
8783,0.271
8784,0.25
8785,0.109
8786,-0.032
8787,-0.023
8788,0.069
8789,0.161
8790,0.105
8791,0.11
8792,0.115
8793,0.294
8794,0.208
8795,0.15767
8796,0.10733
8797,0.057
8798,0.178
8799,0
8800,0.126
8801,0.224
8802,0.159
8803,0.094
8804,0.0725
8805,0.051
8806,0.049
8807,0.153
8808,-0.021
8809,0.124
8810,0.148
8811,0.1265
8812,0.105
8813,0.0325
8814,-0.04
8815,-0.073
8816,0.042
8817,0.012
8818,0.146
8819,0.2
8820,0.122
8821,0.119
8822,0.116
8823,0.117
8824,0.118
8825,0.119
8826,0.229
8827,0.208
8828,0.126
8829,0.105
8830,0.084
8831,0.125
8832,0.166
8833,0.203
8834,0.069
8835,0.109
8836,0.088
8837,0.2725
8838,0.457
8839,0.297
8840,0.306
8841,0.269
8842,0.232
8843,0.195
8844,0.242
8845,0.13
8846,0.141
8847,0.11
8848,0.097
8849,0.084
8850,0.1365
8851,0.189
8852,0.231
8853,0.2
8854,0.2
8855,0.211
8856,0.152
8857,0.1655
8858,0.179
8859,0.162
8860,0.145
8861,0.123
8862,0.157
8863,-0.02
8864,0.067
8865,0.103
8866,0.27
8867,0.1145
8868,-0.041
8869,0.024667
8870,0.090333
8871,0.156
8872,-0.013
8873,0.056
8874,0
8875,0.0125
8876,0.025
8877,-0.057
8878,-0.139
8879,0.173
8880,0.069
8881,0.111
8882,0.138
8883,0.267
8884,0.396
8885,0.262
8886,0.278
8887,0.25033
8888,0.22267
8889,0.195
8890,0.242
8891,0.119
8892,0.11
8893,0.112
8894,0.101
8895,0.09
8896,0.1245
8897,0.159
8898,0.2
8899,0.179
8900,0.221
8901,0.154
8902,0.179
8903,0.147
8904,0.115
8905,0.1405
8906,0.166
8907,0.127
8908,0.08
8909,0.009
8910,0.124
8911,0.204
8912,0.266
8913,0.1125
8914,-0.041
8915,0.018
8916,0.077
8917,0.136
8918,0.117
8919,0.011
8920,-0.038
8921,-0.0125
8922,0.013
8923,-0.06
8924,-0.133
8925,0.191
8926,0.126
8927,0.146
8928,0.145
8929,0.2765
8930,0.408
8931,0.258
8932,0.257
8933,0.22967
8934,0.20233
8935,0.175
8936,0.213
8937,0.171
8938,0.126
8939,0.127
8940,0.117
8941,0.107
8942,0.1355
8943,0.164
8944,0.2
8945,0.14
8946,0.221
8947,0.146
8948,0.179
8949,0.153
8950,0.127
8951,0.1485
8952,0.17
8953,0.076
8954,0.112
8955,-0.03
8956,0.136
8957,0.146
8958,0.243
8959,0.101
8960,-0.041
8961,0.018
8962,0.077
8963,0.136
8964,0.093
8965,0.011
8966,-0.024
8967,0.007
8968,0.038
8969,-0.047
8970,-0.132
8971,0.165
8972,0.125
8973,0.024
8974,0.083
8975,0.2545
8976,0.426
8977,0.275
8978,0.252
8979,0.208
8980,0.164
8981,0.12
8982,0.239
8983,0.165
8984,0.124
8985,0.102
8986,0.077
8987,0.052
8988,0.093
8989,0.134
8990,0.146
8991,0.2
8992,0.244
8993,0.232
8994,0.176
8995,0.1805
8996,0.185
8997,0.2185
8998,0.252
8999,0.063
9000,0.079
9001,-0.012
9002,0.168
9003,0.253
9004,0.116
9005,0.041
9006,-0.034
9007,0.032
9008,0.098
9009,0.164
9010,0.234
9011,0.151
9012,0.223
9013,0.1905
9014,0.158
9015,0.179
9016,0.2
9017,0.218
9018,0.083
9019,0.204
9020,0.149
9021,0.2955
9022,0.442
9023,0.338
9024,0.21
9025,0.22933
9026,0.24867
9027,0.268
9028,0.239
9029,0.152
9030,0.153
9031,0.105
9032,0.0915
9033,0.078
9034,0.1025
9035,0.127
9036,0.119
9037,0.042
9038,0.2
9039,0.145
9040,0.144
9041,0.166
9042,0.188
9043,0.1435
9044,0.099
9045,0.238
9046,0.137
9047,0.119
9048,0.102
9049,0.255
9050,0.27
9051,0.1285
9052,-0.013
9053,0.051667
9054,0.11633
9055,0.181
9056,-0.028
9057,-0.024
9058,0.077
9059,0.076
9060,0.075
9061,0.022
9062,-0.031
9063,0.154
9064,0.03
9065,0.045
9066,0.112
9067,0.256
9068,0.4
9069,0.293
9070,0.217
9071,0.19867
9072,0.18033
9073,0.162
9074,0.176
9075,0.143
9076,0.127
9077,0.086
9078,0.096
9079,0.106
9080,0.129
9081,0.152
9082,0.211
9083,0.2
9084,0.233
9085,0.111
9086,0.208
9087,0.179
9088,0.15
9089,0.079
9090,0.008
9091,0.043
9092,0.021
9093,-0.011
9094,0.18
9095,0.159
9096,0.162
9097,0.1225
9098,0.083
9099,0.091
9100,0.099
9101,0.107
9102,0.17
9103,0.011
9104,0.259
9105,0.1475
9106,0.036
9107,0.071
9108,0.106
9109,0.154
9110,0.055
9111,0.08
9112,0.114
9113,0.254
9114,0.394
9115,0.268
9116,0.257
9117,0.225
9118,0.193
9119,0.161
9120,0.162
9121,0.228
9122,0.163
9123,0.093
9124,0.086
9125,0.079
9126,0.1395
9127,0.2
9128,0.211
9129,0.164
9130,0.235
9131,0.183
9132,0.127
9133,0.1335
9134,0.14
9135,0.148
9136,0.156
9137,0.094
9138,0.09
9139,-0.01
9140,0.136
9141,0.116
9142,0.222
9143,0.111
9144,0
9145,0.051667
9146,0.10333
9147,0.155
9148,0.093
9149,0.011
9150,-0.038
9151,-0.0385
9152,-0.039
9153,-0.011
9154,0.017
9155,0.2
9156,0.071
9157,0.033
9158,0.09
9159,0.249
9160,0.408
9161,0.319
9162,0.281
9163,0.246
9164,0.211
9165,0.176
9166,0.223
9167,0.066
9168,0.159
9169,0.09
9170,0.0605
9171,0.031
9172,0.0995
9173,0.168
9174,0.265
9175,0.13
9176,0.233
9177,0.203
9178,0.157
9179,0.166
9180,0.175
9181,0.158
9182,0.141
9183,0.064
9184,0.065
9185,0.022
9186,0.174
9187,0.205
9188,0.252
9189,0.191
9190,0.13
9191,0.135
9192,0.14
9193,0.145
9194,0.065
9195,0.089
9196,-0.091
9197,0.0295
9198,0.15
9199,-0.035
9200,-0.22
9201,0.163
9202,0.091
9203,0.033
9204,0.135
9205,0.2575
9206,0.38
9207,0.387
9208,0.255
9209,0.24333
9210,0.23167
9211,0.22
9212,0.244
9213,0.098
9214,0.258
9215,0.211
9216,0.163
9217,0.115
9218,0.191
9219,0.267
9220,0.262
9221,0.161
9222,0.254
9223,0.211
9224,0.171
9225,0.2095
9226,0.248
9227,0.2155
9228,0.183
9229,0.115
9230,0.146
9231,0.073
9232,0.129
9233,0.191
9234,0.188
9235,0.0425
9236,-0.103
9237,-0.036667
9238,0.029667
9239,0.096
9240,0.133
9241,-0.024
9242,-0.302
9243,-0.1265
9244,0.049
9245,-0.011
9246,-0.071
9247,0.255
9248,0.111
9249,0.252
9250,0.22
9251,0.308
9252,0.396
9253,0.413
9254,0.265
9255,0.259
9256,0.253
9257,0.247
9258,0.186
9259,0.131
9260,0.23
9261,0.289
9262,0.196
9263,0.103
9264,0.1355
9265,0.168
9266,0.173
9267,0.096
9268,0.203
9269,0.125
9270,0.247
9271,0.242
9272,0.237
9273,0.2125
9274,0.188
9275,0.058
9276,0.086
9277,0.195
9278,0.143
9279,0.116
9280,0.297
9281,0.22
9282,0.143
9283,0.15533
9284,0.16767
9285,0.18
9286,0.162
9287,0.183
9288,0.173
9289,0.176
9290,0.179
9291,0
9292,-0.179
9293,0.19
9294,0.254
9295,0.055
9296,0.192
9297,0.214
9298,0.236
9299,0.297
9300,0.293
9301,0.29167
9302,0.29033
9303,0.289
9304,0.209
9305,0.081
9306,0.129
9307,0.114
9308,0.1105
9309,0.107
9310,0.099
9311,-0.014
9312,0.105
9313,0.189
9314,0.148
9315,0.074
9316,0.222
9317,0.1815
9318,0.141
9319,0.10367
9320,0.066333
9321,0.029
9322,0.0365
9323,0.044
9324,0.014
9325,-0.075
9326,0.013
9327,0.0355
9328,0.058
9329,0.076333
9330,0.094667
9331,0.113
9332,0.064
9333,-0.092
9334,0.008
9335,0.096
9336,-0.107
9337,-0.049
9338,0.009
9339,0.043
9340,0.102
9341,0.161
9342,0.135
9343,0.1775
9344,0.22
9345,0.303
9346,0.14
9347,0.135
9348,0.13
9349,0.125
9350,0.195
9351,0.2
9352,0.115
9353,0.231
9354,0.1625
9355,0.094
9356,0.0835
9357,0.073
9358,0.133
9359,0.157
9360,0.053
9361,0.086
9362,0.209
9363,0.164
9364,0.119
9365,0.0545
9366,-0.01
9367,-0.113
9368,0.075
9369,-0.07
9370,0.172
9371,0.165
9372,0.111
9373,0.166
9374,0.221
9375,0.173
9376,0.125
9377,0.077
9378,0.295
9379,0.158
9380,0.17
9381,0.2025
9382,0.235
9383,0.02
9384,-0.195
9385,0.2
9386,-0.011
9387,0.07
9388,0.149
9389,0.2725
9390,0.396
9391,0.307
9392,0.257
9393,0.23
9394,0.203
9395,0.176
9396,0.239
9397,0.108
9398,0.151
9399,0.138
9400,0.133
9401,0.128
9402,0.138
9403,0.148
9404,0.228
9405,0.109
9406,0.2
9407,0.182
9408,0.154
9409,0.156
9410,0.158
9411,0.147
9412,0.136
9413,0.109
9414,0.063
9415,-0.041
9416,0.125
9417,0.253
9418,0.222
9419,0.084
9420,-0.054
9421,0.0016667
9422,0.057333
9423,0.113
9424,-0.028
9425,-0.012
9426,-0.026
9427,0.0115
9428,0.049
9429,0.011
9430,-0.027
9431,0.039
9432,0.069
9433,0.099
9434,0.046
9435,0.1315
9436,0.217
9437,0.278
9438,0.196
9439,0.222
9440,0.248
9441,0.274
9442,0.253
9443,0.146
9444,0.132
9445,0.208
9446,0.1605
9447,0.113
9448,0.0995
9449,0.086
9450,0.113
9451,0.109
9452,0.191
9453,0.181
9454,0.13
9455,0.1415
9456,0.153
9457,0.111
9458,0.069
9459,0.009
9460,0.1
9461,0.106
9462,0.103
9463,0.116
9464,0.119
9465,0.0725
9466,0.026
9467,0.048
9468,0.07
9469,0.092
9470,0.2
9471,0.074
9472,0.089
9473,0.059
9474,0.029
9475,0.02
9476,0.011
9477,0.176
9478,0.137
9479,0.174
9480,0.216
9481,0.31
9482,0.404
9483,0.336
9484,0.248
9485,0.26267
9486,0.27733
9487,0.292
9488,0.244
9489,0.225
9490,0.247
9491,0.249
9492,0.227
9493,0.205
9494,0.1865
9495,0.168
9496,0.232
9497,0.161
9498,0.211
9499,0.223
9500,0.25
9501,0.2
9502,0.15
9503,0.169
9504,0.188
9505,0.191
9506,0.221
9507,0.143
9508,0.242
9509,0.191
9510,0.234
9511,0.1025
9512,-0.029
9513,0.067667
9514,0.16433
9515,0.261
9516,0.306
9517,0.241
9518,0.127
9519,0.137
9520,0.147
9521,-0.143
9522,-0.433
9523,0.081
9524,0.084
9525,-0.086
9526,0.011
9527,0.095
9528,0.179
9529,0.249
9530,0.175
9531,0.20633
9532,0.23767
9533,0.269
9534,0.273
9535,0.167
9536,0.142
9537,0.21
9538,0.187
9539,0.164
9540,0.254
9541,0.316
9542,0.274
9543,0.214
9544,0.316
9545,0.343
9546,0.291
9547,0.289
9548,0.287
9549,0.204
9550,0.121
9551,0.182
9552,0.169
9553,0.188
9554,0.259
9555,0.339
9556,0.274
9557,0.249
9558,0.224
9559,0.223
9560,0.222
9561,0.221
9562,0.209
9563,0.091
9564,0.018
9565,0.0375
9566,0.057
9567,0.021
9568,-0.015
9569,0.194
9570,0.078
9571,0.075
9572,0.19
9573,0.3105
9574,0.431
9575,0.393
9576,0.278
9577,0.25733
9578,0.23667
9579,0.216
9580,0.273
9581,0.163
9582,0.049
9583,0.146
9584,0.1525
9585,0.159
9586,0.1635
9587,0.168
9588,0.211
9589,0.184
9590,0.309
9591,0.223
9592,0.154
9593,0.187
9594,0.22
9595,0.186
9596,0.152
9597,0.064
9598,0.096
9599,0.012
9600,0.161
9601,0.191
9602,0.282
9603,0.154
9604,0.026
9605,0.090333
9606,0.15467
9607,0.219
9608,0.065
9609,-0.077
9610,0.024
9611,0.0635
9612,0.103
9613,0
9614,-0.103
9615,0.165
9616,0.072
9617,0.087
9618,0.064
9619,0.23
9620,0.396
9621,0.288
9622,0.211
9623,0.19333
9624,0.17567
9625,0.158
9626,0.292
9627,0.2
9628,0.122
9629,0.126
9630,0.094
9631,0.062
9632,0.1255
9633,0.189
9634,0.196
9635,0.18
9636,0.271
9637,0.256
9638,0.159
9639,0.178
9640,0.197
9641,0.166
9642,0.135
9643,0.073
9644,0.12
9645,0.046
9646,0.161
9647,0.178
9648,0.202
9649,0.0895
9650,-0.023
9651,0.01
9652,0.043
9653,0.076
9654,0.093
9655,-0.024
9656,-0.036
9657,0.0295
9658,0.095
9659,-0.011
9660,-0.117
9661,0.182
9662,0.084
9663,0.116
9664,0.144
9665,0.276
9666,0.408
9667,0.311
9668,0.278
9669,0.24867
9670,0.21933
9671,0.19
9672,0.211
9673,0.157
9674,0.131
9675,0.138
9676,0.126
9677,0.114
9678,0.118
9679,0.122
9680,0.196
9681,0.194
9682,0.237
9683,0.171
9684,0.191
9685,0.185
9686,0.179
9687,0.162
9688,0.145
9689,0.088
9690,0.046
9691,0.044
9692,0.071
9693,0.146
9694,0.257
9695,0.147
9696,0.037
9697,0.078
9698,0.119
9699,0.16
9700,0.153
9701,0.077
9702,0.057
9703,0.041
9704,0.025
9705,0.011
9706,-0.003
9707,0.316
9708,0.161
9709,0.039
9710,0.107
9711,0.2355
9712,0.364
9713,0.345
9714,0.445
9715,0.377
9716,0.309
9717,0.241
9718,0.361
9719,0.101
9720,0.192
9721,0.204
9722,0.118
9723,0.032
9724,0.148
9725,0.184
9726,0.12
9727,0.227
9728,0.33
9729,0.295
9730,0.146
9731,0.198
9732,0.25
9733,0.20333
9734,0.15667
9735,0.11
9736,0.113
9737,0.116
9738,0.173
9739,0.193
9740,0.167
9741,0.233
9742,0.299
9743,0.26667
9744,0.23433
9745,0.202
9746,0.374
9747,0.267
9748,0.34
9749,0.39
9750,0.398
9751,0.319
9752,0.24
9753,0.164
9754,0.03
9755,0.109
9756,0.144
9757,0.2425
9758,0.341
9759,0.28
9760,0.254
9761,0.21267
9762,0.17133
9763,0.13
9764,0.223
9765,0.176
9766,0.122
9767,0.11
9768,0.0975
9769,0.085
9770,0.1245
9771,0.164
9772,0.151
9773,0.15
9774,0.237
9775,0.213
9776,0.153
9777,0.169
9778,0.185
9779,0.1615
9780,0.138
9781,0.063
9782,0.074
9783,-0.021
9784,0.079
9785,0.146
9786,0.193
9787,0.0615
9788,-0.07
9789,-0.0043333
9790,0.061333
9791,0.127
9792,0.025
9793,0.065
9794,0
9795,0.019
9796,0.038
9797,-0.047
9798,-0.132
9799,0.054
9800,0.068
9801,0.082
9802,0.1
9803,0.16
9804,0.22
9805,0.378
9806,0.237
9807,0.21433
9808,0.19167
9809,0.169
9810,0.253
9811,0.377
9812,0.153
9813,0.29
9814,0.215
9815,0.14
9816,0.1635
9817,0.187
9818,0.189
9819,0.158
9820,0.32
9821,0.273
9822,0.149
9823,0.213
9824,0.277
9825,0.1705
9826,0.064
9827,0.009
9828,0.093
9829,0.183
9830,0.24
9831,0.14
9832,0.184
9833,0.183
9834,0.182
9835,0.15233
9836,0.12267
9837,0.093
9838,0.408
9839,0.339
9840,0.453
9841,0.441
9842,0.429
9843,0.222
9844,0.015
9845,0.19
9846,0.16
9847,0.224
9848,0.101
9849,0.2475
9850,0.394
9851,0.312
9852,0.224
9853,0.22367
9854,0.22333
9855,0.223
9856,0.118
9857,0.139
9858,0.178
9859,0.144
9860,0.095
9861,0.046
9862,0.0895
9863,0.133
9864,0.113
9865,0.18
9866,0.205
9867,0.179
9868,0.171
9869,0.1945
9870,0.218
9871,0.218
9872,0.218
9873,0.098
9874,0.069
9875,0.012
9876,0.187
9877,0.231
9878,0.223
9879,0.091
9880,-0.041
9881,0.040667
9882,0.12233
9883,0.204
9884,0.147
9885,0.077
9886,-0.028
9887,0.0265
9888,0.081
9889,-0.105
9890,-0.291
9891,0.221
9892,0.138
9893,0.075
9894,0.217
9895,0.324
9896,0.431
9897,0.388
9898,0.354
9899,0.33133
9900,0.30867
9901,0.286
9902,0.238
9903,0.278
9904,0.226
9905,0.223
9906,0.179
9907,0.135
9908,0.1635
9909,0.192
9910,0.25
9911,0.138
9912,0.179
9913,0.203
9914,0.291
9915,0.2565
9916,0.222
9917,0.2615
9918,0.301
9919,0.115
9920,0.206
9921,0.054
9922,0.22
9923,0.258
9924,0.257
9925,0.101
9926,-0.055
9927,0.031667
9928,0.11833
9929,0.205
9930,0.246
9931,-0.038
9932,0.222
9933,0.1535
9934,0.085
9935,0.108
9936,0.131
9937,-0.058
9938,-0.053
9939,-0.048
9940,-0.084
9941,-0.0475
9942,-0.011
9943,0.158
9944,0.042
9945,0.084
9946,0.126
9947,0.168
9948,-0.119
9949,0.03
9950,0.011
9951,0.13
9952,0.0625
9953,-0.005
9954,-0.039
9955,0.084
9956,0.008
9957,-0.021
9958,0.048
9959,0
9960,0.121
9961,0.0725
9962,0.024
9963,0.052
9964,0.0065
9965,-0.039
9966,-0.013
9967,-0.175
9968,0
9969,-0.028
9970,-0.024
9971,-0.154
9972,-0.284
9973,-0.187
9974,-0.09
9975,0.007
9976,0.09
9977,-0.029
9978,-0.064
9979,-0.06
9980,-0.056
9981,0.119
9982,0.294
9983,0.273
9984,0
9985,0.146
9986,0.103
9987,0.242
9988,0.381
9989,0.361
9990,0.257
9991,0.23267
9992,0.20833
9993,0.184
9994,0.321
9995,0.114
9996,0.167
9997,0.12
9998,0.117
9999,0.114
10000,0.1755
10001,0.237
10002,0.157
10003,0.2
10004,0.35
10005,0.279
10006,0.194
10007,0.248
10008,0.302
10009,0.2335
10010,0.165
10011,0.072
10012,0.112
10013,0.211
10014,0.143
10015,0.253
10016,0.311
10017,0.351
10018,0.391
10019,0.37167
10020,0.35233
10021,0.333
10022,0.393
10023,0.333
10024,0.352
10025,0.347
10026,0.342
10027,0.265
10028,0.188
10029,-0.295
10030,-0.216
10031,-0.137
10032,-0.055
10033,0.018
10034,0.091
10035,0.327
10036,0.35
10037,0.373
10038,0.396
10039,0.419
10040,0.185
10041,0.056
10042,0.229
10043,0.188
10044,0.1435
10045,0.099
10046,0.056
10047,0.103
10048,0.167
10049,0.196
10050,0.236
10051,0.126
10052,0.176
10053,0.1685
10054,0.161
10055,0.126
10056,0.091
10057,0.056
10058,0.088
10059,0.028
10060,0.069
10061,0.018
10062,0.15
10063,0.0915
10064,0.033
10065,0.105
10066,0.177
10067,0.249
10068,0.151
10069,0.082
10070,0.263
10071,0.238
10072,0.213
10073,0.192
10074,0.171
10075,0.229
10076,0.102
10077,0.149
10078,0.069
10079,0.225
10080,0.381
10081,0.338
10082,0.281
10083,0.25133
10084,0.22167
10085,0.192
10086,0.231
10087,0.15
10088,0.148
10089,0.14
10090,0.097
10091,0.054
10092,0.1285
10093,0.203
10094,0.228
10095,0.218
10096,0.215
10097,0.203
10098,0.144
10099,0.1815
10100,0.219
10101,0.189
10102,0.159
10103,0.156
10104,0.098
10105,-0.011
10106,0.125
10107,0.216
10108,0.278
10109,0.139
10110,0
10111,0.048333
10112,0.096667
10113,0.145
10114,0.117
10115,0.077
10116,-0.024
10117,-0.024
10118,-0.024
10119,-0.011
10120,0.002
10121,0.164
10122,0.078
10123,0.111
10124,0.123
10125,0.2245
10126,0.326
10127,0.293
10128,0.254
10129,0.21033
10130,0.16667
10131,0.123
10132,0.274
10133,0.193
10134,0.131
10135,0.106
10136,0.0875
10137,0.069
10138,0.1085
10139,0.148
10140,0.174
10141,0.138
10142,0.235
10143,0.248
10144,0.162
10145,0.171
10146,0.18
10147,0.1615
10148,0.143
10149,0.073
10150,0.034
10151,-0.01
10152,0.099
10153,0.178
10154,0.171
10155,0.057
10156,-0.057
10157,0.0083333
10158,0.073667
10159,0.139
10160,0.049
10161,0.065
10162,0
10163,-0.013
10164,-0.026
10165,-0.023
10166,-0.02
10167,0.021
10168,0.022
10169,0.023
10170,-0.037
10171,0.0555
10172,0.148
10173,0.299
10174,0.372
10175,0.33267
10176,0.29333
10177,0.254
10178,0.474
10179,0.277
10180,0.224
10181,0.216
10182,0.1905
10183,0.165
10184,0.1515
10185,0.138
10186,0.241
10187,0.31
10188,0.232
10189,0.183
10190,0.212
10191,0.2185
10192,0.225
10193,0.2075
10194,0.19
10195,0.056
10196,0.214
10197,0.118
10198,0.35
10199,0.213
10200,0.106
10201,0.2165
10202,0.327
10203,0.27233
10204,0.21767
10205,0.163
10206,0.419
10207,0.138
10208,-0.011
10209,0.102
10210,0.215
10211,0.203
10212,0.191
10213,0.194
10214,0.105
10215,0.158
10216,0.16
10217,0.31
10218,0.46
10219,0.314
10220,0.305
10221,0.27
10222,0.235
10223,0.2
10224,0.321
10225,0.197
10226,0.143
10227,0.138
10228,0.1185
10229,0.099
10230,0.1475
10231,0.196
10232,0.173
10233,0.091
10234,0.306
10235,0.211
10236,0.181
10237,0.199
10238,0.217
10239,0.1905
10240,0.164
10241,0.07
10242,0.096
10243,0.077
10244,0.217
10245,0.216
10246,0.2
10247,0.113
10248,0.026
10249,0.079333
10250,0.13267
10251,0.186
10252,0.153
10253,0.044
10254,0.023
10255,-0.0005
10256,-0.024
10257,-0.071
10258,-0.118
10259,0.296
10260,0.058
10261,0.134
10262,0.129
10263,0.2495
10264,0.37
10265,0.241
10266,0.271
10267,0.29167
10268,0.31233
10269,0.333
10270,0.313
10271,0.124
10272,0.185
10273,0.143
10274,0.1175
10275,0.092
10276,0.2025
10277,0.313
10278,0.2
10279,0.218
10280,0.24
10281,0.274
10282,0.172
10283,0.208
10284,0.244
10285,0.2275
10286,0.211
10287,0.217
10288,0.185
10289,0.143
10290,0.228
10291,0.304
10292,0.163
10293,0.227
10294,0.291
10295,0.239
10296,0.187
10297,0.135
10298,0.356
10299,0.172
10300,0.122
10301,0.1515
10302,0.181
10303,0.128
10304,0.075
10305,-0.121
10306,-0.05
10307,0.021
10308,0.074
10309,0.1725
10310,0.271
10311,0.208
10312,0.1
10313,0.13167
10314,0.16333
10315,0.195
10316,0.027
10317,0.123
10318,0.123
10319,0.157
10320,0.114
10321,0.071
10322,0.063
10323,0.055
10324,0.124
10325,0.104
10326,0.209
10327,0.188
10328,0.202
10329,0.1685
10330,0.135
10331,0.10867
10332,0.082333
10333,0.056
10334,0.032
10335,0.008
10336,0.159
10337,0.108
10338,0.056
10339,0.0155
10340,-0.025
10341,0.010667
10342,0.046333
10343,0.082
10344,-0.046
10345,0.072
10346,0.033
10347,0.052
10348,0.071
10349,0.09
10350,0.109
10351,0.255
10352,0.111
10353,0.252
10354,0.22
10355,0.308
10356,0.396
10357,0.413
10358,0.265
10359,0.259
10360,0.253
10361,0.247
10362,0.186
10363,0.131
10364,0.23
10365,0.289
10366,0.196
10367,0.103
10368,0.1355
10369,0.168
10370,0.173
10371,0.096
10372,0.203
10373,0.125
10374,0.247
10375,0.242
10376,0.237
10377,0.2125
10378,0.188
10379,0.058
10380,0.086
10381,0.195
10382,0.143
10383,0.116
10384,0.297
10385,0.22
10386,0.143
10387,0.15533
10388,0.16767
10389,0.18
10390,0.162
10391,0.183
10392,0.173
10393,0.176
10394,0.179
10395,0
10396,-0.179
10397,0.247
10398,0.043
10399,0.262
10400,0.086
10401,0.264
10402,0.442
10403,0.363
10404,0.447
10405,0.42067
10406,0.39433
10407,0.368
10408,0.42
10409,0.369
10410,0.219
10411,0.157
10412,0.2095
10413,0.262
10414,0.3195
10415,0.377
10416,0.306
10417,0.351
10418,0.415
10419,0.388
10420,0.242
10421,0.3085
10422,0.375
10423,0.397
10424,0.419
10425,0.162
10426,0.294
10427,0.273
10428,0.358
10429,0.378
10430,0.204
10431,0.308
10432,0.412
10433,0.357
10434,0.302
10435,0.247
10436,0.479
10437,0.342
10438,0.507
10439,0.4545
10440,0.402
10441,0.363
10442,0.324
10443,0.212
10444,0.078
10445,0.212
10446,0.059
10447,0.2295
10448,0.4
10449,0.331
10450,0.281
10451,0.24867
10452,0.21633
10453,0.184
10454,0.293
10455,0.155
10456,0.128
10457,0.109
10458,0.104
10459,0.099
10460,0.101
10461,0.103
10462,0.252
10463,0.138
10464,0.265
10465,0.182
10466,0.174
10467,0.192
10468,0.21
10469,0.19
10470,0.17
10471,0.082
10472,0.063
10473,0.023
10474,0.204
10475,0.231
10476,0.2
10477,0.1065
10478,0.013
10479,0.069333
10480,0.12567
10481,0.182
10482,-0.075
10483,0.077
10484,0.035
10485,0.0345
10486,0.034
10487,0.052
10488,0.07
10489,0.273
10490,0.091
