13280,0.503
13281,0.454
13282,0.467
13283,0.5755
13284,0.684
13285,0.71833
13286,0.75267
13287,0.787
13288,0.751
13289,0.784
13290,0.762
13291,0.739
13292,0.716
13293,0.716
13294,0.716
13295,0.263
13296,0.215
13297,0.38
13298,0.35
13299,0.43933
13300,0.52867
13301,0.618
13302,0.6065
13303,0.595
13304,0.5835
13305,0.572
13306,0.557
13307,0.566
13308,0.554
13309,0.469
13310,0.524
13311,0.579
13312,0.447
13313,0.547
13314,0.503
13315,0.539
13316,0.551
13317,0.544
13318,0.491
13319,0.5025
13320,0.514
13321,0.497
13322,0.48
13323,0.409
13324,0.425
13325,0.498
13326,0.42
13327,0.456
13328,0.374
13329,0.586
13330,0.798
13331,0.7565
13332,0.715
13333,0.6735
13334,0.632
13335,0.489
13336,0.629
13337,0.6425
13338,0.656
13339,0.509
13340,0.362
13341,0.408
13342,0.517
13343,0.626
13344,0.628
13345,0.655
13346,0.682
13347,0.709
13348,0.787
13349,0.75967
13350,0.73233
13351,0.705
13352,0.705
13353,0.589
13354,0.443
13355,0.441
13356,0.413
13357,0.385
13358,0.4065
13359,0.428
13360,0.414
13361,0.428
13362,0.432
13363,0.405
13364,0.403
13365,0.3965
13366,0.39
13367,0.39133
13368,0.39267
13369,0.394
13370,0.417
13371,0.534
13372,0.552
13373,0.577
13374,0.516
13375,0.6385
13376,0.761
13377,0.76333
13378,0.76567
13379,0.768
13380,0.821
13381,0.835
13382,0.846
13383,0.811
13384,0.776
13385,0.73
13386,0.687
13387,0.469
13388,0.464
13389,0.563
13390,0.583
13391,0.61767
13392,0.65233
13393,0.687
13394,0.719
13395,0.66567
13396,0.61233
13397,0.559
13398,0.466
13399,0.453
13400,0.443
13401,0.417
13402,0.423
13403,0.429
13404,0.441
13405,0.477
13406,0.47
13407,0.438
13408,0.401
13409,0.39
13410,0.373
13411,0.3615
13412,0.35
13413,0.32067
13414,0.29133
13415,0.262
13416,0.272
13417,0.352
13418,0.398
13419,0.388
13420,0.373
13421,0.4955
13422,0.618
13423,0.658
13424,0.698
13425,0.738
13426,0.727
13427,0.733
13428,0.709
13429,0.64
13430,0.644
13431,0.632
13432,0.62
13433,0.394
13434,0.516
13435,0.638
13436,0.65
13437,0.68267
13438,0.71533
13439,0.748
13440,0.806
13441,0.76367
13442,0.72133
13443,0.679
13444,0.778
13445,0.68
13446,0.327
13447,0.28
13448,0.2675
13449,0.255
13450,0.276
13451,0.299
13452,0.346
13453,0.401
13454,0.381
13455,0.398
13456,0.392
13457,0.3845
13458,0.377
13459,0.375
13460,0.363
13461,0.351
13462,0.37
13463,0.404
13464,0.437
13465,0.424
13466,0.416
13467,0.5075
13468,0.599
13469,0.649
13470,0.699
13471,0.749
13472,0.735
13473,0.755
13474,0.709
13475,0.6985
13476,0.688
13477,0.648
13478,0.608
13479,0.461
13480,0.592
13481,0.723
13482,0.6815
13483,0.64
13484,0.5985
13485,0.557
13486,0.642
13487,0.645
13488,0.648
13489,0.651
13490,0.608
13491,0.633
13492,0.6
13493,0.481
13494,0.5015
13495,0.522
13496,0.5485
13497,0.575
13498,0.499
13499,0.485
13500,0.463
13501,0.483
13502,0.482
13503,0.457
13504,0.432
13505,0.407
13506,0.396
13507,0.385
13508,0.394
13509,0.528
13510,0.52
13511,0.498
13512,0.475
13513,0.588
13514,0.701
13515,0.70967
13516,0.71833
13517,0.727
13518,0.707
13519,0.761
13520,0.733
13521,0.714
13522,0.695
13523,0.678
13524,0.669
13525,0.351
13526,0.433
13527,0.515
13528,0.529
13529,0.5735
13530,0.618
13531,0.713
13532,0.784
13533,0.705
13534,0.626
13535,0.547
13536,0.611
13537,0.438
13538,0.43
13539,0.39
13540,0.3985
13541,0.407
13542,0.452
13543,0.441
13544,0.43
13545,0.435
13546,0.389
13547,0.355
13548,0.396
13549,0.3855
13550,0.375
13551,0.36233
13552,0.34967
13553,0.337
13554,0.317
13555,0.413
13556,0.476
13557,0.428
13558,0.399
13559,0.4935
13560,0.588
13561,0.62067
13562,0.65333
13563,0.686
13564,0.676
13565,0.713
13566,0.661
13567,0.624
13568,0.587
13569,0.592
13570,0.597
13571,0.375
13572,0.455
13573,0.535
13574,0.57267
13575,0.61033
13576,0.648
13577,0.651
13578,0.6385
13579,0.626
13580,0.6135
13581,0.601
13582,0.585
13583,0.561
13584,0.525
13585,0.501
13586,0.4595
13587,0.418
13588,0.418
13589,0.418
13590,0.429
13591,0.438
13592,0.412
13593,0.408
13594,0.399
13595,0.3995
13596,0.4
13597,0.374
13598,0.348
13599,0.322
13600,0.341
13601,0.397
13602,0.408
13603,0.409
13604,0.384
13605,0.456
13606,0.528
13607,0.54133
13608,0.55467
13609,0.568
13610,0.575
13611,0.611
13612,0.565
13613,0.435
13614,0.552
13615,0.529
13616,0.565
13617,0.363
13618,0.423
13619,0.483
13620,0.448
13621,0.51467
13622,0.58133
13623,0.648
13624,0.728
13625,0.69067
13626,0.65333
13627,0.616
13628,0.661
13629,0.576
13630,0.513
13631,0.424
13632,0.361
13633,0.298
13634,0.277
13635,0.281
13636,0.291
13637,0.292
13638,0.331
13639,0.316
13640,0.333
13641,0.32
13642,0.307
13643,0.31133
13644,0.31567
13645,0.32
13646,0.333
13647,0.361
13648,0.375
13649,0.364
13650,0.374
13651,0.417
13652,0.46
13653,0.50225
13654,0.5445
13655,0.58675
13656,0.629
13657,0.627
13658,0.558
13659,0.539
13660,0.52
13661,0.5
13662,0.48
13663,0.435
13664,0.466
13665,0.534
13666,0.495
13667,0.5455
13668,0.596
13669,0.613
13670,0.638
13671,0.633
13672,0.628
13673,0.623
13674,0.604
13675,0.606
13676,0.523
13677,0.503
13678,0.5055
13679,0.508
13680,0.565
13681,0.549
13682,0.547
13683,0.516
13684,0.502
13685,0.455
13686,0.432
13687,0.432
13688,0.432
13689,0.419
13690,0.406
13691,0.386
13692,0.368
13693,0.436
13694,0.4155
13695,0.395
13696,0.401
13697,0.431
13698,0.461
13699,0.51633
13700,0.57167
13701,0.627
13702,0.481
13703,0.533
13704,0.469
13705,0.469
13706,0.469
13707,0.426
13708,0.383
13709,0.579
13710,0.663
13711,0.746
13712,0.772
13713,0.812
13714,0.852
13715,0.71
13716,0.689
13717,0.668
13718,0.647
13719,0.626
13720,0.651
13721,0.546
13722,0.532
13723,0.511
13724,0.507
13725,0.503
13726,0.516
13727,0.529
13728,0.476
13729,0.414
13730,0.407
13731,0.407
13732,0.373
13733,0.3705
13734,0.368
13735,0.344
13736,0.32
13737,0.296
13738,0.304
13739,0.354
13740,0.383
13741,0.393
13742,0.391
13743,0.5115
13744,0.632
13745,0.62567
13746,0.61933
13747,0.613
13748,0.758
13749,0.753
13750,0.746
13751,0.739
13752,0.732
13753,0.743
13754,0.781
13755,0.382
13756,0.407
13757,0.409
13758,0.493
13759,0.532
13760,0.571
13761,0.688
13762,0.7
13763,0.712
13764,0.724
13765,0.736
13766,0.804
13767,0.798
13768,0.712
13769,0.629
13770,0.64
13771,0.651
13772,0.66
13773,0.669
13774,0.667
13775,0.649
13776,0.655
13777,0.672
13778,0.594
13779,0.5985
13780,0.603
13781,0.613
13782,0.623
13783,0.633
13784,0.575
13785,0.698
13786,0.627
13787,0.656
13788,0.641
13789,0.695
13790,0.749
13791,0.71967
13792,0.69033
13793,0.661
13794,0.753
13795,0.733
13796,0.759
13797,0.7435
13798,0.728
13799,0.657
13800,0.653
13801,0.408
13802,0.411
13803,0.498
13804,0.479
13805,0.53467
13806,0.59033
13807,0.646
13808,0.66225
13809,0.6785
13810,0.69475
13811,0.711
13812,0.762
13813,0.789
13814,0.7
13815,0.677
13816,0.6675
13817,0.658
13818,0.703
13819,0.714
13820,0.739
13821,0.684
13822,0.663
13823,0.663
13824,0.642
13825,0.65
13826,0.658
13827,0.659
13828,0.696
13829,0.683
13830,0.684
13831,0.719
13832,0.6945
13833,0.67
13834,0.663
13835,0.7045
13836,0.746
13837,0.715
13838,0.684
13839,0.653
13840,0.709
13841,0.706
13842,0.742
13843,0.537
13844,0.653
13845,0.61
13846,0.567
13847,0.506
13848,0.55
13849,0.609
13850,0.586
13851,0.617
13852,0.648
13853,0.727
13854,0.73925
13855,0.7515
13856,0.76375
13857,0.776
13858,0.781
13859,0.736
13860,0.686
13861,0.604
13862,0.6245
13863,0.645
13864,0.652
13865,0.67
13866,0.649
13867,0.651
13868,0.629
13869,0.633
13870,0.598
13871,0.5785
13872,0.559
13873,0.561
13874,0.563
13875,0.556
13876,0.557
13877,0.641
13878,0.636
13879,0.583
13880,0.608
13881,0.562
13882,0.689
13883,0.67867
13884,0.66833
13885,0.658
13886,0.71
13887,0.7
13888,0.706
13889,0.694
13890,0.682
13891,0.618
13892,0.554
13893,0.552
13894,0.597
13895,0.598
13896,0.607
13897,0.61133
13898,0.61567
13899,0.62
13900,0.61675
13901,0.6135
13902,0.61025
13903,0.607
13904,0.62
13905,0.557
13906,0.517
13907,0.489
13908,0.4685
13909,0.448
13910,0.459
13911,0.47
13912,0.446
13913,0.432
13914,0.425
13915,0.405
13916,0.43
13917,0.418
13918,0.406
13919,0.41933
13920,0.43267
13921,0.446
13922,0.448
13923,0.45
13924,0.426
13925,0.411
13926,0.468
13927,0.4705
13928,0.473
13929,0.512
13930,0.551
13931,0.59
13932,0.423
13933,0.544
13934,0.551
13935,0.372
13936,0.524
13937,0.45
13938,0.376
13939,0.468
13940,0.467
13941,0.464
13942,0.482
13943,0.513
13944,0.544
13945,0.575
13946,0.5675
13947,0.56
13948,0.5525
13949,0.545
13950,0.515
13951,0.494
13952,0.457
13953,0.422
13954,0.4125
13955,0.403
13956,0.45
13957,0.497
13958,0.344
13959,0.35
13960,0.36
13961,0.293
13962,0.323
13963,0.324
13964,0.325
13965,0.305
13966,0.276
13967,0.303
13968,0.264
13969,0.322
13970,0.3475
13971,0.373
13972,0.358
13973,0.4685
13974,0.579
13975,0.6035
13976,0.628
13977,0.6525
13978,0.677
13979,0.647
13980,0.584
13981,0.6015
13982,0.619
13983,0.58
13984,0.541
13985,0.564
13986,0.611
13987,0.624
13988,0.647
13989,0.7065
13990,0.766
13991,0.678
13992,0.63
13993,0.63333
13994,0.63667
13995,0.64
13996,0.681
13997,0.586
13998,0.556
13999,0.494
14000,0.487
14001,0.48
14002,0.524
14003,0.471
14004,0.45
14005,0.414
14006,0.389
14007,0.36
14008,0.356
14009,0.353
14010,0.35
14011,0.297
14012,0.29
14013,0.28
14014,0.297
14015,0.356
14016,0.394
14017,0.428
14018,0.423
14019,0.5275
14020,0.632
14021,0.66567
14022,0.69933
14023,0.733
14024,0.654
14025,0.622
14026,0.569
14027,0.567
14028,0.565
14029,0.529
14030,0.493
14031,0.489
14032,0.467
14033,0.518
14034,0.56233
14035,0.60667
14036,0.651
14037,0.738
14038,0.7465
14039,0.755
14040,0.7635
14041,0.772
14042,0.782
14043,0.53
14044,0.436
14045,0.369
14046,0.3615
14047,0.354
14048,0.378
14049,0.407
14050,0.415
14051,0.424
14052,0.388
14053,0.359
14054,0.364
14055,0.345
14056,0.326
14057,0.333
14058,0.299
14059,0.312
14060,0.285
14061,0.411
14062,0.4275
14063,0.444
14064,0.429
14065,0.5655
14066,0.702
14067,0.71667
14068,0.73133
14069,0.746
14070,0.751
14071,0.757
14072,0.738
14073,0.698
14074,0.658
14075,0.645
14076,0.632
14077,0.362
14078,0.45
14079,0.538
14080,0.538
14081,0.569
14082,0.6
14083,0.631
14084,0.701
14085,0.67533
14086,0.64967
14087,0.624
14088,0.663
14089,0.56
14090,0.514
14091,0.442
14092,0.4395
14093,0.437
14094,0.448
14095,0.459
14096,0.422
14097,0.467
14098,0.463
14099,0.459
14100,0.465
14101,0.469
14102,0.473
14103,0.436
14104,0.424
14105,0.402
14106,0.434
14107,0.506
14108,0.5035
14109,0.501
14110,0.505
14111,0.567
14112,0.629
14113,0.655
14114,0.681
14115,0.707
14116,0.696
14117,0.711
14118,0.696
14119,0.6735
14120,0.651
14121,0.622
14122,0.593
14123,0.363
14124,0.422
14125,0.481
14126,0.482
14127,0.51833
14128,0.55467
14129,0.591
14130,0.653
14131,0.58733
14132,0.52167
14133,0.456
14134,0.429
14135,0.402
14136,0.349
14137,0.32
14138,0.3265
14139,0.333
14140,0.337
14141,0.381
14142,0.377
14143,0.398
14144,0.391
14145,0.403
14146,0.427
14147,0.403
14148,0.379
14149,0.38333
14150,0.38767
14151,0.392
14152,0.391
14153,0.528
14154,0.531
14155,0.507
14156,0.479
14157,0.543
14158,0.607
14159,0.5875
14160,0.568
14161,0.5485
14162,0.529
14163,0.407
14164,0.414
14165,0.3865
14166,0.359
14167,0.349
14168,0.339
14169,0.587
14170,0.582
14171,0.682
14172,0.659
14173,0.719
14174,0.779
14175,0.654
14176,0.646
14177,0.638
14178,0.63
14179,0.622
14180,0.653
14181,0.55
14182,0.484
14183,0.391
14184,0.3645
14185,0.338
14186,0.353
14187,0.368
14188,0.349
14189,0.367
14190,0.325
14191,0.335
14192,0.348
14193,0.3175
14194,0.287
14195,0.312
14196,0.29
14197,0.268
14198,0.342
14199,0.347
14200,0.408
14201,0.375
14202,0.392
14203,0.511
14204,0.63
14205,0.65767
14206,0.68533
14207,0.713
14208,0.74
14209,0.755
14210,0.77
14211,0.753
14212,0.736
14213,0.733
14214,0.75
14215,0.279
14216,0.388
14217,0.497
14218,0.504
14219,0.5675
14220,0.631
14221,0.619
14222,0.655
14223,0.614
14224,0.573
14225,0.532
14226,0.514
14227,0.441
14228,0.364
14229,0.3
14230,0.298
14231,0.296
14232,0.3135
14233,0.331
14234,0.317
14235,0.383
14236,0.329
14237,0.322
14238,0.339
14239,0.3475
14240,0.356
14241,0.365
14242,0.374
14243,0.312
14244,0.3715
14245,0.431
14246,0.414
14247,0.363
14248,0.38
14249,0.4675
14250,0.555
14251,0.584
14252,0.613
14253,0.642
14254,0.567
14255,0.752
14256,0.655
14257,0.651
14258,0.647
14259,0.612
14260,0.577
14261,0.47
14262,0.326
14263,0.362
14264,0.365
14265,0.40167
14266,0.43833
14267,0.475
14268,0.51
14269,0.545
14270,0.58
14271,0.615
14272,0.632
14273,0.676
14274,0.644
14275,0.652
14276,0.678
14277,0.704
14278,0.7065
14279,0.709
14280,0.701
14281,0.695
14282,0.597
14283,0.563
14284,0.549
14285,0.562
14286,0.575
14287,0.583
14288,0.591
14289,0.599
14290,0.641
14291,0.683
14292,0.677
14293,0.651
14294,0.596
14295,0.5595
14296,0.523
14297,0.56533
14298,0.60767
14299,0.65
14300,0.636
14301,0.657
14302,0.599
14303,0.469
14304,0.495
14305,0.474
14306,0.453
14307,0.394
14308,0.497
14309,0.6
14310,0.611
14311,0.64233
14312,0.67367
14313,0.705
14314,0.745
14315,0.70133
14316,0.65767
14317,0.614
14318,0.653
14319,0.509
14320,0.329
14321,0.299
14322,0.2765
14323,0.254
14324,0.247
14325,0.294
14326,0.28
14327,0.327
14328,0.32
14329,0.279
14330,0.315
14331,0.308
14332,0.301
14333,0.287
14334,0.2705
14335,0.254
14336,0.277
14337,0.311
14338,0.358
14339,0.351
14340,0.358
14341,0.4895
14342,0.621
14343,0.661
14344,0.701
14345,0.741
14346,0.741
14347,0.733
14348,0.707
14349,0.6915
14350,0.676
14351,0.654
14352,0.632
14353,0.614
14354,0.555
14355,0.685
14356,0.71733
14357,0.74967
14358,0.782
14359,0.697
14360,0.75
14361,0.75167
14362,0.75333
14363,0.755
14364,0.762
14365,0.762
14366,0.676
14367,0.626
14368,0.594
14369,0.562
14370,0.572
14371,0.582
14372,0.584
14373,0.547
14374,0.5
14375,0.455
14376,0.502
14377,0.4895
14378,0.477
14379,0.478
14380,0.479
14381,0.452
14382,0.4595
14383,0.467
14384,0.494
14385,0.483
14386,0.504
14387,0.5815
14388,0.659
14389,0.685
14390,0.711
14391,0.737
14392,0.744
14393,0.752
14394,0.775
14395,0.7475
14396,0.72
14397,0.684
14398,0.648
14399,0.601
14400,0.645
14401,0.689
14402,0.627
14403,0.64467
14404,0.66233
14405,0.68
14406,0.752
14407,0.71467
14408,0.67733
14409,0.64
14410,0.691
14411,0.659
14412,0.552
14413,0.474
14414,0.451
14415,0.428
14416,0.474
14417,0.522
14418,0.446
14419,0.437
14420,0.387
14421,0.383
14422,0.383
14423,0.3765
14424,0.37
14425,0.361
14426,0.352
14427,0.343
14428,0.338
14429,0.432
14430,0.467
14431,0.419
14432,0.406
14433,0.5555
14434,0.705
14435,0.72
14436,0.735
14437,0.75
14438,0.765
14439,0.792
14440,0.764
14441,0.7495
14442,0.735
14443,0.714
14444,0.693
14445,0.539
14446,0.593
14447,0.647
14448,0.705
14449,0.68933
14450,0.67367
14451,0.658
14452,0.748
14453,0.65767
14454,0.56733
14455,0.477
14456,0.503
14457,0.393
14458,0.371
14459,0.346
14460,0.3435
14461,0.341
14462,0.419
14463,0.407
14464,0.443
14465,0.442
14466,0.412
14467,0.377
14468,0.418
14469,0.402
14470,0.386
14471,0.37667
14472,0.36733
14473,0.358
14474,0.357
14475,0.449
14476,0.434
14477,0.432
14478,0.44
14479,0.5915
14480,0.743
14481,0.74633
14482,0.74967
14483,0.753
14484,0.71
14485,0.68
14486,0.653
14487,0.6365
14488,0.62
14489,0.641
14490,0.662
14491,0.538
14492,0.606
14493,0.656
14494,0.66
14495,0.673
14496,0.686
14497,0.699
14498,0.68625
14499,0.6735
14500,0.66075
14501,0.648
14502,0.603
14503,0.557
14504,0.507
14505,0.487
14506,0.4635
14507,0.44
14508,0.497
14509,0.502
14510,0.484
14511,0.439
14512,0.436
14513,0.441
14514,0.416
14515,0.413
14516,0.41
14517,0.451
14518,0.417
14519,0.398
14520,0.385
14521,0.45
14522,0.466
14523,0.482
14524,0.467
14525,0.575
14526,0.683
14527,0.70175
14528,0.7205
14529,0.73925
14530,0.758
14531,0.768
14532,0.751
14533,0.7435
14534,0.736
14535,0.709
14536,0.682
14537,0.413
14538,0.417
14539,0.429
14540,0.509
14541,0.572
14542,0.635
14543,0.628
14544,0.60725
14545,0.5865
14546,0.56575
14547,0.545
14548,0.557
14549,0.561
14550,0.505
14551,0.441
14552,0.403
14553,0.365
14554,0.373
14555,0.381
14556,0.378
14557,0.277
14558,0.339
14559,0.317
14560,0.304
14561,0.3075
14562,0.311
14563,0.309
14564,0.307
14565,0.305
14566,0.3
14567,0.336
14568,0.367
14569,0.368
14570,0.357
14571,0.4135
14572,0.47
14573,0.505
14574,0.54
14575,0.575
14576,0.326
14577,0.414
14578,0.396
14579,0.396
14580,0.396
14581,0.43
14582,0.465
14583,0.508
14584,0.479
14585,0.559
14586,0.549
14587,0.5955
14588,0.642
14589,0.617
14590,0.6165
14591,0.616
14592,0.6155
14593,0.615
14594,0.647
14595,0.622
14596,0.558
14597,0.517
14598,0.5125
14599,0.508
14600,0.532
14601,0.556
14602,0.536
14603,0.531
14604,0.514
14605,0.463
14606,0.489
14607,0.469
14608,0.449
14609,0.43667
14610,0.42433
14611,0.412
14612,0.436
14613,0.557
14614,0.535
14615,0.521
14616,0.536
14617,0.6025
14618,0.669
14619,0.65667
14620,0.64433
14621,0.632
14622,0.704
14623,0.728
14624,0.73
14625,0.7465
14626,0.763
14627,0.721
14628,0.679
14629,0.42
14630,0.439
14631,0.533
14632,0.546
14633,0.5915
14634,0.637
14635,0.713
14636,0.747
14637,0.72733
14638,0.70767
14639,0.688
14640,0.688
14641,0.653
14642,0.563
14643,0.511
14644,0.487
14645,0.463
14646,0.426
14647,0.444
14648,0.401
14649,0.414
14650,0.421
14651,0.362
14652,0.378
14653,0.366
14654,0.354
14655,0.367
14656,0.383
14657,0.359
14658,0.352
14659,0.479
14660,0.4805
14661,0.482
14662,0.479
14663,0.6105
14664,0.742
14665,0.75933
14666,0.77667
14667,0.794
14668,0.72
14669,0.719
14670,0.694
14671,0.656
14672,0.618
14673,0.624
14674,0.63
14675,0.557
14676,0.583
14677,0.672
14678,0.663
14679,0.709
14680,0.755
14681,0.732
14682,0.72275
14683,0.7135
14684,0.70425
14685,0.695
14686,0.693
14687,0.517
14688,0.467
14689,0.374
14690,0.361
14691,0.348
14692,0.363
14693,0.273
14694,0.261
14695,0.255
14696,0.274
14697,0.266
14698,0.271
14699,0.2565
14700,0.242
14701,0.247
14702,0.2385
14703,0.23
14704,0.207
14705,0.222
14706,0.27
14707,0.279
14708,0.331
14709,0.289
14710,0.537
14711,0.6
14712,0.663
14713,0.726
14714,0.735
14715,0.764
14716,0.729
14717,0.714
14718,0.699
14719,0.673
14720,0.647
14721,0.55
14722,0.623
14723,0.696
14724,0.708
14725,0.747
14726,0.786
14727,0.705
14728,0.739
14729,0.71333
14730,0.68767
14731,0.662
14732,0.734
14733,0.547
14734,0.538
14735,0.459
14736,0.49
14737,0.521
14738,0.529
14739,0.581
14740,0.515
14741,0.47
14742,0.416
14743,0.42
14744,0.4
14745,0.4055
14746,0.411
14747,0.386
14748,0.367
14749,0.348
14750,0.355
14751,0.465
14752,0.462
14753,0.477
14754,0.458
14755,0.5735
14756,0.689
14757,0.716
14758,0.743
14759,0.77
14760,0.749
14761,0.764
14762,0.72
14763,0.61
14764,0.694
14765,0.668
14766,0.642
14767,0.354
14768,0.406
14769,0.458
14770,0.49133
14771,0.52467
14772,0.558
14773,0.624
14774,0.61675
14775,0.6095
14776,0.60225
14777,0.595
14778,0.63
14779,0.55
14780,0.51
14781,0.441
14782,0.4155
14783,0.39
14784,0.401
14785,0.412
14786,0.392
14787,0.397
14788,0.382
14789,0.368
14790,0.36
14791,0.354
14792,0.348
14793,0.33633
14794,0.32467
14795,0.313
14796,0.329
14797,0.412
14798,0.429
14799,0.446
14800,0.423
14801,0.4785
14802,0.534
14803,0.544
14804,0.554
14805,0.564
14806,0.553
14807,0.554
14808,0.528
14809,0.5015
14810,0.475
14811,0.5
14812,0.514
14813,0.434
14814,0.417
14815,0.481
14816,0.50433
14817,0.52767
14818,0.551
14819,0.687
14820,0.69175
14821,0.6965
14822,0.70125
14823,0.706
14824,0.745
14825,0.539
14826,0.552
14827,0.491
14828,0.5105
14829,0.53
14830,0.5685
14831,0.607
14832,0.573
14833,0.598
14834,0.564
14835,0.595
14836,0.543
14837,0.5465
14838,0.55
14839,0.536
14840,0.514
14841,0.492
14842,0.503
14843,0.573
14844,0.599
14845,0.555
14846,0.55
14847,0.6545
14848,0.759
14849,0.76
14850,0.761
14851,0.762
14852,0.695
14853,0.69
14854,0.661
14855,0.6615
14856,0.662
14857,0.617
14858,0.59
14859,0.605
14860,0.668
14861,0.705
14862,0.724
14863,0.7635
14864,0.803
14865,0.739
14866,0.7455
14867,0.752
14868,0.7585
14869,0.765
14870,0.788
14871,0.714
14872,0.622
14873,0.57
14874,0.5165
14875,0.463
14876,0.492
14877,0.483
14878,0.472
14879,0.42
14880,0.389
14881,0.371
14882,0.386
14883,0.3585
14884,0.331
14885,0.313
14886,0.295
14887,0.291
14888,0.301
14889,0.37
14890,0.403
14891,0.348
14892,0.37
14893,0.5095
14894,0.649
14895,0.696
14896,0.743
14897,0.79
14898,0.769
14899,0.792
14900,0.777
14901,0.753
14902,0.729
14903,0.708
14904,0.687
14905,0.452
14906,0.51
14907,0.568
14908,0.574
14909,0.54067
14910,0.50733
14911,0.474
14912,0.457
14913,0.44
14914,0.423
14915,0.406
14916,0.483
14917,0.45
14918,0.45
14919,0.448
14920,0.5205
14921,0.593
14922,0.635
14923,0.581
14924,0.439
14925,0.451
14926,0.441
14927,0.443
14928,0.462
14929,0.4675
14930,0.473
14931,0.494
14932,0.515
14933,0.536
14934,0.446
14935,0.489
14936,0.471
14937,0.448
14938,0.479
14939,0.579
14940,0.679
14941,0.68833
14942,0.69767
14943,0.707
14944,0.62
14945,0.631
14946,0.6
14947,0.558
14948,0.597
14949,0.543
14950,0.489
14951,0.453
14952,0.515
14953,0.646
14954,0.674
14955,0.699
14956,0.724
14957,0.749
14958,0.75375
14959,0.7585
14960,0.76325
14961,0.768
14962,0.767
14963,0.523
14964,0.447
14965,0.433
14966,0.455
14967,0.477
14968,0.496
14969,0.532
14970,0.527
14971,0.567
14972,0.521
14973,0.508
14974,0.503
14975,0.5135
14976,0.524
14977,0.482
14978,0.467
14979,0.469
14980,0.472
14981,0.54
14982,0.5575
14983,0.575
14984,0.521
14985,0.6345
14986,0.748
14987,0.74325
14988,0.7385
14989,0.73375
14990,0.729
14991,0.756
14992,0.75
14993,0.7015
14994,0.653
14995,0.618
14996,0.583
14997,0.449
14998,0.47
14999,0.491
15000,0.52433
15001,0.55767
15002,0.591
15003,0.623
15004,0.6135
15005,0.604
15006,0.5945
15007,0.585
15008,0.588
15009,0.527
15010,0.507
15011,0.392
15012,0.394
15013,0.396
15014,0.3955
15015,0.395
15016,0.372
15017,0.365
15018,0.362
15019,0.331
15020,0.348
15021,0.3315
15022,0.315
15023,0.30167
15024,0.28833
15025,0.275
15026,0.278
15027,0.33
15028,0.344
15029,0.361
15030,0.352
15031,0.427
15032,0.502
15033,0.531
15034,0.56
15035,0.589
15036,0.626
15037,0.637
15038,0.636
15039,0.486
15040,0.561
15041,0.577
15042,0.571
15043,0.292
15044,0.395
15045,0.498
15046,0.457
15047,0.512
15048,0.567
15049,0.596
15050,0.65
15051,0.62833
15052,0.60667
15053,0.585
15054,0.634
15055,0.667
15056,0.628
15057,0.54
15058,0.5945
15059,0.649
15060,0.562
15061,0.531
15062,0.589
15063,0.559
15064,0.595
15065,0.5
15066,0.522
15067,0.547
15068,0.572
15069,0.583
15070,0.594
15071,0.562
15072,0.544
15073,0.583
15074,0.569
15075,0.556
15076,0.502
15077,0.5595
15078,0.617
15079,0.62267
15080,0.62833
15081,0.634
15082,0.629
15083,0.636
15084,0.608
15085,0.608
15086,0.608
15087,0.573
15088,0.538
15089,0.459
15090,0.503
15091,0.547
15092,0.539
15093,0.6015
15094,0.664
15095,0.685
15096,0.772
15097,0.74875
15098,0.7255
15099,0.70225
15100,0.679
15101,0.617
15102,0.522
15103,0.474
15104,0.4595
15105,0.445
15106,0.369
15107,0.374
15108,0.391
15109,0.392
15110,0.406
15111,0.393
15112,0.407
15113,0.3725
15114,0.338
15115,0.365
15116,0.338
15117,0.311
15118,0.321
15119,0.352
15120,0.391
15121,0.362
15122,0.381
15123,0.4775
15124,0.574
15125,0.61867
15126,0.66333
15127,0.708
15128,0.728
15129,0.721
15130,0.713
15131,0.584
15132,0.682
15133,0.657
15134,0.632
15135,0.415
15136,0.438
15137,0.463
15138,0.47
15139,0.53633
15140,0.60267
15141,0.669
15142,0.771
15143,0.76933
15144,0.76767
15145,0.766
15146,0.784
15147,0.783
15148,0.713
15149,0.639
15150,0.6735
15151,0.708
15152,0.7085
15153,0.709
15154,0.679
15155,0.677
15156,0.619
15157,0.621
15158,0.588
15159,0.5935
15160,0.599
15161,0.562
15162,0.57
15163,0.567
15164,0.536
15165,0.585
15166,0.563
15167,0.565
15168,0.57
15169,0.621
15170,0.672
15171,0.678
15172,0.684
15173,0.69
15174,0.643
15175,0.644
15176,0.601
15177,0.5665
15178,0.532
15179,0.496
15180,0.46
15181,0.594
15182,0.58
15183,0.718
15184,0.742
15185,0.762
15186,0.782
15187,0.763
15188,0.72225
15189,0.6815
15190,0.64075
15191,0.6
15192,0.608
15193,0.593
15194,0.525
15195,0.529
15196,0.506
15197,0.483
15198,0.51
15199,0.537
15200,0.521
15201,0.5
15202,0.485
15203,0.476
15204,0.527
15205,0.5
15206,0.473
15207,0.46567
15208,0.45833
15209,0.451
15210,0.489
15211,0.495
15212,0.547
15213,0.505
15214,0.5
15215,0.6165
15216,0.733
15217,0.73733
15218,0.74167
15219,0.746
15220,0.79
15221,0.529
15222,0.412
15223,0.3935
15224,0.375
15225,0.396
15226,0.417
15227,0.482
15228,0.579
15229,0.676
15230,0.705
15231,0.7445
15232,0.784
15233,0.751
15234,0.743
