5198,0.678
5199,0.408
5200,0.406
5201,0.457
5202,0.432
5203,0.46767
5204,0.50333
5205,0.539
5206,0.623
5207,0.59933
5208,0.57567
5209,0.552
5210,0.611
5211,0.476
5212,0.44
5213,0.36
5214,0.3295
5215,0.299
5216,0.311
5217,0.323
5218,0.333
5219,0.327
5220,0.343
5221,0.309
5222,0.321
5223,0.31
5224,0.299
5225,0.319
5226,0.296
5227,0.292
5228,0.268
5229,0.304
5230,0.354
5231,0.333
5232,0.365
5233,0.4395
5234,0.514
5235,0.537
5236,0.56
5237,0.583
5238,0.653
5239,0.674
5240,0.668
5241,0.6445
5242,0.621
5243,0.617
5244,0.613
5245,0.402
5246,0.389
5247,0.457
5248,0.49
5249,0.565
5250,0.64
5251,0.638
5252,0.759
5253,0.75
5254,0.741
5255,0.732
5256,0.723
5257,0.603
5258,0.556
5259,0.454
5260,0.4395
5261,0.425
5262,0.4365
5263,0.448
5264,0.453
5265,0.347
5266,0.362
5267,0.335
5268,0.318
5269,0.3085
5270,0.299
5271,0.27733
5272,0.25567
5273,0.234
5274,0.271
5275,0.301
5276,0.367
5277,0.382
5278,0.415
5279,0.5415
5280,0.668
5281,0.70067
5282,0.73333
5283,0.766
5284,0.73
5285,0.764
5286,0.721
5287,0.668
5288,0.677
5289,0.656
5290,0.635
5291,0.516
5292,0.557
5293,0.598
5294,0.587
5295,0.5775
5296,0.568
5297,0.59
5298,0.441
5299,0.46333
5300,0.48567
5301,0.508
5302,0.537
5303,0.519
5304,0.419
5305,0.439
5306,0.446
5307,0.453
5308,0.488
5309,0.398
5310,0.397
5311,0.366
5312,0.378
5313,0.383
5314,0.4
5315,0.3915
5316,0.383
5317,0.38367
5318,0.38433
5319,0.385
5320,0.367
5321,0.357
5322,0.361
5323,0.378
5324,0.358
5325,0.4695
5326,0.581
5327,0.56367
5328,0.54633
5329,0.529
5330,0.575
5331,0.555
5332,0.532
5333,0.5405
5334,0.549
5335,0.54
5336,0.531
5337,0.376
5338,0.36
5339,0.344
5340,0.423
5341,0.49333
5342,0.56367
5343,0.634
5344,0.714
5345,0.677
5346,0.64
5347,0.603
5348,0.679
5349,0.596
5350,0.525
5351,0.416
5352,0.363
5353,0.31
5354,0.281
5355,0.292
5356,0.302
5357,0.331
5358,0.355
5359,0.331
5360,0.339
5361,0.3465
5362,0.354
5363,0.345
5364,0.336
5365,0.327
5366,0.329
5367,0.354
5368,0.361
5369,0.37
5370,0.372
5371,0.4045
5372,0.437
5373,0.48133
5374,0.52567
5375,0.57
5376,0.6
5377,0.645
5378,0.615
5379,0.58
5380,0.545
5381,0.541
5382,0.537
5383,0.433
5384,0.497
5385,0.518
5386,0.424
5387,0.4945
5388,0.565
5389,0.578
5390,0.6
5391,0.616
5392,0.632
5393,0.648
5394,0.661
5395,0.696
5396,0.671
5397,0.668
5398,0.6705
5399,0.673
5400,0.656
5401,0.676
5402,0.659
5403,0.641
5404,0.625
5405,0.576
5406,0.662
5407,0.6345
5408,0.607
5409,0.654
5410,0.65
5411,0.602
5412,0.592
5413,0.582
5414,0.548
5415,0.569
5416,0.561
5417,0.516
5418,0.471
5419,0.51867
5420,0.56633
5421,0.614
5422,0.447
5423,0.641
5424,0.609
5425,0.5815
5426,0.554
5427,0.5
5428,0.446
5429,0.548
5430,0.567
5431,0.652
5432,0.7
5433,0.73
5434,0.76
5435,0.693
5436,0.758
5437,0.707
5438,0.656
5439,0.605
5440,0.583
5441,0.475
5442,0.417
5443,0.452
5444,0.429
5445,0.406
5446,0.406
5447,0.406
5448,0.427
5449,0.379
5450,0.446
5451,0.439
5452,0.411
5453,0.4075
5454,0.404
5455,0.3855
5456,0.367
5457,0.324
5458,0.361
5459,0.435
5460,0.366
5461,0.444
5462,0.446
5463,0.532
5464,0.618
5465,0.678
5466,0.738
5467,0.798
5468,0.738
5469,0.777
5470,0.755
5471,0.7075
5472,0.66
5473,0.643
5474,0.626
5475,0.578
5476,0.597
5477,0.674
5478,0.657
5479,0.71
5480,0.763
5481,0.697
5482,0.769
5483,0.68433
5484,0.59967
5485,0.515
5486,0.447
5487,0.37
5488,0.363
5489,0.336
5490,0.31
5491,0.284
5492,0.297
5493,0.31
5494,0.303
5495,0.305
5496,0.3
5497,0.3
5498,0.305
5499,0.302
5500,0.299
5501,0.264
5502,0.261
5503,0.27
5504,0.253
5505,0.273
5506,0.283
5507,0.292
5508,0.319
5509,0.379
5510,0.439
5511,0.495
5512,0.551
5513,0.607
5514,0.659
5515,0.684
5516,0.664
5517,0.595
5518,0.621
5519,0.594
5520,0.567
5521,0.239
5522,0.311
5523,0.383
5524,0.374
5525,0.448
5526,0.522
5527,0.596
5528,0.6145
5529,0.633
5530,0.6515
5531,0.67
5532,0.665
5533,0.499
5534,0.406
5535,0.35
5536,0.323
5537,0.296
5538,0.28
5539,0.284
5540,0.296
5541,0.301
5542,0.279
5543,0.261
5544,0.326
5545,0.2985
5546,0.271
5547,0.26367
5548,0.25633
5549,0.249
5550,0.235
5551,0.284
5552,0.282
5553,0.238
5554,0.36
5555,0.363
5556,0.366
5557,0.42067
5558,0.47533
5559,0.53
5560,0.559
5561,0.625
5562,0.609
5563,0.601
5564,0.593
5565,0.63
5566,0.62
5567,0.408
5568,0.316
5569,0.514
5570,0.417
5571,0.5025
5572,0.588
5573,0.605
5574,0.60225
5575,0.5995
5576,0.59675
5577,0.594
5578,0.599
5579,0.551
5580,0.529
5581,0.473
5582,0.4285
5583,0.384
5584,0.423
5585,0.414
5586,0.43
5587,0.441
5588,0.386
5589,0.415
5590,0.449
5591,0.429
5592,0.409
5593,0.37367
5594,0.33833
5595,0.303
5596,0.362
5597,0.421
5598,0.445
5599,0.435
5600,0.395
5601,0.5445
5602,0.694
5603,0.70067
5604,0.70733
5605,0.714
5606,0.758
5607,0.789
5608,0.723
5609,0.602
5610,0.72
5611,0.651
5612,0.582
5613,0.358
5614,0.342
5615,0.444
5616,0.459
5617,0.496
5618,0.533
5619,0.658
5620,0.62925
5621,0.6005
5622,0.57175
5623,0.543
5624,0.616
5625,0.58
5626,0.541
5627,0.487
5628,0.477
5629,0.467
5630,0.452
5631,0.437
5632,0.443
5633,0.428
5634,0.408
5635,0.385
5636,0.412
5637,0.398
5638,0.384
5639,0.405
5640,0.385
5641,0.365
5642,0.361
5643,0.353
5644,0.402
5645,0.386
5646,0.423
5647,0.5295
5648,0.636
5649,0.66233
5650,0.68867
5651,0.715
5652,0.724
5653,0.742
5654,0.716
5655,0.7
5656,0.684
5657,0.676
5658,0.668
5659,0.3
5660,0.399
5661,0.498
5662,0.503
5663,0.519
5664,0.616
5665,0.596
5666,0.716
5667,0.70733
5668,0.69867
5669,0.69
5670,0.694
5671,0.591
5672,0.488
5673,0.43
5674,0.415
5675,0.4
5676,0.419
5677,0.438
5678,0.422
5679,0.365
5680,0.322
5681,0.306
5682,0.35
5683,0.318
5684,0.286
5685,0.324
5686,0.318
5687,0.312
5688,0.299
5689,0.336
5690,0.382
5691,0.349
5692,0.38
5693,0.4995
5694,0.619
5695,0.63733
5696,0.65567
5697,0.674
5698,0.68
5699,0.705
5700,0.674
5701,0.626
5702,0.635
5703,0.614
5704,0.593
5705,0.316
5706,0.331
5707,0.346
5708,0.345
5709,0.375
5710,0.405
5711,0.488
5712,0.497
5713,0.48733
5714,0.47767
5715,0.468
5716,0.5
5717,0.458
5718,0.427
5719,0.305
5720,0.2755
5721,0.246
5722,0.258
5723,0.275
5724,0.312
5725,0.315
5726,0.331
5727,0.297
5728,0.331
5729,0.317
5730,0.303
5731,0.30267
5732,0.30233
5733,0.302
5734,0.304
5735,0.324
5736,0.36
5737,0.362
5738,0.347
5739,0.431
5740,0.515
5741,0.562
5742,0.609
5743,0.656
5744,0.658
5745,0.644
5746,0.579
5747,0.5895
5748,0.6
5749,0.526
5750,0.452
5751,0.43
5752,0.38
5753,0.362
5754,0.375
5755,0.42667
5756,0.47833
5757,0.53
5758,0.478
5759,0.471
5760,0.464
5761,0.457
5762,0.458
5763,0.432
5764,0.429
5765,0.354
5766,0.3425
5767,0.331
5768,0.3645
5769,0.398
5770,0.379
5771,0.404
5772,0.389
5773,0.39
5774,0.373
5775,0.3605
5776,0.348
5777,0.288
5778,0.343
5779,0.321
5780,0.336
5781,0.35
5782,0.365
5783,0.344
5784,0.418
5785,0.4865
5786,0.555
5787,0.58025
5788,0.6055
5789,0.63075
5790,0.656
5791,0.61
5792,0.654
5793,0.59
5794,0.626
5795,0.668
5796,0.71
5797,0.55
5798,0.533
5799,0.516
5800,0.498
5801,0.525
5802,0.552
5803,0.579
5804,0.59
5805,0.56433
5806,0.53867
5807,0.513
5808,0.548
5809,0.467
5810,0.425
5811,0.362
5812,0.3515
5813,0.341
5814,0.377
5815,0.376
5816,0.369
5817,0.351
5818,0.377
5819,0.37
5820,0.345
5821,0.3465
5822,0.348
5823,0.33567
5824,0.32333
5825,0.311
5826,0.3
5827,0.36
5828,0.41
5829,0.37
5830,0.392
5831,0.4795
5832,0.567
5833,0.601
5834,0.635
5835,0.669
5836,0.676
5837,0.678
5838,0.643
5839,0.6235
5840,0.604
5841,0.574
5842,0.544
5843,0.384
5844,0.379
5845,0.425
5846,0.415
5847,0.45467
5848,0.49433
5849,0.534
5850,0.582
5851,0.56433
5852,0.54667
5853,0.529
5854,0.566
5855,0.441
5856,0.386
5857,0.336
5858,0.319
5859,0.302
5860,0.319
5861,0.336
5862,0.336
5863,0.338
5864,0.342
5865,0.331
5866,0.342
5867,0.331
5868,0.32
5869,0.335
5870,0.321
5871,0.289
5872,0.297
5873,0.381
5874,0.434
5875,0.449
5876,0.426
5877,0.5265
5878,0.627
5879,0.61633
5880,0.60567
5881,0.595
5882,0.623
5883,0.639
5884,0.647
5885,0.605
5886,0.563
5887,0.559
5888,0.555
5889,0.424
5890,0.538
5891,0.652
5892,0.647
5893,0.67933
5894,0.71167
5895,0.744
5896,0.771
5897,0.73867
5898,0.70633
5899,0.674
5900,0.288
5901,0.262
5902,0.286
5903,0.233
5904,0.2265
5905,0.22
5906,0.254
5907,0.274
5908,0.268
5909,0.312
5910,0.297
5911,0.291
5912,0.317
5913,0.312
5914,0.307
5915,0.277
5916,0.278
5917,0.279
5918,0.27
5919,0.321
5920,0.357
5921,0.363
5922,0.355
5923,0.49
5924,0.625
5925,0.65733
5926,0.68967
5927,0.722
5928,0.709
5929,0.69
5930,0.695
5931,0.682
5932,0.669
5933,0.639
5934,0.609
5935,0.336
5936,0.307
5937,0.401
5938,0.389
5939,0.438
5940,0.487
5941,0.497
5942,0.553
5943,0.541
5944,0.529
5945,0.517
5946,0.528
5947,0.488
5948,0.439
5949,0.388
5950,0.3595
5951,0.331
5952,0.345
5953,0.359
5954,0.375
5955,0.382
5956,0.36
5957,0.348
5958,0.371
5959,0.361
5960,0.351
5961,0.32833
5962,0.30567
5963,0.283
5964,0.289
5965,0.295
5966,0.298
5967,0.301
5968,0.317
5969,0.325
5970,0.487
5971,0.545
5972,0.603
5973,0.661
5974,0.689
5975,0.73
5976,0.687
5977,0.347
5978,0.256
5979,0.268
5980,0.28
5981,0.4
5982,0.405
5983,0.494
5984,0.52433
5985,0.55467
5986,0.585
5987,0.574
5988,0.55975
5989,0.5455
5990,0.53125
5991,0.517
5992,0.554
5993,0.47
5994,0.457
5995,0.356
5996,0.3415
5997,0.327
5998,0.366
5999,0.387
6000,0.405
6001,0.365
6002,0.42
6003,0.35
6004,0.345
6005,0.3225
6006,0.3
6007,0.29767
6008,0.29533
6009,0.293
6010,0.295
6011,0.389
6012,0.435
6013,0.481
6014,0.429
6015,0.434
6016,0.439
6017,0.49233
6018,0.54567
6019,0.599
6020,0.624
6021,0.587
6022,0.533
6023,0.549
6024,0.565
6025,0.472
6026,0.379
6027,0.373
6028,0.394
6029,0.414
6030,0.424
6031,0.488
6032,0.552
6033,0.606
6034,0.713
6035,0.71733
6036,0.72167
6037,0.726
6038,0.745
6039,0.728
6040,0.659
6041,0.548
6042,0.546
6043,0.544
6044,0.576
6045,0.596
6046,0.554
6047,0.479
6048,0.416
6049,0.384
6050,0.348
6051,0.3425
6052,0.337
6053,0.327
6054,0.317
6055,0.307
6056,0.28
6057,0.409
6058,0.4375
6059,0.466
6060,0.484
6061,0.5795
6062,0.675
6063,0.695
6064,0.715
6065,0.735
6066,0.714
6067,0.713
6068,0.681
6069,0.604
6070,0.621
6071,0.596
6072,0.571
6073,0.457
6074,0.531
6075,0.605
6076,0.647
6077,0.6835
6078,0.72
6079,0.627
6080,0.73
6081,0.633
6082,0.536
6083,0.439
6084,0.45
6085,0.449
6086,0.358
6087,0.365
6088,0.368
6089,0.371
6090,0.394
6091,0.401
6092,0.429
6093,0.398
6094,0.417
6095,0.347
6096,0.389
6097,0.3905
6098,0.392
6099,0.3845
6100,0.377
6101,0.357
6102,0.361
6103,0.366
6104,0.427
6105,0.38
6106,0.377
6107,0.505
6108,0.633
6109,0.671
6110,0.709
6111,0.747
6112,0.766
6113,0.751
6114,0.742
6115,0.626
6116,0.703
6117,0.689
6118,0.675
6119,0.369
6120,0.48
6121,0.591
6122,0.561
6123,0.629
6124,0.697
6125,0.693
6126,0.663
6127,0.633
6128,0.603
6129,0.573
6130,0.514
6131,0.46
6132,0.433
6133,0.373
6134,0.3435
6135,0.314
6136,0.343
6137,0.388
6138,0.368
6139,0.348
6140,0.345
6141,0.336
6142,0.333
6143,0.333
6144,0.333
6145,0.342
6146,0.327
6147,0.308
6148,0.333
6149,0.336
6150,0.367
6151,0.36
6152,0.345
6153,0.4905
6154,0.636
6155,0.681
6156,0.726
6157,0.771
6158,0.783
6159,0.788
6160,0.781
6161,0.685
6162,0.732
6163,0.711
6164,0.69
6165,0.374
6166,0.467
6167,0.56
6168,0.598
6169,0.636
6170,0.674
6171,0.62
6172,0.703
6173,0.667
6174,0.631
6175,0.595
6176,0.602
6177,0.504
6178,0.426
6179,0.375
6180,0.3565
6181,0.338
6182,0.3565
6183,0.375
6184,0.357
6185,0.359
6186,0.363
6187,0.362
6188,0.353
6189,0.348
6190,0.343
6191,0.324
6192,0.305
6193,0.293
6194,0.286
6195,0.365
6196,0.376
6197,0.387
6198,0.374
6199,0.4615
6200,0.549
6201,0.57875
6202,0.6085
6203,0.63825
6204,0.668
6205,0.685
6206,0.676
6207,0.663
6208,0.65
6209,0.625
6210,0.632
6211,0.344
6212,0.415
6213,0.486
6214,0.499
6215,0.565
6216,0.631
6217,0.631
6218,0.63475
6219,0.6385
6220,0.64225
6221,0.646
6222,0.664
6223,0.59
6224,0.543
6225,0.458
6226,0.427
6227,0.396
6228,0.439
6229,0.424
6230,0.438
6231,0.426
6232,0.433
6233,0.401
6234,0.404
6235,0.4015
6236,0.399
6237,0.399
6238,0.3775
6239,0.356
6240,0.378
6241,0.486
6242,0.505
6243,0.524
6244,0.502
6245,0.595
6246,0.688
6247,0.71133
6248,0.73467
6249,0.758
6250,0.752
6251,0.742
6252,0.741
6253,0.713
6254,0.685
6255,0.638
6256,0.632
6257,0.612
6258,0.537
6259,0.462
6260,0.553
6261,0.6065
6262,0.66
6263,0.647
6264,0.6325
6265,0.618
6266,0.6035
6267,0.589
6268,0.631
6269,0.565
6270,0.529
6271,0.452
6272,0.4585
6273,0.465
6274,0.439
6275,0.459
6276,0.432
6277,0.49
6278,0.477
6279,0.479
6280,0.395
6281,0.373
6282,0.351
6283,0.3735
6284,0.396
6285,0.381
6286,0.377
6287,0.475
6288,0.529
6289,0.435
6290,0.38
6291,0.4475
6292,0.515
6293,0.525
6294,0.535
6295,0.545
6296,0.528
6297,0.51
6298,0.502
6299,0.506
6300,0.493
6301,0.455
6302,0.417
6303,0.225
6304,0.227
6305,0.229
6306,0.227
6307,0.293
6308,0.359
6309,0.311
6310,0.291
6311,0.284
6312,0.277
6313,0.27
6314,0.256
6315,0.285
6316,0.293
6317,0.318
6318,0.3325
6319,0.347
6320,0.391
6321,0.38
6322,0.374
6323,0.362
6324,0.361
6325,0.332
6326,0.366
6327,0.342
6328,0.318
6329,0.3195
6330,0.321
6331,0.302
6332,0.304
6333,0.386
6334,0.42
6335,0.419
6336,0.415
6337,0.5
6338,0.585
6339,0.61867
6340,0.65233
6341,0.686
6342,0.667
6343,0.676
6344,0.663
6345,0.655
6346,0.647
6347,0.633
6348,0.619
6349,0.252
6350,0.362
6351,0.472
6352,0.453
6353,0.483
6354,0.513
6355,0.573
6356,0.593
6357,0.593
6358,0.593
6359,0.593
6360,0.591
6361,0.581
6362,0.528
6363,0.376
6364,0.374
6365,0.372
6366,0.4025
6367,0.433
6368,0.427
6369,0.414
6370,0.378
6371,0.375
6372,0.403
6373,0.389
6374,0.375
6375,0.405
6376,0.435
6377,0.417
6378,0.4395
6379,0.462
6380,0.446
6381,0.444
6382,0.435
6383,0.467
6384,0.48
6385,0.53367
6386,0.58733
6387,0.641
6388,0.524
6389,0.649
6390,0.66
6391,0.6115
6392,0.563
6393,0.575
6394,0.587
6395,0.384
6396,0.438
6397,0.492
6398,0.492
6399,0.506
6400,0.635
6401,0.59
6402,0.691
6403,0.673
6404,0.655
6405,0.637
6406,0.609
6407,0.517
6408,0.488
6409,0.42
6410,0.4225
6411,0.425
6412,0.416
6413,0.407
6414,0.379
6415,0.357
6416,0.385
6417,0.328
6418,0.364
6419,0.3475
6420,0.331
6421,0.326
6422,0.316
6423,0.306
6424,0.273
6425,0.333
6426,0.341
6427,0.338
6428,0.368
6429,0.5115
6430,0.655
6431,0.69567
6432,0.73633
6433,0.777
6434,0.78
6435,0.795
6436,0.759
6437,0.709
6438,0.715
6439,0.696
6440,0.677
6441,0.39
6442,0.391
6443,0.438
6444,0.48
6445,0.543
6446,0.606
6447,0.631
6448,0.59725
6449,0.5635
6450,0.52975
6451,0.496
6452,0.456
6453,0.436
6454,0.465
6455,0.455
6456,0.488
6457,0.521
6458,0.576
6459,0.596
6460,0.614
6461,0.593
6462,0.585
6463,0.574
6464,0.504
6465,0.52
6466,0.536
6467,0.506
6468,0.511
6469,0.516
6470,0.5255
6471,0.535
6472,0.5165
6473,0.498
6474,0.479
6475,0.5315
6476,0.584
6477,0.617
6478,0.65
6479,0.683
6480,0.644
6481,0.666
6482,0.618
6483,0.6075
6484,0.597
6485,0.537
6486,0.477
6487,0.492
6488,0.566
6489,0.64
6490,0.628
6491,0.6685
6492,0.709
6493,0.719
6494,0.751
6495,0.688
6496,0.625
6497,0.562
6498,0.532
6499,0.429
6500,0.396
6501,0.392
6502,0.371
6503,0.35
6504,0.373
6505,0.397
6506,0.377
6507,0.323
6508,0.339
6509,0.327
6510,0.331
6511,0.322
6512,0.313
6513,0.30167
6514,0.29033
6515,0.279
6516,0.255
6517,0.391
6518,0.3845
6519,0.378
6520,0.346
6521,0.4975
6522,0.649
6523,0.67533
6524,0.70167
6525,0.728
6526,0.745
6527,0.732
6528,0.701
6529,0.683
6530,0.665
6531,0.683
6532,0.701
6533,0.347
6534,0.414
6535,0.481
6536,0.482
6537,0.5435
6538,0.605
6539,0.645
6540,0.594
6541,0.543
6542,0.492
6543,0.441
6544,0.46
6545,0.412
6546,0.42
6547,0.406
6548,0.4065
6549,0.407
6550,0.399
6551,0.398
6552,0.405
6553,0.374
6554,0.397
6555,0.388
6556,0.411
6557,0.4055
6558,0.4
6559,0.4
6560,0.406
6561,0.412
6562,0.374
6563,0.405
6564,0.418
6565,0.426
6566,0.423
6567,0.4995
6568,0.576
6569,0.588
6570,0.6
6571,0.612
6572,0.621
6573,0.659
6574,0.615
6575,0.472
6576,0.416
6577,0.326
6578,0.236
6579,0.434
6580,0.506
6581,0.578
6582,0.59
6583,0.608
6584,0.626
6585,0.644
6586,0.72
6587,0.68833
6588,0.65667
6589,0.625
6590,0.659
6591,0.58
6592,0.54
6593,0.444
6594,0.416
6595,0.388
6596,0.369
6597,0.425
6598,0.425
6599,0.356
6600,0.405
6601,0.392
6602,0.398
6603,0.3825
6604,0.367
6605,0.36167
6606,0.35633
6607,0.351
6608,0.365
6609,0.462
6610,0.452
6611,0.467
6612,0.463
6613,0.528
6614,0.593
6615,0.61467
6616,0.63633
6617,0.658
6618,0.641
6619,0.566
6620,0.583
6621,0.5415
6622,0.5
6623,0.492
6624,0.484
6625,0.487
6626,0.591
6627,0.695
6628,0.724
6629,0.737
6630,0.75
6631,0.681
6632,0.788
6633,0.77433
6634,0.76067
6635,0.747
6636,0.777
6637,0.711
6638,0.64
6639,0.553
6640,0.5515
6641,0.55
6642,0.579
6643,0.565
6644,0.575
6645,0.565
6646,0.472
6647,0.465
6648,0.492
6649,0.484
6650,0.476
6651,0.484
6652,0.497
6653,0.489
6654,0.518
6655,0.504
6656,0.56
6657,0.507
6658,0.429
6659,0.5325
6660,0.636
6661,0.65367
6662,0.67133
6663,0.689
6664,0.578
6665,0.675
6666,0.657
6667,0.6235
6668,0.59
6669,0.519
6670,0.448
6671,0.42
6672,0.467
6673,0.549
6674,0.489
6675,0.5675
6676,0.646
6677,0.624
6678,0.63375
6679,0.6435
6680,0.65325
6681,0.663
6682,0.674
6683,0.607
6684,0.529
6685,0.457
6686,0.441
6687,0.425
6688,0.442
6689,0.459
6690,0.461
6691,0.461
6692,0.452
6693,0.46
6694,0.441
6695,0.416
6696,0.391
6697,0.397
6698,0.403
6699,0.39
6700,0.401
6701,0.472
6702,0.538
6703,0.502
6704,0.52
6705,0.6035
6706,0.687
6707,0.698
6708,0.709
6709,0.72
6710,0.704
6711,0.746
6712,0.721
6713,0.682
6714,0.695
6715,0.646
6716,0.597
6717,0.595
6718,0.623
6719,0.688
6720,0.68
6721,0.66867
6722,0.65733
6723,0.646
6724,0.714
6725,0.68433
6726,0.65467
6727,0.625
6728,0.641
6729,0.534
6730,0.522
6731,0.481
6732,0.495
6733,0.509
6734,0.537
6735,0.565
6736,0.504
6737,0.539
6738,0.498
6739,0.479
6740,0.456
6741,0.4385
6742,0.421
6743,0.44
6744,0.483
6745,0.381
6746,0.417
6747,0.49
6748,0.553
6749,0.524
6750,0.48
6751,0.6
6752,0.72
6753,0.73425
6754,0.7485
6755,0.76275
6756,0.777
6757,0.881
6758,0.824
6759,0.65
6760,0.782
6761,0.69
6762,0.598
6763,0.341
6764,0.322
6765,0.413
6766,0.45433
6767,0.49567
6768,0.537
6769,0.586
6770,0.678
6771,0.66
6772,0.642
6773,0.624
6774,0.642
6775,0.584
6776,0.492
6777,0.469
6778,0.428
6779,0.387
6780,0.432
6781,0.443
6782,0.419
6783,0.374
6784,0.393
6785,0.412
6786,0.404
6787,0.3865
6788,0.369
6789,0.365
6790,0.361
6791,0.346
6792,0.357
6793,0.368
6794,0.3925
6795,0.417
6796,0.421
6797,0.519
6798,0.617
6799,0.633
6800,0.649
6801,0.665
6802,0.694
6803,0.716
6804,0.658
6805,0.607
6806,0.627
6807,0.586
6808,0.545
6809,0.209
6810,0.306
6811,0.403
6812,0.372
6813,0.43667
6814,0.50133
6815,0.566
6816,0.58475
6817,0.6035
6818,0.62225
6819,0.641
6820,0.645
6821,0.493
6822,0.429
6823,0.366
6824,0.3495
6825,0.333
6826,0.346
6827,0.342
6828,0.378
6829,0.336
6830,0.336
6831,0.341
6832,0.347
6833,0.3255
6834,0.304
6835,0.28033
6836,0.25667
6837,0.233
6838,0.283
6839,0.345
6840,0.339
6841,0.376
6842,0.373
6843,0.4375
6844,0.502
6845,0.54367
6846,0.58533
6847,0.627
6848,0.583
6849,0.667
6850,0.614
6851,0.6195
6852,0.625
6853,0.546
6854,0.467
6855,0.347
6856,0.415
6857,0.533
6858,0.562
6859,0.6135
6860,0.665
6861,0.59
6862,0.563
6863,0.52633
6864,0.48967
6865,0.453
6866,0.463
6867,0.429
6868,0.395
6869,0.353
6870,0.3285
6871,0.304
6872,0.34
6873,0.323
6874,0.311
6875,0.324
6876,0.34
6877,0.308
6878,0.331
6879,0.3215
6880,0.312
6881,0.305
6882,0.298
6883,0.282
6884,0.285
6885,0.319
6886,0.336
6887,0.322
6888,0.331
6889,0.393
6890,0.455
6891,0.48767
6892,0.52033
6893,0.553
6894,0.607
6895,0.649
6896,0.625
6897,0.6105
6898,0.596
6899,0.561
6900,0.526
6901,0.475
6902,0.462
6903,0.573
6904,0.61333
6905,0.65367
6906,0.694
6907,0.612
6908,0.56275
6909,0.5135
6910,0.46425
6911,0.415
6912,0.42
6913,0.41
6914,0.396
6915,0.382
6916,0.385
6917,0.388
6918,0.404
6919,0.417
6920,0.411
6921,0.393
6922,0.426
6923,0.362
6924,0.397
6925,0.3815
6926,0.366
6927,0.35367
6928,0.34133
6929,0.329
6930,0.306
6931,0.407
6932,0.431
6933,0.455
6934,0.478
6935,0.5875
6936,0.697
6937,0.72933
6938,0.76167
6939,0.794
6940,0.759
6941,0.787
6942,0.768
6943,0.7515
6944,0.735
6945,0.714
6946,0.693
6947,0.473
6948,0.438
6949,0.52
6950,0.55967
6951,0.59933
6952,0.639
6953,0.536
6954,0.515
6955,0.506
6956,0.497
6957,0.488
6958,0.48
6959,0.47
6960,0.41
6961,0.362
6962,0.3555
6963,0.349
6964,0.3655
6965,0.382
6966,0.357
6967,0.398
6968,0.39
6969,0.379
6970,0.355
6971,0.374
6972,0.393
6973,0.364
6974,0.335
6975,0.315
6976,0.3135
6977,0.312
6978,0.338
6979,0.347
6980,0.316
6981,0.4405
6982,0.565
6983,0.57067
6984,0.57633
6985,0.582
6986,0.662
6987,0.665
6988,0.677
6989,0.645
6990,0.613
6991,0.658
6992,0.703
6993,0.597
6994,0.583
6995,0.709
6996,0.653
6997,0.7155
6998,0.778
6999,0.717
7000,0.777
7001,0.69567
7002,0.61433
7003,0.533
7004,0.469
7005,0.387
7006,0.378
7007,0.335
7008,0.309
7009,0.283
7010,0.2925
7011,0.302
7012,0.277
7013,0.274
7014,0.297
7015,0.279
7016,0.276
7017,0.2645
7018,0.253
7019,0.242
7020,0.231
7021,0.232
7022,0.248
7023,0.243
7024,0.282
7025,0.267
7026,0.294
7027,0.3785
7028,0.463
7029,0.52633
7030,0.58967
7031,0.653
7032,0.724
7033,0.738
7034,0.713
7035,0.652
7036,0.665
7037,0.681
7038,0.697
7039,0.387
7040,0.421
7041,0.598
7042,0.61
7043,0.604
7044,0.598
7045,0.592
7046,0.559
7047,0.526
7048,0.493
7049,0.46
7050,0.439
7051,0.382
7052,0.278
7053,0.335
7054,0.3055
7055,0.276
7056,0.304
7057,0.287
7058,0.347
7059,0.331
7060,0.333
7061,0.328
7062,0.336
7063,0.329
7064,0.322
7065,0.312
7066,0.302
7067,0.278
7068,0.262
7069,0.367
7070,0.324
7071,0.418
7072,0.342
7073,0.36
7074,0.378
7075,0.39725
7076,0.4165
7077,0.43575
7078,0.455
7079,0.448
7080,0.518
7081,0.474
7082,0.43
7083,0.43
7084,0.43
7085,0.31
7086,0.4
7087,0.49
7088,0.519
7089,0.562
7090,0.605
7091,0.651
7092,0.6495
7093,0.648
7094,0.6465
7095,0.645
7096,0.708
7097,0.645
7098,0.582
7099,0.525
7100,0.5255
7101,0.526
7102,0.531
7103,0.535
7104,0.512
7105,0.492
7106,0.506
7107,0.464
7108,0.457
7109,0.4505
7110,0.444
7111,0.42967
7112,0.41533
7113,0.401
7114,0.42
7115,0.426
7116,0.333
7117,0.333
7118,0.292
7119,0.313
7120,0.256
7121,0.28933
7122,0.32267
7123,0.356
7124,0.396
7125,0.424
7126,0.443
7127,0.4525
7128,0.462
7129,0.535
7130,0.608
7131,0.489
7132,0.509
7133,0.544
7134,0.549
7135,0.5965
7136,0.644
7137,0.662
7138,0.636
7139,0.61
7140,0.584
7141,0.558
7142,0.516
7143,0.435
7144,0.403
7145,0.349
7146,0.339
7147,0.329
7148,0.3335
7149,0.338
7150,0.331
7151,0.363
7152,0.377
7153,0.319
7154,0.331
7155,0.318
7156,0.305
7157,0.26
