Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575090990000000000,71054344,71069928,71059880,71026012,71037364,71002704,70607816,70864920,71021260,71128184,70963892,71113016,70725892,71042304,70964832,70990020
1575090991000000000,71054344,71070724,71059880,71026044,71037372,71002704,70607816,70864920,71021260,71126168,70963892,71113064,70725924,71042304,70964872,70990132
1575090992000000000,71054344,71070724,71059880,71026132,71037372,71002704,70607868,70865764,71021644,71126168,70963892,71113064,70725924,71042304,70964840,70990180
1575090993000000000,71054344,71070724,71059880,71025868,71037372,71002752,70607960,70866832,71021892,71126576,70963892,71113064,70725924,71042304,70965304,70990148
1575090994000000000,71054344,71070756,71059020,71025868,71037372,71002736,70607960,70866832,71021892,71126576,70963892,71113064,70725924,71042304,70965128,70990060
1575090995000000000,71054344,71070756,71060152,71025836,71036076,71002736,70608008,70866832,71021892,71126576,70963892,71113072,70725924,71042336,70965128,70990124
1575090996000000000,71054344,71070756,71060276,71025908,71036076,71002768,70608016,70866832,71021892,71126452,70963892,71113192,70725924,71042336,70965128,70990504
1575090997000000000,71054344,71070756,71060532,71025908,71036076,71002768,70608016,70866832,71021892,71126452,70963892,71113144,70725924,71042336,70965128,70990504
1575090998000000000,71054344,71070756,71060532,71025876,71036064,71003284,70607968,70866832,71021892,71126452,70964024,71113248,70725924,71042336,70965224,70990504
1575090999000000000,71054344,71070756,71060532,71025876,71036064,71003388,70607976,70866312,71021892,71126452,70964164,71113216,70725924,71042336,70965268,70990552
1575091000000000000,71054344,71070756,71060532,71025908,71036064,71003332,70608008,70863456,71021892,71126452,70964132,71113248,70725956,71042508,70965268,70990640
1575091001000000000,71055200,71070788,71060532,71025908,71036064,71003300,70608008,70863488,71021892,71121476,70964132,71113248,70725956,71042508,70965268,70990608
1575091002000000000,71055324,71070788,71060532,71025908,71036072,71003300,70608008,70865060,71021892,71121476,70962272,71113216,70725956,71042508,70965236,70990640
1575091003000000000,71055512,71070788,71060532,71025116,71039300,71003300,70608056,70865216,71021892,71121476,70962304,71113296,70725956,71042384,70965304,70990732
1575091004000000000,71055512,71070788,71059652,71025148,71040440,71003300,70608032,70865308,71021892,71121752,70962296,71113296,70725956,71042384,70965268,70990656
1575091005000000000,71055512,71070788,71059652,71025240,71039844,71003300,70608016,70865812,71021892,71121768,70962296,71113264,70725956,71042600,70965292,70990860
1575091006000000000,71055512,71070788,71060008,71025240,71039844,71001588,70608032,70865812,71021892,71121768,70962296,71113296,70725956,71042848,70965308,70990984
1575091007000000000,71055512,71070788,71060132,71025240,71039844,71002264,70608000,70865812,71021892,71121768,70962296,71113256,70725956,71042848,70965292,70991000
1575091008000000000,71055512,71070788,71060148,71025240,71040124,71002388,70605412,70865964,71021892,71121784,70962248,71113256,70725956,71042896,70965292,70990984
1575091009000000000,71055512,71070788,71060148,71025344,71040248,71002512,70605544,70865964,71021892,71121752,70962248,71113308,70725956,71042896,70965292,70991112
1575091010000000000,71055512,71070788,71060148,71025344,71040248,71002528,70605560,70865964,71021892,71121752,70962248,71113340,70725956,71042848,70965260,70991112
1575091011000000000,71055512,71070788,71060028,71025344,71040248,71002504,70605560,70865996,71021892,71117116,70962248,71113356,70725956,71042848,70965608,70991156
1575091012000000000,71055512,71070788,71059996,71025344,71040248,71002504,70605576,70865996,71021892,71117116,70962248,71113388,70725956,71042848,70965484,70991156
1575091013000000000,71055512,71070788,71060244,71025272,71040248,71002504,70606224,70865996,71021892,71117116,70962248,71113388,70725868,71042864,70965484,70991000
1575091014000000000,71055512,71070788,71059580,71025304,71040296,71002504,70606224,70865996,71021892,71117116,70962248,71113388,70726072,71042864,70965428,70991024
1575091015000000000,71055600,71070788,71059580,71025272,71040400,71002504,70606288,70865996,71021892,71117116,70962248,71113396,70726196,71042880,70965932,70991052
1575091016000000000,71055600,71070788,71059580,71025320,71040432,71002184,70606288,70865996,71021892,71117116,70962248,71113396,70726196,71042880,70965932,70990928
1575091017000000000,71055600,71070788,71059888,71025320,71040432,71002184,70606288,70865996,71021892,71117116,70962248,71113224,70726264,71042912,70965932,70990928
1575091018000000000,71055600,71070788,71060012,71025452,71040432,71002184,70606384,70865996,71021892,71117116,70962436,71113224,70726264,71042888,70965952,70990944
1575091019000000000,71055600,71070788,71060136,71025436,71040556,71002184,70606384,70865996,71021892,71117116,70962708,71113224,70726272,71042888,70966236,70990992
1575091020000000000,71055600,71070788,71060136,71025436,71040580,71002184,70606260,70866028,71021892,71117632,70962708,71113224,70726272,71042888,70966188,70990992
1575091021000000000,71055476,71070788,71060136,71025436,71040580,71002184,70606260,70866060,71021892,71115980,70962708,71113232,70726272,71042888,70966188,70990992
1575091022000000000,71055444,71070788,71060136,71025592,71040660,71002184,70606316,70866060,71021892,71115980,70962708,71113364,70726272,71042888,70966188,70991224
1575091023000000000,71055476,71070788,71060136,71024832,71040660,71002184,70606364,70866060,71021892,71115980,70962708,71113364,70726272,71042888,70966452,70991224
1575091024000000000,71055444,71070788,71058468,71024848,71040716,71002184,70606364,70866060,71021892,71115980,70962708,71113404,70726272,71042888,70966408,70991168
1575091025000000000,71055412,71070788,71058468,71024848,71039372,71002184,70606364,70866564,71021892,71115980,70962708,71113404,70726396,71042888,70966408,70991168
1575091026000000000,71051856,71068540,71058468,71024848,71039372,71000960,70606364,70866564,71017528,71115980,70962708,71110148,70726396,71042888,70966408,70991232
1575091027000000000,71052848,71068540,71058468,71024848,71039372,71000960,70606364,70866564,71017528,71115980,70962708,71111644,70726396,71042888,70966372,70991356
1575091028000000000,71054416,71068540,71058468,71024848,71039372,71000960,70606316,70866564,71017528,71115980,70962708,71111768,70726396,71042888,70966372,70991356
1575091029000000000,71054548,71068540,71058468,71024832,71039372,71000960,70606316,70866564,71017528,71115980,70962708,71111792,70726396,71042888,70966372,70991356
1575091030000000000,71054548,71068540,71058468,71024832,71039372,71000960,70606348,70866564,71017528,71115980,70962708,71111800,70726396,71042920,70966372,70991488
1575091031000000000,71054620,71069056,71058468,71024832,71039372,71000960,70606348,70866596,71017528,71114872,70962708,71111800,70726396,71042920,70966636,70991536
1575091032000000000,71054588,71069056,71058468,71024896,71039372,71000960,70606348,70866596,71011716,71114872,70962708,71111880,70719984,71042920,70966636,70991536
1575091033000000000,71054588,71069056,71058468,71024136,71039500,71000960,70606348,70866596,71011716,71114872,70962932,71106604,70719984,71042936,70966792,70991472
1575091034000000000,71049128,71063864,71050352,71018320,71033764,70995052,70600100,70860356,71011716,71117076,70956388,71106604,70719984,71036972,70960752,70985352
1575091035000000000,71049152,71063864,71050352,71018400,71032188,70995052,70600164,70860356,71011716,71117092,70956388,71106504,70719984,71036972,70960760,70985104
1575091036000000000,71049136,71063864,71050352,71018408,71032188,70994012,70600140,70860356,71014628,71117140,70956388,71106596,70721736,71036972,70960788,70985164
1575091037000000000,71049136,71063864,71050352,71018516,71032188,70994012,70600140,70860356,71014628,71117140,70956388,71109724,70721736,71036972,70960788,70985180
1575091038000000000,71050616,71066732,71053328,71021740,71036220,70997756,70603372,70863136,71009968,71117140,70957976,71109980,70719932,71039700,70963624,70988760
1575091039000000000,71050616,71066732,71053328,71022516,71036220,70997532,70603372,70863104,71011868,71117140,70957976,71106456,70720104,71039700,70963624,70988916
1575091040000000000,71047644,71066504,71051356,71019960,71034284,70995392,70602448,70861064,71009216,71117140,70957048,71109412,70721156,71038136,70961812,70987804
1575091041000000000,71046404,71063928,71053144,71021908,71034040,70994920,70601060,70859632,71014732,71115756,70953380,71101824,70721156,71035844,70960872,70986300
1575091042000000000,71049180,71062328,71049584,71023244,71038372,70995788,70602152,70861960,71014328,71115756,70955320,71106540,70719932,71036780,70964952,70983916
1575091043000000000,71049180,71063164,71055668,71025940,71038444,70996208,70602556,70861960,71014724,71115756,70958688,71106840,70720220,71036780,70964952,70986772
1575091044000000000,71049180,71063864,71055680,71025980,71038584,70996240,70602896,70864720,71014724,71115756,70958688,71106236,70720384,71040508,70964916,70987228
1575091045000000000,71049180,71065504,71055732,71025948,71037204,70996364,70602912,70865108,71014724,71109608,70958812,71108320,70720516,71040512,70964932,70989692
1575091046000000000,71049180,71066920,71056876,71025980,71037196,70996144,70602912,70865288,71015120,71109608,70958812,71108344,70721036,71040572,70964932,70989824
1575091047000000000,71049180,71067432,71057380,71026012,71037840,70996144,70603000,70865412,71016616,71109608,70958896,71108328,70721036,71040572,70964792,70989824
1575091048000000000,71049180,71067432,71057460,71025948,71037840,70996144,70603576,70865240,71016648,71109608,70958872,71108328,70721044,71040612,70965432,70989932
1575091049000000000,71049180,71067432,71057972,71025932,71037840,70996524,70603576,70865744,71017192,71112692,70959388,71108328,70721044,71040612,70965556,70989940
1575091050000000000,71049692,71067432,71057972,71025932,71038564,70996772,70603552,70865744,71017096,71112692,70959388,71109240,70721556,71041016,70965600,70989940
1575091051000000000,71049692,71067432,71057972,71026284,71038564,70996772,70603584,70865892,71016984,71110380,70959388,71109240,70721852,71041016,70965600,70990764
1575091052000000000,71049692,71067896,71057972,71026284,71038564,70996772,70604088,70865892,71016952,71110796,70959520,71109288,70721852,71041016,70965536,70990764
1575091053000000000,71052220,71067940,71057972,71025028,71038564,70996772,70604220,70865892,71016984,71110888,70959648,71109444,70721852,71041016,70965884,70990732
1575091054000000000,71052344,71067948,71057996,71025028,71038608,70997276,70604220,70865892,71016984,71110888,70959648,71109600,70721852,71041140,70965836,70990716
1575091055000000000,71052644,71067948,71058092,71015864,71037912,70997276,70604268,70865892,71016984,71110888,70959648,71109600,70721852,71041140,70965836,70991248
1575091056000000000,71052644,71067948,71058092,71017904,71037912,70996708,70604268,70865892,71016984,71110892,70959648,71109600,70721868,71041140,70965836,70991372
1575091057000000000,71052644,71067948,71058092,71017904,71037912,70996708,70604300,70865892,71017008,71110892,70959648,71109676,70721868,71041140,70966000,70991496
1575091058000000000,71052644,71067948,71058092,71017788,71037912,70996708,70604252,70865892,71017008,71110892,70959648,71110104,70721956,71041056,70966164,70991496
1575091059000000000,71052644,71067948,71058092,71017796,71037912,70996708,70604260,70865892,71017100,71110892,70959648,71110104,70721956,71041056,70966164,70991672
1575091060000000000,71052644,71067948,71058092,71017920,71037912,70996708,70604260,70865892,71017192,71111396,70959648,71110104,70722028,71041056,70966108,70991804
1575091061000000000,71052612,71067980,71058092,71017920,71037912,70997820,70604332,70865956,71017192,71109860,70959648,71110160,70722028,71041056,70966164,70991804
1575091062000000000,71052644,71067980,71058928,71017920,71037960,70997940,70604332,70865956,71017192,71109860,70959648,71110444,70722028,71041244,70966272,70991756
1575091063000000000,71052644,71067980,71058928,71017556,71037992,70998592,70604504,70865956,71017192,71109860,70959724,71110492,70722040,71041252,70966240,70991740
1575091064000000000,71052644,71067980,71058348,71018536,71038032,70998592,70604504,70865956,71017168,71112580,70959724,71110492,70722040,71041252,70966260,70991784
1575091065000000000,71052644,71067980,71058348,71018768,71036268,70998592,70604528,70866460,71017200,71112844,70959688,71110524,70722040,71041252,70966260,70991784
1575091066000000000,71052644,71067980,71058348,71018776,71036264,70994588,70604604,70866460,71017200,71112844,70959688,71110524,70722480,71041252,70966400,70991808
1575091067000000000,71052644,71067980,71058348,71018808,71036264,70994588,70604588,70866460,71017200,71112844,70959688,71110404,70722480,71041252,70966400,70991808
1575091068000000000,71053256,71067980,71059580,71018684,71036264,70994708,70604544,70866460,71017216,71112844,70959688,71110412,70722480,71041252,70966400,70991792
1575091069000000000,71053256,71067980,71059828,71018916,71036264,70994708,70604544,70866460,71017784,71112844,70959688,71110420,70722480,71041252,70966524,70991932
1575091070000000000,71053372,71067980,71059828,71018916,71036264,70994792,70604688,70866460,71017908,71112844,70959688,71110420,70722480,71041252,70966516,70991932
1575091071000000000,71053388,71068496,71059828,71018916,71038088,70994792,70604656,70866460,71017908,71112188,70959720,71110500,70722480,71041252,70966692,70991980
1575091072000000000,71053388,71068496,71059812,71018916,71038096,70994792,70604688,70866460,71017908,71112188,70959720,71110500,70722480,71041252,70966692,70991980
1575091073000000000,71053388,71068496,71059812,71017604,71038280,70994792,70604656,70866460,71017908,71112188,70959720,71110500,70722860,71041252,70966692,70992044
1575091074000000000,71053388,71068496,71058496,71018152,71038340,70994792,70604832,70866460,71017908,71112188,70959752,71110500,70722860,71041252,70966652,70991892
1575091075000000000,71053388,71068496,71058496,71018400,71037584,70994824,70604908,70866460,71017908,71112188,70959752,71110500,70723712,71041256,70966652,70991924
1575091076000000000,71053452,71068496,71058496,71018476,71037584,70990728,70604908,70866460,71018032,71112188,70959784,71110800,70723712,71041288,70966972,70991924
1575091077000000000,71053452,71068496,71058496,71018476,71037584,70990728,70605032,70866460,71018032,71112188,70959784,71110752,70724220,71041256,70966972,70992072
1575091078000000000,71053452,71068496,71058496,71018500,71037576,70990728,70605336,70866460,71018032,71112188,70960556,71110752,70724220,71041500,70967016,70992080
1575091079000000000,71053452,71068496,71058496,71018452,71037576,70990728,70605336,70866460,71018032,71112188,70960680,71110752,70724220,71041500,70967016,70992160
1575091080000000000,71053452,71068496,71058664,71018452,71038356,70990728,70605328,70866460,71018032,71112188,70960680,71110716,70724220,71041500,70966992,70992160
1575091081000000000,71053404,71068496,71058664,71018484,71038356,70990728,70605296,70866460,71018032,71110672,70960712,71110844,70724252,71041500,70966992,70992160
1575091082000000000,71053404,71068496,71058788,71018896,71038404,70990728,70605336,70866460,71018032,71110672,70960712,71110844,70724376,71041500,70966864,70992456
1575091083000000000,71053404,71068496,71058788,71018408,71038404,70990728,70605424,70866460,71018032,71110672,70960712,71110844,70724376,71041788,70966896,70992472
1575091084000000000,71053404,71068496,71057136,71018928,71038404,70990728,70605424,70866460,71018032,71110672,70960712,71110888,70724376,71041756,70966852,70992352
1575091085000000000,71053404,71068496,71057136,71018928,71036868,70990728,70605424,70866460,71018032,71110672,70960712,71110996,70724376,71041788,70966852,70992508
1575091086000000000,71053404,71068620,71057136,71019100,71036900,70984616,70605424,70866460,71018032,71110672,70960712,71111096,70724408,71041788,70966852,70992644
1575091087000000000,71054284,71069128,71057136,71019100,71036900,70984616,70605744,70866460,71018268,71110672,70960712,71110956,70724408,71041788,70966924,70992776
1575091088000000000,71054284,71069128,71057136,71020520,71036900,70984616,70605704,70866460,71018392,71110672,70960836,71110956,70724408,71041788,70967088,70992776
1575091089000000000,71054284,71069128,71056632,71025612,71036900,70984616,70605532,70866460,71018392,71110672,70960332,71111056,70724936,71041788,70967088,70992776
1575091090000000000,71054284,71069128,71053392,71025736,71036900,70984616,70605500,70866460,71018392,71110672,70956252,71111056,70724936,71041788,70967100,70992776
1575091091000000000,71054284,71069128,71053408,71026008,71036900,70984616,70605788,70866460,71018392,71109492,70956252,71111056,70724936,71042072,70967100,70992848
1575091092000000000,71054284,71069128,71053408,71026196,71036932,70985136,70605788,70866460,71018392,71109492,70956252,71111104,70724936,71042040,70967236,70992848
1575091093000000000,71054284,71069128,71053532,71025284,71036932,70985136,70605788,70866460,71018392,71109492,70956252,71111248,70724936,71042040,70967236,70992880
1575091094000000000,71054284,71069128,71054796,71025948,71037104,70985136,70605788,70866940,71018392,71110864,70956252,71111248,70724936,71042056,70967224,70992792
1575091095000000000,71054284,71069128,71055036,71026512,71035564,70985136,70605832,70867388,71018880,71110880,70956252,71111372,70724936,71042056,70967224,70992884
1575091096000000000,71054284,71069128,71055160,71026448,71035564,70983088,70605884,70867388,71018864,71110840,70956252,71111256,70724904,71042056,70967240,70992916
1575091097000000000,71054408,71069128,71055844,71026324,71035564,70983088,70605760,70867388,71018864,71110964,70956252,71111444,70724904,71042056,70967448,70992808
1575091098000000000,71054408,71069752,71055852,71026324,71035608,70983408,70605604,70867388,71018880,71110948,70957996,71111320,70724904,71042072,70967308,70992900
1575091099000000000,71054408,71070124,71055852,71026344,71035608,70983532,70605712,70867388,71018880,71110948,70958856,71111320,70724904,71042072,70967444,70992980
1575091100000000000,71054408,71070124,71055852,71026352,71035732,70983532,70605840,70867388,71018880,71111088,70959556,71111320,70724904,71042072,70967388,70992980
1575091101000000000,71054408,71070124,71056076,71026352,71035732,70983532,70605808,70867388,71018880,71110360,70960208,71111320,70724904,71042120,70967388,70992980
1575091102000000000,71054532,71070124,71055752,71026352,71035732,70983532,70605964,70867388,71019096,71110360,70960208,71111504,70725156,71042120,70967500,70992980
1575091103000000000,71054636,71070124,71055736,71024932,71036340,70983532,70606100,70867388,71019188,71110360,70960480,71111584,70725248,71042120,70967500,70993060
1575091104000000000,71054792,71070156,71054180,71025484,71036340,70983532,70606320,70867388,71019188,71110360,70960480,71111584,70725248,71042120,70967492,70992948
1575091105000000000,71054792,71070260,71054188,71025484,71035828,70983532,70606320,70867388,71019188,71110360,70960480,71111584,70725248,71042120,70967492,70992916
1575091106000000000,71054792,71070276,71055484,71025484,71036196,70979436,70606320,70867388,71019188,71110360,70960480,71111624,70725248,71042120,70967548,70993104
1575091107000000000,71054948,71070276,71055816,71025484,71036196,70979436,70606420,70867388,71019188,71110360,70960512,71111572,70725248,71042120,70967548,70993176
1575091108000000000,71054948,71070276,71055816,71025648,71036196,70979436,70606376,70867388,71019220,71110484,70960512,71111572,70725248,71042120,70967548,70993176
1575091109000000000,71055056,71070276,71055816,71025600,71036352,70979436,70606436,70867388,71019220,71110732,70960512,71111572,70725248,71042120,70967548,70993176
1575091110000000000,71055056,71070276,71056328,71025600,71036348,70979436,70606404,70867388,71019220,71110732,70960512,71111788,70725248,71042120,70967532,70993176
1575091111000000000,71055136,71070276,71056916,71025600,71036348,70979436,70606404,70868100,71019220,71110060,70960512,71111788,70725248,71042120,70967532,70993292
1575091112000000000,71055112,71070276,71056884,71025612,71036348,70979436,70606404,70868168,71019252,71110060,70960512,71111836,70725248,71042120,70967532,70993292
1575091113000000000,71055112,71070276,71056884,71025380,71036348,70979436,70606444,70868168,71019252,71110364,70960512,71111836,70725280,71039452,70967532,70993292
1575091114000000000,71055112,71070400,71056156,71025440,71036424,70979436,70606444,70868200,71019252,71110364,70960512,71111836,70725280,71039452,70967532,70993316
1575091115000000000,71055104,71070908,71056156,71025440,71035128,70975452,70606488,70868200,71019252,71110396,70960512,71112076,70725280,71039452,70967532,70993508
1575091116000000000,71050124,71066996,71056156,71025520,71035128,70971372,70606488,70868200,71019252,71110396,70960512,71112076,70725280,71034204,70967532,70993508
1575091117000000000,71050124,71067120,71056156,71025520,71035252,70971372,70606504,70868200,71019284,71110396,70960512,71112028,70725280,71034844,70967532,70993508
1575091118000000000,71050124,71067120,71056156,71025488,71035252,70971372,70606636,70868200,71019284,71110396,70960512,71112028,70725280,71035024,70967652,70993508
1575091119000000000,71050124,71068848,71056156,71025472,71035252,70973788,70606764,70868192,71019284,71110396,70960512,71112324,70725280,71035024,70967784,70993508
1575091120000000000,71051840,71068848,71056156,71025472,71035252,70973668,70606764,70868168,71019284,71110396,70960512,71112292,70725312,71035412,70967828,70993628
1575091121000000000,71051700,71068848,71056156,71025580,71035252,70973668,70606768,70868168,71019284,71110288,70960512,71112324,70725312,71035492,70967828,70993628
1575091122000000000,71051700,71068848,71056156,71025580,71035252,70974304,70606768,70868168,71019284,71110288,70960544,71112324,70725312,71036500,70967844,70993620
1575091123000000000,71051716,71068848,71056156,71024816,71035252,70974336,70606612,70868168,71019284,71110352,70960544,71112372,70725840,71037040,70967932,70993620
1575091124000000000,71051840,71068848,71054620,71025116,71035872,70974336,70606612,70868248,71019284,71110652,70960544,71112372,70725884,71037204,70967876,70993532
1575091125000000000,71051840,71068848,71054620,71025808,71035516,70974404,70606596,70868248,71019284,71110704,70960544,71112356,70725884,71036892,70967860,70993596
1575091126000000000,71048836,71068848,71054620,71025808,71035848,70972356,70603784,70868248,71019284,71110936,70960544,71112480,70721980,71038096,70967876,70993488
1575091127000000000,71049236,71068848,71054620,71025808,71035848,70972356,70604132,70868248,71019284,71110776,70960544,71112416,70724996,71038096,70967876,70993488
1575091128000000000,71049384,71068848,71054620,71025800,71035848,70972576,70604376,70868248,71019284,71110792,70961200,71112276,70724872,71038096,70967868,70993264
1575091129000000000,71049392,71068848,71052572,71025800,71035848,70972452,70604376,70868248,71019316,71110792,70961168,71110352,70724756,71038096,70967868,70993248
1575091130000000000,71049548,71068848,71052572,71026220,71035848,70972580,70604376,70868248,71019316,71110776,70961168,71110352,70724756,71038096,70967884,70993248
1575091131000000000,71356816,71378488,71363776,71335804,71345288,70972580,70604432,70868248,71326076,71419260,71271452,71417020,71033580,71344552,71277424,70993296
