Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105180000000000,71057132,71054672,71058648,71032704,71035516,71007472,70596168,70864600,71023712,71123796,70954664,71100944,70731648,71028756,70966264,70976076
1575105181000000000,71057132,71054672,71058648,71032704,71035516,71007472,70596136,70864600,71024012,71123372,70954664,71100944,70731648,71028756,70966340,70976076
1575105182000000000,71057264,71054672,71058648,71032672,71035516,71007708,70596168,70864600,71024136,71123372,70954720,71100912,70731648,71028756,70966372,70976168
1575105183000000000,71057264,71054672,71058648,71032564,71035516,71007708,70596168,70864600,71024136,71123372,70954720,71100944,70731648,71028756,70966372,70976168
1575105184000000000,71057264,71054672,71058648,71032720,71035516,71007708,70596216,70864600,71024136,71123372,70954720,71100960,70731648,71028788,70966296,70976168
1575105185000000000,71057264,71054672,71058632,71032968,71034168,71007708,70596248,70864600,71024136,71123364,70954720,71101220,70731648,71028788,70966296,70976292
1575105186000000000,71057264,71054672,71058924,71033000,71034168,71007832,70596248,70864600,71024136,71123356,70954720,71101220,70731648,71028788,70966428,70976292
1575105187000000000,71057268,71054672,71059096,71033000,71034168,71007832,70596248,70864600,71024136,71123340,70954720,71101048,70731648,71028820,70966436,70976364
1575105188000000000,71057268,71054672,71059096,71033148,71034152,71007832,70596200,70864600,71024136,71123380,70954720,71101048,70731648,71028820,70966404,70976364
1575105189000000000,71057332,71054672,71058056,71033296,71034152,71007832,70596448,70864600,71024136,71123380,70954720,71101112,70731648,71028820,70966764,70976332
1575105190000000000,71057332,71054672,71054364,71033256,71034184,71007832,70596448,70864600,71024136,71123908,70953092,71101112,70731648,71028852,70967008,70976332
1575105191000000000,71057300,71054672,71054364,71033288,71034184,71007832,70596572,70864600,71024136,71123864,70953092,71101112,70731648,71028852,70966976,70976476
1575105192000000000,71057300,71060056,71054364,71033380,71034184,71007832,70596496,70864724,71024136,71122880,70953092,71101112,70731664,71029028,70967008,70976476
1575105193000000000,71057300,71060368,71054364,71032824,71034184,71007832,70596988,70864724,71024136,71122880,70953092,71101156,70731664,71029028,70967008,70976228
1575105194000000000,71057300,71060368,71054364,71033424,71034184,71007832,70596988,70864724,71024136,71122880,70953604,71101512,70731664,71029028,70966988,70976440
1575105195000000000,71057300,71060368,71052828,71033444,71033456,71007832,70596988,70864724,71024136,71123632,70953604,71101512,70731664,71029028,70966972,70976424
1575105196000000000,71057300,71060368,71052828,71033492,71033456,71007432,70596988,70864724,71024136,71123772,70953604,71101528,70731664,71029028,70966940,70976572
1575105197000000000,71057300,71060368,71052828,71033468,71033456,71007556,70597112,70864724,71024136,71124180,70953604,71101772,70731664,71029028,70966924,70976660
1575105198000000000,71057300,71060368,71052828,71033468,71033456,71007556,70597284,70864724,71024136,71124180,70953604,71101772,70732872,71029028,70967048,70976660
1575105199000000000,71057300,71060368,71052828,71033452,71033456,71007432,70597284,70864724,71024136,71124180,70953604,71101788,70732824,71029028,70967044,70976660
1575105200000000000,71057300,71060368,71056444,71033484,71033456,71007464,70597284,70864724,71024136,71124180,70953604,71101788,70733336,71029028,70967076,70976660
1575105201000000000,71057176,71060368,71056684,71033484,71033456,71007464,70597284,70864724,71024136,71124180,70953604,71101772,70733460,71029028,70967116,70976628
1575105202000000000,71057176,71060368,71057308,71033576,71033456,71007464,70597284,70864724,71024136,71122644,70955884,71102196,70733460,71029028,70967084,70976660
1575105203000000000,71057268,71060368,71057308,71033088,71033456,71007564,70597452,70864724,71024136,71122644,70956312,71102280,70733460,71029028,70967204,70976660
1575105204000000000,71057580,71060368,71057308,71033608,71033456,71007888,70597500,70864724,71024136,71122644,70956344,71102288,70733588,71029028,70967156,70976660
1575105205000000000,71057580,71060368,71056688,71033608,71031920,71007920,70597624,70864724,71024452,71122644,70956344,71102288,70733712,71029028,70967152,70976660
1575105206000000000,71057580,71060492,71056688,71033816,71031920,71007172,70597624,70864724,71024452,71122644,70956344,71102472,70733744,71029028,70967152,70976644
1575105207000000000,71057580,71060492,71056736,71033784,71031920,71007172,70597624,70864724,71024452,71122644,70956344,71102424,70733744,71029472,70967152,70976676
1575105208000000000,71057580,71060492,71056736,71033848,71031920,71007172,70597576,70864724,71024576,71122676,70956376,71102388,70733744,71029528,70967260,70976520
1575105209000000000,71057580,71060492,71056736,71033792,71031920,71007172,70597576,70864724,71024576,71122676,70956500,71102388,70733744,71029560,70967304,70976552
1575105210000000000,71057580,71060492,71056736,71034112,71031920,71007204,70597576,70864724,71024576,71122916,70956500,71102420,70733744,71029512,70967272,70976604
1575105211000000000,71057580,71060492,71056736,71034080,71031920,71007204,70597576,70864724,71024576,71122948,70956548,71103480,70733744,71029512,70967272,70976604
1575105212000000000,71057580,71060492,71056736,71034112,71031920,71007204,70597624,70864724,71024576,71121224,70956672,71103496,70733744,71029512,70967500,70976604
1575105213000000000,71057580,71060492,71056736,71033500,71031920,71007980,70597624,70864724,71024576,71121224,70956672,71103496,70733744,71024116,70967496,70976604
1575105214000000000,71057580,71060492,71056768,71033972,71031920,71007980,70597624,70864724,71024576,71121224,70956748,71103496,70733956,71024148,70967428,70976636
1575105215000000000,71057580,71061020,71055632,71033996,71029856,71004368,70597624,70864724,71024576,71121224,70956748,71103496,70733924,71024148,70967428,70976636
1575105216000000000,71054240,71056028,71055632,71034044,71029856,71003300,70597624,70864724,71024608,71121224,70956748,71103496,70733956,71024272,70967460,70976636
1575105217000000000,71054240,71056044,71055632,71034028,71029856,71003300,70597624,70864724,71024608,71121224,70956748,71103648,70733956,71026280,70967584,70976636
1575105218000000000,71054240,71056044,71055632,71034028,71029856,71003300,70597576,70864724,71024608,71121224,70956872,71103648,70733956,71026312,70967668,70976636
1575105219000000000,71054240,71056044,71055632,71034024,71029856,71003416,70597576,70865248,71024608,71121224,70956996,71103648,70733956,71026436,70967668,70976756
1575105220000000000,71054240,71056044,71055632,71034024,71029856,71003416,70597576,70865712,71024608,71121224,70956996,71103648,70733956,71026932,70967700,70976756
1575105221000000000,71056188,71056044,71055632,71034024,71029856,71003448,70597544,70865744,71024608,71121224,70956996,71103812,70733956,71026932,70967836,70976756
1575105222000000000,71056220,71056044,71055632,71033992,71029856,71003572,70597616,70865744,71024640,71119620,70956996,71103780,70733956,71027004,70967988,70976756
1575105223000000000,71056796,71056336,71055664,71034008,71029856,71003572,70597648,70865744,71024640,71119620,70956996,71103936,70733956,71027004,70967988,70976792
1575105224000000000,71056804,71056336,71055696,71034148,71029856,71004076,70597696,70865744,71024640,71119604,70957104,71103952,70733956,71027004,70967924,70976768
1575105225000000000,71056804,71056336,71054392,71034272,71027880,71004076,70597680,70865744,71024640,71119604,70957104,71104132,70733956,71027004,70967924,70976768
1575105226000000000,71051784,71056336,71054392,71034304,71027880,71003872,70594676,70865744,71024640,71119604,70957104,71104196,70727944,71027004,70967924,70976816
1575105227000000000,71051784,71056336,71054392,71034304,71027880,71003872,70595092,70865744,71024824,71119604,70957104,71104132,70727960,71027004,70967908,70976768
1575105228000000000,71052468,71056336,71054392,71034304,71027880,71003904,70595096,70865744,71024824,71119604,70957104,71104132,70727948,71027128,70967908,70976800
1575105229000000000,71052460,71056336,71054392,71034256,71027880,71003904,70595096,70865744,71024868,71119604,70957104,71104148,70731636,71027128,70967952,70976832
1575105230000000000,71052476,71056336,71054392,71034256,71030176,71003904,70595080,70865744,71024900,71119604,70957104,71104324,70731652,71027128,70967952,70976832
1575105231000000000,71052980,71056336,71054392,71034256,71030300,71003888,70595112,70865744,71024776,71119604,70957104,71104324,70732028,71027128,70967952,70976832
1575105232000000000,71052980,71056336,71054392,71034476,71030512,71003888,70595592,70865744,71024776,71118068,70957104,71104360,70732028,71027128,70967952,70976832
1575105233000000000,71052980,71056336,71054392,71033860,71030504,71006008,70595624,70865744,71024776,71118068,70957104,71104360,70732540,71027128,70967940,70977020
1575105234000000000,71052980,71056336,71054392,71034492,71030448,71006040,70595624,70865744,71024744,71118068,70957612,71104376,70732540,71027128,70967912,70977020
1575105235000000000,71052980,71056336,71053664,71034492,71028780,71006040,70595624,70865744,71024744,71119408,70957612,71104376,70732540,71027128,70967912,70977020
1575105236000000000,71053288,71056336,71054812,71034604,71028780,71006116,70595620,70865744,71024744,71119704,70957612,71104496,70732540,71027128,70967880,70977020
1575105237000000000,71053288,71056336,71054876,71034636,71028780,71006332,70595636,70865744,71024744,71119672,70957612,71104416,70732540,71027128,70967912,70976988
1575105238000000000,71053288,71056336,71054876,71034604,71028780,71006332,70595556,70866052,71024744,71119640,70957612,71104544,70732540,71027492,70968084,70976988
1575105239000000000,71053108,71056336,71055124,71034556,71028780,71006332,70595556,70866388,71024744,71119704,70957612,71104544,70732540,71027492,70968084,70977020
1575105240000000000,71053108,71056336,71055124,71034588,71028780,71006332,70595588,70866420,71024744,71119704,70957612,71104544,70732540,71027500,70968084,70977020
1575105241000000000,71053108,71056336,71055124,71034636,71028780,71006332,70595824,70866388,71024744,71119828,70957612,71104544,70732540,71027500,70968128,70977036
1575105242000000000,71053380,71060352,71055124,71034604,71029404,71006332,70595824,70866388,71024744,71119100,70957612,71104596,70732540,71027512,70968252,70977036
1575105243000000000,71053380,71060748,71055124,71034156,71029436,71006332,70595792,70866388,71024744,71119100,70957612,71104700,70732540,71027512,70968252,70977036
1575105244000000000,71053380,71060780,71055188,71034760,71029436,71006332,70595840,70866388,71024744,71119100,70957612,71104740,70732696,71027512,70968208,70977128
1575105245000000000,71053656,71060780,71054052,71034900,71028724,71006332,70596012,70866420,71024744,71119068,70957612,71104740,70732696,71027512,70968208,70977144
1575105246000000000,71053656,71060780,71054052,71034932,71028724,71006236,70596012,70866420,71025024,71119052,70957612,71104708,70732820,71027708,70968208,70977144
1575105247000000000,71054684,71060656,71054100,71034900,71028724,71006236,70596012,70866420,71025040,71119052,70957612,71104820,70732820,71027756,70968208,70977112
1575105248000000000,71055120,71060656,71054100,71034932,71028756,71006236,70595996,70866420,71025040,71119052,70957612,71104852,70732852,71027756,70968176,70977020
1575105249000000000,71055184,71060656,71054100,71034884,71028756,71006236,70596012,70866420,71025072,71119052,70957612,71104852,70732852,71027756,70968220,70977020
1575105250000000000,71055184,71060656,71054100,71034892,71028756,71006236,70596012,70866420,71025072,71119084,70957612,71104852,70732852,71027756,70968220,70977020
1575105251000000000,71055184,71060656,71054100,71035016,71028756,71006236,70596012,70866420,71025072,71119076,70957612,71104856,70732852,71027756,70968252,70977020
1575105252000000000,71055184,71060656,71054100,71035016,71028756,71006236,70596092,70866420,71025072,71117596,70957324,71104904,70732852,71027756,70968252,70977020
1575105253000000000,71055184,71060656,71054100,71034528,71028788,71006552,70596092,70866420,71025072,71117596,70957620,71104904,70732884,71027756,70968252,70976988
1575105254000000000,71055184,71060656,71054100,71035068,71028788,71006708,70595968,70866420,71025072,71117596,70957620,71104904,70732884,71027884,70968288,70977020
1575105255000000000,71055248,71060656,71053420,71035156,71027528,71006708,70595960,70866544,71025320,71117596,70957620,71104888,70732884,71027900,70968160,70977128
1575105256000000000,71055248,71060656,71053420,71035048,71027528,71003104,70595976,70866668,71025320,71117628,70957620,71105028,70732884,71027900,70968276,70977144
1575105257000000000,71055240,71060656,71053420,71035080,71027528,71003104,70595944,70866620,71025320,71117628,70957744,71104848,70733108,71027900,70968276,70977080
1575105258000000000,71055208,71060656,71049120,71035080,71027528,71003104,70595772,70866620,71025336,71117628,70957744,71104784,70733060,71027900,70968276,70977112
1575105259000000000,71055200,71060656,71049120,71035128,71027528,71003104,70595772,70866620,71025336,71118716,70957744,71104800,70733092,71027900,70968276,70977112
1575105260000000000,71055200,71060656,71049120,71035288,71027528,71003104,70595772,70866620,71022324,71118604,70951296,71104800,70733092,71027900,70966732,70977112
1575105261000000000,71055200,71060656,71049120,71035288,71027528,71003104,70595772,70866620,71022324,71118636,70951304,71104832,70733092,71027900,70966808,70977112
1575105262000000000,71055200,71060656,71049520,71035288,71027504,71003104,70595740,70866620,71022324,71118032,70951304,71104800,70733092,71027900,70966784,70977108
1575105263000000000,71055200,71060656,71050348,71035176,71027504,71003396,70595780,70866620,71022324,71118156,70951320,71104832,70733092,71027900,70966800,70977108
1575105264000000000,71055296,71060656,71050388,71035632,71027636,71003460,70595828,70861964,71022324,71110440,70951320,71104860,70733092,71027900,70966648,70977108
1575105265000000000,71055304,71060608,71049264,71035632,71027000,71003584,70595828,70862064,71022324,71110696,70951328,71104860,70733092,71027900,70966700,70977108
1575105266000000000,71055304,71060608,71049272,71035600,71027000,70999432,70595828,70862116,71022324,71110696,70951832,71104892,70733092,71027900,70966700,70977108
1575105267000000000,71055304,71060608,71049360,71035600,71027000,70999432,70595984,70862116,71022324,71110696,70951848,71104844,70733280,71027900,70966668,70977108
1575105268000000000,71055304,71060608,71049484,71035600,71026984,70999432,70595936,70862116,71022324,71110728,70951848,71104844,70733280,71027900,70966700,70977140
1575105269000000000,71055304,71060732,71050116,71035396,71027016,70999432,70595936,70862116,71022324,71110732,70951848,71104860,70733344,71027900,70967348,70977140
1575105270000000000,71055304,71060732,71050084,71035460,71027016,70999432,70595936,70862132,71022324,71111236,70952360,71104828,70733344,71027876,70967348,70977140
1575105271000000000,71055304,71060732,71050084,71035460,71027016,70999432,70595928,70862584,71023864,71111236,70952496,71104860,70733344,71027876,70967348,70977188
1575105272000000000,71055304,71060732,71050084,71035460,71027140,70999432,70596128,70864832,71023916,71109840,70952496,71104904,70733344,71027876,70967348,70977188
1575105273000000000,71055304,71060732,71050140,71035352,71027140,70999432,70596128,70864892,71024196,71109840,70952496,71104916,70733344,71028316,70967536,70977188
1575105274000000000,71055304,71060732,71050140,71035444,71027140,70999432,70596128,70864924,71024320,71110344,70952496,71104884,70733344,71028316,70967496,70977188
1575105275000000000,71055304,71060732,71049912,71035444,71026352,70999432,70596128,70865048,71024320,71110344,70952464,71104884,70733344,71028316,70967464,70977272
1575105276000000000,71055304,71060732,71050160,71035496,71026352,70997508,70596160,70865016,71024320,71110344,70952400,71105008,70733344,71028316,70967496,70977272
1575105277000000000,71055304,71060732,71050160,71035496,71026352,70997508,70596160,70865016,71024320,71110344,70952384,71104992,70733344,71028316,70967496,70977272
1575105278000000000,71055304,71060732,71050144,71035496,71026352,70997508,70596104,70865016,71024320,71110376,70952384,71104996,70733344,71028492,70967496,70977272
1575105279000000000,71055304,71060732,71050268,71035504,71026728,70997508,70596104,70865016,71024412,71110376,70952352,71104996,70733344,71028524,70967496,70977148
1575105280000000000,71055304,71060732,71050484,71035504,71026728,70997508,70596104,70865016,71024412,71110928,70952384,71104996,70733344,71028524,70967496,70977168
1575105281000000000,71055304,71060732,71050484,71035520,71026760,70997508,70596104,70865016,71024444,71110944,70952384,71104964,70733344,71028564,70967540,70977168
1575105282000000000,71055304,71060732,71050492,71035520,71026760,70997660,70596104,70865016,71024444,71109544,70952384,71104964,70733344,71028640,70967540,70977168
1575105283000000000,71055428,71060732,71050748,71035096,71026760,70997660,70596072,70865016,71024444,71109544,70953192,71104964,70733540,71028640,70967540,70977168
1575105284000000000,71055428,71060732,71050916,71035504,71026776,70997660,70596072,70865140,71024576,71109544,70953320,71105044,70733540,71028640,70967488,70977168
1575105285000000000,71055428,71060732,71050472,71035364,71025244,70997660,70596128,70865140,71024560,71113424,70953320,71105152,70733572,71028704,70967604,70977184
1575105286000000000,71055552,71060732,71050472,71035364,71025244,70993524,70596160,70865264,71024512,71114116,70953784,71105152,70733572,71028868,70967596,70977200
1575105287000000000,71055552,71061240,71050552,71035316,71025244,70993524,70596144,70865388,71024544,71114148,70953768,71105120,70733400,71028836,70967680,70977168
1575105288000000000,71055552,71061240,71051304,71035348,71025244,70993516,70596184,70865392,71024528,71114172,70953704,71105056,70733400,71028868,70967772,70977160
1575105289000000000,71055552,71061240,71051364,71035272,71025244,70993484,70596168,70865392,71024512,71114172,70953688,71105072,70733192,71028868,70967796,70977144
1575105290000000000,71056532,71061388,71051984,71035248,71025244,70993476,70596168,70865392,71024472,71114172,70953680,71105072,70733184,71028852,70967796,70977152
1575105291000000000,71056532,71061640,71051984,71035248,71025244,70994052,70596168,70865392,71024472,71114172,70953692,71105072,70733184,71028852,70967796,70977120
1575105292000000000,71056536,71061764,71051984,71035216,71025244,70994208,70596212,70865392,71024472,71113536,70953692,71105120,70733184,71028852,70967788,70977120
1575105293000000000,71056536,71061764,71052660,71034760,71025244,70994344,70596212,70865392,71024504,71113504,70953692,71105120,70733184,71028852,70967788,70977276
1575105294000000000,71056612,71061764,71052692,71035248,71025244,70994344,70596212,70865392,71024504,71113504,70953692,71105088,70733184,71028852,70967748,70973728
1575105295000000000,71056612,71061764,71051360,71035248,71024516,70994344,70596212,70865392,71024512,71113504,70953692,71105152,70733184,71028852,70967988,70973776
1575105296000000000,71056612,71061764,71051360,71035216,71024516,70990216,70596560,70865392,71024512,71113628,70953692,71105120,70733184,71028852,70967988,70975484
1575105297000000000,71056612,71061764,71051360,71035248,71024516,70990216,70596560,70865392,71024512,71113628,70953676,71105104,70733136,71028884,70967988,70975372
1575105298000000000,71056612,71061764,71051360,71035388,71024568,70990216,70596380,70865392,71024512,71113628,70953676,71105104,70733136,71028884,70968020,70975404
1575105299000000000,71056612,71061764,71051360,71035388,71024816,70990216,70596380,70865400,71024512,71113628,70953676,71105104,70733136,71028884,70968224,70975412
1575105300000000000,71056636,71061764,71051360,71035388,71024848,70989176,70596460,70865400,71024512,71113628,70953676,71105104,70733136,71028884,70968224,70975412
1575105301000000000,71056636,71061764,71051360,71035388,71025096,70984284,70596460,70865400,71024512,71113628,70953676,71105104,70733136,71028884,70968388,70975972
1575105302000000000,71056636,71061764,71051360,71034288,71024552,70988968,70596460,70863256,71024512,71111052,70958008,71105104,70733136,71026620,70968388,70975972
1575105303000000000,71055000,71060256,71049236,71035600,71024068,70989108,70594360,70863924,71022156,71110660,70957004,71104184,70732056,71026620,70967192,70974388
1575105304000000000,71055000,71060256,71049236,71035816,71024100,70989108,70594744,70863924,71022544,71111120,70957120,71104368,70732056,71026620,70967212,70974448
1575105305000000000,71055000,71060932,71048508,71035816,71022568,70989364,70594728,70863924,71023156,71111128,70957120,71104792,70732056,71026620,70967280,70974464
1575105306000000000,71055000,71060932,71048508,71035672,71022536,70985516,70594760,70863956,71023140,71111128,70957120,71104760,70732056,71026620,70967412,70974464
1575105307000000000,71055332,71060932,71048508,71035704,71022552,70985516,70595392,70863956,71023372,71111128,70957104,71104744,70732056,71026620,70967412,70974388
1575105308000000000,71055332,71060932,71048508,71035852,71022536,70985516,70595456,70863956,71023380,71111128,70957104,71104760,70732056,71026620,70967412,70974452
1575105309000000000,71055488,71061056,71048508,71035688,71022568,70985380,70595456,70864300,71023412,71111128,70957404,71104760,70732056,71026620,70967784,70974676
1575105310000000000,71055488,71061056,71048508,71035900,71022568,70985380,70595456,70864308,71023412,71111128,70957404,71104760,70732056,71028120,70967784,70974676
1575105311000000000,71055472,71061056,71048508,71035900,71022260,70985380,70593896,70864308,71023412,71111392,70957436,71104760,70732056,71028244,70967784,70974676
1575105312000000000,71055472,71061056,71048508,71035868,71022276,70985380,70594360,70864184,71023444,71110788,70957436,71104920,70732056,71028244,70967784,70974676
1575105313000000000,71055472,71061056,71048508,71035476,71022276,70985380,70594276,70864620,71023444,71110788,70957436,71104920,70732056,71028244,70967748,70974684
1575105314000000000,71055488,71061056,71048508,71035884,71022276,70985380,70594284,70864620,71023444,71110796,70957436,71104888,70732056,71028572,70967744,70974716
1575105315000000000,71055504,71061088,71046868,71035900,71021548,70985388,70593920,70864744,71023444,71110796,70957436,71104912,70732056,71028144,70967752,70974848
1575105316000000000,71055504,71061088,71046868,71036128,71021548,70981540,70593736,70864744,71023444,71111052,70957468,71104896,70732056,71025476,70967768,70974988
1575105317000000000,71055504,71061088,71046836,71036128,71021484,70981540,70593860,70864744,71023768,71111044,70957452,71104896,70732056,71025476,70967800,70974848
1575105318000000000,71055488,71061120,71046836,71036096,71021468,70981540,70593936,70865616,71023848,71111292,70957452,71104840,70732056,71025368,70968048,70974972
1575105319000000000,71362968,71371388,71354460,71338260,71330240,70978572,70593936,70865864,71333240,71412932,71264564,71412352,71038848,71335088,71274520,70974956
