Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126466000000000,71045608,71068680,71079772,71049552,71049000,71004640,70616244,70869056,71025448,71125404,70946960,71096512,70734300,71031824,70964424,71008888
1575126467000000000,71045824,71068680,71079772,71049576,71049000,71004624,70616244,70869056,71025448,71125404,70946960,71096496,70734300,71031792,70964424,71008888
1575126468000000000,71045824,71068680,71079692,71049592,71049000,71004624,70616196,70869056,71025448,71125404,70946960,71096536,70734300,71031792,70964424,71008872
1575126469000000000,71045824,71068680,71079692,71049544,71049000,71004624,70616196,70869056,71027808,71125404,70947012,71096520,70734300,71031792,70964472,71008872
1575126470000000000,71045824,71068680,71079692,71049552,71049000,71004624,70616336,70868992,71028056,71125292,70947136,71096520,70734300,71031792,70964472,71008952
1575126471000000000,71045824,71068696,71079692,71050064,71049000,71004624,70616304,70868992,71028272,71125292,70947136,71096520,70734300,71031792,70964640,71009000
1575126472000000000,71045824,71068696,71079692,71050144,71049000,71004624,70616336,70868992,71028272,71125292,70947136,71096852,70734300,71031792,70964640,71009000
1575126473000000000,71045824,71068712,71079692,71050176,71049000,71004548,70616384,70868992,71028272,71125292,70947136,71096852,70734300,71031792,70964948,71009000
1575126474000000000,71045856,71068424,71080320,71050192,71049000,71004984,70616464,70868992,71028272,71125292,70947136,71096868,70734300,71031792,70964900,71008952
1575126475000000000,71045904,71068424,71080480,71050224,71049000,71004984,70616432,70868992,71028272,71125292,70947136,71096868,70734300,71031792,70964908,71008920
1575126476000000000,71045904,71068424,71080480,71050520,71049416,71004984,70616464,70868992,71028272,71125292,70947136,71097052,70734300,71031792,70964908,71008952
1575126477000000000,71045904,71068424,71080480,71050520,71049416,71004984,70616464,70868992,71028272,71125292,70947136,71097028,70734300,71031792,70964908,71008952
1575126478000000000,71045904,71068376,71080480,71050836,71049668,71004984,70616464,70868992,71028272,71125292,70947136,71097028,70735232,71031668,70964908,71008952
1575126479000000000,71045904,71068572,71080480,71050788,71049668,71004984,70616552,70868992,71028272,71125744,70947136,71096904,70735200,71031668,70964908,71008964
1575126480000000000,71045904,71068596,71080480,71050788,71049668,71004984,70616460,70868992,71028272,71125744,70947136,71096976,70735076,71031668,70964908,71009088
1575126481000000000,71046028,71069112,71080480,71050976,71049668,71004984,70616460,70868992,71028272,71126192,70947136,71096976,70735200,71031668,70964972,71009088
1575126482000000000,71046028,71069112,71080440,71050976,71049668,71004984,70616460,70868832,71022292,71126160,70947136,71097008,70729996,71031668,70965092,71009212
1575126483000000000,71046028,71069112,71080440,71050976,71049668,71004984,70616460,70869012,71022044,71126160,70947136,71091668,70730004,71031668,70965092,71009204
1575126484000000000,71040584,71063576,71074248,71045432,71044504,70998928,70610000,70862328,71022060,71126160,70941320,71090728,70730004,71025824,70959012,71003108
1575126485000000000,71040584,71063576,71074248,71045504,71044504,70998928,70610048,70862328,71022060,71126160,70941320,71090752,70730004,71025816,70959012,71002752
1575126486000000000,71040584,71063576,71074016,71045568,71044504,70998928,70610048,70862328,71025452,71126160,70941320,71090876,70732992,71025816,70959012,71002816
1575126487000000000,71040012,71063576,71074032,71045692,71044504,70998928,70610116,70862360,71025584,71126160,70941320,71093860,70733064,71025816,70959012,71002816
1575126488000000000,71043488,71066044,71076928,71048700,71046952,71002284,70613704,70865552,71024660,71126160,70943672,71094312,70731368,71028792,70962244,71006372
1575126489000000000,71043544,71066044,71076308,71049308,71046952,71002284,70613828,70865552,71024760,71126160,70942584,71094420,70731668,71028792,70962292,71006608
1575126490000000000,71038980,71062888,71068888,71045468,71044156,71000464,70611244,70864084,71025268,71126160,70934764,71094392,70732780,71028092,70961332,71003576
1575126491000000000,71040428,71064400,71071960,71048032,71045668,71000152,70612648,70863068,71025396,71126160,70936780,71092024,70732808,71027984,70961812,71004852
1575126492000000000,71043764,71065540,71073976,71049248,71045956,71002628,70614156,70863504,71026068,71126160,70938692,71092648,70732808,71027048,70963992,71006356
1575126493000000000,71043764,71065540,71074164,71049972,71047240,71002236,70614236,70863504,71026300,71126160,70938692,71094972,70732528,71027048,70964016,71007800
1575126494000000000,71044348,71068592,71074016,71050372,71047240,71002480,70614300,70863504,71026612,71126160,70938692,71094988,70732528,71027048,70964224,71007704
1575126495000000000,71044396,71068900,71074040,71050272,71047240,71002488,70615064,70863504,71026868,71121112,70938692,71094996,70732528,71027048,70964264,71007416
1575126496000000000,71044464,71068924,71075260,71050296,71047400,71002620,70615188,70863504,71026868,71121112,70938692,71095020,70732528,71027064,70964256,71007612
1575126497000000000,71044464,71068924,71075276,71050296,71047492,71002620,70615188,70863504,71026868,71121112,70938692,71095004,70732528,71027064,70964808,71007612
1575126498000000000,71044812,71069012,71075928,71050428,71047556,71002620,70615140,70863504,71026868,71121112,70938692,71095612,70732528,71030160,70964808,71007612
1575126499000000000,71044812,71069012,71075932,71050364,71047556,71003972,70615140,70864016,71027380,71122828,70938692,71095612,70733032,71030284,70964808,71007612
1575126500000000000,71045688,71069004,71076148,71050364,71047556,71003996,70615772,70864016,71027380,71122828,70939108,71095620,70733032,71030284,70965572,71008252
1575126501000000000,71045688,71069500,71076148,71050380,71049284,71003996,70615896,70864016,71027380,71120460,70939108,71095588,70733032,71030284,70965616,71008252
1575126502000000000,71045688,71069500,71076148,71050768,71049284,71004508,70615772,70864016,71027380,71121848,70939108,71095620,70733032,71030284,70965616,71008252
1575126503000000000,71045720,71069528,71076148,71050932,71049588,71004508,70615772,70864016,71027496,71121188,70939108,71096080,70733032,71030284,70965616,71008252
1575126504000000000,71045752,71069528,71076180,71050932,71049588,71004508,70616156,70864016,71027464,71123988,70944232,71096080,70733032,71030284,70965672,71008252
1575126505000000000,71045752,71069528,71076180,71050932,71049588,71004508,70616296,70864016,71027496,71123988,70944628,71096080,70733032,71030408,70965672,71008420
1575126506000000000,71045752,71069528,71076180,71050980,71049588,71004508,70616452,70864016,71027496,71123988,70944596,71096080,70733032,71030540,70965672,71008452
1575126507000000000,71045800,71069528,71076180,71050980,71049588,71004508,70616452,70864016,71027496,71123928,70944628,71096328,70733472,71030540,70965764,71008452
1575126508000000000,71045800,71069528,71076180,71051364,71049588,71004508,70616404,70864016,71027496,71123928,70944628,71095088,70734936,71030540,70965888,71008452
1575126509000000000,71045800,71069528,71076180,71051316,71049588,71004508,70616708,70864016,71027496,71123928,70944628,71094536,70734904,71030540,70966012,71008440
1575126510000000000,71045800,71069528,71076180,71051316,71049588,71004508,70616708,70864016,71027496,71124292,70944628,71094536,70735028,71031160,70966012,71008192
1575126511000000000,71045800,71069528,71076180,71051316,71049588,71004508,70616708,70864016,71027496,71124292,70944628,71094568,70735036,71031284,70966012,71008440
1575126512000000000,71045800,71069528,71076180,71051320,71049588,71004540,70616832,70864016,71027496,71124292,70944628,71094444,70735160,71031284,70965888,71008440
1575126513000000000,71045800,71069528,71076180,71051352,71049588,71004540,70617164,70864016,71027500,71124168,70944628,71094444,70735160,71028348,70965888,71008464
1575126514000000000,71045864,71069528,71076180,71051368,71049588,71004540,70617148,70864016,71027500,71124192,70944628,71094492,70735260,71028348,70965948,71008464
1575126515000000000,71046104,71069528,71076180,71051368,71049588,71001228,70617148,70864016,71027500,71124192,70944628,71093680,70735260,71028348,70965948,71008324
1575126516000000000,71042604,71065644,71076180,71051368,71049588,71001116,70617148,70864016,71027500,71124192,70944628,71093716,70735260,71028348,70965948,71008356
1575126517000000000,71045108,71065668,71076988,71051384,71049588,71002952,70617148,70864016,71027500,71124192,70944580,71093784,70735260,71028348,70965916,71008512
1575126518000000000,71045108,71066136,71076988,71051416,71050132,71002952,70617112,70864016,71028012,71124192,70944580,71093784,70735260,71028824,70965948,71008512
1575126519000000000,71045248,71066136,71077472,71051368,71050140,71003104,70617112,70864016,71028012,71124192,70944580,71093784,70735252,71029328,70965948,71008512
1575126520000000000,71045288,71066524,71077472,71051368,71050108,71003104,70617112,70864016,71028156,71124192,70944580,71093748,70735252,71029328,70965948,71008512
1575126521000000000,71045288,71067032,71077472,71051368,71050108,71003260,70617112,70864016,71028156,71124192,70944580,71093748,70735252,71029328,70966276,71008552
1575126522000000000,71045320,71067032,71077472,71051360,71050220,71004008,70617176,70864016,71028188,71124192,70944580,71093840,70735252,71029664,70966400,71008552
1575126523000000000,71045584,71066988,71077472,71051392,71050220,71004008,70617176,70864016,71028188,71124192,70944580,71093872,70735252,71029664,70966400,71008552
1575126524000000000,71045724,71066988,71077552,71051392,71050220,71004016,70617176,70864016,71028188,71124312,70944768,71093964,70735252,71029664,70966320,71008676
1575126525000000000,71046476,71066988,71077584,71051392,71050220,71004016,70617224,70864016,71028188,71124264,70945068,71093736,70735252,71029664,70966272,71008920
1575126526000000000,71042588,71067368,71077584,71051500,71050220,71004016,70616384,70864016,71028188,71124264,70945208,71093704,70730096,71029672,70966240,71008936
1575126527000000000,71042636,71067368,71077616,71051484,71050220,71004016,70616356,70864016,71028188,71124264,70945224,71093704,70730096,71029672,70966256,71008936
1575126528000000000,71042696,71067368,71077616,71051484,71050220,71004016,70616324,70864016,71028188,71124264,70945224,71093748,70730096,71029672,70966256,71008920
1575126529000000000,71042804,71067368,71077616,71051560,71050344,71004156,70616464,70864016,71028188,71124264,70945340,71093732,70730096,71029672,70966304,71008920
1575126530000000000,71042672,71067320,71077648,71051560,71050360,71004348,70616448,70864016,71028188,71124264,70945340,71093732,70730096,71030076,70966336,71008952
1575126531000000000,71042672,71067320,71077648,71051764,71050360,71004348,70616488,70864016,71028188,71124336,70945292,71093732,70730096,71030076,70966336,71008952
1575126532000000000,71042672,71067320,71077648,71051732,71050520,71004348,70616488,70864016,71028188,71124336,70945308,71093708,70730096,71030076,70966212,71008960
1575126533000000000,71042672,71067320,71077648,71051764,71050520,71004348,70616552,70864016,71028364,71124336,70945308,71093740,70730608,71030076,70966212,71008960
1575126534000000000,71043184,71067320,71077732,71051812,71050520,71004348,70617164,70864016,71028364,71124336,70945308,71093788,70730608,71030076,70966164,71009004
1575126535000000000,71043232,71067320,71077732,71051980,71050520,71004348,70617132,70864524,71028364,71126036,70945308,71092904,70730608,71030076,70966288,71008972
1575126536000000000,71043232,71067320,71077732,71051980,71050520,71004348,70617164,70864524,71028364,71126036,70945308,71092904,70730608,71030076,70966288,71009004
1575126537000000000,71043232,71067824,71077732,71052104,71050520,71004348,70617164,70864524,71028364,71126332,70945488,71093040,70730608,71030076,70966288,71009004
1575126538000000000,71043232,71067824,71077732,71052104,71050596,71004348,70617116,70867392,71028364,71126512,70945488,71093040,70733072,71030272,70966288,71009044
1575126539000000000,71045824,71067824,71077732,71052236,71050596,71004348,70617116,70867432,71028364,71126512,70945488,71093164,70733072,71030272,70966304,71009044
1575126540000000000,71046224,71067824,71077732,71052244,71050564,71004348,70616992,70867432,71028364,71126512,70945616,71093196,70733072,71030272,70966180,71009044
1575126541000000000,71046176,71067824,71077732,71052244,71050564,71004348,70616992,70867432,71028364,71126512,70945616,71093040,70733072,71030272,70966236,71009052
1575126542000000000,71046176,71069116,71077732,71052212,71050564,71004348,70617008,70867432,71028364,71126512,70945668,71093528,70733228,71030272,70966360,71009232
1575126543000000000,71046176,71069312,71077804,71052588,71050564,71004348,70617132,70867556,71028364,71126512,70945668,71093528,70733352,71030272,70966360,71009232
1575126544000000000,71046176,71069436,71078192,71052588,71050564,71004348,70617140,70867556,71028332,71126512,70945700,71093528,70733352,71030272,70966644,71009232
1575126545000000000,71046176,71069436,71078200,71052588,71050564,71004348,70617156,70867556,71028332,71126512,70945700,71086640,70733352,71030272,70966644,71009216
1575126546000000000,71046176,71069436,71078200,71052636,71050564,71004348,70617188,70867556,71028332,71126512,70945756,71086688,70733352,71030272,70966644,71009216
1575126547000000000,71046280,71069528,71078232,71052636,71050604,71004348,70617188,70867556,71028332,71126512,70945740,71086640,70733352,71030272,70966644,71009216
1575126548000000000,71046280,71069528,71078232,71052652,71050604,71004980,70617140,70867556,71028648,71126512,70945740,71086640,70733352,71030272,70966892,71009216
1575126549000000000,71046280,71070036,71078232,71052604,71050656,71005104,70617140,70867556,71028772,71126512,70945780,71086640,70733352,71030272,70966940,71009216
1575126550000000000,71046280,71070036,71078232,71052604,71050656,71005104,70617140,70867556,71028772,71126512,70945780,71086636,70733432,71030272,70966940,71009216
1575126551000000000,71046280,71070036,71078232,71052604,71050656,71005104,70617140,70867556,71028772,71126512,70945780,71086636,70733432,71030272,70966940,71009312
1575126552000000000,71046280,71070036,71078232,71052572,71050656,71005104,70617252,70867556,71028772,71126512,70945796,71086636,70733432,71030272,70966940,71009312
1575126553000000000,71046280,71070036,71078232,71053000,71050656,71005104,70617300,70867556,71028772,71126636,70945796,71086636,70733432,71030272,70967040,71009312
1575126554000000000,71046632,71070036,71078232,71053048,71050656,71005104,70617300,70867556,71028804,71126636,70945828,71086688,70733432,71030272,70966992,71009312
1575126555000000000,71046680,71070036,71078232,71053172,71050656,71005104,70617408,70867556,71028804,71126636,70945828,71085788,70733432,71030776,70966976,71009292
1575126556000000000,71046680,71070036,71078232,71053188,71050656,71005080,70617540,70867556,71028804,71126636,70945828,71085804,70733556,71030776,70966944,71009340
1575126557000000000,71047052,71070036,71078232,71053204,71050656,71005080,70617540,70867556,71028804,71126636,70945856,71085724,70733556,71030776,70967084,71009340
1575126558000000000,71047052,71070036,71074824,71053188,71050656,71005032,70617492,70867476,71028804,71126636,70945856,71085724,70733556,71030776,70967084,71009340
1575126559000000000,71047052,71070036,71074636,71053140,71050656,71005628,70617616,70867476,71028804,71126636,70945856,71085724,70733556,71031224,70967084,71009412
1575126560000000000,71047052,71070036,71074636,71053140,71050656,71005716,70617716,70867476,71025328,71126636,70938944,71085724,70733556,71031224,70963944,71009428
1575126561000000000,71047052,71070036,71074660,71053196,71050656,71005716,70617748,70867476,71025440,71126636,70939068,71085724,70733556,71031224,70964008,71009428
1575126562000000000,71047052,71070036,71071540,71053164,71050656,71005716,70617748,70867476,71025828,71126636,70939068,71085804,70733556,71031232,70964004,71009428
1575126563000000000,71047052,71070036,71071540,71053196,71050656,71005748,70617748,70867476,71027672,71126636,70939180,71085804,70733556,71031232,70964020,71009436
1575126564000000000,71047052,71070036,71071572,71053164,71050656,71005872,70617748,70863836,71027608,71120600,70939996,71085804,70733768,71031232,70963972,71009584
1575126565000000000,71047052,71070036,71071696,71053196,71050656,71005872,70617972,70864248,71027608,71121436,70942644,71085912,70733832,71031232,70964012,71009488
1575126566000000000,71047052,71070036,71071696,71053560,71050656,71002204,70617972,70864248,71027608,71121436,70943068,71085912,70733832,71031232,70964508,71009552
1575126567000000000,71047052,71070036,71071728,71053536,71050656,71002204,70617972,70864248,71028160,71121436,70944756,71085936,70733832,71031232,70964508,71009552
1575126568000000000,71047052,71070036,71071840,71053536,71050656,71002204,70617924,70864248,71028284,71121436,70944804,71085936,70733832,71031232,70964508,71009552
1575126569000000000,71047052,71070036,71071840,71053488,71050656,71002204,70617924,70864248,71028284,71121436,70944804,71085936,70733832,71031232,70964556,71004896
1575126570000000000,71047052,71070036,71071840,71053488,71050656,71002204,70617924,70864224,71028284,71121940,70945184,71085936,70733832,71031260,70964776,71008012
1575126571000000000,71047052,71070036,71072856,71053192,71050436,71002204,70617892,70864736,71028604,71121940,70945184,71085748,70733768,71031260,70964892,71008012
1575126572000000000,71047052,71070036,71072856,71053112,71050436,71004000,70617924,70864736,71028780,71121940,70945200,71085748,70733768,71031260,70964892,71008028
1575126573000000000,71047052,71070036,71072856,71053112,71050436,71004492,70617972,70864896,71028780,71122048,70945200,71085748,70733768,71031260,70964892,71008036
1575126574000000000,71047192,71070036,71072920,71053188,71050436,71004956,70617956,70864964,71028780,71122692,70945200,71085796,70733768,71031260,70964852,71008060
1575126575000000000,71047192,71070036,71072920,71053204,71050436,71004988,70617956,70864964,71028780,71122692,70945200,71085640,70733768,71031260,70964932,71008156
1575126576000000000,71047224,71070036,71072920,71053204,71050436,71004988,70617956,70864964,71028780,71122692,70945200,71085640,70733768,71031260,70964932,71008188
1575126577000000000,71047224,71070036,71072920,71053204,71050436,71004988,70617956,70864964,71028780,71122692,70945216,71085592,70733768,71031260,70964932,71008312
1575126578000000000,71047224,71070036,71072920,71053204,71050372,71004988,70617908,70864964,71028780,71122692,70945216,71085592,70733768,71031260,70964932,71008304
1575126579000000000,71047256,71070036,71072920,71053156,71050496,71004988,70617908,70864964,71028780,71122692,70945216,71085592,70733716,71031260,70965036,71008304
1575126580000000000,71047256,71070036,71072920,71053156,71050496,71004988,70618032,70864964,71028780,71122692,70945216,71085608,70733804,71031260,70965160,71008428
1575126581000000000,71047256,71070036,71073308,71053156,71050464,71004988,70618404,70864964,71028780,71122692,70945216,71085608,70733804,71031260,70965208,71008940
1575126582000000000,71047288,71070036,71073308,71053032,71050464,71004988,70618404,70864964,71028780,71125612,70945476,71085780,70733804,71031336,70965208,71009028
1575126583000000000,71047288,71070036,71073308,71053032,71050464,71004988,70618404,70860548,71028780,71125908,70945600,71085780,70733804,71031336,70965332,71009084
1575126584000000000,71047444,71070036,71073372,71053048,71050464,71004988,70618436,70861056,71028780,71125956,70945616,71085784,70733772,71031336,70965164,71009076
1575126585000000000,71047444,71070036,71073284,71053032,71050464,71004988,70618484,70861056,71028780,71125956,70945616,71085752,70733772,71031336,70965172,71009004
1575126586000000000,71047444,71070036,71073284,71053096,71050464,71004988,70618500,70861056,71028780,71126112,70945616,71085768,70733772,71031508,70965352,71009084
1575126587000000000,71047492,71070036,71073284,71053064,71050464,71004988,70618500,70861056,71028780,71126112,70945568,71085720,70733772,71031564,70965448,71009084
1575126588000000000,71047624,71070036,71073284,71053064,71050464,71004988,70618452,70861056,71028780,71126112,70945568,71085772,70733772,71031564,70965416,71009068
1575126589000000000,71047624,71070036,71073284,71053016,71050464,71005112,70618576,70861056,71028780,71126144,70945568,71085756,70733772,71031564,70965496,71009068
1575126590000000000,71047624,71070036,71076596,71053032,71050464,71005112,70618836,70861056,71028780,71126144,70945568,71085756,70733772,71031564,70965496,71009192
1575126591000000000,71047656,71070036,71077000,71053032,71050464,71005128,70618836,70861560,71028780,71126144,70945644,71085756,70733772,71031564,70965496,71009192
1575126592000000000,71047656,71070036,71077000,71053016,71050464,71005160,70618836,70865140,71028780,71126144,70945724,71086084,70733772,71031564,70965616,71009192
1575126593000000000,71047656,71070036,71077000,71053048,71050464,71005160,70618884,70865104,71028780,71126144,70945772,71086084,70733772,71031564,70965680,71009192
1575126594000000000,71047656,71070036,71077032,71053096,71050464,71005160,70618884,70865104,71029096,71126144,70945772,71086100,70733772,71031580,70965616,71009192
1575126595000000000,71047656,71070036,71077032,71053096,71050464,71005160,70618884,70865104,71029096,71126144,70945772,71086084,70733772,71031580,70965616,71009200
1575126596000000000,71047656,71070036,71077032,71053112,71050464,71005160,70618884,70865096,71029096,71126144,70945772,71086084,70733772,71031580,70965764,71009200
1575126597000000000,71047656,71070036,71077032,71053112,71050464,71005136,70618884,70865096,71029096,71126144,70945724,71086192,70733772,71031580,70965764,71009200
1575126598000000000,71047656,71070036,71077032,71053112,71050464,71005136,70618836,70865096,71029096,71126176,70945724,71086192,70733772,71031596,70965764,71009200
1575126599000000000,71047656,71070036,71077032,71053064,71050464,71005136,70618804,70865096,71029096,71126176,70945724,71086192,70733772,71031596,70965764,71009200
1575126600000000000,71047656,71070036,71077032,71053080,71050464,71005136,70618836,70865096,71029096,71126176,70945812,71086192,70733772,71031720,70965764,71009288
1575126601000000000,71047656,71070036,71077032,71053080,71050464,71005136,70618836,70865176,71029096,71126176,70945828,71086192,70733772,71031720,70965808,71009288
1575126602000000000,71047664,71070036,71077032,71053080,71050708,71005136,70618836,70865052,71029096,71126176,70945840,71086208,70733772,71031596,70965776,71009288
1575126603000000000,71047664,71070036,71077032,71053080,71050584,71005136,70618960,70865060,71029096,71126176,70945840,71086208,70731724,71031596,70965776,71009288
1575126604000000000,71047664,71070036,71077064,71052964,71050584,71005136,70618988,70865180,71029096,71126176,70945816,71086208,70731724,71031596,70965696,71009288
1575126605000000000,71358056,71377944,71387128,71362928,71358036,71005136,70618988,70865180,71335608,71432656,71255232,71392968,71038188,71338692,71274840,71009224
