Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575112271000000000,71054228,71069080,71073040,71049068,71044048,70979012,70590256,70877764,71026436,71120340,70957656,71107796,70733640,71025668,70972780,71010868
1575112272000000000,71054740,71069080,71073208,71049068,71044076,70979044,70590256,70879276,71026436,71120372,70957656,71107796,70733640,71025732,70972780,71010868
1575112273000000000,71054740,71069080,71073208,71049068,71044076,70979044,70590304,70879716,71026436,71120372,70957656,71107876,70733640,71025732,70972780,71010868
1575112274000000000,71054740,71069080,71073208,71049068,71045020,70979052,70590376,70879848,71026436,71120372,70957656,71107924,70733640,71025732,70972756,71010900
1575112275000000000,71054740,71069080,71073208,71049248,71045256,70979052,70590376,70879848,71026436,71120372,70957656,71107932,70733640,71026240,70972724,71010900
1575112276000000000,71054740,71069080,71073208,71049264,71045264,70979052,70590392,70879848,71026436,71120776,70957656,71107816,70733640,71026312,70972756,71010916
1575112277000000000,71054740,71069080,71073208,71049264,71045368,70979052,70590392,70879848,71026436,71120852,70957656,71107768,70733640,71026312,70972756,71010900
1575112278000000000,71055048,71069080,71073188,71049296,71045368,70979084,70590324,70879848,71026436,71120820,70957656,71107768,70733640,71026312,70972756,71011224
1575112279000000000,71055040,71069080,71073220,71049352,71045368,70979084,70590324,70879880,71028072,71120820,70957656,71107768,70733640,71026312,70972804,71011224
1575112280000000000,71055040,71069212,71073220,71049352,71045492,70979208,70590324,70879848,71028196,71120820,70957656,71107768,70733672,71026312,70972804,71011224
1575112281000000000,71055008,71065056,71073220,71049352,71041252,70979208,70590324,70879832,71028196,71120820,70957656,71107848,70733672,71026312,70958680,71011224
1575112282000000000,71055040,71066488,71073220,71049352,71043312,70979240,70590324,70879864,71028196,71120820,70957656,71107896,70733672,71026620,70968848,71011224
1575112283000000000,71055040,71066488,71073220,71049416,71041928,70979240,70590600,70879864,71028072,71120696,70955856,71107896,70733672,71026496,70968876,71011220
1575112284000000000,71055008,71066488,71073220,71049340,71042576,70979240,70590600,70879864,71028072,71120696,70955856,71107896,70733712,71026496,70968984,71011220
1575112285000000000,71055048,71066488,71073220,71049464,71042576,70979240,70590648,70879864,71028072,71120696,70955856,71107896,70733712,71026496,70969156,71011532
1575112286000000000,71055048,71066488,71073220,71049432,71042576,70979240,70590648,70879864,71028072,71120876,70955856,71107892,70733712,71026588,70969204,71011532
1575112287000000000,71055048,71067000,71073220,71049432,71042576,70979240,70590648,70879864,71028072,71120876,70955776,71108048,70733712,71026588,70969204,71011532
1575112288000000000,71055048,71067000,71073220,71049528,71043088,70979240,70590600,70879864,71028072,71120876,70955884,71108048,70733712,71026588,70969204,71011532
1575112289000000000,71055048,71067000,71073220,71049480,71043088,70979240,70590600,70879848,71028320,71120876,70956132,71108080,70733544,71026588,70969812,71011532
1575112290000000000,71054836,71067000,71073220,71049480,71043088,70979240,70590600,70879848,71028320,71120876,70956132,71108064,70733668,71026728,70969828,71011532
1575112291000000000,71054808,71066984,71073220,71049448,71043120,70979240,70590600,70879848,71028320,71120876,70956164,71108064,70733668,71026872,70969872,71011548
1575112292000000000,71055064,71067068,71073220,71049480,71043120,70979240,70590600,70879848,71028304,71120876,70956164,71108064,70733664,71026936,70969872,71011548
1575112293000000000,71055064,71067068,71073220,71049480,71043120,70979240,70590648,70879848,71028312,71120952,70956040,71108188,70733664,71026936,70969996,71011548
1575112294000000000,71055064,71067068,71073220,71049480,71043120,70979524,70590648,70879848,71028312,71121048,70956040,71108188,70733664,71026936,70969948,71011548
1575112295000000000,71055064,71067068,71073220,71049480,71043120,70979524,70590648,70879848,71028312,71121048,70956040,71108188,70733664,71026936,70969940,71011548
1575112296000000000,71055064,71067068,71073220,71049528,71043120,70979524,70590708,70879848,71028312,71121048,70956040,71108188,70733664,71026936,70969940,71011672
1575112297000000000,71055112,71067068,71073220,71049720,71043120,70979524,70590676,70879848,71028312,71121048,70956040,71108156,70733616,71026936,70970476,71011672
1575112298000000000,71055084,71067068,71073220,71049752,71043120,70979524,70590660,70879848,71028312,71121048,70956048,71108468,70733616,71026936,70970476,71011672
1575112299000000000,71055084,71067068,71073220,71049704,71043120,70979524,70590784,70879848,71028312,71121048,70956048,71108468,70733616,71026936,70970644,71011672
1575112300000000000,71055084,71067068,71073220,71049704,71043316,70979524,70590784,70879848,71028312,71121080,70956048,71108468,70733648,71026936,70970644,71011672
1575112301000000000,71055084,71067068,71073220,71049704,71043296,70979524,70590940,70880364,71028312,71121080,70956048,71108468,70733648,71027176,70970644,71011688
1575112302000000000,71055148,71067068,71073220,71049820,71043296,70979524,70590940,70880364,71028312,71121080,70956048,71108468,70733524,71027208,70970792,71011688
1575112303000000000,71055148,71067068,71073220,71049820,71043328,70979588,70590940,70880364,71028312,71121080,70956048,71108468,70733524,71027208,70970788,71011688
1575112304000000000,71055148,71067068,71073220,71049868,71043328,70979588,70590940,70880364,71028312,71121080,70956048,71108468,70733524,71027208,70970740,71011688
1575112305000000000,71055196,71067068,71073156,71049852,71043328,70979588,70590988,70880364,71028312,71121080,70956048,71108452,70733524,71027208,70970872,71011744
1575112306000000000,71055196,71067068,71073156,71049836,71043328,70979668,70591004,70880364,71028312,71121232,70956048,71108436,70733556,71027208,70971028,71011760
1575112307000000000,71055196,71067068,71073156,71049808,71043328,70979700,70590940,70880364,71028312,71121248,70956048,71108436,70733540,71027208,70971028,71011760
1575112308000000000,71055196,71067068,71073156,71049840,71043328,70979700,70588732,70880364,71028312,71121248,70956048,71108436,70733664,71027208,70970996,71011744
1575112309000000000,71055288,71067068,71073076,71049792,71043328,70979700,70588732,70880364,71028312,71121248,70956048,71108436,70733664,71027208,70971012,71011760
1575112310000000000,71055264,71067068,71073276,71049792,71043328,70979776,70588788,70880364,71028312,71121248,70956048,71108436,70733664,71027208,70971108,71011728
1575112311000000000,71055232,71067068,71073276,71049792,71043328,70979736,70588788,70880364,71028312,71121248,70956048,71108452,70733664,71027208,70971156,71011760
1575112312000000000,71055232,71067068,71073276,71049792,71043328,70979736,70588788,70880364,71028312,71121280,70956048,71108452,70733664,71027208,70971156,71011760
1575112313000000000,71055264,71067068,71073276,71049792,71043328,70979728,70589396,70880364,71028312,71121280,70956048,71108452,70733664,71027208,70971156,71011776
1575112314000000000,71055264,71068112,71073152,71050040,71043328,70979728,70589396,70880364,71028312,71121280,70956048,71108452,70733696,71027208,70971700,71011900
1575112315000000000,71053216,71068112,71073200,71050036,71043328,70979728,70589396,70880364,71028312,71121280,70956048,71108328,70733696,71027208,70971700,71011900
1575112316000000000,71053216,71068112,71073200,71050004,71043328,70979728,70589396,70880364,71028312,71121280,70956048,71108316,70733820,71027208,70971824,71011900
1575112317000000000,71053264,71068104,71073200,71050052,71043840,70979760,70589660,70880364,71028312,71121280,70956048,71108352,70733820,71027208,70971824,71011900
1575112318000000000,71053264,71068088,71073200,71050084,71043840,70979760,70589612,70880364,71028312,71121280,70956048,71108352,70733820,71027208,70971824,71011900
1575112319000000000,71053264,71068088,71073200,71050036,71043932,70979760,70589604,70880364,71028312,71121280,70956048,71108352,70733820,71027208,70972088,71011900
1575112320000000000,71053264,71068088,71073200,71050144,71043932,70979760,70589604,70880364,71028312,71121280,70956048,71108360,70733820,71027208,70972104,71011884
1575112321000000000,71053296,71068088,71073216,71050020,71043916,70979728,70589604,70880364,71028312,71121280,70956048,71108360,70733820,71027208,70972104,71011884
1575112322000000000,71053296,71068088,71073432,71050020,71040104,70979760,70589604,70880364,71028312,71121280,70956048,71108360,70733820,71027208,70972104,71011892
1575112323000000000,71053328,71068088,71073432,71050020,71040744,70979744,70589604,70880364,71028312,71121280,70956048,71108360,70733820,71027208,70972220,71011892
1575112324000000000,71053328,71068088,71073432,71050068,71040628,70979744,70589604,70880364,71028312,71121280,70956048,71106392,70733820,71027208,70972176,71011892
1575112325000000000,71053376,71068088,71073432,71050068,71040628,70979744,70589652,70880364,71028312,71121280,70956048,71107052,70733820,71027208,70972144,71011892
1575112326000000000,71050332,71063148,71073432,71050068,71040628,70979744,70589872,70880540,71024048,71121280,70956048,71102308,70733820,71027208,70972176,71011892
1575112327000000000,71050716,71063148,71073508,71050068,71040628,70979744,70589872,70880936,71024048,71121280,70956048,71104948,70733820,71027208,70972436,71011908
1575112328000000000,71051484,71063488,71073508,71050068,71040628,70979744,70589824,70880936,71024048,71121280,70956048,71104964,70733820,71027208,70972448,71011908
1575112329000000000,71051564,71063488,71073508,71050020,71040628,70979744,70589824,70880936,71028020,71121280,70956048,71105048,70733820,71027208,70972448,71011908
1575112330000000000,71051688,71063488,71073508,71050176,71043332,70979744,70589968,70880936,71028132,71121280,70956048,71105056,70733820,71027208,70972324,71011876
1575112331000000000,71051720,71064000,71073508,71050176,71043844,70979776,70589968,70880936,71028108,71121280,70956048,71104932,70733820,71027208,70972372,71011924
1575112332000000000,71051720,71064000,71073508,71050176,71043844,70979776,70589968,70880936,71028100,71121280,70956048,71105436,70733820,71027208,70972372,71011924
1575112333000000000,71051860,71064000,71073508,71050176,71043844,70979776,70590016,70880936,71028100,71121280,70956048,71105484,70733820,71027208,70972444,71011924
1575112334000000000,71051860,71064000,71073508,71050176,71043844,70979776,70590016,70880936,71028664,71121280,70956048,71104660,70734200,71027236,70972396,71011924
1575112335000000000,71051860,71063968,71073508,71050160,71043844,70979712,70590000,70880936,71028664,71121280,70956048,71105272,70734208,71027484,70972404,71011908
1575112336000000000,71051912,71063968,71073508,71050192,71043844,70979712,70590016,70880936,71028672,71121452,70956048,71105288,70734176,71027548,70972420,71011924
1575112337000000000,71051960,71065820,71073508,71050192,71043844,70979744,70590016,70880936,71028672,71121688,70955920,71105288,70734160,71027548,70972388,71012048
1575112338000000000,71052472,71066020,71073508,71050192,71043844,70979744,70590060,70880936,71028672,71121688,70955920,71105288,70734160,71027572,70972388,71012032
1575112339000000000,71052456,71066020,71073460,71050184,71044376,70979744,70590060,70880936,71028616,71121688,70955920,71105288,70734160,71027572,70972436,71012032
1575112340000000000,71052456,71066020,71073460,71050184,71044408,70979744,70590060,70880936,71028616,71121688,70955920,71105288,70734160,71027572,70972448,71012032
1575112341000000000,71052456,71066020,71073460,71050184,71044496,70980068,70590060,70880936,71028616,71121688,70953088,71105288,70734160,71027572,70972448,71012032
1575112342000000000,71052520,71062064,71073460,71050192,71044488,70980208,70589048,70880936,71024296,71121688,70953088,71100548,70731428,71027572,70972448,71006228
1575112343000000000,71052340,71062672,71073460,71050208,71044520,70980208,70589048,70880936,71024624,71121688,70953088,71100984,70731768,71027572,70972448,71009616
1575112344000000000,71052572,71062672,71073460,71050400,71048480,70980208,70589100,70880936,71024592,71121688,70953088,71098128,70728656,71027572,70972520,71005532
1575112345000000000,71052620,71062672,71073460,71050400,71048232,70980208,70589156,70880936,71024592,71121688,70953088,71097852,70728656,71027572,70972488,71008128
1575112346000000000,71052620,71062788,71073460,71050180,71048168,70980208,70589248,70880936,71024804,71121688,70953784,71101712,70728904,71027572,70972520,71008136
1575112347000000000,71052620,71063300,71073460,71050148,71048168,70980208,70589388,70880936,71025136,71121688,70953636,71101684,70729976,71027572,70972520,71008136
1575112348000000000,71052620,71063300,71073460,71050188,71048196,70980208,70589392,70880936,71025144,71121688,70954272,71101684,70729976,71027572,70972528,71008144
1575112349000000000,71052620,71063300,71073460,71050140,71048196,70980208,70589440,70880936,71025720,71121688,70954272,71101848,70730144,71027572,70972512,71008184
1575112350000000000,71052620,71063300,71073460,71050140,71048196,70980208,70589440,70880936,71025720,71121688,70954272,71102700,70730656,71027572,70972528,71008172
1575112351000000000,71052620,71063300,71073460,71050140,71048196,70980208,70589440,70880936,71025720,71121688,70954396,71102700,70730656,71027572,70972576,71008196
1575112352000000000,71052620,71063300,71073460,71050140,71048196,70980208,70589440,70880936,71025720,71121688,70954396,71102700,70730656,71027572,70972576,71008196
1575112353000000000,71052620,71063300,71073460,71050156,71048520,70980208,70589488,70880936,71025984,71121688,70954396,71102700,70730656,71027688,70972708,71008196
1575112354000000000,71052620,71066412,71073460,71050156,71048644,70980208,70589488,70880936,71025984,71121688,70954396,71099540,70730656,71027812,70972660,71008156
1575112355000000000,71052620,71066708,71073428,71040740,71048644,70980208,70589488,70880936,71026108,71121688,70954520,71100052,70730672,71027812,70972628,71008156
1575112356000000000,71052620,71066796,71073428,71044788,71048644,70980208,70590016,70880936,71026108,71121688,70954520,71100020,70730672,71027812,70972660,71008156
1575112357000000000,71052620,71066796,71073428,71044788,71048644,70980208,70590016,70880936,71026108,71121688,70954520,71099972,70730672,71027876,70972712,71008668
1575112358000000000,71052620,71066512,71073428,71044872,71048644,70980208,70589968,70880936,71026108,71121688,70954520,71099972,70730672,71027876,70972712,71008780
1575112359000000000,71052620,71066512,71073428,71044832,71048644,70980208,70589976,70880936,71026108,71121952,70954520,71100208,70730672,71027876,70972760,71008780
1575112360000000000,71052620,71066512,71073428,71044912,71048644,70980208,70590200,70880936,71026108,71121952,70954520,71100208,70730672,71027876,70972760,71008748
1575112361000000000,71052620,71066512,71073428,71045556,71048644,70980208,70590200,70880936,71026108,71122124,70954520,71100084,70730672,71027908,70972760,71008828
1575112362000000000,71053104,71066636,71073428,71045668,71048644,70980208,70590200,70880936,71026108,71122124,70954520,71100132,70730672,71028000,70972880,71009000
1575112363000000000,71053104,71066636,71073428,71045808,71048768,70980208,70590200,70880936,71026108,71122124,70954520,71100176,70730672,71028000,70972876,71009000
1575112364000000000,71053228,71066636,71073428,71045856,71048768,70980208,70590200,70880936,71026108,71122124,70954520,71098420,70730672,71028000,70972828,71008952
1575112365000000000,71053228,71066636,71073428,71045896,71048768,70980208,70590248,70880936,71026108,71122124,70954520,71098556,70730672,71028000,70972796,71008952
1575112366000000000,71053228,71066636,71073428,71046368,71048768,70980208,70590248,70880936,71026276,71122092,70954520,71098580,70730672,71028000,70972872,71008968
1575112367000000000,71053228,71066636,71073428,71046352,71048768,70980208,70590248,70880936,71026276,71122108,70954520,71098532,70730672,71028000,70972872,71009016
1575112368000000000,71053236,71066636,71073428,71046476,71048768,70980208,70590200,70880936,71026276,71122108,70954520,71098532,70730672,71028000,70972872,71009000
1575112369000000000,71053236,71066636,71073428,71046428,71048884,70980208,70590232,70880936,71026276,71122108,70954520,71098784,70730820,71028000,70972856,71009048
1575112370000000000,71053292,71066636,71073428,71046476,71049040,70980208,70590232,70880936,71026276,71122108,70954520,71098784,70730820,71028000,70972888,71009048
1575112371000000000,71053356,71066636,71073420,71046476,71049040,70980208,70590364,70880936,71026276,71122108,70954520,71098896,70731328,71028000,70972936,71009144
1575112372000000000,71053356,71066636,71073808,71046476,71049072,70980208,70590332,70880936,71026292,71122108,70954520,71098912,70731328,71028064,70972936,71009144
1575112373000000000,71053356,71066636,71073808,71046476,71049072,70980208,70590412,70880936,71026544,71122108,70954520,71098912,70731328,71028064,70972936,71009144
1575112374000000000,71053368,71066636,71073808,71046696,71049072,70980408,70590412,70880936,71026492,71122108,70954520,71097920,70731328,71028000,70972888,71009096
1575112375000000000,71053368,71066976,71073856,71046696,71049072,70980500,70590412,70880936,71027000,71122108,70954520,71098944,70731328,71028000,70972888,71009096
1575112376000000000,71053336,71067052,71073856,71046712,71049072,70980680,70590416,70880936,71027000,71122108,70954428,71098944,70731328,71028000,70972888,71009240
1575112377000000000,71053336,71067124,71073856,71046744,71049072,70980680,70590448,70880936,71027428,71122108,70954428,71098848,70731756,71027992,70972888,71009364
1575112378000000000,71053336,71067124,71073856,71046992,71049072,70980680,70590524,70881100,71027428,71122140,70954588,71098848,70731772,71028008,70972984,71009364
1575112379000000000,71053480,71067124,71073856,71046700,71049072,70980680,70590524,70881224,71027428,71122192,70954836,71098848,70731772,71028008,70972952,71009488
1575112380000000000,71053468,71067124,71073856,71046832,71049072,70980680,70590524,70881256,71027428,71122192,70954836,71099120,70732124,71028008,70972952,71009488
1575112381000000000,71053404,71067124,71073856,71046832,71049072,70980680,70590524,70881256,71028180,71122192,70954868,71099120,70732272,71028008,70972968,71009704
1575112382000000000,71053404,71067124,71073856,71046940,71049072,70980680,70590524,70881256,71028180,71122208,70954868,71099168,70732272,71028008,70972968,71009704
1575112383000000000,71053404,71067124,71073856,71046972,71049072,70980680,70590524,70881288,71028192,71122208,70954868,71099168,70732716,71028008,70972968,71009704
1575112384000000000,71053404,71067124,71073856,71047020,71049072,70980680,70590524,70881288,71028192,71122208,70954868,71097444,70732716,71028008,70972924,71009704
1575112385000000000,71053404,71067124,71073856,71047020,71049072,70980680,70590820,70881288,71028192,71122208,70954868,71097836,70732840,71028008,70972924,71009800
1575112386000000000,71053404,71067124,71073856,71047240,71049072,70980664,70590820,70881288,71028192,71122208,70954868,71097844,70732872,71028008,70972924,71009768
1575112387000000000,71053648,71067628,71073856,71047240,71049072,70980664,70590820,70881288,71028468,71122208,70954868,71097796,70732872,71028008,70972924,71009768
1575112388000000000,71053648,71067628,71073856,71047240,71049072,70980664,70590772,70881288,71028468,71122208,70954868,71097796,70732872,71028008,70972924,71009768
1575112389000000000,71053648,71067628,71072792,71047068,71049072,70980664,70590772,70881288,71028468,71122332,70954332,71097804,70732872,71028008,70972924,71009768
1575112390000000000,71053648,71067628,71069336,71047068,71049092,70980664,70590800,70881288,71028500,71122332,70949764,71097804,70732872,71027708,70972924,71009784
1575112391000000000,71053712,71067628,71069436,71047068,71048968,70980664,70590800,70881288,71028500,71122364,70949836,71097804,70732872,71027688,70972972,71009784
1575112392000000000,71053712,71067628,71069928,71047068,71049184,70980664,70590800,70881380,71028500,71122364,70949836,71097804,70732872,71027720,70972972,71009784
1575112393000000000,71053648,71067628,71071784,71047068,71049184,70980676,70590848,70881380,71028532,71122364,70950224,71097928,70733056,71027720,70972972,71009784
1575112394000000000,71053648,71067628,71071784,71047068,71049184,70980644,70590848,70881380,71028532,71122364,70950204,71097976,70733056,71027720,70972924,71009784
1575112395000000000,71053648,71067628,71072012,71047100,71049184,70980628,70590848,70881380,71028532,71122364,70950204,71097448,70733056,71027720,70973108,71009768
1575112396000000000,71053648,71067628,71072012,71047164,71049184,70980628,70590864,70881380,71028532,71122460,70950708,71097528,70733056,71027720,70973124,71009784
1575112397000000000,71053648,71067628,71072012,71047164,71049184,70980628,70590848,70881380,71028532,71122476,70950984,71097572,70733056,71027720,70973092,71009784
1575112398000000000,71053740,71067628,71072012,71047164,71049184,70980628,70590800,70881380,71028564,71122492,70950984,71097576,70733056,71027688,70973092,71009768
1575112399000000000,71053740,71067628,71071884,71047100,71049184,70980628,70590800,70881380,71025812,71122492,70950984,71097576,70730964,71027688,70973140,71009768
1575112400000000000,71053740,71067628,71071884,71047100,71049208,70980628,70590800,70881380,71022904,71122492,70952804,71095552,70727752,71027688,70973140,71009768
1575112401000000000,71051908,71065280,71068440,71045216,71046680,70978612,70588420,70878264,71022904,71122492,70950608,71091632,70727752,71025380,70971100,71007512
1575112402000000000,71048188,71061876,71062804,71040792,71042692,70974932,70583900,70874480,71022216,71122492,70947376,71091680,70727356,71022076,70966684,71003172
1575112403000000000,71048188,71061876,71062532,71040800,71042692,70974932,70583908,70874480,71025348,71122492,70947376,71091780,70731012,71021828,70966680,71003176
1575112404000000000,71048188,71061892,71062628,71040864,71042184,70974688,70583908,70874480,71025348,71122492,70947376,71095300,70731076,71021828,70966640,71003184
1575112405000000000,71050196,71064892,71065392,71043304,71045236,70976612,70587452,70877432,71024220,71122492,70950104,71094856,70729752,71025264,70970036,71006168
1575112406000000000,71050196,71064892,71065392,71044072,71045236,70976612,70587724,70877432,71023860,71122492,70950104,71093020,70728040,71025264,70969888,71006972
1575112407000000000,71049596,71062796,71064300,71043016,71043844,70976352,70586636,70875764,71021024,71122492,70949308,71093856,70727292,71024160,70969328,71005660
1575112408000000000,71050308,71062052,71064436,71043384,71042368,70974676,70586980,70875728,71024184,71122492,70947968,71091340,70730748,71024468,70967808,71006580
1575112409000000000,71047308,71060596,71061612,71039792,71040876,70972288,70584732,70872412,71024580,71122524,70946012,71096048,70732228,71023476,70965828,71003056
