Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076785000000000,71061740,71073564,71077248,71048100,71053300,71008472,70600072,70874408,71021276,71142844,70970876,71111920,70722448,71045632,70977268,70985768
1575076786000000000,71055984,71067980,71071444,71042024,71047792,71001892,70593740,70868452,71021276,71142844,70965868,71111936,70722448,71039660,70971084,70979808
1575076787000000000,71055788,71067948,71071460,71041976,71047904,71001892,70593716,70868452,71021276,71142860,70965852,71111872,70722448,71039660,70971052,70979808
1575076788000000000,71055820,71067932,71071460,71042012,71047288,71001892,70593652,70868484,71024212,71142876,70965852,71111988,70724928,71039660,70971060,70979808
1575076789000000000,71055892,71067924,71071492,71042136,71047320,71001892,70593644,70868476,71023068,71142860,70965868,71115160,70724288,71039724,70970808,70979824
1575076790000000000,71058608,71070652,71073332,71045380,71050220,71004612,70596808,70869864,71022112,71142860,70968348,71114496,70723112,71041744,70973892,70983528
1575076791000000000,71058204,71069532,71071684,71044368,71049900,71002908,70595708,70868760,71020224,71142860,70967284,71114632,70721644,71040088,70972984,70982460
1575076792000000000,71056308,71068960,71071356,71043920,71049444,71002000,70594780,70866720,71022920,71142812,70967280,71113400,70724128,71039608,70972212,70982324
1575076793000000000,71055996,71066412,71070384,71042692,71048256,70998856,70593600,70865884,71022920,71142812,70965988,71116688,70724128,71037716,70970692,70979892
1575076794000000000,71057724,71069768,71072040,71045164,71050844,71003536,70597196,70870148,71022920,71143124,70966828,71116812,70724128,71040304,70974720,70983528
1575076795000000000,71057964,71069768,71072128,71047848,71050968,71003536,70597568,70870180,71022920,71143124,70966828,71116820,70727676,71040304,70974844,70983568
1575076796000000000,71058304,71069768,71074976,71047848,71049108,71007672,70597684,70870180,71022920,71143124,70966828,71117088,70728048,71040304,70974948,70984600
1575076797000000000,71058144,71069768,71074912,71047888,71049092,71008128,70597764,70870184,71023432,71143156,70966828,71117080,70728048,71040304,70974952,70984612
1575076798000000000,71058144,71069768,71074976,71047856,71049092,71008128,70597664,70870216,71023432,71140860,70966828,71116936,70728144,71040304,70974976,70984612
1575076799000000000,71058176,71069768,71074976,71047828,71049092,71008128,70597664,70870280,71023432,71136400,70966860,71117640,70728144,71040304,70974788,70984628
1575076800000000000,71058176,71070276,71075492,71048364,71049092,71008128,70597548,70871860,71023432,71136236,70967364,71117640,70728656,71040816,70974852,70984700
1575076801000000000,71058688,71070276,71075492,71048412,71049092,71008128,70598152,70872660,71023432,71136236,70967364,71117640,70724256,71040816,70975476,70984748
1575076802000000000,71059924,71070276,71075860,71048412,71049092,71008632,70598152,70872660,71023432,71139388,70967364,71117640,70724256,71040816,70975476,70985260
1575076803000000000,71060572,71070276,71075860,71048544,71049392,71008632,70598176,70872660,71023432,71139520,70967364,71117640,70724256,71040816,70975476,70985300
1575076804000000000,71060816,71070276,71075868,71048812,71049392,71008632,70598444,70872660,71023432,71137840,70967364,71117676,70724256,71040816,70975504,70985260
1575076805000000000,71060816,71070276,71075876,71048812,71049392,71008632,70598444,70872668,71025584,71136716,70967364,71117676,70724256,71040816,70975504,70985260
1575076806000000000,71060816,71070276,71075876,71048804,71049392,71008632,70598444,70872668,71025708,71135084,70967364,71117676,70724256,71043516,70975796,70985384
1575076807000000000,71060832,71070276,71075876,71048796,71049392,71008632,70598444,70872668,71026056,71136396,70967364,71117540,70724256,71043616,70975876,70985368
1575076808000000000,71060864,71070780,71075876,71048772,71049392,71008632,70598360,70872668,71026072,71136388,70967364,71117604,70724256,71043616,70976024,70985368
1575076809000000000,71060960,71070780,71075876,71048676,71049392,71008632,70598456,70872668,71026072,71136388,70967364,71117540,70724256,71043644,70975944,70985416
1575076810000000000,71060960,71070780,71075876,71048836,71049392,71008632,70598456,70872668,71026072,71136388,70967364,71117604,70724256,71043760,70964404,70985448
1575076811000000000,71060912,71070780,71075876,71048828,71049392,71008632,70598456,70872668,71026072,71136388,70967364,71117604,70724256,71043760,70969036,70985624
1575076812000000000,71060912,71070780,71075876,71048828,71049392,71008632,70598500,70872668,71026072,71136900,70967364,71117988,70724256,71044256,70968808,70985624
1575076813000000000,71061000,71070780,71075876,71048836,71049392,71008632,70598500,70872668,71026072,71136900,70967364,71117988,70724256,71044256,70968652,70985624
1575076814000000000,71061000,71070780,71075876,71048836,71049392,71008632,70598680,70872668,71026196,71136900,70967364,71117988,70724256,71044256,70968680,70985576
1575076815000000000,71061000,71070780,71072036,71048836,71049392,71008632,70598680,70872668,71026196,71136900,70967364,71117988,70724256,71044132,70968780,70985744
1575076816000000000,71061000,71070780,71072160,71048896,71049508,71008632,70598696,70872668,71026196,71136900,70967364,71118036,70724256,71044132,70968920,70985760
1575076817000000000,71061144,71070780,71072732,71048880,71049508,71008632,70598696,70872668,71026196,71136868,70967364,71117956,70724256,71044132,70968888,70985884
1575076818000000000,71061236,71070780,71072948,71048896,71049516,71008632,70598640,70872668,71026320,71136868,70967364,71117932,70724256,71044128,70968888,70985884
1575076819000000000,71061236,71070780,71073092,71047328,71049516,71005416,70598624,70872668,71026476,71134576,70967364,71117932,70724256,71044096,70969528,70985852
1575076820000000000,71061204,71070780,71074816,71046600,71049516,71005708,70598624,70872668,71026596,71135176,70967364,71117932,70724256,71044160,70969608,70985820
1575076821000000000,71061188,71070780,71074816,71046616,71049516,71006044,70598756,70872668,71026720,71135440,70967364,71117932,70724256,71044160,70969608,70985868
1575076822000000000,71061188,71070780,71075720,71046624,71049516,71006424,70598912,70872668,71026720,71135440,70967364,71118068,70724256,71044160,70969608,70985868
1575076823000000000,71061188,71070780,71075720,71046632,71049516,71006424,70598912,70872668,71026844,71135440,70967364,71118068,70724256,71044160,70970116,70985868
1575076824000000000,71061188,71070780,71075720,71046720,71049516,71006424,70599024,70872668,71027000,71136204,70967364,71118124,70724256,71044160,70970116,70985764
1575076825000000000,71061204,71070780,71075720,71046868,71049516,71006424,70599024,70872668,71027124,71137684,70967316,71118124,70724256,71044160,70970116,70985764
1575076826000000000,71061204,71070780,71075720,71046868,71050024,71006424,70599024,70872668,71027076,71138532,70967316,71118288,70724256,71044160,70969992,70985764
1575076827000000000,71061204,71072580,71075720,71047372,71050024,71006424,70599056,70872668,71027060,71138492,70967316,71118240,70724256,71044128,70970224,70985796
1575076828000000000,71061236,71072676,71075496,71047628,71050024,71006936,70599040,70872668,71027084,71138516,70967316,71118240,70724256,71044180,70970100,70985796
1575076829000000000,71059284,71072676,71075496,71047592,71050024,71006936,70598960,70872668,71027100,71138524,70967316,71118072,70724256,71044140,70970024,70985996
1575076830000000000,71059284,71072676,71075496,71047592,71050024,71006936,70598964,70873120,71027100,71138528,70967316,71117956,70724256,71044132,70970024,70985996
1575076831000000000,71059284,71072836,71075496,71047592,71050024,71006936,70598964,70873244,71027100,71138528,70967316,71117956,70724256,71044132,70970148,70985996
1575076832000000000,71059284,71072836,71075496,71047608,71050024,71007060,70599196,70873244,71027100,71138528,70967316,71118004,70724256,71044248,70970212,70985996
1575076833000000000,71059284,71073020,71075496,71047608,71050024,71007120,70599240,70873388,71027100,71138528,70967316,71118004,70724256,71044248,70970196,70986320
1575076834000000000,71059284,71073020,71075496,71047648,71050024,71007120,70599240,70873388,71027100,71138528,70967316,71118052,70724256,71044248,70965196,70986288
1575076835000000000,71059284,71073020,71075496,71047648,71050024,71007120,70599240,70873388,71027100,71138764,70967316,71118044,70724256,71044248,70968224,70986288
1575076836000000000,71059284,71073020,71075496,71047704,71050024,71007136,70599240,70873388,71027100,71134756,70970628,71118100,70724256,71040864,70968212,70986288
1575076837000000000,71059284,71073020,71075496,71047704,71050024,71007136,70599300,70873388,71027100,71134788,70970840,71118056,70724256,71040840,70969240,70986412
1575076838000000000,71059676,71073020,71075496,71047704,71050760,71007136,70599268,70873388,71027100,71134796,70969264,71118024,70724256,71039048,70969240,70986412
1575076839000000000,71059820,71073020,71075496,71047704,71051380,71007136,70599236,70873388,71027164,71134796,70964148,71118024,70724256,71039364,70969240,70986256
1575076840000000000,71059820,71073020,71075620,71047700,71051676,71007136,70599268,70873388,71027164,71135312,70964148,71118180,70724256,71039432,70969868,70986288
1575076841000000000,71059772,71073020,71075620,71047764,71051940,71007136,70599268,70873388,71027068,71135312,70964148,71118180,70726368,71039644,70969900,70986304
1575076842000000000,71059772,71073020,71075620,71047764,71051952,71007136,70599424,70873388,71027068,71135312,70964148,71118180,70726736,71040460,70969900,70986460
1575076843000000000,71059772,71073020,71075604,71047764,71051952,71007136,70599424,70873388,71027068,71135312,70964148,71117684,70726736,71040576,70969900,70986460
1575076844000000000,71059828,71073020,71075604,71047804,71051952,71007136,70599468,70873388,71027068,71135312,70964780,71115356,70726736,71040584,70969900,70986444
1575076845000000000,71059844,71073020,71075604,71047908,71051952,71004008,70599580,70873388,71027068,71135312,70964780,71115616,70726892,71040584,70967056,70983196
1575076846000000000,71059844,71073020,71075604,71047808,71051944,71003784,70599596,70873388,71027068,71135312,70964780,71115704,70726892,71040600,70967064,70984940
1575076847000000000,71059844,71073020,71075604,71047792,71051928,71003600,70599872,70873388,71027692,71135344,70964780,71115848,70726992,71040576,70967512,70985248
1575076848000000000,71059844,71073020,71075612,71047792,71051912,71003568,70599824,70873388,71027736,71135344,70965284,71115960,70727048,71040576,70967732,70985136
1575076849000000000,71059900,71073020,71075612,71047912,71051940,71003668,70599792,70873840,71027704,71135344,70965252,71115804,70727048,71040584,70967864,70985184
1575076850000000000,71059900,71073020,71075612,71047912,71051940,71003980,70599776,70873840,71027704,71135344,70965252,71115960,70727048,71041612,70967896,70985180
1575076851000000000,71059884,71073020,71075612,71047912,71051940,71003980,70599776,70873840,71027704,71135344,70965252,71115960,70727048,71041620,70967936,70985180
1575076852000000000,71059884,71073020,71075612,71047912,71051940,71003980,70599960,70873840,71027704,71135344,70965252,71116488,70727048,71041620,70968060,70985180
1575076853000000000,71059948,71073020,71075612,71048112,71051940,71004004,70599960,70873840,71027704,71138020,70965252,71116544,70727048,71041620,70968728,70985212
1575076854000000000,71059948,71073020,71075068,71048112,71051952,71004004,70599960,70869592,71027704,71137988,70965252,71116544,70727048,71042396,70968744,70985676
1575076855000000000,71059948,71073020,71070916,71048112,71051952,71004004,70599960,70869140,71028108,71138052,70965252,71116544,70727048,71042404,70968744,70985808
1575076856000000000,71059948,71073020,71072132,71048036,71051952,71004640,70600116,70872444,71028108,71138176,70965252,71116532,70727172,71042280,70968812,70985808
1575076857000000000,71059948,71073020,71072124,71048052,71051952,71004640,70600236,70872504,71028164,71138376,70965252,71116500,70727504,71042400,70968748,70985808
1575076858000000000,71059908,71073020,71072356,71048052,71056740,71004640,70600224,70872572,71028108,71138408,70965252,71116484,70727548,71042628,70968812,70985808
1575076859000000000,71059908,71073020,71072356,71047628,71056740,71004640,70600192,70872588,71028140,71138408,70965252,71116500,70727516,71042748,70968936,70985848
1575076860000000000,71059908,71073020,71072480,71047628,71056740,71004640,70600192,70871696,71028356,71138408,70965252,71116436,70728304,71042748,70969076,70985848
1575076861000000000,71059908,71073020,71072480,71047628,71054692,71004640,70600316,70869240,71028480,71138408,70965376,71116460,70728352,71042748,70969076,70985860
1575076862000000000,71059908,71073020,71072992,71048084,71054692,71004640,70600316,70869240,71028608,71138408,70965376,71116592,70728352,71042748,70969232,70985860
1575076863000000000,71059908,71073020,71072992,71048084,71054692,71006676,70600300,70869416,71024236,71138408,70965376,71116592,70728352,71042764,70969216,70985860
1575076864000000000,71059908,71073524,71072992,71048292,71054692,71006800,70600428,70869416,71024072,71138916,70965376,71116608,70728352,71042764,70969232,70985852
1575076865000000000,71059908,71073524,71076152,71048292,71054692,71006832,70600444,70869424,71024072,71138396,70965376,71116608,70728352,71042764,70969232,70986076
1575076866000000000,71059908,71073524,71077312,71048324,71054692,71006832,70600444,70869424,71024072,71133184,70965376,71116856,70728352,71042764,70969176,70986076
1575076867000000000,71060060,71073524,71077336,71048252,71054692,71007776,70600396,70869424,71026268,71133396,70965376,71116864,70728352,71042940,70969176,70986036
1575076868000000000,71060060,71073524,71077368,71048300,71054692,71007776,70600332,70869436,71026408,71133396,70965376,71116856,70728352,71043244,70969176,70986036
1575076869000000000,71060180,71073524,71077400,71048280,71054692,71007776,70600364,70870112,71026408,71133428,70965376,71116784,70728352,71043324,70969208,70986028
1575076870000000000,71060180,71073524,71077392,71048280,71054692,71007776,70600332,70866648,71023972,71133272,70965376,71116972,70728352,71043300,70969480,70986068
1575076871000000000,71060260,71073524,71077392,71048352,71054692,71007776,70600332,70866792,71023972,71134988,70965376,71117000,70728352,71043300,70969480,70986192
1575076872000000000,71060260,71073524,71077392,71048352,71054692,71007776,70600380,70866728,71024124,71135736,70965376,71117000,70728352,71043300,70969480,70986192
1575076873000000000,71060260,71073524,71077400,71048352,71053808,71007776,70600380,70867468,71024124,71135736,70965376,71117000,70728352,71043300,70969512,70986372
1575076874000000000,71060260,71073524,71077400,71048352,71051408,71007776,70600412,70868052,71024132,71137680,70965376,71117000,70728352,71043300,70969512,70986356
1575076875000000000,71060260,71073524,71077400,71048468,71051300,71007776,70600396,70868052,71024132,71137680,70965376,71117212,70728352,71043300,70969536,70986364
1575076876000000000,71060260,71073524,71077400,71048532,71051544,71007776,70600316,70868052,71024132,71137680,70965376,71117228,70728352,71043300,70969488,70986364
1575076877000000000,71060268,71073524,71077432,71048500,71051792,71007776,70600284,70868052,71025120,71138280,70965376,71117212,70728352,71043300,70969488,70986508
1575076878000000000,71060300,71073524,71077432,71048592,71051792,71007776,70600276,70868092,71025104,71138132,70965376,71117212,70728352,71043860,70969488,70986508
1575076879000000000,71060300,71073524,71077432,71048536,71051824,71007776,70600232,70868436,71025136,71138116,70965376,71117172,70728352,71043828,70969616,70986476
1575076880000000000,71060300,71073524,71077432,71048532,71051824,71007900,70600200,70868376,71025136,71138092,70965888,71117172,70728352,71043828,70969584,70986468
1575076881000000000,71060316,71069176,71077432,71048532,71052340,71008024,70600232,70868880,71025640,71138488,70965888,71117172,70728352,71043828,70969616,70986492
1575076882000000000,71060316,71070528,71077432,71048532,71052388,71008024,70600232,70868880,71025640,71138480,70965888,71117172,70728352,71043828,70969616,70986492
1575076883000000000,71060316,71070692,71077432,71048532,71048268,71008024,70600232,70868880,71025640,71138480,70965888,71117172,70728352,71043828,70969852,70986492
1575076884000000000,71060316,71070548,71077432,71048628,71048268,71008024,70600588,70868832,71025640,71138480,70965888,71117264,70728352,71043828,70969852,70986488
1575076885000000000,71060412,71070944,71077432,71048660,71048268,71008024,70600588,70868832,71025640,71138480,70965888,71117264,70728352,71043828,70969976,70986536
1575076886000000000,71060412,71071268,71077432,71048660,71048296,71008024,70600564,70868832,71025600,71139092,70965888,71117264,70728352,71043828,70969944,70986564
1575076887000000000,71060348,71071244,71077464,71048660,71052976,71008024,70600524,70868832,71025592,71139100,70965888,71117296,70728352,71043796,70969944,70986556
1575076888000000000,71060380,71071228,71077496,71048648,71052696,71008024,70600504,70868832,71027768,71139100,70965888,71117264,70728352,71043796,70970112,70986556
1575076889000000000,71060440,71071324,71077496,71048632,71052696,71008024,70600464,70868832,71027728,71139100,70965888,71117232,70728352,71043788,70970112,70986632
1575076890000000000,71060440,71072516,71077496,71048508,71052712,71008024,70600496,70868832,71027760,71138976,70968204,71117296,70728400,71043872,70970116,70986656
1575076891000000000,71060440,71072516,71077496,71048508,71053332,71008024,70600496,70868832,71027760,71138976,70968204,71117180,70728776,71043872,70970124,70986688
1575076892000000000,71060440,71073020,71077448,71048508,71049360,71008540,70600540,70868832,71027760,71138976,70968204,71117180,70728776,71043872,70970244,70986688
1575076893000000000,71060440,71073020,71077448,71048576,71049360,71008788,70600648,70868832,71027884,71138976,70968684,71117348,70728868,71043872,70970236,70986688
1575076894000000000,71060440,71073144,71077448,71048560,71049360,71008788,70600648,70868832,71027884,71138976,70968684,71117332,70728868,71043872,70970236,70986516
1575076895000000000,71060444,71073144,71077572,71048560,71049360,71008788,70600648,70868832,71027884,71138976,70968684,71117332,70728868,71043872,70970332,70986620
1575076896000000000,71060568,71073144,71077712,71048656,71052176,71008788,70600652,70868832,71027884,71139176,70968808,71117332,70728900,71043872,70970672,70986620
1575076897000000000,71060616,71073144,71077768,71048608,71052176,71009404,70600620,70868832,71028388,71139196,70968808,71117332,70729208,71043872,70970672,70986708
1575076898000000000,71060648,71073144,71077920,71048584,71052160,71009556,70600620,70868848,71028388,71139228,70968808,71117464,70729052,71043872,70970672,70986708
1575076899000000000,71060648,71073144,71077920,71048532,71052548,71009556,70600588,70868848,71028388,71139196,70968808,71117464,70729176,71043872,70970640,70986760
1575076900000000000,71060648,71073144,71077920,71048532,71052516,71009556,70600744,70868848,71028372,71139228,70968808,71117588,70729300,71043872,70970664,70986816
1575076901000000000,71060648,71073144,71077920,71048532,71052548,71009880,70600744,70869364,71028372,71139228,70968808,71117588,70729348,71043872,70970764,70986828
1575076902000000000,71060568,71073144,71077920,71048532,71052564,71009880,70600760,70869408,71028372,71139228,70968808,71117984,70729348,71043872,70970764,70986828
1575076903000000000,71060568,71073144,71077920,71048768,71052564,71009880,70600760,70869408,71028372,71139228,70968808,71117976,70729316,71043872,70970764,70986828
1575076904000000000,71060688,71073036,71077920,71048868,71052968,71009880,70600856,70869408,71028372,71139228,70968808,71117976,70729316,71043872,70970764,70986892
1575076905000000000,71060776,71073072,71077920,71048852,71052968,71009880,70600840,70869416,71028372,71139228,70969320,71117960,70729396,71043872,70970892,70987056
1575076906000000000,71060776,71073024,71077920,71048860,71052968,71009880,70600828,70869416,71028372,71139228,70969320,71117976,70729396,71044088,70970952,70982372
1575076907000000000,71060768,71072992,71077888,71048788,71052968,71009880,70600780,70869416,71028372,71139276,70969320,71117988,70729356,71044164,70970944,70982692
1575076908000000000,71060768,71072944,71077888,71048868,71052952,71009880,70600748,70870128,71028372,71139284,70969320,71117956,70729276,71044164,70970864,70983856
1575076909000000000,71060756,71072944,71077888,71048844,71052984,71010228,70600716,70870252,71028372,71139412,70969320,71117956,70729276,71044196,70970928,70983792
1575076910000000000,71060756,71072944,71077888,71048844,71052984,71010228,70600756,70870284,71028372,71139300,70969320,71117924,70729276,71044444,70970916,70983864
1575076911000000000,71060756,71072944,71077888,71048844,71052984,71010228,70600756,70870284,71028372,71139300,70969320,71118140,70729276,71044444,70970916,70983864
1575076912000000000,71060756,71072944,71077888,71049048,71052984,71010228,70600804,70870284,71028372,71139300,70969320,71118140,70729412,71044444,70970948,70984392
1575076913000000000,71060756,71072944,71077888,71049048,71052984,71010228,70600804,70870284,71028372,71139364,70969320,71118176,70729412,71044444,70970948,70984432
1575076914000000000,71060756,71072944,71076048,71049048,71052996,71010228,70600804,70870284,71028372,71139364,70969320,71118176,70729512,71044444,70971144,70984416
1575076915000000000,71060756,71072944,71076640,71049048,71052996,71010228,70600804,70870284,71028372,71139364,70969320,71118256,70729512,71044444,70971256,70984416
1575076916000000000,71060756,71072976,71076640,71049100,71052996,71010228,70600804,70870284,71028372,71139364,70969320,71118164,70729544,71044444,70971176,70984424
1575076917000000000,71060980,71072936,71076600,71049068,71052996,71010228,70600804,70870284,71028604,71139316,70969320,71118164,70729544,71044444,70971208,70984472
1575076918000000000,71060980,71072952,71076632,71049068,71052980,71010228,70600760,70870284,71028508,71139300,70969320,71118256,70729456,71044444,70971204,70984472
1575076919000000000,71060948,71072984,71076632,71049044,71053012,71010228,70600760,70870284,71028576,71139300,70969320,71118256,70729456,71044476,70971228,70984524
1575076920000000000,71060948,71072984,71076632,71049044,71053012,71010228,70600744,70870284,71028576,71139300,70969320,71118408,70729456,71044724,70971228,70984516
1575076921000000000,71060948,71072984,71076664,71049212,71053012,71010228,70600744,70870284,71028576,71135620,70969320,71118408,70729568,71044724,70971228,70984584
1575076922000000000,71056764,71072984,71076664,71049212,71053028,71010228,70600752,70870408,71028576,71135620,70969320,71118408,70729568,71044724,70971148,70984620
1575076923000000000,71057808,71073292,71076664,71047548,71053028,71010228,70600876,70870476,71028576,71135620,70969320,71118408,70729568,71044724,70971116,70982572
1575076924000000000,71057808,71073292,71075004,71048004,71051868,71010228,70600892,70870476,71028576,71135620,70969320,71118424,70729568,71044724,70971256,70982436
1575076925000000000,71369076,71381460,71384080,71357184,71358812,71010228,70600876,70870476,71335672,71445824,71278860,71426324,71038604,71353472,71278356,70982484
