554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-71.8223
722,-71.5937
723,-71.0929
724,-70.3659
725,-69.1284
726,-68.024
727,-66.2499
728,-64.7261
729,-63.0401
730,-61.9089
731,-59.8208
732,-57.6314
733,-56.4884
734,-54.1624
735,-51.4837
736,-50.0443
737,-47.4019
738,-44.7013
739,-42.0605
740,-40.6855
741,-37.8969
742,-34.6243
743,-33.0048
744,-29.9689
745,-27.0283
746,-24.1857
747,-22.7357
748,-19.8553
749,-17.3118
750,-16.1647
751,-13.9549
752,-11.7047
753,-9.85101
754,-9.02515
755,-6.98686
756,-5.22749
757,-4.52027
758,-3.27375
759,-2.19631
760,-1.07347
761,-0.272103
762,1.15354
763,2.54289
764,4.15996
765,4.9665
766,6.88817
767,8.60074
768,9.68439
769,11.2625
770,13.1147
771,14.9385
772,16.0834
773,18.3757
774,20.8248
775,21.888
776,24.4595
777,27.2228
778,30.0091
779,31.4963
780,34.7245
781,37.3793
782,38.5699
783,41.4021
784,44.4959
785,47.1943
786,48.358
787,50.7814
788,52.9901
789,53.9027
790,55.7992
791,57.2038
792,58.4572
793,59.0645
794,59.7691
795,60.735
796,61.4873
797,61.7436
798,62.116
799,62.5057
800,62.6449
801,62.8342
802,63.0102
803,63.1206
804,63.2798
805,63.3526
806,63.3663
807,63.3258
808,63.2209
809,63.1041
810,62.9177
811,NaN
812,NaN
813,NaN
814,NaN
815,NaN
816,NaN
817,NaN
818,NaN
819,NaN
820,NaN
821,NaN
822,NaN
823,NaN
824,NaN
825,NaN
826,NaN
827,NaN
828,NaN
829,NaN
830,NaN
831,NaN
832,NaN
833,NaN
834,NaN
835,NaN
836,NaN
837,NaN
838,NaN
839,NaN
840,NaN
841,NaN
842,NaN
843,NaN
844,NaN
845,NaN
846,NaN
847,NaN
848,NaN
849,NaN
850,NaN
851,NaN
852,NaN
853,NaN
854,NaN
855,NaN
856,NaN
857,NaN
858,NaN
859,NaN
860,NaN
861,NaN
862,NaN
863,NaN
864,NaN
865,NaN
866,NaN
867,NaN
868,NaN
869,NaN
870,NaN
871,NaN
872,NaN
873,NaN
874,NaN
875,NaN
876,NaN
877,NaN
878,NaN
879,NaN
880,NaN
881,NaN
882,NaN
883,NaN
884,NaN
885,NaN
886,NaN
887,NaN
888,NaN
889,NaN
890,NaN
891,NaN
892,NaN
893,NaN
894,NaN
895,NaN
896,NaN
897,NaN
898,NaN
899,NaN
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-77.2991
1082,-77.3779
1083,-77.4237
1084,-77.4923
1085,-77.5837
1086,-77.6998
1087,-77.8659
1088,-78.113
1089,-78.2469
1090,-78.4761
1091,-78.6393
1092,-78.7395
1093,-78.7746
1094,-78.7567
1095,-78.6461
1096,-78.5754
1097,-77.3969
1098,-75.5336
1099,-73.2266
1100,-71.0633
1101,-68.9887
1102,-67.9797
1103,-65.6206
1104,-62.5149
1105,-59.3989
1106,-54.8852
1107,-50.1552
1108,-45.1461
1109,-43.0939
1110,-38.7791
1111,-34.7022
1112,-29.8731
1113,-26.2486
1114,-22.386
1115,-19.8524
1116,-19.8846
1117,-16.9466
1118,-14.5021
1119,-12.0102
1120,-10.7099
1121,-9.42182
1122,-9.09644
1123,-7.59622
1124,-5.20897
1125,-4.32131
1126,-2.75178
1127,-0.362345
1128,2.70047
1129,4.44434
1130,9.30349
1131,14.5293
1132,19.58
1133,24.5822
1134,29.4524
1135,32.0779
1136,36.3515
1137,40.8921
1138,45.544
1139,49.5391
1140,53.4065
1141,56.0824
1142,57.7301
1143,60.5974
1144,65.4849
1145,66.7696
1146,67.4099
1147,67.62
1148,67.7114
1149,67.7579
1150,67.7124
1151,67.4837
1152,67.1721
1153,66.7194
1154,66.4664
1155,66.4186
1156,66.084
1157,65.6536
1158,65.2886
1159,65.0676
1160,64.9148
1161,64.7656
1162,64.2619
1163,63.9777
1164,63.672
1165,63.4686
1166,63.2769
1167,63.0422
1168,62.979
1169,62.9656
1170,63.024
1171,63.1414
1172,63.2412
1173,63.2718
1174,63.3149
1175,63.3423
1176,63.3609
1177,63.3803
1178,63.3993
1179,63.4051
1180,63.4031
1181,63.3844
1182,63.3457
1183,63.2849
1184,63.172
1185,62.9778
1186,62.7328
1187,62.6138
1188,62.4336
1189,62.2239
1190,62.1621
1191,62.1003
1192,62.0485
1193,62.021
1194,61.9062
1195,61.8102
1196,61.6965
1197,61.5845
1198,61.4931
1199,61.3834
1200,61.2995
1201,61.1715
1202,61.0842
1203,61.0264
1204,61.0009
1205,60.9971
1206,61.0272
1207,61.038
1208,61.0552
1209,61.0694
1210,61.1071
1211,61.1283
1212,61.1363
1213,61.1462
1214,61.1558
1215,61.1636
1216,61.17
1217,61.1753
1218,61.1806
1219,61.1806
1220,61.1576
1221,61.1375
1222,61.0835
1223,61.0271
1224,60.979
1225,60.9003
1226,60.8638
1227,60.8221
1228,60.7764
1229,60.7503
1230,60.811
1231,60.8337
1232,60.9189
1233,61.0251
1234,61.1794
1235,61.3054
1236,61.3727
1237,61.3975
1238,61.3862
1239,61.3778
1240,61.3536
1241,61.3417
1242,61.3602
1243,61.3802
1244,61.4015
1245,61.412
1246,61.4389
1247,61.4702
1248,61.5594
1249,61.7057
1250,NaN
1251,NaN
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-81.6925
1442,-81.7478
1443,-81.8074
1444,-81.8149
1445,-81.8222
1446,-81.8095
1447,-81.7988
1448,-81.7488
1449,-81.6972
1450,-81.6497
1451,-81.5799
1452,-81.4274
1453,-81.2189
1454,-81.0475
1455,-80.8046
1456,-80.4096
1457,-79.812
1458,-79.4641
1459,-78.9458
1460,-78.1422
1461,-77.7021
1462,-76.5973
1463,-75.6035
1464,-74.4259
1465,-73.6488
1466,-72.4689
1467,-71.3507
1468,-70.8549
1469,-69.4635
1470,-67.8614
1471,-65.449
1472,-64.0984
1473,-61.6283
1474,-58.9566
1475,-57.3094
1476,-53.6726
1477,-50.6562
1478,-47.5882
1479,-45.8051
1480,-42.7031
1481,-39.5587
1482,-37.8199
1483,-34.8808
1484,-31.8417
1485,-29.0419
1486,-27.8831
1487,-25.3783
1488,-23.178
1489,-22.4545
1490,-20.4252
1491,-18.5402
1492,-16.7233
1493,-15.8095
1494,-14.5768
1495,-13.5307
1496,-13.1195
1497,-11.7848
1498,-10.7799
1499,-9.47109
1500,-8.64651
1501,-6.81499
1502,-5.20402
1503,-3.86576
1504,-1.53966
1505,0.20774
1506,2.57032
1507,3.85271
1508,6.67725
1509,9.63063
1510,11.1597
1511,14.3733
1512,17.5412
1513,20.6092
1514,22.1968
1515,25.3121
1516,28.4364
1517,29.9561
1518,32.6738
1519,35.3457
1520,37.844
1521,38.8859
1522,40.91
1523,42.3233
1524,43.2101
1525,44.3814
1526,45.1403
1527,45.865
1528,46.1601
1529,46.6756
1530,47.0682
1531,NaN
1532,NaN
1533,NaN
1534,NaN
1535,NaN
1536,NaN
1537,NaN
1538,NaN
1539,NaN
1540,NaN
1541,NaN
1542,NaN
1543,NaN
1544,NaN
1545,NaN
1546,NaN
1547,NaN
1548,NaN
1549,NaN
1550,NaN
1551,NaN
1552,NaN
1553,NaN
1554,NaN
1555,NaN
1556,NaN
1557,NaN
1558,NaN
1559,NaN
1560,NaN
1561,NaN
1562,NaN
1563,NaN
1564,NaN
1565,NaN
1566,NaN
1567,NaN
1568,NaN
1569,NaN
1570,NaN
1571,NaN
1572,NaN
1573,NaN
1574,NaN
1575,NaN
1576,NaN
1577,NaN
1578,NaN
1579,NaN
1580,NaN
1581,NaN
1582,NaN
1583,NaN
1584,NaN
1585,NaN
1586,NaN
1587,NaN
1588,NaN
1589,NaN
1590,NaN
1591,NaN
1592,NaN
1593,NaN
1594,NaN
1595,NaN
1596,NaN
1597,NaN
1598,NaN
1599,NaN
1600,NaN
1601,NaN
1602,NaN
1603,NaN
1604,NaN
1605,NaN
1606,NaN
1607,NaN
1608,NaN
1609,NaN
1610,NaN
1611,NaN
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-99.9782
1802,-99.8883
1803,-99.7502
1804,-99.6764
1805,-99.5759
1806,-99.5083
1807,-99.448
1808,-99.2869
1809,-99.0976
1810,-98.891
1811,-98.7422
1812,-98.3774
1813,-98.026
1814,-97.8401
1815,-97.1742
1816,-96.3647
1817,-95.2961
1818,-94.5006
1819,-92.238
1820,-89.2086
1821,-87.3713
1822,-83.1683
1823,-78.0288
1824,-72.6134
1825,-69.7477
1826,-64.2887
1827,-58.6185
1828,-55.9618
1829,-50.6116
1830,-45.1864
1831,-40.2986
1832,-37.9731
1833,-33.978
1834,-30.5084
1835,-29.0879
1836,-26.5976
1837,-24.6021
1838,-22.8882
1839,-22.1289
1840,-20.8796
1841,-19.5415
1842,-17.9992
1843,-17.1426
1844,-15.1361
1845,-12.9988
1846,-11.5171
1847,-8.51227
1848,-4.74523
1849,-0.394642
1850,2.07156
1851,7.14423
1852,12.2054
1853,14.7843
1854,20.2786
1855,26.0276
1856,28.9517
1857,35.041
1858,41.2732
1859,47.0887
1860,49.9017
1861,54.8966
1862,58.9669
1863,60.5852
1864,63.4596
1865,65.4422
1866,66.8129
1867,67.5594
1868,68.5225
1869,69.0385
1870,69.4513
1871,69.6369
1872,69.7766
1873,69.7059
1874,69.7241
1875,69.4819
1876,69.4165
1877,69.3934
1878,69.2872
1879,69.0028
1880,68.6831
1881,68.5062
1882,68.2277
1883,68.0653
1884,67.8763
1885,67.7953
1886,67.8343
1887,67.8336
1888,67.9206
1889,68.0735
1890,68.3132
1891,NaN
1892,NaN
1893,NaN
1894,NaN
1895,NaN
1896,NaN
1897,NaN
1898,NaN
1899,NaN
1900,NaN
1901,NaN
1902,NaN
1903,NaN
1904,NaN
1905,NaN
1906,NaN
1907,NaN
1908,NaN
1909,NaN
1910,NaN
1911,NaN
1912,NaN
1913,NaN
1914,NaN
1915,NaN
1916,NaN
1917,NaN
1918,NaN
1919,NaN
1920,NaN
1921,NaN
1922,NaN
1923,NaN
1924,NaN
1925,NaN
1926,NaN
1927,NaN
1928,NaN
1929,NaN
1930,NaN
1931,NaN
1932,NaN
1933,NaN
1934,NaN
1935,NaN
1936,NaN
1937,NaN
1938,NaN
1939,NaN
1940,NaN
1941,NaN
1942,NaN
1943,NaN
1944,NaN
1945,NaN
1946,NaN
1947,NaN
1948,NaN
1949,NaN
1950,NaN
1951,NaN
1952,NaN
1953,NaN
1954,NaN
1955,NaN
1956,NaN
1957,NaN
1958,NaN
1959,NaN
1960,NaN
1961,NaN
1962,NaN
1963,NaN
1964,NaN
1965,NaN
1966,NaN
1967,NaN
1968,NaN
1969,NaN
1970,NaN
1971,NaN
1972,NaN
1973,NaN
1974,NaN
1975,NaN
1976,NaN
1977,NaN
1978,NaN
1979,NaN
1980,NaN
1981,NaN
1982,NaN
1983,NaN
1984,NaN
1985,NaN
1986,NaN
1987,NaN
1988,NaN
1989,NaN
1990,NaN
1991,NaN
1992,NaN
1993,NaN
1994,NaN
1995,NaN
1996,NaN
1997,NaN
1998,NaN
1999,NaN
2000,NaN
2001,NaN
2002,NaN
2003,NaN
2004,NaN
2005,NaN
2006,NaN
2007,NaN
2008,NaN
2009,NaN
2010,NaN
2011,NaN
2012,NaN
2013,NaN
2014,NaN
2015,NaN
2016,NaN
2017,NaN
2018,NaN
2019,NaN
2020,NaN
2021,NaN
2022,NaN
