908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-79.5442
1082,-79.426
1083,-79.3147
1084,-79.1676
1085,-79.1664
1086,-79.2158
1087,-79.3643
1088,-79.534
1089,-79.6996
1090,-79.9796
1091,-80.4423
1092,-80.9602
1093,-81.2196
1094,-81.8901
1095,-82.4791
1096,-82.8839
1097,-83.4104
1098,-84.7429
1099,-85.6036
1100,-86.3086
1101,-87.7834
1102,-89.307
1103,-90.6935
1104,-91.6447
1105,-93.5471
1106,-95.0852
1107,-95.859
1108,-97.4449
1109,-99.04
1110,-99.6942
1111,-101.092
1112,-101.993
1113,-103.055
1114,-103.543
1115,-104.276
1116,-104.679
1117,-104.985
1118,-105.108
1119,-105.263
1120,-105.4
1121,-105.377
1122,-105.072
1123,-104.747
1124,-104.501
1125,-104.758
1126,-104.42
1127,-103.807
1128,-103.304
1129,-103.163
1130,-103.288
1131,-103.555
1132,-104.34
1133,-104.553
1134,-104.756
1135,-105.248
1136,-105.184
1137,-105.156
1138,-105.321
1139,-105.6
1140,-105.647
1141,-105.172
1142,-105.405
1143,-105.353
1144,-105.243
1145,-105.241
1146,-105.135
1147,-105.049
1148,-104.836
1149,-104.781
1150,-104.992
1151,-105.278
1152,-105.354
1153,-104.992
1154,-104.874
1155,-104.915
1156,-104.707
1157,-104.364
1158,-104.483
1159,-104.442
1160,-104.883
1161,-104.842
1162,-104.366
1163,-103.871
1164,-103.648
1165,-103.344
1166,-102.717
1167,-102.074
1168,-101.658
1169,-100.376
1170,-98.5308
1171,-96.5658
1172,-95.5252
1173,-93.6899
1174,-91.3895
1175,-90.0728
1176,-87.5039
1177,-84.81
1178,-81.9849
1179,-80.5083
1180,-77.4172
1181,-74.9109
1182,-72.2709
1183,-71.0116
1184,-68.958
1185,-67.2628
1186,-66.6102
1187,-65.5905
1188,-64.8527
1189,-64.2822
1190,-64.0915
1191,-63.7601
1192,-63.5601
1193,-63.5186
1194,-63.4603
1195,-63.4648
1196,-63.5317
1197,-63.6943
1198,-63.9419
1199,NaN
1200,NaN
1201,NaN
1202,NaN
1203,NaN
1204,NaN
1205,NaN
1206,NaN
1207,NaN
1208,NaN
1209,NaN
1210,NaN
1211,NaN
1212,NaN
1213,NaN
1214,NaN
1215,NaN
1216,NaN
1217,NaN
1218,NaN
1219,NaN
1220,NaN
1221,NaN
1222,NaN
1223,NaN
1224,NaN
1225,NaN
1226,NaN
1227,NaN
1228,NaN
1229,NaN
1230,NaN
1231,NaN
1232,NaN
1233,NaN
1234,NaN
1235,NaN
1236,NaN
1237,NaN
1238,NaN
1239,NaN
1240,NaN
1241,NaN
1242,NaN
1243,NaN
1244,NaN
1245,NaN
1246,NaN
1247,NaN
1248,NaN
1249,NaN
1250,NaN
1251,NaN
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-2.1994
1442,-2.20342
1443,-2.2066
1444,-2.20096
1445,-2.17792
1446,-2.14919
1447,-2.12854
1448,-2.11132
1449,-2.09409
1450,-2.08494
1451,-2.04753
1452,-2.03402
1453,-1.98864
1454,-1.95805
1455,-1.90401
1456,-1.86939
1457,-1.79639
1458,-1.75515
1459,-1.72014
1460,-1.70147
1461,-1.71077
1462,-1.7488
1463,-1.78493
1464,-1.91033
1465,-2.21957
1466,-2.37951
1467,-2.80939
1468,-3.52416
1469,-4.38827
1470,-4.92166
1471,-6.24931
1472,-7.86134
1473,-8.57277
1474,-10.36
1475,-12.3037
1476,-14.4834
1477,-15.6147
1478,-18.1159
1479,-20.7227
1480,-23.8918
1481,-25.4485
1482,-28.5487
1483,-31.4496
1484,-32.8516
1485,-35.721
1486,-38.3634
1487,-39.5134
1488,-41.4048
1489,-42.951
1490,-44.1975
1491,-44.887
1492,-45.9764
1493,-46.7832
1494,-47.4684
1495,-47.7945
1496,-48.3424
1497,-48.7248
1498,-48.8515
1499,-49.1287
1500,-49.3046
1501,-49.4732
1502,-49.5056
1503,-49.7266
1504,-49.871
1505,-49.8867
1506,-49.7276
1507,-49.6863
1508,-49.5517
1509,-49.3897
1510,-49.2301
1511,-49.3226
1512,-49.2602
1513,-48.9097
1514,-48.7851
1515,-48.5165
1516,-48.5466
1517,-48.5004
1518,-48.6675
1519,-48.6924
1520,-48.743
1521,-48.9168
1522,-49.0117
1523,-49.0801
1524,-49.2025
1525,-49.3021
1526,-49.4056
1527,-49.6856
1528,-49.9564
1529,-50.0601
1530,-50.2119
1531,-50.041
1532,-49.8087
1533,-49.3534
1534,-48.9564
1535,-48.2863
1536,-47.5907
1537,-47.0363
1538,-45.4493
1539,-43.1012
1540,-41.6729
1541,-38.6104
1542,-35.2898
1543,-31.5902
1544,-29.6859
1545,-25.7901
1546,-21.8552
1547,-19.8576
1548,-15.7057
1549,-11.7917
1550,-8.39351
1551,-6.80335
1552,-4.00801
1553,-1.79552
1554,-0.84599
1555,0.668197
1556,1.68477
1557,2.38108
1558,2.60502
1559,2.87348
1560,3.05908
1561,NaN
1562,NaN
1563,NaN
1564,NaN
1565,NaN
1566,NaN
1567,NaN
1568,NaN
1569,NaN
1570,NaN
1571,NaN
1572,NaN
1573,NaN
1574,NaN
1575,NaN
1576,NaN
1577,NaN
1578,NaN
1579,NaN
1580,NaN
1581,NaN
1582,NaN
1583,NaN
1584,NaN
1585,NaN
1586,NaN
1587,NaN
1588,NaN
1589,NaN
1590,NaN
1591,NaN
1592,NaN
1593,NaN
1594,NaN
1595,NaN
1596,NaN
1597,NaN
1598,NaN
1599,NaN
1600,NaN
1601,NaN
1602,NaN
1603,NaN
1604,NaN
1605,NaN
1606,NaN
1607,NaN
1608,NaN
1609,NaN
1610,NaN
1611,NaN
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,20.0903
1802,20.0898
1803,20.1097
1804,20.0997
1805,20.1158
1806,20.203
1807,20.2467
1808,20.239
1809,20.2206
1810,20.1275
1811,19.7519
1812,18.28
1813,16.222
1814,15.26
1815,12.1135
1816,9.00971
1817,4.72708
1818,0.348518
1819,-4.65627
1820,-8.70278
1821,-12.8701
1822,-15.4088
1823,-20.293
1824,-24.8284
1825,-29.2355
1826,-33.0211
1827,-36.8588
1828,-39.6268
1829,-41.0204
1830,-43.501
1831,-45.8958
1832,-46.9939
1833,-47.9143
1834,-48.3632
1835,-48.6391
1836,-48.7659
1837,-48.848
1838,-48.6278
1839,-48.3345
1840,-47.5789
1841,-46.5542
1842,-46.173
1843,-45.2139
1844,-44.3067
1845,-43.3758
1846,-41.4625
1847,-40.2787
1848,-39.9999
1849,-38.2129
1850,-37.3358
1851,-36.7749
1852,-36.7658
1853,-36.9653
1854,-36.5784
1855,-36.3642
1856,-36.1083
1857,-35.4972
1858,-34.8613
1859,-34.7585
1860,-34.6986
1861,-34.887
1862,-34.8592
1863,-33.3396
1864,-32.7609
1865,-32.0222
1866,-31.7532
1867,-30.8916
1868,-30.0949
1869,-28.1734
1870,-26.2375
1871,-24.0083
1872,-21.358
1873,-18.1376
1874,-16.2778
1875,-12.0158
1876,-7.16584
1877,-1.20782
1878,4.92927
1879,10.0659
1880,14.1974
1881,15.7585
1882,18.5797
1883,20.7702
1884,22.1354
1885,23.1098
1886,23.7493
1887,24.4253
1888,24.9514
1889,25.416
1890,25.6438
1891,25.8017
1892,25.9526
1893,26.0906
1894,26.1566
1895,26.2778
1896,26.4109
1897,26.5457
1898,26.6287
1899,26.6832
1900,26.6661
1901,26.6332
1902,26.5251
1903,26.4124
1904,26.3182
1905,26.2368
1906,26.2647
1907,26.3102
1908,26.6181
1909,26.7967
1910,27.0563
1911,27.1724
1912,27.3046
1913,27.6629
1914,27.9589
1915,28.4443
1916,NaN
1917,NaN
1918,NaN
1919,NaN
1920,NaN
1921,NaN
1922,NaN
1923,NaN
1924,NaN
1925,NaN
1926,NaN
1927,NaN
1928,NaN
1929,NaN
1930,NaN
1931,NaN
1932,NaN
1933,NaN
1934,NaN
1935,NaN
1936,NaN
1937,NaN
1938,NaN
1939,NaN
1940,NaN
1941,NaN
1942,NaN
1943,NaN
1944,NaN
1945,NaN
1946,NaN
1947,NaN
1948,NaN
1949,NaN
1950,NaN
1951,NaN
1952,NaN
1953,NaN
1954,NaN
1955,NaN
1956,NaN
1957,NaN
1958,NaN
1959,NaN
1960,NaN
1961,NaN
1962,NaN
1963,NaN
1964,NaN
1965,NaN
1966,NaN
1967,NaN
1968,NaN
1969,NaN
1970,NaN
1971,NaN
1972,NaN
1973,NaN
1974,NaN
1975,NaN
1976,NaN
1977,NaN
1978,NaN
1979,NaN
1980,NaN
1981,NaN
1982,NaN
1983,NaN
1984,NaN
1985,NaN
1986,NaN
1987,NaN
1988,NaN
1989,NaN
