1771,-74.8553
1772,-74.7819
1773,-74.5936
1774,-74.3637
1775,-74.0795
1776,-73.9188
1777,-73.5434
1778,-73.1148
1779,-72.9275
1780,-72.425
1781,-71.9854
1782,-71.5584
1783,-71.3513
1784,-70.9889
1785,-70.6842
1786,-70.5805
1787,-70.4166
1788,-70.292
1789,-70.2006
1790,-70.1662
1791,-69.9157
1792,-69.8378
1793,-69.8223
1794,-69.8052
1795,-69.8178
1796,-69.7936
1797,-69.7809
1798,-69.7778
1799,NaN
1800,NaN
1801,-14.9039
1802,-14.744
1803,-14.5489
1804,-14.3176
1805,-14.0429
1806,-13.9038
1807,-13.5918
1808,-13.3557
1809,-13.1356
1810,-12.9708
1811,-12.82
1812,-12.7289
1813,-12.6361
1814,-12.6001
1815,-12.5374
1816,-12.4968
1817,-12.411
1818,-12.2136
1819,-12.0754
1820,-11.668
1821,-11.478
1822,-11.2829
1823,-11.069
1824,-10.1996
1825,-9.96019
1826,-9.81672
1827,-9.31615
1828,-8.87512
1829,-8.44421
1830,-6.94992
1831,-5.75333
1832,-5.17611
1833,-4.0208
1834,-3.13743
1835,-1.71258
1836,-0.670013
1837,0.250896
1838,1.20423
1839,1.97489
1840,3.50736
1841,4.88647
1842,6.64505
1843,8.42849
1844,10.211
1845,11.8877
1846,12.7672
1847,14.2791
1848,15.2692
1849,16.3004
1850,16.8385
1851,16.3502
1852,15.919
1853,14.683
1854,13.334
1855,11.4931
1856,9.06743
1857,6.01048
1858,2.75683
1859,0.959492
1860,-2.72548
1861,-7.45155
1862,-11.6623
1863,-16.1545
1864,-22.0529
1865,-27.6595
1866,-30.3015
1867,-35.5915
1868,-41.6519
1869,-47.3432
1870,-53.4539
1871,-57.9247
1872,-60.2183
1873,-64.5928
1874,-70.0023
1875,-74.978
1876,-78.3053
1877,-84.2212
1878,-85.9078
1879,-87.6789
1880,-90.7476
1881,-91.1698
1882,-90.2097
1883,-90.4998
1884,-90.0942
1885,-89.5997
1886,-88.3343
1887,-86.4576
1888,-83.8888
1889,-80.8171
1890,-77.7922
1891,-75.4346
1892,-71.3539
1893,-66.9241
1894,-62.1223
1895,-57.0683
1896,-51.9154
1897,-46.2631
1898,-43.4389
1899,-38.7962
1900,-27.0146
1901,-21.4732
1902,-15.6765
1903,-9.94764
1904,-3.67354
1905,-0.259226
1906,5.5073
1907,12.1298
1908,18.3715
1909,25.6382
1910,32.5058
1911,35.8938
1912,42.2233
1913,49.1524
1914,54.6502
1915,60.2788
1916,66.6311
1917,72.343
1918,74.9882
1919,80.389
1920,84.3242
1921,87.0558
1922,89.907
1923,91.7514
1924,92.2135
1925,91.7276
1926,91.3648
1927,89.553
1928,87.6635
1929,83.8334
1930,79.6833
1931,77.087
1932,72.4474
1933,67.0308
1934,61.8564
1935,56.2542
1936,50.393
1937,47.4531
1938,41.525
1939,35.9596
1940,30.6257
1941,24.7515
1942,18.8784
1943,13.4987
1944,6.0015
1945,-1.34474
1946,-4.62057
1947,-7.50132
1948,-9.87497
1949,-10.8316
1950,-13.0257
1951,-15.2619
1952,-17.0818
1953,-19.072
1954,-20.4526
1955,-20.9707
1956,-22.0457
1957,-23.4405
1958,-24.2043
1959,-24.7828
1960,-24.9251
1961,-24.8616
1962,-24.7255
1963,-24.1747
1964,-23.6783
1965,-21.9406
1966,-20.6252
1967,-19.1877
1968,-18.3496
1969,-16.5092
1970,-14.6284
1971,-12.4414
1972,-10.1333
1973,-7.63092
1974,-6.37755
1975,-3.59356
1976,-0.489286
1977,2.76142
1978,5.69024
1979,9.01218
1980,12.1986
1981,15.6529
1982,17.209
1983,20.9533
1984,25.0319
1985,33.2632
1986,37.3037
1987,39.1814
1988,42.6745
1989,46.3273
1990,49.7686
1991,52.8365
1992,55.8412
1993,58.5663
1994,59.7441
1995,62.3036
1996,64.5471
1997,66.3362
1998,68.2161
1999,69.2995
2000,70.1492
2001,69.9687
2002,70.0746
2003,70.4978
2004,68.9354
2005,67.8786
2006,67.3347
2007,65.7712
2008,64.0352
2009,63.3135
2010,58.9208
2011,57.3867
2012,54.7461
2013,53.4198
2014,50.442
2015,47.0101
2016,43.8691
2017,40.7932
2018,37.6589
2019,34.521
2020,32.7272
2021,29.4579
2022,24.7159
2023,21.7462
2024,17.7938
2025,15.2234
2026,12.7509
2027,11.8951
2028,10.3287
2029,7.85935
2030,6.59459
2031,5.35654
2032,4.7575
2033,4.35293
2034,3.89092
2035,3.27927
2036,2.79932
2037,2.2801
2038,2.04336
2039,2.04979
2040,1.93655
2041,2.03228
2042,2.53885
2043,3.1781
2044,3.85253
2045,4.56024
2046,5.6898
2047,7.08354
2048,8.69182
2049,13.6274
2050,17.2498
2051,19.2858
2052,20.4427
2053,23.0035
2054,25.6827
2055,28.1265
2056,29.4648
2057,32.0434
2058,34.6367
2059,37.5008
2060,38.9826
2061,42.097
2062,44.8479
2063,47.7171
2064,49.293
2065,52.1793
2066,54.4802
2067,56.453
2068,58.226
2069,60.7982
2070,61.564
2071,63.0679
2072,114.656
2073,118.983
2074,120.6
2075,117.736
2076,113.358
2077,109.068
2078,107.076
2079,104.975
2080,102.144
2081,100.1
2082,98.3861
2083,97.3968
2084,95.5417
2085,94.0461
2086,92.2097
2087,89.6376
2088,88.8129
2089,86.9624
2090,85.0588
2091,82.7942
2092,78.8196
2093,77.1092
2094,74.4226
2095,72.9326
2096,71.4232
2097,69.4544
2098,66.4424
2099,62.9011
2100,62.2043
2101,61.302
2102,60.9458
2103,61.1827
2104,61.3408
2105,61.9188
2106,62.9473
2107,65.8044
2108,67.2715
2109,68.4209
2110,69.5
2111,71.6318
2112,72.7477
2113,74.1583
2114,75.4657
2115,76.388
2116,79.0538
2117,NaN
2118,NaN
2119,NaN
2120,NaN
2121,NaN
2122,NaN
2123,NaN
2124,NaN
2125,NaN
2126,NaN
2127,NaN
2128,NaN
2129,NaN
2130,NaN
2131,NaN
2132,NaN
2133,NaN
2134,NaN
2135,NaN
2136,NaN
2137,NaN
2138,NaN
2139,NaN
2140,NaN
2141,NaN
2142,NaN
2143,NaN
2144,NaN
2145,NaN
2146,NaN
2147,NaN
2148,NaN
2149,NaN
2150,NaN
2151,NaN
2152,NaN
2153,NaN
2154,NaN
2155,NaN
2156,NaN
2157,NaN
2158,NaN
2159,NaN
2160,NaN
2161,-7.81952
2162,-7.77302
2163,-7.48967
2164,-7.40307
2165,-7.42228
2166,-7.50579
2167,-7.06173
2168,-6.55832
2169,-6.38141
2170,-6.41244
2171,-6.44379
2172,-6.68559
2173,-6.7092
2174,-6.77024
2175,-6.76035
2176,-6.79029
2177,-6.13298
2178,-6.11098
2179,-6.17463
2180,-6.08723
2181,-6.55837
2182,-6.67801
2183,-6.46221
2184,-7.04426
2185,-7.3778
2186,-7.55691
2187,-7.72956
2188,-7.69052
2189,-7.72705
2190,-7.80065
2191,-7.9053
2192,-8.05172
2193,-8.13732
2194,-8.42337
2195,-8.31836
2196,-8.3292
2197,-8.38022
2198,-8.00079
2199,-8.00758
2200,-7.90854
2201,-7.89524
2202,-7.26174
2203,-6.54817
2204,-6.62403
2205,-6.92528
2206,-7.00337
2207,-7.46583
2208,-7.75737
2209,-7.95148
2210,-7.92713
2211,-7.92837
2212,-8.22476
2213,-8.56381
2214,-7.81868
2215,-7.77169
2216,-7.45812
2217,-7.21585
2218,-7.72706
2219,-8.08171
2220,-8.21925
2221,-8.4597
2222,-8.74963
2223,-8.71574
2224,-8.16804
2225,-7.82898
2226,-5.60486
2227,-4.74375
2228,-1.55699
2229,2.81991
2230,7.97251
2231,10.2257
2232,15.0989
2233,20.7844
2234,26.2848
2235,29.107
2236,34.6726
2237,39.9649
2238,42.2279
2239,46.2069
2240,49.6173
2241,50.9251
2242,54.279
2243,55.6265
2244,55.6826
2245,55.2622
2246,54.0066
2247,51.8798
2248,49.8602
2249,45.6701
2250,41.199
2251,36.264
2252,33.182
2253,26.9873
2254,20.3808
2255,16.4488
2256,8.43958
2257,-1.03775
2258,-10.1058
2259,-14.5
2260,-22.747
2261,-31.0284
2262,-35.0696
2263,-42.2927
2264,-48.978
2265,-55.6389
2266,-58.8804
2267,-65.3326
2268,-71.0121
2269,-73.088
2270,-77.5271
2271,-80.9979
2272,-82.8765
2273,-83.4975
2274,-84.0954
2275,-83.3969
2276,-82.6262
2277,-80.7162
2278,-77.9343
2279,-73.9757
2280,-72.2529
2281,-67.9525
2282,-63.1869
2283,-57.8123
2284,-54.918
2285,-48.9306
2286,-42.6054
2287,-39.3864
2288,-32.7116
2289,-25.2733
2290,-17.7962
2291,-14.1445
2292,-6.39392
2293,1.41004
2294,5.26714
2295,12.9804
2296,20.7639
2297,28.1561
2298,31.5438
2299,39.2585
2300,45.5577
2301,48.5078
2302,53.9646
2303,59.2242
2304,63.0947
2305,64.6866
2306,67.3906
2307,69.0786
2308,69.8299
2309,71.0156
2310,70.7655
2311,68.9819
2312,67.7166
2313,65.3463
2314,62.4742
2315,60.6553
2316,56.1838
2317,51.1353
2318,45.9654
2319,43.2352
2320,37.2592
2321,30.6457
2322,27.3802
2323,20.7873
2324,14.4357
2325,7.92263
2326,4.6396
2327,-1.90642
2328,-8.56349
2329,-11.7656
2330,-18.064
2331,-24.0289
2332,-30.0195
2333,-33.0347
2334,-38.2339
2335,-43.3521
2336,-45.7312
2337,-50.3419
2338,-54.7254
2339,-57.9165
2340,-59.4406
2341,-62.048
2342,-63.7789
2343,-64.3441
2344,-64.7414
2345,-64.0908
2346,-62.6124
2347,-61.5019
2348,-58.6832
2349,-55.3155
2350,-53.076
2351,-48.4548
2352,-42.8559
2353,-36.4174
2354,-33.1416
2355,-26.0658
2356,-18.6532
2357,-10.9385
2358,-7.07133
2359,0.601881
2360,8.12291
2361,11.5753
2362,18.8329
2363,25.8661
2364,29.2162
2365,39.6641
2366,44.603
2367,46.4866
2368,49.7647
2369,52.6546
2370,53.7047
2371,55.2991
2372,55.9573
2373,56.1189
2374,55.8679
2375,54.6444
2376,52.7424
2377,50.2164
2378,48.5793
2379,44.997
2380,40.8088
2381,38.5453
2382,33.4898
2383,28.4837
2384,22.8263
2385,19.8617
2386,13.7899
2387,7.85868
2388,4.88902
2389,-1.07773
2390,-6.99703
2391,-9.81721
2392,-15.4324
2393,-20.7725
2394,-25.9454
2395,-28.495
2396,-33.0969
2397,-37.5652
2398,-41.6864
2399,-43.5853
2400,-46.7748
2401,-49.4579
2402,-50.6303
2403,-52.751
2404,-54.3299
2405,-55.4535
2406,-55.6763
2407,-55.6679
2408,-54.952
2409,-54.4458
2410,-52.8912
2411,-50.9269
2412,-48.2764
2413,-46.8715
2414,-43.3379
2415,-41.2625
2416,-36.1389
2417,-30.8887
2418,-24.4797
2419,-17.3913
2420,-13.5956
2421,-5.65287
2422,2.56278
2423,6.61378
2424,14.6334
2425,22.3972
2426,29.4214
2427,32.9638
2428,38.9126
2429,44.8194
2430,47.3205
2431,52.1146
2432,55.8134
2433,58.7405
2434,60.0368
2435,62.4049
2436,64.1238
2437,64.5058
2438,64.838
2439,65.033
2440,64.184
2441,63.3745
2442,61.0344
2443,58.4361
2444,55.4066
2445,53.6091
2446,49.5436
2447,44.8212
2448,42.2733
2449,36.9375
2450,31.4575
2451,28.5806
2452,19.9788
2453,16.9587
2454,10.8054
2455,7.77153
2456,1.82733
2457,-3.91157
2458,-6.62527
2459,-11.9839
2460,-16.9369
2461,-21.2096
2462,-23.0612
2463,-26.6945
2464,-30.17
2465,-31.473
2466,-34.1189
2467,-36.2961
2468,-37.8827
2469,-38.4907
2470,-39.3449
2471,-39.5376
2472,-39.3539
2473,-39.0583
2474,-38.0728
2475,-36.394
2476,-35.3027
2477,-32.6167
2478,-29.4619
2479,-25.8902
2480,-23.9049
2481,-19.7918
2482,-15.1849
2483,-12.9033
2484,-8.26255
2485,-3.59266
2486,-1.28938
2487,3.3485
2488,8.28284
2489,12.9251
2490,15.202
2491,21.5029
2492,23.4892
2493,27.753
2494,29.7951
2495,33.4227
2496,36.7373
2497,38.1407
2498,40.0971
2499,41.2109
2500,41.6143
2501,41.6712
2502,41.349
2503,40.5698
2504,39.9588
2505,37.9472
2506,35.2881
2507,32.0696
2508,30.2971
2509,26.4404
2510,22.4462
2511,20.2995
2512,13.5719
2513,9.59056
2514,7.15479
2515,4.83469
2516,0.224178
2517,-3.86379
2518,-5.9094
2519,NaN
2520,NaN
2521,20.5361
2522,20.5773
2523,20.6179
2524,20.6968
2525,20.8499
2526,20.9331
2527,21.1668
2528,21.5626
2529,21.9844
2530,22.346
2531,22.6181
2532,23.0371
2533,23.2151
2534,23.4436
2535,23.689
2536,23.8532
2537,23.964
2538,24.0124
2539,23.7528
2540,23.5861
2541,22.7895
2542,21.1248
2543,19.4657
2544,17.1861
2545,14.4305
2546,13.1218
2547,9.92426
2548,6.76326
2549,2.88801
2550,-1.25522
2551,-3.51076
2552,-11.551
2553,-14.0413
2554,-19.5125
2555,-30.2229
2556,-32.9788
2557,-43.4755
2558,-47.3314
2559,-49.9745
2560,-55.8021
2561,-61.4006
2562,-66.7999
2563,-72.061
2564,-77.1998
2565,-82.6309
2566,-84.8278
2567,-89.5792
2568,-94.3405
2569,-99.1558
2570,-103.01
2571,-107.438
2572,-108.942
2573,-112.052
2574,-115.134
2575,-117.405
2576,-119.095
2577,-120.37
2578,-121.539
2579,-121.901
2580,-121.926
2581,-121.474
2582,-120.308
2583,-119.027
2584,-117.275
2585,-116.053
2586,-113.729
2587,-110.228
2588,-106.786
2589,-102.939
2590,-98.9953
2591,-94.7242
2592,-92.4132
2593,-88.0404
2594,-83.133
2595,-78.1272
2596,-72.7511
2597,-66.9869
2598,-61.3218
2599,-58.6489
2600,-52.8682
2601,-47.326
2602,-41.3472
2603,-35.1344
2604,-29.211
2605,-26.3916
2606,-20.712
2607,-9.8916
2608,-4.41957
2609,0.337514
2610,4.76811
2611,6.91141
2612,10.6486
2613,13.9877
2614,16.9718
2615,20.2482
2616,22.5555
2617,24.5541
2618,25.6694
2619,27.2048
2620,28.2336
2621,28.7553
2622,28.6699
2623,27.9906
2624,27.7518
2625,26.7155
2626,25.2125
2627,23.3473
2628,21.2643
2629,18.1485
2630,16.54
2631,13.023
2632,8.82648
2633,4.14175
2634,1.51328
2635,-6.85847
2636,-12.0312
2637,-17.2654
2638,-19.9801
2639,-25.4661
2640,-31.2696
2641,-37.305
2642,-43.1838
2643,-48.7753
2644,-51.4729
2645,-57.2841
2646,-62.7959
2647,-67.5722
2648,-72.517
2649,-77.1962
2650,-81.3436
2651,-83.3465
2652,-86.7378
2653,-92.7978
2654,-95.239
2655,-96.333
2656,-97.8971
2657,-98.9661
2658,-99.7257
2659,-99.8842
2660,-99.4853
2661,-99.1345
2662,-98.5093
2663,-97.557
2664,-96.0975
2665,-94.8305
2666,-93.1211
2667,-91.1388
2668,-88.7362
2669,-85.8435
2670,-84.2909
2671,-80.8943
2672,-77.2857
2673,-73.6033
2674,-65.4102
2675,-60.4282
2676,-55.6725
2677,-53.0562
2678,-42.4597
2679,-36.9325
2680,-31.529
2681,-25.3494
2682,-19.3349
2683,-16.5616
2684,-11.0763
2685,-5.8992
2686,-0.836293
2687,1.54815
2688,9.52406
2689,11.1889
2690,15.1065
2691,19.0397
2692,22.928
2693,26.561
2694,29.8189
2695,34.4684
2696,36.7182
2697,38.8055
2698,40.17
2699,40.7323
2700,41.1709
2701,41.2323
2702,40.9033
2703,39.9876
2704,38.8146
2705,37.2671
2706,35.4345
2707,33.0599
2708,31.5887
2709,28.7752
2710,25.7238
2711,22.0783
2712,17.9274
2713,13.6588
2714,4.26785
2715,1.76241
2716,-3.02286
2717,-7.89747
2718,-12.7278
2719,-17.4043
2720,-22.1396
2721,-24.7005
2722,-29.7071
2723,-34.4486
2724,-39.2483
2725,-44.0335
2726,-48.9274
2727,-53.7095
2728,-55.9469
2729,-60.5845
2730,-65.0104
2731,-68.9381
2732,-72.7001
2733,-76.5446
2734,-79.8995
2735,-81.6203
2736,-84.5807
2737,-87.2801
2738,-89.3232
2739,-91.0021
2740,-92.1657
2741,-93.0154
2742,-93.2486
2743,-93.3785
2744,-92.9036
2745,-91.8488
2746,-90.2051
2747,-87.8791
2748,-85.4415
2749,-84.1248
2750,-80.6432
2751,-77.1186
2752,-71.2499
2753,-69.1521
2754,-59.9258
2755,-57.9087
2756,-53.9029
2757,-49.6681
2758,-45.2685
2759,-40.8765
2760,-36.7394
2761,-34.5939
2762,-30.6119
2763,-26.6159
2764,-22.3048
2765,-17.9144
2766,-15.6602
2767,-11.4927
2768,-7.64146
2769,-3.5702
2770,2.19431
2771,6.21107
2772,8.17208
2773,11.6054
2774,14.9476
2775,17.9443
2776,19.2765
2777,22.4037
2778,25.1089
2779,27.239
2780,29.2638
2781,30.0936
2782,31.5666
2783,32.6798
2784,33.1589
2785,33.4117
2786,32.9442
2787,32.0315
2788,31.4085
2789,29.7221
2790,27.5164
2791,25.103
2792,22.3381
2793,19.0755
2794,17.2687
2795,13.4271
2796,6.90866
2797,2.52855
2798,-1.7787
2799,-3.98152
2800,-8.70831
2801,-13.3529
2802,-17.9367
2803,-22.4327
2804,-26.515
2805,-33.1691
2806,-35.0721
2807,-39.1818
2808,-43.6529
2809,-47.9304
2810,-51.9277
2811,-56.0025
2812,-59.5944
2813,-63.0375
2814,-66.2369
2815,-69.3838
2816,-70.9625
2817,-74.0315
2818,-76.9546
2819,-79.4498
2820,-82.62
2821,-83.9322
2822,-84.554
2823,-85.7055
2824,-86.0414
2825,-85.7587
2826,-85.0528
2827,-84.0516
2828,-82.9383
2829,-81.1744
2830,-79.5044
2831,-77.3186
2832,-74.7458
2833,-72.1126
2834,-69.289
2835,-65.8858
2836,-60.4984
2837,-56.691
2838,-52.1965
2839,-47.397
2840,-42.6221
2841,-37.8709
2842,-33.0707
2843,-28.1614
2844,-23.1378
2845,-18.2209
2846,-13.3305
2847,-8.4383
2848,-0.838668
2849,4.1902
2850,8.96642
2851,13.5694
2852,17.8778
2853,24.8559
2854,28.8785
2855,32.7795
2856,36.1483
2857,40.5057
2858,43.4869
2859,46.1336
2860,48.5084
2861,50.0506
2862,NaN
2863,NaN
2864,NaN
2865,NaN
2866,NaN
2867,NaN
2868,NaN
2869,NaN
2870,NaN
2871,NaN
2872,NaN
2873,NaN
2874,NaN
2875,NaN
2876,NaN
2877,NaN
2878,NaN
2879,NaN
2880,NaN
2881,-46.4186
2882,-46.5371
2883,-46.7317
2884,-46.924
2885,-46.9487
2886,-47.3045
2887,-47.5159
2888,-47.7008
2889,-47.5627
2890,-47.5711
2891,-47.6588
2892,-48.3297
2893,-49.1956
2894,-49.7317
2895,-50.049
2896,-50.2554
2897,-50.2367
2898,-50.2636
2899,-50.3413
2900,-50.3666
2901,-50.6116
2902,-50.7096
2903,-50.7446
2904,-50.9206
2905,-50.7069
2906,-50.6418
2907,-50.1169
2908,-50.2334
2909,-50.2766
2910,-50.2533
2911,-50.3047
2912,-50.462
2913,-51.2022
2914,-51.6484
2915,-51.7846
2916,-51.7288
2917,-52.4274
2918,-52.2399
2919,-52.0607
2920,-51.6775
2921,-51.3976
2922,-51.0144
2923,-50.2613
2924,-49.4588
2925,-48.9336
2926,-47.7302
2927,-47.2411
2928,-46.2414
2929,-44.8599
2930,-43.8719
2931,-40.9157
2932,-38.9876
2933,-36.5731
2934,-34.4199
2935,-33.3654
2936,-30.3203
2937,-27.7839
2938,-25.0812
2939,-21.0715
2940,-20.2351
2941,-18.5141
2942,-16.4396
2943,-14.6118
2944,-12.8183
2945,-11.8895
2946,-10.2521
2947,-8.93679
2948,-7.5406
2949,-6.11309
2950,-5.32176
2951,-4.28124
2952,-3.32575
2953,-0.189282
2954,0.687361
2955,1.76038
2956,2.11431
2957,1.85005
2958,1.84824
2959,1.882
2960,2.38534
2961,2.70774
2962,2.66277
2963,2.74286
2964,2.04718
2965,1.54718
2966,-0.586624
2967,-2.3488
2968,-3.18729
2969,-3.92333
2970,-5.88557
2971,-7.22797
2972,-8.08793
2973,-8.96685
2974,-11.5694
2975,-14.5191
2976,-16.5626
2977,-17.7411
2978,-20.5488
2979,-23.0829
2980,-26.5249
2981,-30.3847
2982,-31.4683
2983,-33.5395
2984,-35.7527
2985,-38.1915
2986,-39.9931
2987,-40.888
2988,-42.1086
2989,-43.6492
2990,-46.0925
2991,-47.0446
2992,-47.5227
2993,-49.5745
2994,-50.9438
2995,-51.7951
2996,-52.3362
2997,-54.0656
2998,-55.2142
2999,-55.8795
3000,-55.9436
3001,-56.0129
3002,-56.1705
3003,-55.4802
3004,-54.6297
3005,-54.2638
3006,-53.2935
3007,-51.9998
3008,-50.9652
3009,-49.6069
3010,-48.8448
3011,-47.3281
3012,-45.6359
3013,-43.7764
3014,-41.5068
3015,-40.2242
3016,-37.5216
3017,-35.0658
3018,-33.0236
3019,-32.0218
3020,-29.5753
3021,-27.5193
3022,-25.4185
3023,-23.2159
3024,-22.1412
3025,-19.9549
3026,-17.9881
3027,-16.1348
3028,-13.8278
3029,-12.9866
3030,-10.4017
3031,-9.2656
3032,-7.99136
3033,-7.46638
3034,-6.02231
3035,-4.34365
3036,-2.82318
3037,-1.957
3038,-1.57972
3039,-0.597707
3040,-0.425624
3041,0.047295
3042,0.134488
3043,0.293993
3044,0.117122
3045,-0.00671
3046,-0.058579
3047,-0.377759
3048,-0.51791
3049,-0.213467
3050,-0.975137
3051,-2.53233
3052,-3.67608
3053,-4.71782
3054,-5.98849
3055,-7.57463
3056,-8.91661
3057,-9.7977
3058,-11.6399
3059,-13.5434
3060,-15.4863
3061,-16.1326
3062,-17.7014
3063,-19.7804
3064,-22.3197
3065,-24.513
3066,-25.3616
3067,-27.0937
3068,-28.7516
3069,-30.6948
3070,-32.0327
3071,-33.2732
3072,-36.1666
3073,-37.8426
3074,-39.997
3075,-41.1746
3076,-43.0336
3077,-44.1157
3078,-45.1019
3079,-45.9264
3080,-46.3582
3081,-47.3857
3082,-48.0968
3083,-48.592
3084,-49.1603
3085,-49.3432
3086,-49.5552
3087,-50.5052
3088,-50.6997
3089,-50.6028
3090,-50.3357
3091,-49.6416
3092,-49.2709
3093,-49.1396
3094,-48.2764
3095,-46.8494
3096,-45.1713
3097,-43.6953
3098,-42.7949
3099,-41.2381
3100,-40.3385
3101,-39.2592
3102,-35.7185
3103,-34.354
3104,-31.6743
3105,-29.2034
3106,-26.6861
3107,-25.5533
3108,-22.7182
3109,-20.2129
3110,-18.1681
3111,-16.1256
3112,-14.8122
3113,-12.4921
3114,-9.78782
3115,-7.67409
3116,-6.53159
3117,-4.26415
3118,-1.92708
3119,-0.132565
3120,1.92697
3121,2.80368
3122,4.17225
3123,5.74003
3124,6.66499
3125,8.16746
3126,8.99954
3127,10.1021
3128,11.2765
3129,11.9454
3130,12.0476
3131,11.9436
3132,11.2297
3133,11.0322
3134,10.3124
3135,9.5902
3136,8.27613
3137,6.82784
3138,5.29642
3139,3.37868
3140,2.38991
3141,0.295158
3142,-1.75462
3143,-3.74545
3144,-4.69757
3145,-6.59493
3146,-8.44408
3147,-10.5237
3148,-12.978
3149,-14.2676
3150,-16.8716
3151,-19.6028
3152,-22.2799
3153,-24.4945
3154,-25.5382
3155,-28.2028
3156,-31.1182
3157,-33.6244
3158,-35.2316
3159,-38.2368
3160,-40.5636
3161,-42.1945
3162,-44.3477
3163,-45.7074
3164,-47.8809
3165,-49.8703
3166,-51.6367
3167,-52.7455
3168,-53.3554
3169,-54.3513
3170,-55.5232
3171,-56.3243
3172,-56.6566
3173,-57.7991
3174,-57.9379
3175,-57.9542
3176,-57.9905
3177,-57.9235
3178,-57.6927
3179,-57.1957
3180,-56.5284
3181,-55.2788
3182,-54.5734
3183,-52.9496
3184,-51.0433
3185,-48.8219
3186,-47.6822
3187,-45.2403
3188,-42.8622
3189,-40.3624
3190,-37.9736
3191,-36.5429
3192,-33.8524
3193,-31.1729
3194,-28.361
3195,-25.2661
3196,-23.8214
3197,-21.1559
3198,-18.6301
3199,-15.8145
3200,-14.3445
3201,-11.9961
3202,-10.0379
3203,-8.27839
3204,-5.88667
3205,-4.71889
3206,-3.06236
3207,-1.67895
3208,-0.094589
3209,1.35135
3210,1.82246
3211,2.5961
3212,3.40476
3213,4.28868
3214,4.72996
3215,5.4475
3216,5.57593
3217,5.33301
3218,5.26849
3219,5.11163
3220,4.87301
3221,4.25566
3222,3.67516
3223,3.53069
3224,6.05479
3225,4.69179
3226,2.94943
3227,1.05143
3228,-0.102659
3229,-2.57027
3230,-5.5731
3231,-8.24812
3232,-11.0896
3233,-12.047
3234,-14.1016
3235,-16.9899
3236,-20.3623
3237,-23.7493
3238,NaN
3239,NaN
3240,NaN
3241,56.2831
3242,56.2632
3243,56.242
3244,56.2583
3245,56.2815
3246,56.3456
3247,56.4408
3248,56.4985
3249,56.6507
3250,56.8068
3251,56.9511
3252,57.0948
3253,57.1944
3254,57.335
3255,57.4371
3256,57.4672
3257,57.4912
3258,57.5081
3259,57.5032
3260,57.4955
3261,57.4763
3262,57.3694
3263,57.2543
3264,57.1536
3265,57.066
3266,56.9985
3267,56.9126
3268,56.8099
3269,56.6417
3270,56.2903
3271,56.1325
3272,56.037
3273,56.4539
3274,57.117
3275,57.5112
3276,58.2962
3277,57.2844
3278,57.0359
3279,56.8791
3280,55.807
3281,55.436
3282,55.5588
3283,55.8516
3284,56.3367
3285,57.0665
3286,57.7353
3287,58.4357
3288,58.9849
3289,59.3061
3290,59.7522
3291,59.9458
3292,59.7168
3293,59.8194
3294,59.1616
3295,58.1844
3296,57.5664
3297,56.184
3298,53.9656
3299,51.4349
3300,48.128
3301,44.611
3302,38.5212
3303,33.4725
3304,29.0094
3305,23.5879
3306,21.131
3307,11.7578
3308,9.37955
3309,4.70162
3310,-1.28381
3311,-7.74314
3312,-12.807
3313,-19.2003
3314,-24.2219
3315,-30.0224
3316,-32.7276
3317,-37.8621
3318,-43.3616
3319,-49.1583
3320,-54.602
3321,-59.325
3322,-61.8528
3323,-66.9798
3324,-71.3699
3325,-75.0611
3326,-78.7542
3327,-82.6966
3328,-84.4141
3329,-87.125
3330,-89.2178
3331,-92.156
3332,-93.3054
3333,-94.5758
3334,-94.8702
3335,-95.9401
3336,-96.4594
3337,-96.9931
3338,-97.5639
3339,-97.564
3340,-97.327
3341,-96.8813
3342,-95.7867
3343,-94.5903
3344,-92.5089
3345,-89.9919
3346,-87.1754
3347,-83.5003
3348,-81.4937
3349,-77.1945
3350,-72.2111
3351,-66.1431
3352,-59.4041
3353,-51.7069
3354,-43.4141
3355,-38.9587
3356,-30.4595
3357,-21.5813
3358,-3.74238
3359,4.65952
3360,8.38918
3361,16.2013
3362,24.3788
3363,31.9892
3364,39.2566
3365,45.9108
3366,48.7556
3367,54.2968
3368,59.0903
3369,63.0524
3370,66.3808
3371,68.6803
3372,70.388
3373,71.5522
3374,71.3554
3375,70.8604
3376,70.161
3377,68.6573
3378,66.6768
3379,64.6206
3380,63.5214
3381,60.7275
3382,57.2483
3383,54.1769
3384,46.3903
3385,44.2083
3386,39.7059
3387,34.2504
3388,28.893
3389,23.0899
3390,17.3388
3391,11.1401
3392,8.05739
3393,1.62399
3394,-5.24636
3395,-12.9746
3396,-20.1273
3397,-27.2217
3398,-34.3431
3399,-37.9848
3400,-44.8136
3401,-51.6324
3402,-57.9861
3403,-64.1363
3404,-69.2637
3405,-74.3822
3406,-76.1271
3407,-80.3257
3408,-87.5794
3409,-90.51
3410,-93.775
3411,-96.7924
3412,-98.0773
3413,-100.767
3414,-102.676
3415,-104.648
3416,-106.008
3417,-106.274
3418,-106.262
3419,-105.759
3420,-104.291
3421,-102.699
3422,-100.502
3423,-97.7696
3424,-94.722
3425,-92.7897
3426,-87.443
3427,-80.4279
3428,-72.5714
3429,-64.0907
3430,-54.8151
3431,-30.3512
