336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-22.0122
362,-22.0098
363,-21.9994
364,-21.9424
365,-21.9064
366,-21.8795
367,-21.8688
368,-21.852
369,-21.8261
370,-21.7592
371,-21.7136
372,-21.6494
373,-21.6223
374,-21.4257
375,-21.3582
376,-21.3183
377,-21.2596
378,-21.2199
379,-21.1936
380,-21.1456
381,-21.1354
382,-21.157
383,-21.1636
384,-21.1519
385,-21.0668
386,-21.0838
387,-21.131
388,-21.475
389,-21.7528
390,-21.9329
391,-22.1664
392,-22.653
393,-23.4094
394,-23.8511
395,-25.0689
396,-26.3505
397,-27.1508
398,-28.7577
399,-30.7678
400,-32.7523
401,-33.8154
402,-35.6919
403,-37.5462
404,-38.4839
405,-40.4555
406,-42.386
407,-44.3947
408,-45.5424
409,-47.9133
410,-50.2097
411,-51.2765
412,-53.4897
413,-55.6338
414,-57.4718
415,-58.3033
416,-60.105
417,-62.1705
418,-63.1114
419,-64.9757
420,-66.7177
421,-67.6363
422,-69.3167
423,-71.0558
424,-72.7501
425,-73.5039
426,-75.0308
427,-76.7868
428,-77.655
429,-79.3212
430,-80.9413
431,-82.5203
432,-83.9131
433,-84.5692
434,-86.0625
435,-87.2171
436,-87.6918
437,-88.5275
438,-89.3886
439,-90.1703
440,-90.4684
441,-90.891
442,-91.1202
443,-91.2173
444,-91.2805
445,-91.1523
446,-91.0231
447,-90.5326
448,-89.0937
449,-87.2303
450,-86.1567
451,-83.8187
452,-81.2354
453,-78.5831
454,-77.2737
455,-74.6712
456,-71.5631
457,-66.5612
458,-63.2361
459,-59.5267
460,-57.5907
461,-53.8435
462,-50.0705
463,-48.1244
464,-44.2961
465,-40.2725
466,-36.1608
467,-34.0509
468,-29.8291
469,-25.5328
470,-23.2962
471,-18.8679
472,-14.7601
473,-10.8204
474,-8.87915
475,-4.98816
476,-1.24349
477,0.652429
478,4.36207
479,7.89097
480,11.1837
481,12.9677
482,16.1684
483,19.1288
484,20.5588
485,23.2428
486,25.9281
487,28.48
488,29.7681
489,32.1505
490,34.0608
491,34.8929
492,36.4888
493,37.7656
494,38.5854
495,38.8692
496,39.2453
497,39.3509
498,39.3617
499,39.2484
500,38.7315
501,37.6282
502,36.9136
503,35.2436
504,33.1913
505,32.1709
506,30.2742
507,28.5272
508,26.7007
509,25.7271
510,23.5715
511,21.4501
512,20.4072
513,18.3664
514,16.1478
515,14.0275
516,12.9237
517,10.5327
518,8.42465
519,7.26881
520,4.68402
521,2.04854
522,-0.477889
523,-1.60501
524,-3.942
525,-6.43055
526,-7.60033
527,-9.59193
528,-12.0563
529,-14.0601
530,-15.1646
531,-17.1006
532,-18.7162
533,-19.4483
534,-20.8916
535,-22.3418
536,-23.4572
537,-23.864
538,-24.9052
539,-25.8386
540,-26.4361
541,-26.7321
542,-27.4233
543,-27.9644
544,-28.1969
545,-28.588
546,-28.8906
547,-29.1011
548,-29.1836
549,-29.3114
550,-29.3894
551,-29.4352
552,-29.502
553,-29.5327
554,-29.5339
555,-29.5465
556,-29.5353
557,-29.5365
558,-29.5428
559,-29.5184
560,-29.4956
561,-29.4763
562,-29.4352
563,-29.3807
564,-29.3293
565,-29.3073
566,-29.2636
567,-29.2154
568,-29.1845
569,-29.1662
570,-29.1211
571,-29.1043
572,-29.1001
573,-29.0862
574,-29.0742
575,-29.07
576,-29.0304
577,-29.0159
578,-29.0193
579,-29.0008
580,-28.9793
581,-29.0031
582,-29.0434
583,-29.0643
584,-29.0933
585,-29.0903
586,-29.0098
587,-28.9249
588,-28.9318
589,-28.9219
590,-28.9441
591,-28.9095
592,-28.8907
593,-28.9075
594,-28.9611
595,-29.0344
596,-29.081
597,-29.0961
598,-29.1117
599,-29.1169
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-10.8155
722,-10.8535
723,-11.1122
724,-11.3963
725,-11.4974
726,-11.633
727,-11.7384
728,-11.8069
729,-11.85
730,-11.8412
731,-11.8497
732,-11.8447
733,-11.843
734,-11.846
735,-11.8592
736,-11.8772
737,-11.8945
738,-11.8602
739,-11.8331
740,-11.815
741,-11.7523
742,-11.6746
743,-11.6659
744,-11.6205
745,-11.5883
746,-11.6495
747,-11.4929
748,-11.2633
749,-11.2731
750,-11.2505
751,-11.3858
752,-11.8104
753,-11.7513
754,-12.3339
755,-13.4543
756,-14.3478
757,-14.9176
758,-16.7948
759,-19.1807
760,-24.4209
761,-25.8248
762,-28.6263
763,-30.1609
764,-33.1711
765,-37.5623
766,-40.9835
767,-42.9994
768,-46.407
769,-49.5098
770,-50.227
771,-51.5839
772,-53.4087
773,-56.1167
774,-57.4524
775,-61.0714
776,-63.7082
777,-66.2209
778,-71.3283
779,-73.7266
780,-77.9915
781,-79.2876
782,-81.4147
783,-84.155
784,-85.7192
785,-88.7539
786,-91.2042
787,-93.9917
788,-95.4995
789,-98.6044
790,-101.318
791,-102.448
792,-104.908
793,-107.589
794,-109.272
795,-110.224
796,-112.107
797,-114.127
798,-115.023
799,-116.882
800,-118.404
801,-119.845
802,-120.38
803,-121.407
804,-121.852
805,-121.811
806,-121.634
807,-121.069
808,-120.155
809,-119.805
810,-118.229
811,-116.12
812,-114.443
813,-111.995
814,-109.286
815,-105.478
816,-103.52
817,-99.9189
818,-95.3576
819,-91.046
820,-88.6642
821,-83.8258
822,-79.2159
823,-76.5342
824,-70.7094
825,-64.8726
826,-62.2924
827,-56.6424
828,-50.7724
829,-43.6324
830,-40.8607
831,-34.2201
832,-27.4363
833,-24.2032
834,-16.9016
835,-8.72067
836,-1.55888
837,2.21264
838,8.96926
839,16.3798
840,23.383
841,26.4835
842,32.8541
843,39.649
844,43.2677
845,49.5199
846,54.867
847,61.2314
848,63.9234
849,68.8838
850,73.5942
851,75.9464
852,81.9428
853,86.748
854,91.8216
855,93.9662
856,97.4558
857,100.463
858,101.967
859,104.835
860,106.747
861,108.006
862,108.385
863,108.745
864,109.067
865,109.163
866,108.937
867,107.913
868,105.837
869,104.642
870,101.777
871,98.0663
872,95.7089
873,91.6811
874,87.9449
875,86.7896
876,83.7713
877,79.5678
878,75.224
879,74.0108
880,69.9023
881,65.8852
882,62.2962
883,59.1277
884,54.2459
885,49.5276
886,47.2499
887,42.801
888,38.3507
889,33.465
890,30.5292
891,25.8908
892,21.5579
893,19.5905
894,14.6581
895,10.6142
896,6.45262
897,4.15665
898,0.738169
899,-2.56728
900,-4.22873
901,-7.91646
902,-11.5102
903,-13.3732
904,-14.8776
905,-16.5356
906,-18.0968
907,-18.8488
908,-20.5745
909,-21.3642
910,-21.6152
911,-21.7836
912,-22.2931
913,-22.6886
914,-22.8717
915,-23.1393
916,-23.8014
917,-24.3177
918,-24.5724
919,-24.9565
920,-25.2274
921,-25.3997
922,-25.691
923,-25.8067
924,-25.9707
925,-26.0563
926,-26.2064
927,-26.3199
928,-26.3825
929,-26.5322
930,-26.6812
931,-26.9612
932,-27.116
933,-27.3634
934,-27.4941
935,-27.6107
936,-27.7535
937,-27.8962
938,-27.9316
939,-28.0437
940,-28.1063
941,-28.4907
942,-28.8539
943,-29.0237
944,-29.3277
945,-29.6222
946,-29.6751
947,-29.7276
948,-29.766
949,-29.8915
950,-29.9846
951,-30.207
952,-30.4694
953,-30.5799
954,-30.7404
955,-30.7957
956,-30.8536
957,-30.8678
958,-30.9693
959,-31.0409
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-12.0242
1082,-11.3205
1083,-10.3145
1084,-9.4555
1085,-8.70572
1086,-8.42111
1087,-8.42618
1088,-8.82181
1089,-8.30301
1090,-8.71549
1091,-8.91012
1092,-9.03019
1093,-9.07113
1094,-9.26404
1095,-9.41493
1096,-9.63338
1097,-9.74175
1098,-9.79135
1099,-9.88861
1100,-9.90618
1101,-9.98137
1102,-10.0175
1103,-10.0497
1104,-10.0737
1105,-10.0858
1106,-10.1051
1107,-10.1636
1108,-10.2593
1109,-10.3311
1110,-10.37
1111,-10.4419
1112,-10.5012
1113,-10.6061
1114,-10.7352
1115,-11.0438
1116,-11.3058
1117,-11.6234
1118,-12.5967
1119,-12.8593
1120,-13.4066
1121,-14.4627
1122,-15.4093
1123,-17.69
1124,-18.7042
1125,-19.249
1126,-20.602
1127,-21.6128
1128,-22.994
1129,-24.4829
1130,-26.0296
1131,-29.0436
1132,-30.9064
1133,-33.0581
1134,-35.1817
1135,-37.4008
1136,-39.6133
1137,-41.9043
1138,-43.1045
1139,-45.1187
1140,-47.8478
1141,-50.1079
1142,-52.3842
1143,-55.0872
1144,-57.9408
1145,-59.4233
1146,-62.3741
1147,-64.8275
1148,-69.1629
1149,-72.1825
1150,-72.6298
1151,-72.9625
1152,-73.1027
1153,-73.278
1154,-73.1373
1155,-72.6115
1156,-72.098
1157,-71.349
1158,-70.3218
1159,-69.4865
1160,-69.0108
1161,-67.8616
1162,-66.6035
1163,-65.0155
1164,-63.2125
1165,-61.2911
1166,-59.3974
1167,-58.4223
1168,-55.9759
1169,-53.3165
1170,-50.4588
1171,-47.5422
1172,-44.3659
1173,-40.7194
1174,-38.7854
1175,-35.0533
1176,-31.2156
1177,-27.019
1178,-22.8195
1179,-18.526
1180,-12.2855
1181,-8.43716
1182,-4.46282
1183,-0.843512
1184,2.39158
1185,5.63475
1186,7.24226
1187,10.2973
1188,13.362
1189,16.102
1190,18.7497
1191,21.6077
1192,22.8189
1193,26.5693
1194,28.425
1195,29.7512
1196,30.9059
1197,31.7424
1198,32.2776
1199,32.4494
1200,32.7414
1201,32.9108
1202,33.0136
1203,33.1167
1204,33.0929
1205,33.0371
1206,32.8379
1207,32.55
1208,32.2449
1209,31.8988
1210,31.6205
1211,31.4283
1212,30.8122
1213,30.3609
1214,29.7087
1215,29.0196
1216,28.0558
1217,27.6297
1218,26.0644
1219,24.0486
1220,22.5472
1221,21.4535
1222,19.732
1223,18.7124
1224,18.0283
1225,15.774
1226,12.3942
1227,10.864
1228,9.39446
1229,8.22215
1230,7.15602
1231,6.5268
1232,4.95724
1233,3.91625
1234,3.27106
1235,2.57187
1236,1.97302
1237,1.65266
1238,1.219
1239,0.695997
1240,0.14783
1241,-0.377546
1242,-0.799395
1243,-1.14953
1244,-1.48378
1245,-2.06381
1246,-3.07345
1247,-4.29929
1248,-5.63538
1249,-6.73783
1250,-7.7533
1251,-8.51716
1252,-9.18148
1253,-10.1894
1254,-11.0991
1255,-11.4851
1256,-11.9123
1257,-13.3528
1258,-14.3265
1259,-15.2813
1260,-16.2094
1261,-17.0198
1262,-17.7527
1263,-18.0478
1264,-18.4052
1265,-18.5671
1266,-18.6282
1267,-18.6345
1268,-18.6491
1269,-18.6782
1270,-18.6791
1271,-18.6724
1272,-18.6384
1273,-18.5766
1274,-18.4844
1275,-18.4088
1276,-18.3898
1277,-18.3838
1278,-18.3899
1279,-18.4532
1280,-18.4966
1281,-18.5064
1282,-18.5176
1283,-18.6524
1284,-18.8303
1285,-18.9242
1286,-18.9071
1287,-18.7971
1288,-18.7165
1289,-18.683
1290,-18.7642
1291,-18.807
1292,-18.6714
1293,-18.5123
1294,-17.7066
1295,-17.4605
1296,-16.8853
1297,-16.6203
1298,-16.2615
1299,-16.1217
1300,-15.6225
1301,-15.5887
1302,-15.4956
1303,-15.4583
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-1.41134
1442,-1.46737
1443,-1.58573
1444,-1.97625
1445,-1.73368
1446,-1.797
1447,-1.55696
1448,-1.42869
1449,-1.34617
1450,-1.43301
1451,-1.6642
1452,-1.66381
1453,-1.57415
1454,-1.76338
1455,-1.97207
1456,-3.4758
1457,-5.11254
1458,-10.7663
1459,-12.5216
1460,-17.0784
1461,-22.028
1462,-27.7172
1463,-33.6436
1464,-38.6797
1465,-41.5759
1466,-46.472
1467,-51.6032
1468,-55.4069
1469,-59.9233
1470,-63.5454
1471,-66.6227
1472,-67.7774
1473,-69.8932
1474,-72.2216
1475,-74.3499
1476,-76.1689
1477,-78.0621
1478,-80.0806
1479,-81.0866
1480,-84.6972
1481,-87.3409
1482,-88.2282
1483,-88.3872
1484,-88.4138
1485,-88.1949
1486,-87.5906
1487,-85.4408
1488,-78.736
1489,-74.3777
1490,-71.8806
1491,-66.607
1492,-60.2301
1493,-52.2892
1494,-42.6884
1495,-33.0715
1496,-27.9125
1497,-17.6475
1498,3.44562
1499,14.0544
1500,24.2597
1501,35.0089
1502,40.0341
1503,50.6378
1504,60.5117
1505,71.7272
1506,81.3095
1507,90.1669
1508,99.1789
1509,103.196
1510,111.408
1511,119.345
1512,127.467
1513,134.622
1514,139.745
1515,143.825
1516,145.152
1517,148.471
1518,151.426
1519,152.848
1520,153.448
1521,153.663
1522,153.662
1523,153.322
1524,152.899
1525,151.835
1526,150.104
1527,147.777
1528,145.302
1529,143.63
1530,139.46
1531,136.199
1532,132.57
1533,127.232
1534,122.521
1535,116.368
1536,113.252
1537,106.357
1538,99.7236
1539,92.7153
1540,85.4236
1541,78.2298
1542,71.1846
1543,67.5433
1544,61.0201
1545,54.1714
1546,51.1632
1547,40.0289
1548,35.8801
1549,31.2637
1550,24.0794
1551,19.4239
1552,15.7277
1553,12.1003
1554,8.77008
1555,5.9262
1556,4.58077
1557,2.46965
1558,1.47042
1559,-1.55662
1560,-3.61009
1561,-5.18086
1562,-6.37653
1563,-6.75184
1564,-7.55368
1565,-8.32018
1566,-9.10406
1567,-9.91485
1568,-10.1124
1569,-9.98412
1570,-10.3355
1571,-10.2899
1572,-10.1744
1573,-9.68902
1574,-8.93007
1575,-8.63373
1576,-8.27001
1577,-7.94364
1578,-7.22125
1579,-6.65694
1580,-6.21296
1581,-5.84999
1582,-5.91126
1583,-5.81298
1584,-5.61328
1585,-5.41344
1586,-5.26333
1587,-5.24654
1588,-5.15944
1589,-5.0998
1590,-5.12753
1591,-5.02015
1592,-5.49775
1593,-5.767
1594,-5.71677
1595,-5.52493
1596,-5.35717
1597,-4.99062
1598,-4.82551
1599,-4.61325
1600,-4.56776
1601,-4.46916
1602,-4.5234
1603,-4.43468
1604,-4.52954
1605,-4.69821
1606,-4.84053
1607,-4.9152
1608,-4.79799
1609,-4.80104
1610,-5.09831
1611,-5.07241
1612,-5.19288
1613,-5.41646
1614,-5.58444
1615,-5.73502
1616,-6.01331
1617,-6.23894
1618,-5.98699
1619,-5.74237
1620,-5.5893
1621,-5.50642
1622,-5.35666
1623,-5.34317
1624,-5.57608
1625,-5.44737
1626,-5.30207
1627,-5.202
1628,-5.24305
1629,-5.21552
1630,-5.22643
1631,-5.22178
1632,-5.19613
1633,-5.1555
1634,-5.11933
1635,-5.25203
1636,-5.45854
1637,-5.83098
1638,-5.85422
1639,-5.68168
1640,-5.64646
1641,-5.65569
1642,-5.64912
1643,-5.35327
1644,-5.28144
1645,-4.79259
1646,-4.7508
1647,-4.67359
1648,-4.53081
1649,-4.40679
1650,-4.46342
1651,-4.43473
1652,-4.34078
1653,-4.28229
1654,-4.20611
1655,-4.10551
1656,-4.04122
1657,-4.54899
1658,-4.60489
1659,-4.88886
1660,-4.93484
1661,-4.9216
1662,-4.99257
1663,-4.80545
1664,-4.69717
1665,-4.9082
1666,-4.78257
1667,-4.64754
1668,-4.5809
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-25.7675
1802,-25.824
1803,-25.8523
1804,-25.8713
1805,-25.8784
1806,-25.9211
1807,-26.0106
1808,-26.102
1809,-26.0761
1810,-25.9776
1811,-25.8286
1812,-25.7683
1813,-25.641
1814,-25.544
1815,-25.4624
1816,-25.4318
1817,-25.3725
1818,-25.3303
1819,-25.3051
1820,-25.2837
1821,-25.257
1822,-25.2347
1823,-25.2324
1824,-25.2438
1825,-25.2442
1826,-25.2127
1827,-25.2119
1828,-25.2705
1829,-25.4071
1830,-25.4736
1831,-25.5833
1832,-25.6754
1833,-25.7605
1834,-25.7883
1835,-25.8995
1836,-26.0598
1837,-26.194
1838,-26.4364
1839,-26.7828
1840,-27.2215
1841,-27.4311
1842,-27.9487
1843,-28.7338
1844,-29.611
1845,-30.2439
1846,-31.5271
1847,-32.663
1848,-33.3627
1849,-34.857
1850,-36.695
1851,-37.5852
1852,-39.4465
1853,-41.7741
1854,-43.8627
1855,-45.0981
1856,-47.3975
1857,-49.4987
