781,79.4844
782,79.8458
783,80.1659
784,80.8084
785,81.038
786,81.6633
787,82.0266
788,82.4027
789,82.3398
790,82.5217
791,82.4493
792,82.9717
793,83.1719
794,83.7413
795,83.2598
796,82.9608
797,82.2458
798,81.3163
799,81.1478
800,80.3352
801,78.7932
802,77.3483
803,76.6554
804,73.6225
805,69.5106
806,65.9807
807,64.3443
808,60.1056
809,57.3116
810,53.4744
811,48.4657
812,43.3406
813,41.0205
814,36.5141
815,32.1695
816,28.0873
817,26.5526
818,23.6331
819,20.9203
820,19.2399
821,18.3778
822,16.9917
823,16.1562
824,15.8465
825,15.3978
826,15.1967
827,15.0349
828,14.9885
829,14.9164
830,14.905
831,14.9129
832,14.9597
833,15.0159
834,15.0969
835,15.1292
836,15.162
837,15.1777
838,15.1773
839,15.1602
840,15.1276
841,NaN
842,NaN
843,NaN
844,NaN
845,NaN
846,NaN
847,NaN
848,NaN
849,NaN
850,NaN
851,NaN
852,NaN
853,NaN
854,NaN
855,NaN
856,NaN
857,NaN
858,NaN
859,NaN
860,NaN
861,NaN
862,NaN
863,NaN
864,NaN
865,NaN
866,NaN
867,NaN
868,NaN
869,NaN
870,NaN
871,NaN
872,NaN
873,NaN
874,NaN
875,NaN
876,NaN
877,NaN
878,NaN
879,NaN
880,NaN
881,NaN
882,NaN
883,NaN
884,NaN
885,NaN
886,NaN
887,NaN
888,NaN
889,NaN
890,NaN
891,NaN
892,NaN
893,NaN
894,NaN
895,NaN
896,NaN
897,NaN
898,NaN
899,NaN
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-49.6608
1082,-51.4289
1083,-53.5102
1084,-53.2799
1085,-52.9055
1086,-52.7032
1087,-52.0534
1088,-52.0119
1089,-51.6483
1090,-50.7985
1091,-50.3147
1092,-49.073
1093,-47.2697
1094,-45.4549
1095,-43.5326
1096,-42.0012
1097,-40.6754
1098,-39.2031
1099,-36.9811
1100,-35.3895
1101,-32.7935
1102,-28.9684
1103,-24.1258
1104,-18.8794
1105,-16.4159
1106,-9.8983
1107,-7.56722
1108,-2.48187
1109,2.01495
1110,5.90134
1111,9.41755
1112,10.2587
1113,10.7143
1114,11.574
1115,12.6757
1116,13.4532
1117,14.55
1118,17.0048
1119,18.0192
1120,19.2124
1121,20.307
1122,21.4062
1123,22.493
1124,23.6471
1125,26.1402
1126,26.766
1127,27.6176
1128,28.8611
1129,30.011
1130,31.5365
1131,32.3627
1132,33.8659
1133,35.2966
1134,36.172
1135,36.9303
1136,37.7374
1137,38.6629
1138,39.1136
1139,40.1169
1140,40.7707
1141,41.2469
1142,41.5974
1143,41.7652
1144,42.1685
1145,42.1713
1146,41.8496
1147,41.4531
1148,40.7592
1149,40.0853
1150,39.1481
1151,38.608
1152,37.273
1153,35.6574
1154,33.6864
1155,28.0549
1156,22.4134
1157,18.0907
1158,13.4281
1159,8.43347
1160,3.6008
1161,-1.04612
1162,-3.40867
1163,-8.203
1164,-12.7683
1165,-17.555
1166,-22.1168
1167,-26.3514
1168,-30.4339
1169,-32.264
1170,-35.7237
1171,-38.7585
1172,-41.4305
1173,-43.6793
1174,-45.5514
1175,-46.6884
1176,-47.103
1177,-47.7305
1178,-47.9113
1179,-48.1044
1180,-48.198
1181,-48.2634
1182,-48.2847
1183,-48.3157
1184,-48.3389
1185,-48.3365
1186,-48.2115
1187,-47.8619
1188,-47.7889
1189,-47.6103
1190,-47.5354
1191,-47.4984
1192,-47.4599
1193,NaN
1194,NaN
1195,NaN
1196,NaN
1197,NaN
1198,NaN
1199,NaN
1200,NaN
1201,NaN
1202,NaN
1203,NaN
1204,NaN
1205,NaN
1206,NaN
1207,NaN
1208,NaN
1209,NaN
1210,NaN
1211,NaN
1212,NaN
1213,NaN
1214,NaN
1215,NaN
1216,NaN
1217,NaN
1218,NaN
1219,NaN
1220,NaN
1221,NaN
1222,NaN
1223,NaN
1224,NaN
1225,NaN
1226,NaN
1227,NaN
1228,NaN
1229,NaN
1230,NaN
1231,NaN
1232,NaN
1233,NaN
1234,NaN
1235,NaN
1236,NaN
1237,NaN
1238,NaN
1239,NaN
1240,NaN
1241,NaN
1242,NaN
1243,NaN
1244,NaN
1245,NaN
1246,NaN
1247,NaN
1248,NaN
1249,NaN
1250,NaN
1251,NaN
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,6.04163
1442,5.69233
1443,5.11309
1444,4.63558
1445,4.40696
1446,3.89258
1447,3.60409
1448,3.4791
1449,3.30461
1450,3.1872
1451,3.28122
1452,3.52417
1453,4.01971
1454,4.56246
1455,5.19384
1456,6.30536
1457,8.2508
1458,9.24801
1459,12.2281
1460,15.1522
1461,17.8074
1462,19.5971
1463,23.9667
1464,28.4306
1465,30.9861
1466,35.2418
1467,40.3771
1468,44.8348
1469,46.3373
1470,51.0893
1471,54.2232
1472,57.9824
1473,58.9688
1474,60.529
1475,61.9811
1476,62.7618
1477,63.5662
1478,63.9868
1479,63.8736
1480,63.7252
1481,64.0321
1482,64.3683
1483,64.4722
1484,64.2784
1485,64.548
1486,64.0698
1487,64.399
1488,66.1752
1489,67.0787
1490,67.5631
1491,67.6913
1492,68.7612
1493,69.8082
1494,69.9128
1495,71.2095
1496,72.7978
1497,73.6356
1498,75.0574
1499,75.9787
1500,76.3933
1501,76.9767
1502,78.2023
1503,79.4585
1504,79.892
1505,79.755
1506,80.3271
1507,81.5425
1508,81.405
1509,81.4653
1510,82.1547
1511,83.3163
1512,84.0454
1513,83.6032
1514,83.3992
1515,82.9445
1516,82.4761
1517,81.212
1518,80.9693
1519,80.148
1520,79.3169
1521,77.8703
1522,77.1989
1523,74.5989
1524,70.938
1525,68.7153
1526,63.2604
1527,55.5725
1528,47.3384
1529,43.0026
1530,34.5484
1531,26.9729
1532,23.187
1533,15.9319
1534,9.34455
1535,3.36318
1536,0.455155
1537,-4.64212
1538,-9.71614
1539,-13.5479
1540,-15.1478
1541,-17.7619
1542,-19.3017
1543,-19.7425
1544,-20.6112
1545,-21.2216
1546,-21.4731
1547,-21.8538
1548,-21.9197
1549,-21.8972
1550,-21.8742
1551,-21.7287
1552,-21.3728
1553,-21.2055
1554,-20.7502
1555,-20.2689
1556,-19.7183
1557,-19.4154
1558,-18.7297
1559,-18.1472
1560,-17.7236
1561,NaN
1562,NaN
1563,NaN
1564,NaN
1565,NaN
1566,NaN
1567,NaN
1568,NaN
1569,NaN
1570,NaN
1571,NaN
1572,NaN
1573,NaN
1574,NaN
1575,NaN
1576,NaN
1577,NaN
1578,NaN
1579,NaN
1580,NaN
1581,NaN
1582,NaN
1583,NaN
1584,NaN
1585,NaN
1586,NaN
1587,NaN
1588,NaN
1589,NaN
1590,NaN
1591,NaN
1592,NaN
1593,NaN
1594,NaN
1595,NaN
1596,NaN
1597,NaN
1598,NaN
1599,NaN
1600,NaN
1601,NaN
1602,NaN
1603,NaN
1604,NaN
1605,NaN
1606,NaN
1607,NaN
1608,NaN
1609,NaN
1610,NaN
1611,NaN
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,3.19968
1802,3.32674
1803,3.33251
1804,3.3104
1805,3.25876
1806,3.23415
1807,2.9625
1808,2.7138
1809,2.07052
1810,1.56807
1811,1.40204
1812,1.08825
1813,0.903021
1814,0.805727
1815,0.770275
1816,0.693985
1817,0.617255
1818,0.540033
1819,0.44206
1820,0.33561
1821,-0.052415
1822,-0.250476
1823,-0.655212
1824,-1.0333
1825,-1.11225
1826,-0.95062
1827,-0.527911
1828,0.040442
1829,0.225141
1830,1.02372
1831,1.99018
1832,3.12574
1833,4.52844
1834,5.84353
1835,7.49591
1836,8.3759
1837,11.0626
1838,13.0016
1839,16.1216
1840,17.0301
1841,19.4812
1842,22.8172
1843,24.015
1844,27.2905
1845,30.3259
1846,33.3114
1847,34.7815
1848,38.1686
1849,40.9411
1850,42.2957
1851,45.9567
1852,50.1344
1853,53.4782
1854,54.5617
1855,56.2302
1856,57.5902
1857,58.0932
1858,58.4732
1859,58.7592
1860,58.9009
1861,58.9218
1862,59.0022
1863,58.8443
1864,58.7103
1865,58.3627
1866,58.0941
1867,57.9418
1868,57.2598
1869,56.1729
1870,55.0404
1871,54.6703
1872,53.4983
1873,52.7651
1874,52.1159
1875,52.0265
1876,51.6109
1877,50.994
1878,51.4252
1879,50.9828
1880,51.8006
1881,52.47
1882,52.5559
1883,53.2305
1884,53.6997
1885,54.1165
1886,54.4855
1887,54.7124
1888,55.9687
1889,56.3651
1890,56.6217
1891,56.9176
1892,57.0068
1893,56.9222
1894,56.459
1895,56.435
1896,56.41
1897,56.302
1898,55.7324
1899,55.401
1900,54.6848
1901,54.0028
1902,53.1682
1903,52.6166
1904,51.0757
1905,49.2989
1906,48.0627
1907,45.3872
1908,42.0111
1909,37.8075
1910,35.4258
1911,30.4491
1912,25.6448
1913,23.4548
1914,18.5727
1915,13.8639
1916,9.32527
1917,6.93451
1918,2.59104
1919,-1.48992
1920,-3.26434
1921,NaN
1922,NaN
1923,NaN
1924,NaN
1925,NaN
1926,NaN
1927,NaN
1928,NaN
1929,NaN
1930,NaN
1931,NaN
1932,NaN
1933,NaN
1934,NaN
1935,NaN
1936,NaN
1937,NaN
1938,NaN
1939,NaN
1940,NaN
1941,NaN
1942,NaN
1943,NaN
1944,NaN
1945,NaN
1946,NaN
1947,NaN
1948,NaN
1949,NaN
1950,NaN
1951,NaN
1952,NaN
1953,NaN
1954,NaN
1955,NaN
1956,NaN
1957,NaN
1958,NaN
1959,NaN
1960,NaN
1961,NaN
1962,NaN
1963,NaN
1964,NaN
1965,NaN
1966,NaN
1967,NaN
1968,NaN
1969,NaN
1970,NaN
1971,NaN
1972,NaN
1973,NaN
1974,NaN
1975,NaN
1976,NaN
1977,NaN
1978,NaN
1979,NaN
1980,NaN
1981,NaN
1982,NaN
1983,NaN
1984,NaN
1985,NaN
1986,NaN
1987,NaN
1988,NaN
1989,NaN
1990,NaN
1991,NaN
1992,NaN
1993,NaN
1994,NaN
1995,NaN
1996,NaN
1997,NaN
1998,NaN
1999,NaN
2000,NaN
2001,NaN
2002,NaN
2003,NaN
2004,NaN
2005,NaN
2006,NaN
2007,NaN
2008,NaN
2009,NaN
2010,NaN
2011,NaN
2012,NaN
2013,NaN
2014,NaN
2015,NaN
2016,NaN
2017,NaN
2018,NaN
2019,NaN
2020,NaN
2021,NaN
2022,NaN
2023,NaN
2024,NaN
2025,NaN
2026,NaN
2027,NaN
2028,NaN
