Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575113553000000000,81726676,81740732,81745316,81706868,81741284,81713812,81359612,81607244,81695624,81797168,81625036,81771560,81400904,81700100,81641120,81722432
1575113554000000000,81726800,81740732,81745316,81706916,81741316,81713812,81359612,81607244,81695624,81797176,81625036,81771560,81400904,81700224,81641256,81722432
1575113555000000000,81726800,81740732,81745380,81697552,81741316,81713812,81359796,81607244,81695624,81797176,81625036,81771784,81403160,81700224,81641224,81722432
1575113556000000000,81726800,81740732,81745628,81702272,81741348,81713812,81359796,81607244,81695624,81797176,81625036,81771784,81403176,81700224,81641264,81722432
1575113557000000000,81726800,81740732,81746140,81702224,81733344,81713812,81346688,81607244,81695624,81797176,81612560,81771704,81390840,81687316,81641264,81722640
1575113558000000000,81206012,81218124,81223956,81182124,81219336,81192152,80839812,81086980,81173968,81274776,81104152,81252264,80881224,81176716,81119972,81202408
1575113559000000000,81451956,81464352,81472732,81426844,81464320,81437804,81084748,81332892,81419756,81520936,81349752,81496572,81126872,81423160,81366104,81447224
1575113560000000000,81451956,81464352,81471652,81426720,81464676,81437804,81084500,81331264,81420236,81521292,81349752,81496580,81126748,81423160,81365360,81447224
1575113561000000000,81451956,81464360,81471652,81426728,81464676,81437804,81084500,81331264,81420236,81520548,81349752,81496580,81126872,81423160,81365360,81447316
1575113562000000000,81451956,81464676,81471652,81427460,81464676,81437484,81084624,81331280,81419876,81520548,81349752,81496940,81126872,81422596,81365360,81447316
1575113563000000000,81451956,81465060,81471652,81427572,81464676,81437508,81084632,81331280,81419908,81520548,81349752,81496992,81126872,81422628,81365368,81447316
1575113564000000000,81451956,81465060,81471636,81427448,81464724,81437508,81084664,81331280,81419908,81520548,81349884,81496992,81126872,81422628,81365368,81447316
1575113565000000000,81451956,81465444,81471636,81427976,81464724,81437508,81084712,81331328,81419972,81520540,81350008,81497108,81126872,81422752,81365468,81447572
1575113566000000000,81450832,81465536,81471636,81428024,81455664,81437508,81070520,81331328,81419972,81520540,81338576,81497116,81114212,81412196,81365516,81447588
1575113567000000000,80956976,80968684,80976304,80934532,80969648,80941912,80579560,80835796,80927104,81025704,80841708,81002036,80620848,80916464,80871284,80952660
1575113568000000000,81174964,81189464,81195900,81154196,81189992,81162940,80809440,81054280,81145032,81244748,81074684,81220568,80852356,81148208,81090104,81171844
1575113569000000000,81174592,81189464,81196232,81153008,81190472,81163048,80808696,81053752,81145512,81243864,81074684,81220692,80852876,81148208,81090084,81171596
1575113570000000000,81174592,81189464,81196232,81153008,81190472,81163048,80808696,81053752,81145512,81243832,81074684,81220568,80852876,81146424,81089960,81171604
1575113571000000000,81174640,81189968,81196232,81153008,81190472,81163048,80808728,81053752,81145512,81243864,81074684,81220568,80852876,81146424,81090040,81171604
1575113572000000000,81174640,81189968,81196232,81153064,81190520,81162004,80808804,81053752,81145636,81243880,81074684,81220800,80852876,81146424,81090040,81171604
1575113573000000000,81174640,81189968,81196232,81152940,81190520,81161972,80808852,81053736,81145636,81243880,81074684,81220800,80852876,81146424,81090040,81171604
1575113574000000000,81174640,81189968,81196232,81152988,81190520,81162004,80808852,81053736,81145636,81243864,81074684,81220932,80852876,81146284,81089992,81171604
1575113575000000000,81174640,81189968,81195248,81152988,81182640,81162004,80794828,81053736,81145636,81243988,81061576,81220932,80841612,81133872,81089992,81171604
1575113576000000000,80688724,80704780,80709828,80670080,80701260,80681300,80310784,80569000,80659100,80762756,80576388,80738004,80355684,80649992,80604636,80686232
1575113577000000000,80899076,80913648,80919464,80878064,80913476,80887244,80534528,80777620,80869208,80969392,80798084,80945396,80576604,80870588,80813984,80895872
1575113578000000000,80899076,80913648,80919796,80877536,80913832,80887732,80533356,80778132,80869472,80969624,80798208,80945380,80576604,80870820,80813784,80895500
1575113579000000000,80899076,80913648,80919820,80877420,80913832,80887732,80533308,80778132,80869472,80968756,80798208,80945380,80576604,80870820,80813784,80895740
1575113580000000000,80899076,80913648,80919820,80877420,80913184,80887720,80533184,80778132,80869472,80968724,80798208,80945380,80576604,80870820,80813912,80895740
1575113581000000000,80899076,80913648,80919820,80877556,80913184,80887844,80533308,80778132,80869132,80968724,80798208,80945484,80576604,80870852,80813912,80895740
1575113582000000000,80899076,80913648,80919696,80877524,80913184,80887884,80533308,80778040,80869456,80968756,80798208,80945408,80576604,80870852,80813884,80895724
1575113583000000000,80899076,80913648,80919820,80877540,80913168,80887884,80533308,80778040,80869456,80968740,80798208,80945532,80576604,80870852,80814008,80895848
1575113584000000000,80899076,80913648,80919820,80877540,80905460,80887884,80520152,80778040,80869456,80968740,80788016,80945532,80564332,80860488,80814008,80895848
1575113585000000000,80431220,80446132,80452304,80409744,80446976,80418816,80039620,80311052,80404884,80501316,80303544,80478148,80096800,80390024,80346848,80427920
1575113586000000000,80624200,80638756,80645248,80601724,80636852,80611480,80257716,80502296,80595136,80692964,80522652,80670136,80300888,80595604,80538324,80620204
1575113587000000000,80623132,80639660,80645752,80600692,80637084,80611844,80257344,80502776,80592996,80693196,80522588,80670320,80300888,80595604,80538076,80619336
1575113588000000000,80623132,80639916,80645784,80600724,80637084,80611968,80257296,80502280,80592996,80693196,80522588,80670320,80300888,80595604,80537952,80619360
1575113589000000000,80623132,80639916,80645164,80600680,80637084,80611968,80257328,80502280,80593028,80693196,80521984,80670572,80300888,80595604,80538124,80619392
1575113590000000000,80623144,80639916,80643448,80600680,80637084,80611920,80257328,80502312,80593028,80693196,80519316,80670572,80300888,80594596,80538000,80619392
1575113591000000000,80623144,80639916,80643448,80600680,80637084,80610820,80257328,80502344,80593028,80693196,80521364,80670572,80300888,80594596,80538048,80619392
1575113592000000000,80623020,80639916,80643448,80600680,80637132,80610788,80257328,80502344,80593028,80693196,80521412,80670572,80300888,80594596,80538048,80619392
1575113593000000000,80623020,80639916,80643448,80600680,80629064,80610820,80247256,80502344,80593028,80692300,80509112,80670660,80288740,80582184,80538048,80619392
1575113594000000000,80519216,80535496,80535376,80497984,80524800,80507704,80137024,80395212,80489428,80587864,80402536,80564972,80181748,80477376,80430588,80516692
1575113595000000000,80347908,80365272,80366032,80326216,80361900,80336820,79982328,80228056,80317684,80417020,80246120,80394044,80025324,80320380,80261928,80344204
1575113596000000000,80347908,80365256,80366612,80325356,80361900,80337432,79981972,80226924,80318040,80416012,80248176,80394104,80025324,80320472,80261200,80344120
1575113597000000000,80347860,80364820,80366612,80325356,80361900,80337432,79981972,80226924,80317944,80416012,80249372,80394112,80025324,80320464,80261308,80344120
1575113598000000000,80347860,80365012,80366644,80325356,80361900,80337432,79981908,80226924,80317976,80416012,80249372,80394112,80025460,80320464,80261308,80344120
1575113599000000000,80347860,80365012,80366644,80325292,80361900,80335200,79981908,80226924,80317976,80416012,80249508,80394112,80025472,80320464,80261356,80344120
1575113600000000000,80347860,80365012,80366644,80325292,80361900,80335200,79981908,80226924,80317976,80416012,80250012,80394112,80025596,80320464,80261356,80344320
1575113601000000000,80347512,80365012,80366644,80325292,80361900,80335200,79982216,80226940,80317976,80416012,80250136,80394268,80025596,80319416,80261356,80344320
1575113602000000000,80347636,80365012,80366644,80325292,80361200,80335200,79982200,80226940,80316588,80416224,80250136,80394300,80025596,80319384,80261372,80344320
