Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138990000000000,77990468,77932936,77927516,77924360,77943292,77963116,77518036,77818800,77896736,78052728,77799356,77985156,77582180,77907104,77842492,77918544
1575138991000000000,77990452,77932936,77927516,77924392,77943292,77963148,77518036,77818800,77896736,78052728,77799356,77985156,77582180,77907104,77842616,77918560
1575138992000000000,77990452,77932936,77927516,77924408,77943804,77963148,77518036,77818800,77896736,78052728,77799268,77985204,77582212,77907112,77842616,77918560
1575138993000000000,77990452,77932936,77927516,77924408,77943900,77963148,77518036,77818800,77896736,78052728,77799268,77985300,77582212,77907112,77843128,77918600
1575138994000000000,77990452,77932936,77927516,77924408,77943908,77963148,77518084,77818800,77896736,78052728,77799268,77985300,77582356,77907112,77843152,77918600
1575138995000000000,77990452,77932936,77927516,77924408,77943916,77963148,77518084,77818800,77896736,78052888,77799268,77985300,77582356,77907112,77843152,77918600
1575138996000000000,77990452,77932936,77927516,77924636,77944032,77963148,77518084,77818848,77896736,78052888,77799268,77985268,77582356,77907112,77843152,77918600
1575138997000000000,77990452,77932936,77927516,77924604,77943948,77963148,77518084,77818848,77896736,78052920,77799268,77985408,77582388,77907112,77843152,77918936
1575138998000000000,77990452,77932936,77927516,77924636,77944024,77963148,77518188,77818848,77896736,78053028,77799268,77985408,77582388,77907128,77843444,77918936
1575138999000000000,77990452,77932936,77927516,77924588,77944452,77963148,77518188,77818848,77896736,78053028,77799188,77985408,77582388,77907128,77843444,77918936
1575139000000000000,77927740,77901924,77896316,77839816,77892348,77900932,77486764,77766968,77896736,77989868,77767988,77932908,77552024,77855372,77791564,77887660
1575139001000000000,77800836,77775296,77770580,77711548,77766840,77774460,77359732,77638516,77771068,77862836,77639968,77805288,77424496,77727968,77664904,77759520
1575139002000000000,77544728,77519188,77514272,77459472,77513492,77516120,77103300,77384768,77516636,77606728,77385224,77550484,77168448,77472020,77408432,77505520
1575139003000000000,76690472,76629996,76658464,76652648,76676956,76693948,76249232,76549940,76627256,76753276,76529360,76715168,76311868,76639584,76541144,76650644
1575139004000000000,76430108,76371740,76369612,76364108,76385604,76371988,75958016,76258360,76337784,76491896,76238600,76425672,76022388,76349008,76283356,76358244
1575139005000000000,77348192,77291412,77288260,77282848,77304136,77292048,76877020,77176696,77256068,77411204,77158860,77343748,76941688,77269092,77202608,77277588
1575139006000000000,77348192,77291412,77287076,77282816,77304508,77292048,76876540,77176696,77256432,77410884,77158892,77343780,76941688,77267696,77202500,77277736
1575139007000000000,77348144,77291412,77287060,77282848,77304032,77292048,76876508,77176696,77255912,77410916,77158892,77343732,76941688,77267696,77202500,77277736
1575139008000000000,77348144,77293344,77283520,77282848,77303988,77292048,76874060,77176696,77255944,77410932,77158892,77343684,76941720,77267696,77202540,77277720
1575139009000000000,77348144,77293352,77283708,77282800,77303988,77292048,76874060,77176696,77255944,77410932,77158892,77343700,76941720,77267696,77202868,77277844
1575139010000000000,77348144,77294292,77283708,77282032,77303988,77291204,76873996,77175292,77255944,77410916,77158892,77343684,76941596,77267572,77202964,77277844
1575139011000000000,77348144,77294292,77283912,77282516,77303988,77291328,76873996,77175292,77255912,77410916,77158892,77343684,76941720,77267696,77203088,77277984
1575139012000000000,77348144,77294292,77285304,77282516,77303988,77291400,76873996,77175292,77255912,77410884,77158696,77343732,76941752,77267696,77203088,77277968
1575139013000000000,77348144,77294168,77285440,77282516,77303988,77291416,76874004,77175292,77255912,77410884,77158696,77343732,76941752,77267696,77203120,77277968
1575139014000000000,77348144,77294168,77285876,77282648,77304020,77291416,76874284,77175292,77255912,77410884,77158696,77343732,76941752,77267696,77203900,77277968
1575139015000000000,77348144,77294168,77285876,77282648,77304020,77291400,76874284,77175292,77255912,77410964,77158696,77343732,76941752,77267572,77203900,77277968
1575139016000000000,77348144,77294168,77286500,77282664,77304020,77291400,76874756,77175292,77255912,77410964,77157816,77343700,76941752,77267572,77203900,77277968
1575139017000000000,77348144,77294168,77286500,77282696,77304020,77291400,76874880,77175292,77255912,77410964,77157816,77343684,76941752,77267572,77203900,77277968
1575139018000000000,77348260,77294168,77286500,77282696,77304020,77291400,76874992,77175292,77255912,77410964,77157816,77343684,76941752,77267724,77203900,77278008
1575139019000000000,77348260,77294168,77286500,77282648,77304020,77291400,76874960,77175472,77255912,77410964,77157752,77343880,76941752,77267724,77203932,77278008
1575139020000000000,77348260,77294168,77286500,77282900,77304020,77291400,76875112,77175784,77255912,77410964,77157752,77343880,76941752,77267856,77203932,77278008
1575139021000000000,77286060,77265124,77256972,77202844,77253224,77229368,76843740,77125020,77255912,77349028,77126580,77292060,76910720,77216580,77151696,77247724
1575139022000000000,77158656,77137472,77129056,77072464,77128396,77101716,76712804,76999664,77130804,77221436,77001224,77167760,76783504,77092092,77028016,77120444
1575139023000000000,77030508,77008764,77000660,76946924,76997584,76973816,76585160,76868540,77002716,77093724,76872876,77037288,76654488,76960224,76896380,76992564
1575139024000000000,76902484,76881608,76873008,76815104,76868372,76846288,76457348,76740536,76874384,76965636,76744544,76908820,76527148,76832636,76767244,76863052
1575139025000000000,75992888,75938216,75930756,75927224,75947220,75936244,75516336,75821060,75900108,76055528,75804712,75988412,75584524,75910864,75848260,75922288
1575139026000000000,76350216,76298400,76297132,76292332,76312576,76301964,75881448,76184052,76259484,76419056,76168048,76348364,75949596,76277532,76212748,76286156
1575139027000000000,76703780,76647644,76645880,76641544,76661972,76651492,76231192,76535048,76609984,76769012,76517536,76702000,76299588,76626068,76562828,76636360
1575139028000000000,76703420,76647644,76645880,76641576,76661972,76651492,76230648,76535048,76610264,76769012,76517536,76702000,76299588,76626068,76562852,76636360
1575139029000000000,76703420,76647644,76645880,76641528,76661972,76650508,76231272,76535048,76610280,76769012,76517536,76702008,76299588,76626068,76562852,76636360
1575139030000000000,76703420,76647644,76645880,76641528,76661972,76650576,76231272,76535048,76610280,76769012,76517536,76702008,76299588,76626068,76562728,76636360
1575139031000000000,76703404,76647644,76645880,76641528,76661972,76650640,76231272,76535080,76613568,76769012,76516700,76702520,76298648,76625944,76562852,76636360
1575139032000000000,76703404,76647644,76645880,76641624,76661972,76650640,76231272,76535080,76613568,76769012,76516340,76702536,76298772,76626068,76562924,76636360
1575139033000000000,76703436,76648148,76645880,76641624,76661972,76650640,76231496,76535080,76613568,76769012,76516340,76702536,76298772,76626068,76562892,76636360
1575139034000000000,76703972,76648148,76645880,76641624,76661972,76650640,76231544,76535104,76613568,76768920,76516340,76702528,76298772,76626264,76562924,76636360
1575139035000000000,76704096,76648148,76645880,76641608,76661972,76650640,76231552,76535104,76613568,76768920,76516340,76702544,76298772,76626264,76562908,76636360
1575139036000000000,76704104,76648660,76645068,76641640,76660428,76650640,76231700,76535120,76613568,76768936,76516728,76702680,76298772,76626264,76563000,76636376
1575139037000000000,76704104,76651952,76645036,76641672,76661288,76650640,76231668,76535180,76613592,76768936,76516728,76702632,76298772,76626380,76563108,76636376
1575139038000000000,76704580,76652076,76645068,76641640,76661560,76650640,76231752,76535180,76613560,76768936,76516728,76702624,76298772,76626380,76563084,76636328
1575139039000000000,76704580,76652052,76645068,76641576,76661560,76650640,76231720,76535076,76613592,76768936,76516728,76702732,76298740,76626284,76563044,76636344
1575139040000000000,76704580,76652044,76645068,76641568,76661560,76650592,76231656,76534972,76613568,76768936,76516728,76702752,76298724,76626236,76563144,76636344
1575139041000000000,76704564,76651996,76645172,76641552,76661560,76650592,76231608,76534844,76613544,76768912,76514372,76702752,76298724,76626180,76563144,76636344
1575139042000000000,76704564,76649440,76645172,76641552,76661560,76650592,76230100,76534844,76610040,76768896,76514372,76700012,76293956,76626180,76563144,76631628
1575139043000000000,76643560,76618532,76614080,76558392,76611384,76621300,76198708,76482608,76579880,76707272,76484492,76649008,76264340,76574516,76510148,76602660
1575139044000000000,76515288,76491748,76488780,76431412,76483596,76492904,76072428,76353964,76453096,76580272,76358748,76518300,76133656,76446740,76383740,76472656
1575139045000000000,76387404,76362856,76361132,76302676,76354364,76364756,75943972,76227928,76325260,76451628,76230664,76391948,76005076,76319400,76255164,76345712
1575139046000000000,76366176,76340676,76337828,76278468,76333200,76342856,75921892,76203764,76302452,76429696,76209352,76369232,75986536,76294080,76233980,76323480
1575139047000000000,75349892,75292800,75290036,75284904,75305936,75295784,74873404,75178244,75254364,75412752,75160404,75344440,74939776,75269332,75205932,75276536
1575139048000000000,76063376,76007284,76004916,75999340,76020640,76010084,75589136,75894112,75968320,76127360,75876764,76059420,75655252,75984500,75920872,75991524
1575139049000000000,76063996,76007880,76004916,75999764,76020640,76010288,75589136,75894176,75968684,76126828,75876972,76059636,75655592,75984828,75920872,75991460
1575139050000000000,76063996,76007880,76004916,75999796,76020640,76010288,75589260,75894176,75968684,76126828,75876972,76059652,75656152,75984952,75920872,75991492
1575139051000000000,76063996,76007880,76004916,75999796,76020640,76010288,75589260,75893184,75968684,76126828,75876972,76059652,75656276,75984952,75920872,75991492
1575139052000000000,76063996,76007880,76004916,75999796,76020640,76010288,75589276,75893184,75968684,76126828,75877096,76059652,75656276,75984952,75920872,75992004
1575139053000000000,76063996,76007880,76004916,75999796,76020640,76010288,75589276,75893184,75968684,76126828,75877220,76060580,75656276,75984952,75921004,75992132
1575139054000000000,76063996,76007880,76004916,75999796,76020640,76010288,75589276,75893184,75968684,76126828,75877220,76060580,75656276,75984952,75921004,75992132
1575139055000000000,76063996,76007880,76004916,75992212,76020640,76010288,75589276,75893232,75968684,76126828,75877228,76060580,75656188,75984952,75921004,75992132
1575139056000000000,76063996,76007880,76004916,75997196,76020640,76010288,75589404,75893232,75968684,76126828,75877228,76060540,75656220,75984952,75921036,75992124
1575139057000000000,76063996,76007880,76004916,75997196,76020656,76010288,75589404,75893232,75968684,76126828,75877228,76060476,75656220,75984844,75921108,75992596
1575139058000000000,76063996,76009036,76004916,75997204,76020656,76010288,75589528,75893232,75968684,76126828,75877228,76060952,75656220,75984844,75921108,75992572
1575139059000000000,76063996,76009108,76004916,75997172,76020656,76010288,75589528,75893232,75968684,76126828,75877228,76060944,75656220,75984844,75920984,75992564
1575139060000000000,76063996,76009108,76004916,75997220,76020656,76010288,75589592,75893232,75968684,76126828,75877228,76060944,75656220,75984844,75921108,75992564
1575139061000000000,76063996,76009108,76004916,75997220,76020656,76010288,75589592,75893232,75970184,76126828,75877228,76060988,75656220,75984844,75921108,75992752
1575139062000000000,76063996,76009108,76004916,75997740,76020656,76009552,75589592,75893232,75970088,76126828,75877352,76060988,75656220,75984844,75921236,75992628
1575139063000000000,76063996,76009108,76004916,75997984,76020656,76009552,75589592,75893232,75970088,76126828,75877352,76060988,75656220,75984844,75921112,75992628
1575139064000000000,76064084,76009108,76004916,75998240,76020688,76009552,75589592,75893232,75970096,76126976,75875988,76060988,75656220,75984844,75921112,75992628
1575139065000000000,76001000,75977768,75972748,75913720,75969520,75947244,75558480,75841088,75970096,76064236,75844648,76008804,75624540,75933832,75868456,75992652
1575139066000000000,75873940,75851420,75847320,75785596,75840692,75819964,75431356,75712756,75843808,75937300,75716408,75880600,75498316,75806988,75742448,75865908
1575139067000000000,75617832,75595312,75591200,75551876,75607232,75563792,75176348,75478496,75588932,75680696,75462532,75647344,75242780,75571916,75507628,75611420
1575139068000000000,74760536,74706984,74702768,74696880,74752868,74706560,74288652,74624444,74701848,74827324,74575284,74759236,74356192,74684152,74621000,74723764
1575139069000000000,74476416,74421456,74418916,74414784,74436436,74425684,74005544,74305528,74380636,74533668,74282560,74477904,74070888,74398004,74333752,74406792
1575139070000000000,75421716,75367904,75362896,75357632,75379448,75369988,74948828,75251728,75327992,75485708,75235656,75420784,75016124,75344604,75279300,75350284
1575139071000000000,75421560,75367904,75361764,75358000,75379812,75369988,74948828,75251728,75328356,75485792,75234980,75420572,75016124,75343364,75279300,75350284
1575139072000000000,75421560,75367904,75361764,75354084,75379812,75369988,74948828,75250412,75328356,75485792,75234280,75420556,75016124,75343364,75279300,75350284
1575139073000000000,75421560,75367904,75361764,75358584,75379812,75369988,74949000,75250380,75328356,75485792,75234280,75420588,75016124,75343364,75279176,75350284
1575139074000000000,75421560,75367904,75361764,75358584,75379812,75369988,74949000,75250380,75328356,75485792,75234280,75420588,75012536,75343364,75279300,75350284
1575139075000000000,75421560,75367904,75361764,75358592,75379812,75369988,74949000,75250380,75328356,75485792,75234280,75420692,75012536,75343364,75279316,75350680
1575139076000000000,75421560,75367904,75361764,75358640,75379812,75369988,74949000,75250380,75328356,75485792,75234280,75420692,75012536,75343364,75279316,75350748
1575139077000000000,75421608,75367904,75361764,75358632,75379812,75369988,74949000,75250380,75328356,75485792,75234280,75420676,75012536,75343364,75279316,75350748
1575139078000000000,75421608,75367904,75361764,75358632,75379812,75369988,74949016,75250380,75328356,75485792,75234280,75420644,75012536,75343364,75279324,75350748
1575139079000000000,75421608,75367904,75361764,75359040,75379812,75369988,74949016,75250380,75328356,75485792,75234280,75420788,75012536,75343364,75279572,75350764
1575139080000000000,75421608,75367904,75361764,75359456,75379812,75369988,74949016,75250380,75328356,75485792,75234280,75420788,75012536,75343364,75279572,75350764
1575139081000000000,75421608,75367904,75361764,75359472,75379812,75369988,74949016,75250380,75328356,75485792,75234280,75420788,75012536,75343364,75279700,75350764
1575139082000000000,75421608,75367904,75361764,75359472,75379812,75369988,74949276,75250380,75328688,75485792,75234280,75420788,75013044,75343364,75279684,75350764
1575139083000000000,75421608,75367904,75361764,75359472,75379812,75369988,74949276,75250388,75328720,75485792,75234280,75421104,75013044,75343364,75279692,75350772
1575139084000000000,75421608,75367904,75361764,75359896,75379812,75369988,74949276,75250388,75328720,75485792,75234280,75421176,75013044,75343364,75279692,75350772
1575139085000000000,75421656,75367904,75361764,75360020,75379812,75369988,74949276,75250388,75328720,75485792,75234280,75421144,75013044,75343364,75279692,75350772
1575139086000000000,75360152,75336160,75330564,75276828,75329620,75306600,74917948,75198568,75297856,75423268,75202972,75371852,74983056,75293568,75230292,75319680
1575139087000000000,75233188,75210152,75204648,75170496,75222856,75179320,74792032,75092576,75171600,75296236,75076560,75262752,74858000,75186044,75123184,75193284
1575139088000000000,75104544,75082220,75076996,75021308,75075672,75050552,74664568,74942896,75043140,75167096,74948476,75116580,74730164,75040084,74974808,75064896
1575139089000000000,74976024,74954260,74946268,74892480,74943992,74922280,74534684,74815124,74915088,75039444,74818732,74984588,74600900,74907804,74843500,74937492
1575139090000000000,74066164,74011820,74011824,74010172,74023524,74021236,73601892,73896824,73974944,74129276,73880424,74076404,73667344,73987348,73924644,73996788
1575139091000000000,74780712,74726228,74718912,74720024,74736480,74726184,74308796,74610152,74688264,74844588,74589068,74781020,74375984,74702052,74639436,74710612
1575139092000000000,74780908,74727096,74718476,74719280,74736116,74727176,74309200,74610276,74687032,74844516,74589108,74780292,74376636,74700828,74638832,74709248
1575139093000000000,74780992,74727096,74718484,74718784,74736116,74727176,74308580,74610276,74687700,74844516,74589108,74780292,74376636,74700828,74638708,74709248
1575139094000000000,74780992,74727096,74718484,74718784,74736116,74727176,74308580,74610276,74687700,74844156,74589628,74780292,74376180,74701092,74638708,74709248
1575139095000000000,74780992,74727096,74719388,74718784,74736116,74727176,74308704,74610276,74687700,74844156,74589628,74780292,74376180,74701092,74638816,74709372
1575139096000000000,74780992,74727096,74719480,74718816,74736116,74727176,74308720,74610276,74687700,74844048,74591372,74780400,74376180,74701092,74638832,74709436
1575139097000000000,74781072,74727096,74719480,74718816,74736684,74727176,74308704,74610276,74687652,74844016,74591372,74780400,74376212,74701092,74638816,74709436
1575139098000000000,74781072,74727096,74720364,74718848,74736636,74727176,74308704,74610276,74687652,74844000,74591356,74780400,74376212,74701092,74638784,74709404
1575139099000000000,74781072,74727096,74720364,74718800,74736652,74727176,74308924,74610276,74687684,74844000,74591604,74780648,74376212,74701092,74638800,74709544
1575139100000000000,74781072,74727096,74720364,74718792,74736652,74726136,74308924,74610276,74687684,74844000,74592364,74780624,74376212,74701092,74638800,74709560
1575139101000000000,74780180,74727096,74720372,74718808,74736652,74726136,74308924,74608988,74687684,74844000,74592364,74780624,74376212,74701076,74638800,74709560
1575139102000000000,74780180,74727096,74720372,74718808,74736776,74726136,74308924,74608896,74687684,74844000,74592488,74780624,74376212,74701076,74638800,74709560
1575139103000000000,74780180,74727612,74720372,74718808,74736776,74726136,74308908,74608904,74687684,74844000,74592504,74780624,74376244,74701076,74638800,74709560
1575139104000000000,74780180,74727612,74720248,74719360,74736776,74726136,74308940,74608904,74687684,74844000,74592504,74780640,74376244,74701076,74638800,74709796
1575139105000000000,74780228,74727612,74720248,74719368,74736948,74726136,74308940,74608904,74687684,74844096,74592608,74780948,74376244,74701076,74638832,74709796
1575139106000000000,74780228,74727612,74720248,74719368,74736948,74726136,74308940,74608904,74687684,74844112,74592608,74780948,74376620,74701076,74638832,74709796
1575139107000000000,74780228,74727612,74720248,74719368,74736948,74726136,74308948,74608920,74687644,74844104,74592592,74780932,74376564,74701076,74638832,74709796
1575139108000000000,74718200,74696512,74691032,74637080,74684956,74664076,74277608,74557752,74656856,74780992,74561468,74729360,74345084,74649568,74586084,74680420
1575139109000000000,74591636,74568984,74564636,74508568,74559168,74536672,74151012,74430104,74531244,74655324,74436608,74603204,74217744,74523144,74459964,74552892
1575139110000000000,74463300,74441208,74434488,74380388,74430028,74408368,74022244,74302872,74402956,74527612,74307460,74473320,74089100,74394360,74329864,74424124
1575139111000000000,74335168,74312456,74307332,74251744,74302876,74280004,73895044,74174048,74273012,74398100,74179144,74344680,73962008,74266896,74201844,74294488
1575139112000000000,73425196,73370488,73365452,73363112,73380700,73371448,72952916,73253208,73332616,73487684,73238652,73424908,73018732,73346704,73280504,73353660
1575139113000000000,74138308,74085328,74080808,74078536,74094144,74086152,73668072,73968776,74045880,74201664,73951516,74140056,73735076,74056724,73995832,74067896
1575139114000000000,74138308,74085916,74080808,74078752,74094632,74086572,73668104,73967404,74046068,74202128,73951708,74140316,73735292,74056592,73995832,74067856
1575139115000000000,74138308,74085916,74080808,74078752,74094632,74082524,73668104,73967452,74046068,74202160,73951748,74140316,73735292,74056600,73995832,74067856
1575139116000000000,74134784,74080856,74080808,74078720,74094632,74082152,73668104,73967452,74046068,74202160,73951748,74140316,73735168,74056608,73995832,74067856
1575139117000000000,74134784,74080856,74080808,74078768,74094632,74082152,73668104,73967452,74046068,74202160,73951824,74140300,73735168,74056608,73995832,74067988
1575139118000000000,74134784,74080864,74080808,74078808,74094632,74082152,73668104,73967452,74046068,74202160,73951824,74140300,73735168,74056608,73995708,74067956
1575139119000000000,74134784,74080864,74080808,74078760,74094632,74082152,73668104,73967452,74046068,74202160,73951824,74140300,73735168,74056608,73995832,74067988
1575139120000000000,74134784,74080864,74080808,74078760,74094632,74082664,73668104,73967436,74046068,74202160,73951824,74140300,73735168,74056608,73995832,74067988
1575139121000000000,74134784,74080864,74080808,74078760,74094632,74084920,73668104,73967436,74046068,74202160,73951824,74140300,73735168,74056608,73995832,74068004
1575139122000000000,74134784,74080864,74080808,74078760,74094632,74085024,73668104,73967436,74046068,74202160,73951824,74140300,73735168,74056608,73995832,74068004
1575139123000000000,74135872,74081372,74080808,74078760,74094632,74085024,73668104,73967468,74046160,74202160,73951872,74140300,73735168,74056608,73995832,74068004
1575139124000000000,74136596,74081628,74080808,74078928,74094664,74085032,73668112,73967468,74046128,74201904,73951920,74140332,73735168,74056608,73995832,74068004
1575139125000000000,74136612,74081628,74080808,74078904,74094664,74085016,73668096,73967468,74046128,74201904,73951920,74140332,73735168,74058996,73995816,74067988
1575139126000000000,74132780,74081100,74080204,74078888,74094664,74085016,73667668,73967468,74046128,74201920,73951888,74140372,73731028,74059004,73995832,74068112
1575139127000000000,74135124,74081100,74080268,74078896,74094372,74085024,73667396,73967516,74046004,74201920,73951856,74140404,73731028,74059004,73995832,74068128
1575139128000000000,74134720,74081100,74080268,74078896,74094324,74085024,73667420,73967452,74046020,74202060,73951824,74140404,73731028,74059004,73995768,74068096
1575139129000000000,74135016,74081100,74080268,74078800,74094324,74085024,73667388,73967468,74046020,74202060,73951792,74140404,73731028,74059004,73995768,74068096
1575139130000000000,74073032,74050352,74049128,73994012,74044056,74023492,73635936,73915352,74016356,74139676,73920716,74087888,73699756,74007540,73943764,74068104
1575139131000000000,73945244,73922564,73923228,73866736,73915292,73895376,73509152,73789376,73888704,74013016,73793856,73959864,73572940,73879612,73816612,73940640
1575139132000000000,73817468,73795348,73795052,73737844,73788124,73767600,73381440,73660052,73759924,73884932,73666280,73831488,73445228,73752396,73687720,73812864
1575139133000000000,72876348,72822608,72851320,72849724,72867936,72856892,72440180,72738468,72818228,72941812,72723672,72910808,72500516,72830508,72737012,72841072
1575139134000000000,72715808,72661244,72662080,72657576,72675900,72665368,72248024,72546836,72626284,72782200,72531220,72719448,72308560,72638928,72575404,72648152
1575139135000000000,73494760,73440296,73437648,73436624,73454568,73445696,73027316,73325348,73404644,73560416,73310544,73499052,73088008,73418964,73354324,73427052
1575139136000000000,73495304,73439768,73437648,73436944,73454572,73445696,73027316,73325712,73404832,73560416,73311132,73498556,73088008,73418392,73354324,73427136
1575139137000000000,73495352,73439768,73437648,73437008,73454572,73445696,73027396,73325712,73404848,73560416,73311084,73498572,73091384,73418392,73354324,73427136
1575139138000000000,73495420,73439768,73437648,73437008,73454572,73445696,73027348,73325712,73404848,73560416,73311084,73498572,73091384,73418868,73354324,73427136
1575139139000000000,73495420,73439768,73437648,73437176,73454572,73445696,73027348,73325712,73404848,73560416,73311084,73498572,73091384,73418900,73354324,73427136
1575139140000000000,73495420,73439768,73437648,73437176,73454572,73445696,73027348,73325696,73404848,73560416,73311084,73498572,73091384,73418852,73354324,73427136
1575139141000000000,73495420,73439768,73437648,73437176,73454572,73445696,73027348,73325696,73404848,73560416,73311084,73498572,73091480,73418852,73354324,73427260
1575139142000000000,73495420,73439768,73437648,73437176,73454572,73445696,73027500,73325696,73404848,73560416,73311084,73498572,73091480,73418852,73354324,73427260
1575139143000000000,73495420,73439768,73437648,73437192,73454572,73445696,73027468,73325124,73404848,73560416,73311084,73498580,73091480,73418852,73354324,73427136
1575139144000000000,73495420,73439768,73437648,73435360,73454604,73445696,73027500,73325092,73404848,73560416,73311084,73498596,73091480,73418852,73354324,73427136
1575139145000000000,73495436,73439768,73437648,73435688,73454604,73440792,73027500,73325092,73404848,73560416,73311084,73498596,73091480,73418852,73354324,73427136
1575139146000000000,73495500,73439768,73437648,73435720,73454604,73441320,73027580,73325092,73404848,73560416,73311084,73498596,73091480,73418868,73354324,73427136
1575139147000000000,73495900,73439768,73437648,73435688,73454604,73441320,73027580,73325124,73404848,73560416,73311084,73498548,73091480,73418916,73354324,73427136
1575139148000000000,73495932,73439768,73437244,73435688,73454604,73441320,73027564,73325124,73404848,73560416,73311084,73498580,73091480,73418932,73354324,73427136
1575139149000000000,73495964,73439768,73437244,73435640,73454604,73441444,73027564,73325124,73404848,73560416,73311084,73498580,73091480,73418932,73354324,73427136
1575139150000000000,73495916,73439768,73437244,73435640,73454604,73441444,73027564,73325108,73404848,73560416,73311084,73498580,73091480,73418892,73354324,73427136
1575139151000000000,73434168,73410044,73408400,73374140,73424108,73378516,72996380,73294388,73404848,73498504,73279248,73467488,73060664,73389104,73323792,73427136
1575139152000000000,73433796,73410044,73408400,73351368,73402884,73379060,72996008,73273600,73404848,73498504,73279404,73445940,73060664,73368128,73301700,73427136
1575139153000000000,73178616,73153320,73152188,73118096,73167088,73124532,72741388,73040700,73151468,73242828,73025080,73212640,72805412,73130948,73068648,73173196
1575139154000000000,73050096,73025296,73024708,72968292,73020756,72995540,72613252,72890524,73022468,73112444,72894944,73066124,72677824,72985984,72921668,73045296
1575139155000000000,72069424,72015752,72044500,72042032,72061280,72046428,71633760,71932568,72010708,72135804,71917436,72104380,71696876,72024416,71928760,72034900
1575139156000000000,71901772,71845812,71843696,71841760,71859548,71847828,71433560,71732188,71811568,71967212,71718004,71906376,71498292,71825400,71759364,71835340
1575139157000000000,72853588,72797380,72794924,72794384,72811560,72801432,72386600,72684996,72763172,72918472,72670292,72857632,72450880,72778084,72712016,72785976
1575139158000000000,72854048,72797380,72792188,72794492,72811628,72801432,72386440,72684996,72763172,72918700,72669268,72857672,72450880,72777704,72712124,72785912
1575139159000000000,72854048,72797380,72792188,72794468,72811644,72801432,72386440,72684996,72763172,72918700,72669268,72857688,72450880,72777904,72712124,72785928
1575139160000000000,72854048,72797380,72792188,72794468,72811644,72801432,72386440,72683352,72758908,72918700,72661924,72857680,72450880,72777824,72710852,72785928
1575139161000000000,72854048,72797380,72792188,72794468,72811644,72801432,72386440,72683352,72760096,72918716,72661708,72857680,72450880,72777824,72710868,72785928
1575139162000000000,72854048,72797380,72790280,72794468,72811644,72801432,72386456,72683352,72760096,72918764,72661936,72857680,72450880,72777896,72710916,72785928
1575139163000000000,72854048,72797380,72790452,72794468,72811620,72801432,72386456,72683352,72760424,72918764,72662084,72857688,72450880,72777896,72710892,72785804
1575139164000000000,72854048,72797380,72790572,72794564,72811604,72801432,72386552,72678280,72760424,72910528,72662752,72857736,72450700,72772552,72710940,72785928
1575139165000000000,72854048,72797380,72790572,72794564,72811604,72803300,72386552,72678280,72760424,72910560,72662752,72857736,72450700,72774588,72710940,72785944
1575139166000000000,72854048,72797380,72790724,72794564,72811604,72803300,72386584,72678280,72760424,72910560,72662752,72857736,72450700,72775088,72710948,72785944
1575139167000000000,72854340,72797380,72790724,72794564,72811604,72803300,72386584,72678280,72760968,72910536,72662760,72857688,72450732,72775088,72710948,72785944
1575139168000000000,72854324,72797380,72790864,72794696,72811604,72803300,72386896,72678280,72760968,72910536,72663000,72857688,72450732,72775088,72711508,72785944
1575139169000000000,72854324,72797380,72791452,72794648,72811604,72803300,72386896,72678280,72760968,72910536,72663000,72857688,72450732,72775088,72711508,72781024
1575139170000000000,72854324,72797380,72791452,72794648,72811652,72803300,72386896,72678280,72760968,72911044,72663000,72857688,72450732,72775688,72711508,72783468
1575139171000000000,72854324,72797380,72791452,72794648,72811652,72803300,72386896,72678792,72760968,72915760,72663000,72857688,72450732,72775688,72711508,72783468
1575139172000000000,72854324,72797380,72791452,72794648,72811652,72803300,72386896,72678792,72760968,72914456,72662400,72857736,72450732,72775688,72711648,72783476
1575139173000000000,72791864,72766104,72759884,72711860,72762004,72742048,72355660,72628872,72760968,72851280,72631204,72807932,72420168,72725752,72661544,72752112
1575139174000000000,72665204,72640352,72633480,72586692,72631996,72614644,72228380,72499828,72635920,72723396,72505320,72678048,72292516,72596780,72532776,72626152
1575139175000000000,72536128,72512824,72505688,72455816,72507572,72486372,72101040,72374956,72507464,72597396,72377112,72553624,72165176,72471600,72407112,72498352
1575139176000000000,72408104,72383592,72378584,72327440,72373312,72357728,71972644,72243028,72379316,72468576,72253232,72421648,72036780,72338740,72275908,72368780
1575139177000000000,71499424,71442516,71438316,71438960,71454952,71448616,71030084,71323304,71405500,71559772,71311780,71502372,71095412,71419448,71355996,71427660
1575139178000000000,72213372,72156900,72151984,72153652,72168908,72162296,71744932,72040708,72120200,72273236,72026980,72216476,71809640,72135596,72070348,72142440
1575139179000000000,72213580,72156900,72151984,72153356,72169272,72162296,71745364,72040084,72120200,72273472,72027976,72216692,71809980,72135968,72070688,72141936
1575139180000000000,72213580,72157404,72151984,72153372,72169272,72162296,71744868,72040036,72120200,72273192,72027976,72216700,71809980,72135968,72070708,72141936
1575139181000000000,72213580,72157404,72151984,72153372,72169272,72162296,71744900,72040036,72120200,72273192,72027976,72216700,71809980,72136000,72070708,72141936
1575139182000000000,72213580,72157404,72151984,72153372,72169272,72162296,71744900,72040036,72120200,72273192,72028100,72216700,71809980,72136008,72070708,72141968
