Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124996000000000,72157324,72198872,72162980,72128908,72173592,72169284,71773704,72046076,72156116,72284952,72070108,72219824,71847768,72150620,72092700,72143644
1575124997000000000,72157260,72198872,72162980,72129020,72173592,72167520,71773704,72046076,72156116,72284952,72070164,72219856,71847768,72150620,72092668,72143644
1575124998000000000,72156052,72198872,72162980,72129020,72173592,72167520,71773656,72046076,72156100,72285016,72070164,72219856,71847768,72150620,72092668,72143676
1575124999000000000,72156052,72198872,72163116,72129004,72173592,72167520,71773624,72046076,72156100,72285016,72070164,72219856,71847768,72150620,72092668,72143676
1575125000000000000,72156052,72198872,72163116,72129004,72173592,72167520,71773624,72046200,72156244,72285016,72070676,72219856,71847768,72150620,72092668,72143676
1575125001000000000,72156052,72198872,72165684,72129108,72173840,72167520,71773624,72046200,72156244,72284968,72070804,72220120,71847768,72150620,72092668,72143676
1575125002000000000,72156052,72198872,72165808,72129224,72173840,72167520,71773624,72046200,72156244,72283424,72070812,72220168,71847768,72150712,72092652,72143676
1575125003000000000,72156052,72198872,72165824,72129200,72173888,72167520,71773624,72046200,72156244,72283424,72070828,72220168,71847768,72150712,72092652,72143708
1575125004000000000,72156052,72198872,72165824,72129232,72173888,72167520,71773500,72046312,72156244,72283976,72070828,72220168,71847768,72150712,72092644,72143660
1575125005000000000,72156208,72198872,72164752,72129232,72173320,72167568,71773548,72046388,72156244,72283976,72070828,72220184,71847768,72150712,72092644,72143660
1575125006000000000,72156208,72198872,72164752,72129476,72173932,72167816,71773548,72046420,72156192,72283976,72070828,72220184,71847768,72150712,72092644,72143660
1575125007000000000,72156208,72198872,72164768,72129476,72173932,72167816,71773572,72046420,72156200,72283976,72070828,72220136,71847768,72150712,72092644,72143660
1575125008000000000,72135604,72145380,72134236,72098384,72144980,72137284,71742372,71994292,72104692,72222196,72038696,72167884,71785808,72098368,72040176,72123416
1575125009000000000,72010248,72018476,72006396,71971972,72016584,72010996,71615340,71867016,71976980,72094668,71913216,72039056,71657940,71971276,71912216,71996384
1575125010000000000,71881544,71890144,71878668,71844196,71888808,71882600,71487812,71738124,71850324,71966412,71785100,71911408,71529980,71842664,71784628,71868812
1575125011000000000,71860040,71868464,71855588,71819380,71866588,71859876,71465104,71716312,71826752,71943356,71763108,71888788,71507172,71820036,71762696,71845688
1575125012000000000,70789896,70831692,70796668,70763264,70806188,70801096,70407052,70679024,70789120,70917488,70704404,70853736,70480808,70782324,70722812,70777860
1575125013000000000,71514416,71557404,71523044,71489188,71532108,71527204,71132152,71405380,71514364,71644192,71430108,71578700,71206712,71505096,71450660,71502416
1575125014000000000,71514416,71558032,71523360,71488656,71532108,71526552,71132152,71405812,71514728,71642664,71430696,71578820,71206712,71505344,71450644,71502308
1575125015000000000,71514500,71558032,71523376,71488748,71532108,71520912,71132200,71405812,71514728,71642664,71430696,71578696,71206712,71505336,71450644,71502308
1575125016000000000,71510616,71555564,71523376,71488748,71532108,71519560,71132232,71405812,71514728,71642712,71430696,71578696,71206712,71505336,71450644,71502308
1575125017000000000,71510616,71555564,71523376,71488748,71532108,71522776,71132232,71405820,71514728,71642712,71430696,71578696,71206712,71505336,71450660,71502308
1575125018000000000,71510616,71555564,71523376,71488748,71532108,71522908,71132184,71405820,71514728,71642712,71429708,71578868,71206500,71505336,71450660,71502308
1575125019000000000,71510616,71555564,71523440,71488708,71532108,71523512,71132184,71405820,71514728,71642712,71429712,71578868,71206632,71505336,71450708,71502324
1575125020000000000,71510616,71555564,71523408,71488708,71532108,71523512,71132316,71405820,71514728,71642664,71429712,71578868,71206632,71505336,71450708,71502324
1575125021000000000,71510616,71556076,71522248,71488708,71532108,71523512,71132284,71405820,71514728,71642664,71429712,71578868,71206632,71505840,71450708,71502324
1575125022000000000,71510616,71556076,71522404,71488708,71532108,71523512,71132316,71405852,71514728,71641624,71429712,71578744,71206632,71505848,71450708,71502324
1575125023000000000,71511128,71556076,71522404,71488708,71532108,71523512,71132316,71405852,71514728,71641624,71429712,71578768,71206632,71505848,71450708,71502404
1575125024000000000,71511632,71556076,71522428,71488708,71532108,71523512,71132316,71405852,71514728,71642044,71429712,71578768,71206756,71505848,71450660,71502356
1575125025000000000,71511632,71556076,71521388,71488716,71531952,71523512,71132224,71405836,71514728,71642044,71429712,71578768,71206756,71505848,71450720,71502340
1575125026000000000,71508928,71556076,71521588,71488748,71531952,71523512,71129000,71405836,71514728,71642044,71429648,71578800,71201968,71505848,71450736,71502356
1575125027000000000,71508928,71556076,71521636,71488740,71531952,71523512,71129144,71405804,71514728,71642044,71429648,71578816,71201968,71505848,71450736,71502356
1575125028000000000,71508928,71556076,71521760,71488864,71531952,71523852,71129096,71405804,71514728,71642020,71429648,71579036,71201968,71505848,71450736,71502512
1575125029000000000,71508928,71556076,71521760,71488848,71531952,71523852,71129096,71405820,71514728,71642020,71429648,71579020,71201968,71505848,71450720,71502512
1575125030000000000,71491640,71505216,71490620,71457820,71499684,71492380,71098004,71352452,71462624,71579108,71367652,71526240,71140816,71453272,71398220,71482032
1575125031000000000,71366056,71378312,71364264,71330292,71373832,71365596,70971344,71225672,71334476,71452324,71238120,71398592,71013436,71326164,71271144,71354368
1575125032000000000,71112464,71123260,71108580,71076228,71117352,71110416,70714220,70972048,71079236,71194680,70983872,71145200,70758320,71073716,71017380,71102892
1575125033000000000,70119920,70132212,70127948,70095932,70136868,70130520,69737180,70010492,70121096,70216304,70036604,70185756,69811532,70114144,70025664,70110588
1575125034000000000,69919228,69961744,69929024,69895028,69937232,69931676,69537452,69810176,69920032,70046860,69835916,69986168,69611616,69914632,69856236,69910192
1575125035000000000,70872820,70914984,70881964,70847288,70889428,70883064,70488956,70764100,70872536,71000328,70789716,70937488,70564828,70866664,70809108,70861760
1575125036000000000,70873276,70914984,70881964,70847768,70889840,70881156,70488832,70764100,70872652,71000412,70789716,70937488,70564828,70866664,70808736,70861884
1575125037000000000,70873276,70914984,70881964,70847768,70889832,70881156,70488920,70764100,70872652,71000412,70789716,70937580,70564828,70866664,70808736,70861884
1575125038000000000,70873276,70914984,70881964,70847768,70889832,70881280,70488944,70764100,70872652,70998980,70789716,70937580,70564952,70866664,70808736,70862008
1575125039000000000,70873344,70914984,70882044,70847752,70889832,70881280,70488944,70762488,70872652,70999028,70789716,70937580,70564952,70866664,70808824,70862008
1575125040000000000,70873344,70914968,70882044,70847776,70889864,70881280,70488944,70762488,70872652,70998980,70789716,70937580,70564952,70866664,70808824,70862192
1575125041000000000,70873344,70914968,70882036,70847744,70889864,70881280,70488944,70762520,70872652,70998980,70789716,70937588,70564952,70866756,70808824,70862192
1575125042000000000,70873328,70914968,70882036,70847808,70889864,70881280,70488944,70762520,70872652,70998792,70789716,70937636,70564952,70866920,70808824,70862192
1575125043000000000,70873328,70914968,70882020,70847808,70889864,70881280,70488944,70762520,70872652,70998792,70789716,70937636,70564952,70866920,70808824,70862160
1575125044000000000,70873328,70914968,70882052,70847808,70889864,70881280,70488944,70762520,70872756,70998792,70789716,70937636,70564952,70866888,70808776,70862104
1575125045000000000,70873328,70914968,70880996,70847808,70889328,70881280,70488992,70762520,70872756,70998792,70788596,70937644,70564952,70866872,70808776,70862032
1575125046000000000,70873328,70914968,70881028,70847824,70889328,70881280,70489024,70762520,70872756,70998792,70788596,70937644,70564952,70866944,70808776,70862000
1575125047000000000,70871372,70914968,70881076,70847824,70889328,70881280,70489024,70762520,70872756,70998792,70788596,70937596,70564952,70866960,70808776,70862000
1575125048000000000,70871364,70914968,70879808,70847824,70889328,70881280,70488976,70762520,70872756,70998792,70788596,70937596,70564952,70866960,70808776,70862032
1575125049000000000,70871364,70914968,70879876,70848040,70889924,70881280,70489008,70762520,70872804,70998752,70788596,70937596,70564832,70866960,70808776,70862048
1575125050000000000,70871364,70914968,70879876,70848040,70889924,70881280,70489072,70762520,70872804,70998752,70788596,70937776,70564832,70867124,70808776,70862048
1575125051000000000,70852868,70862760,70849700,70816916,70858580,70851120,70457856,70712888,70822164,70936816,70726536,70888128,70503672,70816732,70758648,70841520
1575125052000000000,70723764,70738244,70723100,70691156,70731660,70725080,70330576,70584616,70695476,70809832,70600560,70759300,70376392,70690632,70629384,70718568
1575125053000000000,70598008,70607292,70594768,70563072,70603884,70597056,70203220,70458828,70565440,70681932,70471140,70633016,70247564,70561316,70503224,70586088
1575125054000000000,70466848,70480760,70464944,70433692,70475476,70468908,70074336,70327208,70437668,70552792,70342220,70501632,70119788,70431248,70371960,70458028
1575125055000000000,69514232,69559424,69525284,69493568,69533472,69527300,69133184,69406120,69515028,69643496,69433788,69582604,69210272,69510732,69453456,69505464
1575125056000000000,69826908,69870892,69837952,69806160,69844776,69840212,69445776,69717516,69826996,69956576,69746640,69894332,69521856,69824448,69764592,69816412
1575125057000000000,70229856,70273320,70240532,70207416,70248164,70242204,69848480,70121556,70230384,70359220,70148884,70297020,69923788,70225952,70166336,70219924
1575125058000000000,70229940,70273320,70236088,70207416,70248164,70242172,69847316,70121540,70230384,70359220,70148884,70297020,69923788,70226204,70166336,70219892
1575125059000000000,70229940,70273320,70236088,70207336,70248196,70242172,69847440,70121540,70230384,70359252,70148884,70297020,69923788,70226204,70166336,70219940
1575125060000000000,70229940,70273320,70238316,70207336,70248196,70242172,69847440,70121540,70226140,70359252,70142048,70297020,69923788,70226156,70164152,70219940
1575125061000000000,70229940,70273320,70238440,70207336,70248196,70242172,69847440,70121540,70228308,70357956,70142072,70297020,69923788,70226156,70164300,70219940
1575125062000000000,70229916,70273320,70236580,70207336,70248196,70242172,69847440,70121556,70228308,70357380,70145152,70297020,69923788,70226344,70164324,70219924
1575125063000000000,70229184,70273320,70236612,70207336,70248196,70242172,69847440,70121556,70228476,70357380,70145292,70297052,69923788,70226344,70164292,70219988
1575125064000000000,70229216,70273320,70236644,70207336,70247496,70242172,69847440,70118592,70228508,70351800,70145804,70297052,69923788,70226344,70164284,70219900
1575125065000000000,70229248,70273320,70235132,70207336,70247084,70242172,69847456,70118592,70228532,70352144,70145812,70297052,69923788,70226344,70164292,70219900
1575125066000000000,70229248,70273328,70235256,70207384,70247084,70241132,69847456,70120356,70228540,70352232,70145812,70297020,69923788,70226376,70164788,70219900
1575125067000000000,70229248,70273328,70235256,70207384,70247084,70240980,69847456,70120348,70229068,70351868,70145812,70297004,69923788,70226376,70164788,70219892
1575125068000000000,70229248,70273856,70235760,70207384,70247084,70237336,69847616,70120348,70229068,70351868,70146316,70297004,69923788,70226376,70164788,70219892
1575125069000000000,70229248,70273856,70237760,70207336,70247084,70237352,69847616,70120600,70229100,70352124,70146316,70297004,69923788,70226392,70164788,70215752
1575125070000000000,70229248,70273856,70238256,70207352,70247084,70237188,69847616,70120600,70229100,70353572,70146576,70297004,69923788,70226464,70164788,70217772
1575125071000000000,70229372,70273856,70238256,70207328,70247084,70237188,69847616,70120600,70229116,70353716,70146476,70296928,69923788,70226464,70164972,70217820
1575125072000000000,70229372,70273864,70238416,70207328,70247084,70237188,69847764,70120600,70229116,70353980,70146476,70296928,69923788,70226464,70164972,70217844
1575125073000000000,70209112,70220976,70206444,70178532,70215944,70206468,69795436,70067644,70176864,70291004,70084480,70245420,69861512,70174708,70113156,70198156
1575125074000000000,70080964,70092396,70080220,70050188,70089952,70079188,69668652,69939436,70048408,70165676,69957696,70118564,69734636,70045688,69985860,70071264
1575125075000000000,69954492,69966148,69952312,69921360,69961928,69951568,69539824,69811540,69920448,70038592,69829240,69989240,69605528,69918860,69858172,69944020
1575125076000000000,69824856,69836652,69823080,69793336,69833160,69826516,69412048,69682216,69793232,69909500,69700844,69860724,69477180,69789536,69729288,69814128
1575125077000000000,68873368,68918668,68881712,68849472,68891784,68884688,68491764,68762572,68872888,68999164,68791740,68941324,68567964,68870988,68808212,68860924
1575125078000000000,69589556,69633020,69597624,69565932,69605868,69599968,69206840,69478512,69587028,69714764,69507688,69656348,69282656,69585796,69523340,69575720
1575125079000000000,69588400,69633020,69598076,69565372,69606180,69600308,69206872,69478876,69587392,69714972,69507772,69656016,69282656,69586004,69523388,69575760
1575125080000000000,69588400,69630012,69598076,69565372,69606180,69600308,69206872,69478876,69587392,69715004,69507772,69656016,69282744,69585988,69523540,69575760
1575125081000000000,69588400,69630060,69598076,69565372,69606180,69600308,69206936,69477900,69587392,69715004,69507772,69656016,69282744,69585988,69523612,69575760
1575125082000000000,69588400,69630252,69598188,69565340,69606180,69600308,69206936,69477900,69587392,69714468,69507772,69656016,69282744,69585988,69523612,69575760
1575125083000000000,69588400,69630252,69598188,69565372,69606180,69600308,69206936,69474088,69587392,69713448,69507772,69656016,69282744,69585988,69523612,69575800
1575125084000000000,69588400,69630252,69598424,69565372,69606180,69600308,69206936,69474600,69587492,69713496,69507772,69656016,69282744,69585988,69523564,69575776
1575125085000000000,69588400,69630252,69597056,69565356,69606116,69600308,69206984,69476204,69587460,69713520,69507772,69656000,69282744,69585988,69523572,69575736
1575125086000000000,69588400,69630252,69597056,69565420,69606116,69600180,69207072,69476328,69587460,69713520,69507772,69656000,69282744,69585980,69523588,69575744
1575125087000000000,69588400,69630252,69595896,69565388,69606116,69600188,69207056,69476360,69587444,69713520,69507772,69656016,69282744,69585980,69523588,69575744
1575125088000000000,69588448,69630252,69596516,69565388,69606116,69600196,69207008,69476360,69587460,69713624,69507772,69656016,69282744,69585948,69523588,69575744
1575125089000000000,69588448,69630252,69596476,69565340,69606116,69600196,69207016,69476344,69587460,69713624,69507772,69655984,69282744,69585900,69523580,69575744
1575125090000000000,69588448,69630228,69596452,69565340,69606116,69600196,69207016,69476344,69587460,69713560,69507772,69655984,69282984,69581160,69523556,69575744
1575125091000000000,69588448,69630204,69596428,69565332,69606116,69600196,69207016,69476832,69587460,69713560,69505992,69655984,69282984,69581136,69523604,69575824
1575125092000000000,69588480,69630328,69596428,69565348,69606116,69600196,69207048,69476956,69587492,69713560,69505992,69655984,69282984,69581136,69523728,69575808
1575125093000000000,69588480,69630328,69596428,69565348,69606116,69600196,69207096,69476956,69587492,69713544,69506064,69655984,69282984,69581260,69523736,69575808
1575125094000000000,69588480,69630328,69596428,69565036,69606116,69600196,69207216,69477020,69587492,69713544,69506064,69655984,69283084,69581260,69523688,69575792
1575125095000000000,69567844,69578324,69566268,69533868,69575752,69568704,69175752,69425264,69535736,69651796,69443384,69624692,69220120,69528388,69471560,69555684
1575125096000000000,69441436,69450688,69439048,69406216,69447860,69441796,69048844,69295940,69407712,69523756,69317408,69497104,69092096,69401036,69344160,69427288
1575125097000000000,69206368,69216984,69183248,69152152,69191504,69185872,68793664,69062608,69173140,69267832,69061128,69242576,68835864,69167392,69110332,69195260
1575125098000000000,68328348,68339084,68305104,68272452,68347872,68308220,67914848,68214000,68327336,68419348,68214568,68364056,67991080,68289928,68233084,68317176
1575125099000000000,68132868,68177176,68144376,68111428,68152332,68145756,67753128,68022408,68133188,68257968,68053096,68201840,67829520,68128928,68069488,68121876
1575125100000000000,68947000,68991036,68956168,68924760,68964960,68959584,68565684,68835964,68946244,69072036,68866552,69014768,68642484,68942848,68881860,68935432
1575125101000000000,68947596,68991532,68956632,68924076,68965060,68959800,68565684,68835440,68946608,69072244,68867140,69014784,68642484,68942104,68881860,68935672
1575125102000000000,68947596,68990484,68956632,68923028,68965060,68958208,68565140,68833792,68946608,69070284,68867140,69014832,68641980,68942604,68881860,68935672
1575125103000000000,68947032,68988036,68955496,68923348,68964124,68958208,68564212,68833792,68943964,69069104,68864124,69013872,68639312,68942604,68881132,68934876
1575125104000000000,68947024,68988264,68955528,68923356,68964148,68958208,68564212,68833792,68943980,69069212,68864172,69014224,68639436,68942488,68880960,68934868
1575125105000000000,68946976,68988156,68954488,68923364,68963664,68958208,68564260,68833572,68943980,69069636,68864172,69014336,68639436,68942488,68881084,68934860
1575125106000000000,68946968,68988084,68954488,68923428,68963664,68957168,68564276,68833696,68944480,69069636,68864172,69014336,68639436,68941452,68881084,68934860
1575125107000000000,68946392,68988084,68954568,68923436,68965220,68957168,68564276,68833728,68944484,69069760,68864188,69014164,68639436,68941532,68881116,68935148
1575125108000000000,68946360,68988084,68954568,68923436,68965220,68957168,68564412,68833728,68944484,69069760,68864188,69014164,68639436,68941532,68881132,68935300
1575125109000000000,68946360,68988084,68954568,68923388,68965240,68957168,68564568,68833728,68944492,69069768,68864048,69014164,68639436,68941656,68881132,68935300
1575125110000000000,68946392,68988084,68954568,68923516,68965364,68957168,68564568,68832848,68944492,69069768,68864048,69014532,68635924,68942028,68881132,68935300
1575125111000000000,68946404,68988216,68953960,68923516,68965364,68957168,68564712,68830768,68944652,69069864,68864048,69014532,68635924,68942028,68881148,68935300
1575125112000000000,68946404,68988216,68954084,68923516,68965364,68957168,68564712,68831928,68944740,69069864,68864048,69014500,68635924,68942028,68881416,68935584
1575125113000000000,68946404,68988216,68954084,68923516,68965364,68957168,68564768,68831928,68944740,69069864,68864188,69014532,68635924,68942028,68881416,68935584
1575125114000000000,68946404,68988696,68954084,68923204,68965364,68957168,68564768,68831928,68944740,69069872,68864188,69014580,68635924,68942108,68881400,68935536
1575125115000000000,68946404,68988696,68954084,68923608,68965208,68957168,68564816,68831968,68944740,69069872,68864188,69014532,68635924,68942248,68881400,68935536
1575125116000000000,68946412,68988632,68954084,68923624,68965208,68957168,68564832,68832000,68944756,69069904,68864188,69014704,68635924,68942288,68881448,68935536
1575125117000000000,68925744,68935944,68923176,68892596,68934116,68925520,68533244,68779452,68892164,69007284,68802128,68983224,68573468,68889980,68828420,68915120
1575125118000000000,68800444,68810032,68797436,68765176,68807656,68797620,68406784,68651936,68764700,68880376,68674972,68855448,68446872,68761772,68701948,68787224
1575125119000000000,68547396,68556220,68540352,68507896,68552668,68535572,68149504,68398620,68509360,68621112,68418988,68600456,68191888,68507868,68448896,68531972
1575125120000000000,67554568,67561652,67562040,67531264,67572744,67558224,67171868,67439544,67550896,67639608,67471908,67621988,67243980,67547320,67456932,67541428
1575125121000000000,67353208,67394396,67360604,67329608,67371308,67328472,66967652,67239060,67349956,67471056,67271512,67422260,67043972,67349272,67288204,67342104
1575125122000000000,68305024,68348444,68315084,68280552,68323916,68281240,67922780,68192548,68303064,68422504,68225816,68373876,67997676,68302140,68241260,68293796
1575125123000000000,68305272,68348476,68315116,68281148,68324228,68281640,67922564,68192548,68298148,68425072,68224472,68373876,67992940,68302140,68240672,68293796
1575125124000000000,68305272,68348476,68314060,68281472,68324360,68282144,67922616,68192548,68298156,68425072,68224496,68367660,67992940,68302140,68240624,68293764
1575125125000000000,68300500,68341684,68307832,68275840,68318496,68277436,67917008,68185980,68298156,68425144,68219036,68367352,67992940,68296108,68235068,68287848
1575125126000000000,68300624,68341760,68307832,68275344,68318496,68275976,67917052,68185520,68298156,68425276,68219036,68367352,67992940,68296092,68235068,68287216
1575125127000000000,68300528,68341760,68307832,68275352,68318496,68276240,67917060,68185520,68299684,68425780,68219020,68367312,67996048,68296092,68235068,68287216
1575125128000000000,68300512,68341760,68307832,68275352,68318496,68276240,67917012,68185528,68300080,68425780,68219052,68371188,67996048,68296092,68235068,68287216
1575125129000000000,68303308,68343868,68310040,68278320,68320880,68279704,67920192,68188016,68297836,68425788,68221184,68371456,67993888,68298184,68238516,68290084
1575125130000000000,68303308,68343868,68310040,68278724,68320880,68279620,67920192,68188140,68290924,68425868,68221268,68370144,67990832,68298184,68238524,68290628
1575125131000000000,68300312,68342064,68308728,68273816,68317652,68277592,67919252,68186828,68299016,68425868,68219644,68369628,67994580,68296140,68237296,68289144
1575125132000000000,68301312,68339380,68308984,68277460,68319048,68278416,67918540,68186636,68301268,68425868,68219644,68367512,67994580,68292696,68236228,68286784
1575125133000000000,68302360,68342092,68309356,68279392,68321216,68279980,67922056,68187912,68301268,68425868,68222096,68370320,67994580,68295996,68238580,68289388
1575125134000000000,68302392,68342544,68309356,68279200,68321356,68281384,67922064,68188844,68301392,68425820,68222096,68370368,67994456,68297884,68238732,68290484
1575125135000000000,68303140,68342852,68309356,68280200,68321232,68281892,67922004,68188844,68301904,68425900,68222096,68370384,67994544,68297884,68238924,68290516
1575125136000000000,68304252,68343872,68309356,68280204,68321232,68281892,67922004,68189060,68301904,68415516,68222120,68370384,67995048,68297312,68238924,68291196
1575125137000000000,68304256,68343872,68309356,68280228,68321232,68281892,67922004,68189184,68301984,68418256,68222104,68370336,67995048,68297488,68239468,68291196
1575125138000000000,68285792,68292876,68279504,68249260,68290092,68250808,67890772,68137552,68252832,68355640,68191012,68338996,67943044,68247020,68189084,68270716
1575125139000000000,68158064,68167708,68152772,68123636,68165728,68125220,67764360,68013376,68122204,68229424,68065156,68213272,67819024,68119680,68061928,68146236
1575125140000000000,68032896,68036896,68024572,67996416,68034504,67996964,67635604,67882820,67997468,68103080,67938708,68083504,67687096,67991208,67931896,68014076
1575125141000000000,67901660,67910916,67895244,67868392,67906604,67867888,67508076,67755560,67866220,67976608,67809880,67954924,67559820,67860520,67800100,67885932
1575125142000000000,66950424,66990384,66953924,66926632,66964152,66925948,66566452,66833236,66945332,67061992,66868464,67014208,66639204,66942516,66880684,66935176
1575125143000000000,67313636,67355672,67320372,67291740,67328580,67292968,66931904,67198500,67309356,67428316,67234808,67378324,67005420,67309240,67246284,67299848
1575125144000000000,67663288,67704156,67669460,67640872,67678976,67642640,67281620,67548208,67659776,67777284,67585048,67728180,67356908,67659116,67595944,67649852
1575125145000000000,67662484,67704156,67667916,67640960,67678780,67642640,67281544,67548316,67659900,67778048,67585048,67728188,67357124,67659116,67595836,67650692
1575125146000000000,67662484,67704304,67667916,67640976,67678780,67641600,67281644,67548388,67659900,67778048,67585048,67728432,67357124,67659528,67596476,67650708
1575125147000000000,67662608,67704304,67667916,67641024,67678780,67641600,67281620,67548372,67659900,67779268,67585032,67728400,67357124,67659528,67596476,67650708
1575125148000000000,67662608,67704304,67667916,67641024,67678780,67641684,67281572,67548372,67659900,67779268,67585064,67728540,67357124,67659528,67596476,67650708
1575125149000000000,67662864,67704304,67667916,67640976,67679320,67641896,67281572,67548388,67659900,67780720,67585272,67728540,67357712,67659528,67596460,67650708
1575125150000000000,67662864,67704308,67668432,67640984,67679320,67641772,67281572,67548780,67659900,67781744,67585272,67728548,67357836,67659520,67596760,67650584
1575125151000000000,67662864,67704384,67670384,67641160,67679352,67641772,67281572,67548784,67659916,67781992,67583044,67728548,67357836,67659520,67596760,67650696
1575125152000000000,67662872,67704384,67670392,67641168,67679352,67641772,67281556,67548784,67659916,67781992,67583204,67729568,67357960,67659520,67596884,67650704
1575125153000000000,67662988,67704432,67670328,67641168,67679352,67641772,67281604,67548784,67659916,67782000,67583484,67729568,67357960,67659520,67596852,67650704
1575125154000000000,67662988,67704432,67670836,67640632,67681776,67641772,67281612,67545880,67660044,67782000,67583564,67729616,67358072,67659832,67596836,67650704
1575125155000000000,67662988,67704432,67670836,67641184,67681776,67641772,67281612,67548316,67659996,67782000,67583588,67729616,67358072,67659832,67596924,67650704
1575125156000000000,67662988,67704432,67670836,67641184,67681776,67642276,67281612,67548440,67659996,67782020,67583588,67729616,67358072,67659832,67596924,67650704
1575125157000000000,67662988,67704432,67670836,67641184,67681900,67642276,67281612,67548448,67659996,67782020,67583540,67730012,67358072,67659832,67596924,67650704
1575125158000000000,67663180,67704440,67670836,67641184,67681852,67643008,67281684,67548448,67659996,67782020,67583540,67730012,67358520,67654932,67596924,67651152
1575125159000000000,67660400,67704440,67670836,67641136,67681852,67642992,67281684,67548448,67656212,67782020,67583540,67730012,67358520,67655452,67596940,67651152
1575125160000000000,67639736,67653800,67639992,67611872,67651008,67610552,67250228,67496368,67603524,67719664,67554128,67698860,67307344,67602472,67544396,67630796
1575125161000000000,67512556,67525392,67513732,67484220,67523916,67484016,67122452,67368984,67478640,67593584,67426724,67571164,67178888,67475608,67416436,67505008
1575125162000000000,67385512,67397616,67386760,67354820,67395444,67355560,66994676,67241300,67350284,67463752,67298888,67442764,67051364,67346796,67288044,67375252
1575125163000000000,67362816,67375872,67363816,67331772,67373824,67328324,66973720,67218688,67331296,67441440,67276960,67420956,67028720,67325300,67266500,67353076
1575125164000000000,66290000,66334544,66301852,66269496,66309628,66269548,65910640,66177700,66288232,66410648,66213136,66359460,65990620,66283660,66225280,66280536
1575125165000000000,67020540,67065020,67031324,67001060,67037628,66998044,66640828,66908376,67017588,67140828,66941884,67089492,66719480,67014900,66954492,67009444
1575125166000000000,67021040,67065616,67031324,67000532,67036572,66997468,66640828,66908616,67018076,67140828,66942100,67089864,66719480,67014900,66954492,67009684
1575125167000000000,67019284,67065616,67029204,67000532,67036456,66999416,66640860,66908624,67018076,67141016,66942224,67089864,66719480,67014900,66954604,67009716
1575125168000000000,67019604,67065616,67029284,67000532,67036456,67000024,66640812,66908632,67018076,67141016,66942224,67089864,66719480,67014900,66954604,67009724
1575125169000000000,67019728,67065616,67029408,67000556,67036456,67000148,66640812,66908632,67018268,67141016,66942224,67090024,66719480,67014900,66954604,67009724
1575125170000000000,67019728,67065616,67029360,67000556,67036456,67000148,66640812,66908956,67018336,67141248,66942224,67090024,66719480,67014900,66954604,67009724
1575125171000000000,67019728,67065616,67029360,67000556,67036456,67000148,66641008,66908956,67018336,67141248,66942224,67090024,66719552,67014900,66954740,67009804
1575125172000000000,67019728,67065616,67029360,67000680,67036968,67000272,66641008,66909024,67018336,67141248,66942224,67090024,66719552,67014900,66954740,67009804
1575125173000000000,67019680,67065616,67029360,67001036,67036968,67000272,66641056,66909136,67018336,67141248,66942224,67090128,66719552,67014900,66954740,67009804
1575125174000000000,67019680,67061700,67029608,67000548,67036976,67000272,66641056,66909136,67018336,67141248,66942224,67090004,66719552,67016760,66954692,67009788
1575125175000000000,67019728,67061776,67029608,67001128,67036976,67000272,66641056,66909136,67018432,67141220,66942224,67090128,66719552,67016964,66954700,67009928
1575125176000000000,67019728,67061696,67029732,67001144,67036976,67000272,66641096,66909136,67018448,67141220,66942400,67090268,66719552,67017036,66954724,67009928
1575125177000000000,67019728,67061696,67029732,67001172,67036976,67000272,66641096,66909184,67018432,67141220,66942432,67090252,66719552,67017036,66954808,67009928
1575125178000000000,67019728,67061696,67029732,67001296,67036976,67000864,66641048,66909184,67018432,67141220,66942432,67090408,66719552,67017176,66954808,67009928
1575125179000000000,67019728,67061728,67029732,67001264,67036856,67000872,66641092,66909340,67018432,67141452,66942408,67090408,66719552,67017144,66954856,67009944
1575125180000000000,67019852,67061728,67029732,67001264,67036856,67000872,66641480,66909340,67018432,67141452,66942384,67090408,66719552,67017128,66955128,67010124
1575125181000000000,67019852,67056276,67029788,67001264,67028456,67000872,66641480,66909436,66989636,67141588,66942604,67059020,66717840,67017120,66949040,67010124
1575125182000000000,66999312,67005968,67000308,66969568,67000124,66969408,66610204,66856836,66965932,67078056,66911760,67059052,66666028,66965304,66901400,66989336
1575125183000000000,66872356,66877840,66873312,66841792,66873816,66842440,66483296,66728628,66840112,66950728,66785784,66931760,66539032,66837220,66773612,66861188
