Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122508000000000,87313648,87310752,87321956,87298756,87305848,87294100,86934100,87172164,87278628,87380544,87203020,87345164,86978252,87279264,87214616,87300392
1575122509000000000,87313648,87311356,87322600,87298756,87305972,87293552,86934116,87172164,87278752,87380544,87203020,87345148,86978252,87279264,87214600,87300392
1575122510000000000,87289508,87286580,87297064,87272964,87282204,87268140,86910480,87136932,87245500,87353812,87178664,87320044,86950552,87253696,87188704,87277120
1575122511000000000,87155588,87151868,87162356,87139668,87145904,87134932,86775608,87011792,87119836,87221100,87043288,87185784,86818816,87121856,87055680,87142444
1575122512000000000,87155796,87152232,87162356,87139072,87145896,87135172,86775608,87012312,87120292,87221092,87043652,87185436,86818816,87122004,87055432,87141444
1575122513000000000,87155796,87152032,87162312,87139120,87145896,87135196,86775844,87012344,87119636,87221216,87043652,87185484,86818816,87122004,87055432,87141568
1575122514000000000,87155796,87152032,87162924,87139120,87145896,87135196,86775844,87012344,87119644,87221216,87043652,87185484,86818816,87122128,87055564,87141536
1575122515000000000,87155796,87152032,87163052,87139268,87145928,87135196,86776372,87012344,87119644,87221216,87043652,87185532,86818816,87122160,87055564,87141632
1575122516000000000,86844712,86840592,86856712,86827132,86832684,86827152,86466868,86698528,86805948,86913528,86735484,86873916,86512220,86813804,86741256,86834888
1575122517000000000,86994516,86991248,87005272,86978888,86985124,86976044,86615080,86852016,86960900,87061560,86884252,87025804,86659400,86962636,86897096,86982788
1575122518000000000,86994516,86991280,87006020,86979012,86985116,86976044,86615204,86852016,86961348,87061800,86884252,87025804,86659532,86962636,86896076,86982788
1575122519000000000,86994516,86991280,87006480,86979036,86985116,86976168,86615236,86852048,86961380,87061800,86883552,87025812,86659688,86962636,86896168,86982872
1575122520000000000,86994516,86991280,87006480,86979128,86985116,86976168,86615236,86851476,86961380,87061800,86883800,87025952,86659688,86962636,86896168,86982872
1575122521000000000,86936664,86929004,86950764,86914292,86921676,86917840,86559108,86786324,86896900,87006744,86829664,86971024,86604152,86905364,86836696,86927088
1575122522000000000,86834460,86831632,86849516,86819232,86829636,86814748,86455848,86692644,86800520,86901956,86725928,86867404,86501476,86804936,86737952,86823228
1575122523000000000,86834460,86831704,86849516,86819192,86829628,86815220,86455712,86693040,86800852,86902444,86724688,86867112,86501592,86804968,86737456,86823344
1575122524000000000,86834460,86831704,86849516,86819224,86829628,86815220,86455588,86693220,86800852,86902476,86724688,86867112,86501500,86804968,86737456,86823344
1575122525000000000,86834460,86831704,86849516,86819224,86829628,86815220,86455588,86693220,86800852,86902476,86724688,86867112,86501500,86804968,86737456,86823344
1575122526000000000,86830428,86827796,86849516,86815176,86825532,86815220,86455588,86687044,86788992,86902496,86724688,86862316,86501468,86804968,86733412,86823344
1575122527000000000,86674368,86670688,86688428,86660196,86667824,86656508,86296928,86534024,86638456,86744060,86564800,86705908,86342436,86644888,86578492,86663208
1575122528000000000,86674368,86671088,86688428,86659220,86667692,86656996,86297416,86534388,86637792,86743120,86565164,86705660,86342436,86643880,86578120,86663076
1575122529000000000,86673352,86671088,86688428,86659220,86667692,86656996,86297416,86534388,86638304,86743152,86565164,86705792,86342436,86643880,86577128,86663076
1575122530000000000,86673360,86671136,86688428,86659220,86667692,86656996,86297416,86534388,86638448,86743152,86565164,86705932,86342436,86643880,86577128,86663076
1575122531000000000,86673360,86667364,86688452,86659220,86667692,86657028,86297416,86534388,86638680,86743224,86564520,86706444,86342436,86643880,86577224,86663076
1575122532000000000,86367484,86360664,86380964,86346836,86353584,86350252,85988956,86217672,86326064,86435708,86256844,86393596,86034968,86335680,86265088,86355412
1575122533000000000,86516556,86510996,86528616,86500060,86507016,86497224,86138964,86374568,86480064,86584112,86405488,86546728,86182444,86484296,86419936,86503436
1575122534000000000,86516764,86511036,86528600,86500060,86507132,86497224,86138344,86374600,86480404,86583732,86405488,86546728,86182444,86482912,86417456,86503388
1575122535000000000,86516776,86511036,86528600,86500236,86507108,86497224,86138344,86374600,86480404,86583732,86405488,86547100,86182444,86482880,86417572,86503404
1575122536000000000,86516816,86511028,86528600,86500236,86507108,86497224,86138360,86374600,86480536,86583840,86405488,86547180,86182444,86482920,86417588,86503372
1575122537000000000,86459140,86446092,86474104,86439252,86445668,86440820,86082568,86311636,86415912,86527404,86347968,86492308,86124864,86427072,86355588,86446412
1575122538000000000,86356308,86353708,86370428,86340112,86349324,86337948,85979324,86215656,86319812,86425056,86245164,86387772,86022468,86324676,86258800,86344228
1575122539000000000,86357028,86354072,86369684,86340104,86348324,86336948,85978924,86216020,86320304,86425056,86245404,86387144,86022468,86324676,86258552,86344268
1575122540000000000,86357028,86352432,86369760,86340096,86348324,86336948,85979196,86216020,86320304,86425404,86245404,86387272,86022468,86324676,86258592,86344268
1575122541000000000,86357028,86352432,86369760,86340096,86348324,86336948,85979196,86216020,86320304,86425324,86242420,86387272,86022468,86324676,86258592,86344268
1575122542000000000,86355500,86348912,86369760,86336252,86345160,86336948,85978532,86209784,86309284,86425324,86242428,86383496,86019572,86324708,86254496,86339656
1575122543000000000,86196124,86192984,86211352,86180716,86190056,86177804,85818836,86054408,86158868,86265000,86083564,86225864,85859964,86165100,86100364,86181732
1575122544000000000,86195680,86193192,86211352,86180336,86190848,86178168,85818720,86054896,86159344,86265488,86083944,86223856,85860020,86164504,86100040,86178232
1575122545000000000,86195712,86193232,86211384,86180352,86190848,86178168,85818728,86054896,86159344,86264620,86083944,86225708,85859632,86164472,86100040,86179892
1575122546000000000,86195712,86193984,86211384,86180384,86190848,86178168,85818852,86054896,86159344,86264684,86084332,86225716,85859772,86164528,86100040,86179892
1575122547000000000,86195712,86193428,86211384,86180384,86190848,86178168,85818852,86054896,86159456,86264684,86084332,86225756,85859876,86164528,86100040,86179924
1575122548000000000,85888536,85880108,85905704,85869424,85876696,85870184,85511560,85742988,85845392,85959768,85775872,85914236,85553084,85860016,85786744,85874312
1575122549000000000,86036972,86033672,86051784,86020816,86030572,86018020,85659956,85895732,86002040,86105104,85925568,86067196,85700892,86006988,85940104,86020972
1575122550000000000,86037180,86033688,86051784,86020852,86030680,86018020,85659832,85895732,86002372,86105344,85925568,86067212,85701264,86005732,85940104,86021016
1575122551000000000,86037180,86033736,86051784,86020852,86030680,86018052,85659832,85895732,86002372,86105344,85925788,86067352,85702088,86005732,85940104,86021072
1575122552000000000,86036260,86033728,86051784,86020820,86030792,86018052,85659848,85895764,86002316,86105128,85925788,86067864,85702196,86005824,85940136,86021072
1575122553000000000,85976632,85971048,85994580,85963396,85970460,85963972,85605228,85830408,85935164,86049900,85868144,86013784,85648520,85949512,85882332,85964652
1575122554000000000,85876804,85875256,85891660,85861732,85870608,85859000,85500496,85736728,85842632,85947100,85765152,85908492,85544060,85846248,85781044,85862020
1575122555000000000,85876268,85875744,85891660,85854332,85871096,85857848,85500124,85737216,85841848,85947464,85765516,85907376,85543584,85845620,85780548,85861392
1575122556000000000,85876300,85875116,85891660,85859920,85871096,85857848,85500268,85737216,85841848,85947464,85765548,85907376,85543584,85845620,85780548,85861392
1575122557000000000,85876292,85873872,85891660,85859920,85871096,85857848,85500268,85737216,85841848,85945832,85765548,85908080,85543584,85845652,85780356,85861872
1575122558000000000,85876276,85869964,85891660,85855724,85866876,85857848,85500220,85730948,85835084,85945832,85765548,85908080,85543584,85845652,85776448,85862024
1575122559000000000,85718092,85713432,85733340,85701376,85710616,85699200,85341252,85576656,85683664,85785760,85607180,85750424,85384196,85687744,85621404,85702928
1575122560000000000,85718176,85713796,85733340,85701260,85710804,85699200,85341252,85576656,85684368,85786000,85607544,85748928,85383600,85687860,85620992,85702300
1575122561000000000,85718176,85713796,85733340,85701292,85711392,85699200,85341268,85576656,85684368,85786048,85607544,85749288,85383600,85687860,85620976,85702300
1575122562000000000,85718176,85713796,85733340,85701924,85711392,85699200,85341268,85576656,85684368,85786048,85607544,85749164,85383600,85686744,85620976,85702760
1575122563000000000,85718176,85713796,85733340,85701924,85711424,85699200,85341268,85576656,85684400,85786048,85607544,85749164,85383600,85686712,85620960,85702760
1575122564000000000,85404796,85399612,85424260,85391276,85398232,85389536,85029068,85258876,85366892,85475212,85296628,85435284,85073024,85374756,85309652,85391612
1575122565000000000,85558528,85554096,85572068,85541404,85551508,85538064,85181380,85416276,85524632,85626532,85448012,85589712,85224592,85529696,85462656,85543296
1575122566000000000,85558900,85554096,85572108,85541436,85551656,85538064,85181452,85416276,85525088,85626156,85448012,85589852,85224832,85526864,85462052,85543512
1575122567000000000,85558852,85552552,85572156,85542036,85551656,85538104,85181436,85416276,85525088,85626140,85448012,85589912,85225156,85526988,85462020,85543512
1575122568000000000,85557108,85552552,85572156,85542036,85551688,85538104,85181436,85415328,85525040,85626296,85448012,85589912,85225156,85526988,85462020,85543480
1575122569000000000,85501820,85491800,85516932,85479692,85489796,85480584,85120088,85353196,85461252,85571444,85389492,85534764,85170984,85471080,85400656,85489680
1575122570000000000,85399112,85392272,85414520,85384708,85393076,85379268,85022300,85255868,85362764,85467772,85286940,85430592,85067028,85368084,85302440,85383156
1575122571000000000,85398824,85392612,85414520,85383932,85392084,85379508,85021680,85255860,85363220,85466896,85286940,85430592,85066340,85368084,85301944,85383012
1575122572000000000,85398824,85392348,85414520,85383932,85392288,85379632,85021712,85255860,85363220,85466920,85289028,85430592,85066464,85368116,85301944,85382988
1575122573000000000,85398856,85392348,85414520,85383932,85392288,85379632,85021880,85255892,85363252,85466920,85289028,85430688,85066464,85367000,85301944,85382988
1575122574000000000,85371468,85360888,85389652,85353700,85363784,85356360,84996280,85223776,85327920,85440112,85266092,85407216,85042324,85341308,85271996,85357172
1575122575000000000,85239536,85233240,85256328,85223356,85233020,85219580,84863068,85097024,85202444,85308768,85131148,85271840,84906632,85209092,85142324,85226076
1575122576000000000,85238256,85233616,85256328,85223312,85232888,85219580,84863068,85097388,85202280,85309132,85131512,85271088,84906852,85209208,85141952,85224084
1575122577000000000,85238256,85232312,85256328,85223312,85232888,85219580,84863068,85097388,85202280,85309132,85131512,85271416,84906804,85209332,85141952,85224076
1575122578000000000,85238256,85232312,85256328,85223312,85232888,85219580,84863068,85097388,85202280,85309132,85131512,85271416,84907012,85207968,85141992,85224076
1575122579000000000,85238256,85230264,85256328,85221140,85228668,85219580,84863068,85093168,85195732,85309132,85131628,85271432,84907012,85207968,85137912,85224172
1575122580000000000,85082328,85076388,85098020,85066204,85076904,85064576,84705468,84940408,85046044,85152644,84972352,85115300,84750100,85051484,84984316,85067360
1575122581000000000,85080104,85075396,85095456,85064976,85072696,85060708,84702996,84938548,85043232,85150444,84970492,85111008,84747992,85048756,84982456,85063424
1575122582000000000,85080344,85073908,85095456,85064976,85072696,85060708,84702788,84938580,85043232,85150444,84970492,85111040,84748116,85047964,84981992,85063424
1575122583000000000,85080344,85073908,85095456,85064976,85072696,85060708,84702788,84938580,85043232,85150444,84970492,85111040,84748164,85047996,84981992,85063424
1575122584000000000,85080344,85073908,85094596,85064976,85072696,85060708,84702788,84938596,85043232,85150444,84970492,85111040,84748196,85047996,84981992,85063464
1575122585000000000,84802520,84797948,84818156,84789496,84795792,84783712,84426820,84654300,84757240,84872708,84693780,84835136,84469532,84771284,84706744,84787376
1575122586000000000,84919620,84913148,84936000,84904124,84914224,84900408,84543696,84778624,84882592,84988940,84811844,84951748,84590376,84890332,84825604,84904188
1575122587000000000,84918652,84912952,84936000,84904612,84914224,84899620,84543696,84778624,84882592,84988776,84812332,84951824,84590500,84890456,84822784,84904188
1575122588000000000,84918652,84913208,84936000,84904612,84914224,84899744,84543820,84778624,84882592,84988808,84812332,84951824,84590532,84890456,84822784,84904488
1575122589000000000,84918652,84913208,84935332,84904612,84914224,84899744,84543820,84778624,84882024,84988808,84810756,84951824,84590564,84890456,84822784,84904488
1575122590000000000,84893084,84883424,84908408,84875092,84881712,84876224,84513800,84744136,84849944,84965048,84784272,84928468,84563968,84864764,84793500,84879416
1575122591000000000,84759668,84753312,84773312,84746944,84752784,84741132,84384428,84618372,84723408,84829608,84648728,84792784,84429692,84730196,84666804,84747008
1575122592000000000,84760008,84753676,84772660,84745944,84752484,84741620,84384180,84618768,84723772,84829476,84649092,84792404,84429436,84729908,84664884,84745852
1575122593000000000,84760132,84753676,84774460,84746024,84752484,84741620,84384180,84618768,84723772,84828508,84649092,84792452,84429436,84729940,84664884,84745836
1575122594000000000,84760132,84753708,84774604,84746024,84752484,84740928,84384212,84618892,84723772,84828508,84649596,84792452,84429436,84729940,84665040,84745804
1575122595000000000,84760132,84749240,84774604,84741820,84748452,84740928,84384212,84612344,84717100,84828508,84649596,84792576,84429436,84729940,84660896,84745820
1575122596000000000,84601788,84593824,84615932,84586408,84593284,84582340,84225332,84457172,84564936,84668696,84489320,84634636,84270724,84571612,84506056,84588424
1575122597000000000,84601788,84592520,84615684,84581756,84593864,84582704,84225324,84457660,84564936,84668456,84489808,84633944,84271088,84571852,84505116,84586928
1575122598000000000,84600268,84592520,84614484,84583228,84593864,84581944,84225340,84457660,84564936,84668456,84489808,84633944,84271088,84571216,84504124,84586928
1575122599000000000,84600268,84592520,84614484,84583276,84593864,84581944,84225324,84457660,84564936,84668456,84489808,84634008,84270636,84571216,84504116,84586928
1575122600000000000,84600268,84592272,84614436,84583276,84593864,84581944,84225324,84457660,84564936,84668456,84489808,84634008,84270636,84571216,84504116,84586912
