Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096422000000000,77964776,77946148,77970464,77903424,77986968,77906328,77574468,77818584,77930808,78069808,77852900,78002996,77621760,77896296,77877192,77930876
1575096423000000000,77964900,77946180,77970464,77903488,77986968,77906328,77574516,77818584,77930808,78069808,77853040,78002996,77621808,77896296,77877224,77930876
1575096424000000000,77964900,77946180,77970464,77903456,77986968,77906328,77574548,77818584,77930808,78069808,77853164,78003044,77621808,77896296,77877288,77930828
1575096425000000000,77964932,77946180,77970464,77903456,77986968,77906328,77574548,77818584,77930808,78069808,77853164,78003044,77621808,77896296,77877296,77930952
1575096426000000000,77961028,77941972,77970464,77903536,77986968,77905480,77574548,77818584,77925836,78069808,77853164,77998740,77621808,77896372,77877296,77930952
1575096427000000000,77964912,77942600,77970464,77903536,77986968,77905716,77574548,77818584,77925836,78069808,77853164,78001004,77621808,77896420,77877296,77930952
1575096428000000000,77964912,77942600,77970464,77903504,77986968,77905716,77574500,77818584,77925820,78069808,77853164,78001012,77621808,77896420,77877304,77930952
1575096429000000000,77964912,77942600,77970464,77903488,77987484,77905716,77574500,77818584,77926200,78069808,77853164,78001020,77621808,77896436,77877304,77931000
1575096430000000000,77964912,77942600,77970464,77903488,77987484,77905716,77574620,77818584,77926588,78069808,77853196,78001020,77621932,77896396,77877304,77931000
1575096431000000000,77932600,77911700,77941048,77874072,77925624,77876300,77543344,77787624,77895420,78008184,77822492,77971852,77559652,77865552,77846088,77899908
1575096432000000000,77806188,77786992,77813896,77746048,77797308,77748524,77417244,77662820,77769628,77879788,77696296,77844612,77432948,77738616,77720284,77774676
1575096433000000000,77677932,77658352,77685696,77618260,77669904,77620112,77289032,77534456,77641636,77750896,77567220,77715412,77304892,77610840,77591612,77646172
1575096434000000000,77550544,77529180,77557128,77490328,77542188,77492708,77138672,77383724,77513000,77623460,77440236,77566104,77176620,77482632,77441872,77517504
1575096435000000000,76663036,76639564,76700968,76633856,76686432,76635360,76303580,76550216,76657448,76768352,76584192,76732972,76349432,76625784,76576776,76661608
1575096436000000000,77077648,77303276,77330496,77265048,77347144,77264868,76934292,76858428,77068756,77429088,77213236,77361688,76981360,77255200,77236576,77063164
1575096437000000000,77323900,77303276,77331180,77264584,77346192,77265520,76934184,77179164,77286380,77428756,77213436,77360956,76980476,77255324,77235692,77290060
1575096438000000000,77323984,77303276,77331180,77263732,77345896,77264412,76933640,77179164,77286572,77428484,77213436,77360988,76980476,77255324,77235816,77290184
1575096439000000000,77323952,77303308,77331180,77263652,77345896,77264412,76933640,77179164,77286572,77428484,77213436,77360988,76980476,77255324,77235808,77290184
1575096440000000000,77323084,77303308,77331180,77263652,77345968,77264412,76933640,77179164,77286572,77428532,77212908,77360988,76980476,77255356,77235928,77290152
1575096441000000000,77323036,77303308,77331180,77263652,77345968,77264412,76933988,77179164,77286572,77428532,77208368,77360964,76980476,77255388,77235944,77290200
1575096442000000000,77323036,77302956,77331180,77263652,77346200,77264412,76931624,77179164,77284260,77428532,77209192,77357160,76975808,77255388,77235888,77286236
1575096443000000000,77323020,77302956,77331180,77263652,77346232,77264412,76932140,77179164,77284152,77428532,77209396,77357376,76975856,77255388,77235764,77289868
1575096444000000000,77323004,77302956,77331180,77263620,77346232,77264412,76932140,77178440,77286060,77428532,77209364,77355856,76973032,77255388,77235764,77286076
1575096445000000000,77323036,77302956,77331180,77263620,77346232,77264412,76932148,77178532,77286988,77428532,77209404,77357520,76972876,77255388,77235764,77288016
1575096446000000000,77323036,77302956,77331180,77263668,77346232,77264412,76932132,77178500,77286988,77428532,77209916,77357520,76972876,77255076,77235764,77287984
1575096447000000000,77323036,77302956,77331180,77263700,77346232,77264412,76932180,77178500,77287500,77428532,77209916,77357472,76973136,77255124,77235764,77287900
1575096448000000000,77323068,77302956,77329744,77263700,77346232,77264412,76932132,77178500,77287572,77428532,77209916,77357504,76973136,77255124,77235764,77287908
1575096449000000000,77323068,77303468,77329744,77263652,77346232,77264412,76932132,77178500,77287572,77428532,77209916,77357504,76973136,77255124,77235764,77287972
1575096450000000000,77322944,77303500,77329744,77263528,77346232,77264412,76932644,77178500,77287844,77428532,77209916,77357504,76973640,77255156,77235828,77287972
1575096451000000000,77322944,77303500,77329744,77263528,77346232,77264412,76932692,77178500,77287844,77428612,77209916,77357504,76973640,77255156,77235828,77288604
1575096452000000000,77322944,77303500,77329744,77263528,77346356,77264412,76932660,77178500,77287844,77428612,77209916,77357552,76973672,77255156,77235748,77288604
1575096453000000000,77292112,77271764,77298868,77232544,77283936,77233196,76880656,77127792,77256396,77365964,77178832,77296600,76912048,77224868,77183484,77268948
1575096454000000000,77164296,77144656,77173024,77107020,77158580,77107156,76753316,77002872,77130420,77239244,77052204,77168264,76782964,77098456,77058604,77144412
1575096455000000000,77036520,77016692,77044440,76969316,77029596,76979504,76624600,76871936,77000764,77110352,76924688,77039880,76656148,76970328,76928288,77013348
1575096456000000000,76908940,76888808,76915860,76847300,76901676,76850704,76495820,76744164,76874324,76983292,76795240,76910552,76526396,76840568,76799028,76884364
1575096457000000000,75967356,75946432,75974784,75904312,75991448,75909568,75576220,75823756,75932008,76073000,75854536,76002756,75618344,75899620,75879864,75932404
1575096458000000000,76681748,76662092,76689756,76620400,76706212,76625220,76291640,76538600,76647220,76787320,76569764,76717856,76333732,76615584,76595516,76647164
1575096459000000000,76681984,76662176,76689756,76619848,76706212,76625220,76292104,76538600,76647304,76787568,76569848,76718432,76334400,76615924,76595360,76646712
1575096460000000000,76681984,76662176,76689756,76619856,76706212,76625220,76291516,76538600,76647304,76787568,76569184,76718432,76336252,76615900,76594616,76646760
1575096461000000000,76682016,76662300,76689408,76619856,76706212,76625204,76291516,76538600,76647304,76787568,76569376,76718432,76336252,76615776,76594780,76646884
1575096462000000000,76682016,76662300,76689408,76620384,76706212,76625204,76291516,76538600,76647336,76787568,76569376,76718432,76336040,76615900,76594732,76646884
1575096463000000000,76682016,76662332,76689408,76620496,76706212,76625204,76291596,76538600,76647336,76787568,76569400,76718432,76336040,76615900,76594700,76646884
1575096464000000000,76682048,76662888,76689408,76620496,76706036,76625264,76291628,76538600,76647216,76787568,76569400,76718480,76336552,76615900,76594700,76646916
1575096465000000000,76682048,76663340,76689408,76620528,76706036,76625264,76291612,76538600,76647264,76787568,76569400,76718644,76336552,76615900,76594732,76647096
1575096466000000000,76682048,76663340,76689408,76620592,76706004,76625264,76291612,76538600,76647264,76787056,76569400,76718740,76336552,76615900,76594772,76647104
1575096467000000000,76682048,76663340,76689408,76620600,76706004,76625264,76291596,76538600,76647264,76787104,76569400,76718812,76336552,76615900,76594756,76647096
1575096468000000000,76682048,76663340,76689408,76620600,76706004,76625264,76291548,76536952,76646752,76787104,76569400,76718812,76336552,76614752,76594756,76647204
1575096469000000000,76682048,76663340,76689408,76620552,76706004,76625264,76291548,76536920,76646752,76787104,76569368,76718780,76336552,76614752,76594756,76647284
1575096470000000000,76682048,76663356,76689408,76621064,76705988,76625264,76291548,76536920,76646784,76787088,76569368,76718780,76336552,76614192,76594936,76647284
1575096471000000000,76682048,76663356,76689408,76621192,76705988,76625264,76291548,76536904,76646784,76787088,76569368,76718796,76336552,76610848,76594952,76647292
1575096472000000000,76682048,76663648,76689408,76621192,76705988,76625264,76291548,76536904,76646784,76787088,76569368,76718812,76336552,76610832,76594880,76647396
1575096473000000000,76682048,76663804,76689408,76621192,76705988,76624788,76291548,76536904,76646816,76787088,76569368,76718844,76336552,76610832,76594912,76647396
1575096474000000000,76682048,76663756,76689408,76621240,76705988,76624780,76291548,76536904,76646816,76787088,76569368,76718812,76337312,76610832,76594976,76647396
1575096475000000000,76649804,76632712,76659124,76590152,76643688,76594744,76238908,76485056,76584400,76724904,76517660,76666576,76274412,76579124,76542476,76626668
1575096476000000000,76523788,76506812,76531964,76462996,76515788,76467588,76112252,76358928,76457552,76598368,76391188,76538120,76146388,76452292,76415756,76498428
1575096477000000000,76395440,76379284,76403508,76335036,76388448,76339532,75983568,76230472,76328848,76469724,76261552,76409800,76018364,76324052,76286496,76370692
1575096478000000000,75453004,75433936,75460728,75390364,75476372,75396172,75059640,75339736,75448476,75556204,75339100,75489520,75106076,75379444,75364912,75448736
1575096479000000000,75260936,75242768,75268476,75200572,75285424,75204200,74871484,75116576,75227140,75366620,75149704,75297968,74916120,75189736,75173528,75225828
1575096480000000000,76040452,76021252,76048632,75980456,76063968,75983896,75650344,75896308,76006556,76145448,75929284,76077784,75695816,75969320,75952944,76005312
1575096481000000000,76040452,76021252,76048632,75980020,76063968,75984112,75650344,75896308,76006916,76145448,75929284,76077816,75696272,75969320,75952944,76005448
1575096482000000000,76040452,76021252,76048632,75980020,76063968,75984112,75650360,75896308,76006948,76145448,75929284,76077816,75696272,75969320,75953068,76005448
1575096483000000000,76040452,76021252,76048632,75980176,76063968,75984112,75650408,75896308,76007072,76145448,75929284,76078288,75696304,75969320,75953092,76005448
1575096484000000000,76040452,76021252,76048632,75980144,76063968,75984112,75650376,75896308,76007072,76145448,75929284,76078336,75696304,75969320,75953092,76005448
1575096485000000000,76040452,76021252,76048632,75980144,76063968,75984028,75650408,75896308,76007072,76145448,75929284,76078336,75696304,75969320,75953092,76005692
1575096486000000000,76040092,76021252,76048632,75980224,76063968,75984028,75650376,75896308,76007072,76145448,75929284,76078336,75696304,75969320,75953060,76005692
1575096487000000000,76040060,76021252,76048632,75980224,76063968,75984060,75650500,75896308,76006560,76145448,75929284,76078288,75696304,75969320,75953060,76005668
1575096488000000000,76040060,76021252,76048632,75980384,76063968,75984060,75650500,75896308,76006592,76145448,75929284,76078296,75696304,75969320,75953060,76005700
1575096489000000000,76040060,76021252,76047616,75980260,76063968,75984060,75650532,75896308,76006592,76145448,75928780,76078296,75696304,75969320,75953060,76005772
1575096490000000000,76040060,76021252,76042784,75980260,76063968,75984060,75650532,75896308,76006592,76145448,75924464,76078296,75696304,75970840,75953060,76005772
1575096491000000000,76040060,76021252,76042816,75980260,76063968,75984060,75650700,75896308,76006592,76145448,75928112,76078296,75696304,75970840,75953092,76005772
1575096492000000000,76040092,76021252,76042816,75980468,76063968,75984060,75650700,75895008,76006592,76145448,75928112,76078464,75696304,75970840,75953092,76005772
1575096493000000000,76040092,76021252,76042816,75980468,76063968,75984060,75650700,75895008,76006592,76145448,75928112,76078464,75696304,75970840,75953060,76005772
1575096494000000000,76040092,76021252,76042816,75980484,76063968,75984060,75650700,75895008,76006592,76145448,75928624,76078464,75696304,75970964,75953060,76006024
1575096495000000000,76040124,76021252,76043080,75980484,76063968,75984092,75650668,75895008,76006592,76145448,75928632,76078464,75696304,75970964,75953044,76006008
1575096496000000000,76010844,75992080,76012204,75949780,76002260,75953060,75619608,75865592,75944728,76083516,75897672,76047264,75633796,75941208,75922060,76006024
1575096497000000000,76010720,75992080,76014044,75948912,76000912,75953060,75598820,75845012,75944588,76082044,75876712,76026196,75633796,75941208,75900764,75985484
1575096498000000000,75723656,75734604,75759016,75676556,75697556,75699208,75470984,75714508,75687892,75827948,75643504,75895824,75376312,75687008,75773484,75855752
1575096499000000000,75627844,75608380,75632932,75566968,75618628,75569820,75214884,75463300,75561204,75699928,75493640,75642972,75250336,75557744,75517812,75603104
1575096500000000000,74738396,74720424,74775944,74709952,74761616,74713836,74379808,74625700,74736944,74842740,74657588,74807604,74426940,74702396,74649352,74734720
1575096501000000000,74478352,74460660,74485728,74420952,74503508,74425192,74090304,74334336,74446848,74585212,74368692,74516672,74136644,74412296,74391876,74444780
1575096502000000000,75397976,75381740,75405524,75339972,75422772,75343652,75009788,75253324,75364604,75503604,75288112,75436396,75055108,75331472,75310724,75364096
1575096503000000000,75398564,75381740,75405524,75338732,75422772,75343652,75009540,75253324,75365060,75503812,75288112,75436444,75055108,75331472,75310384,75364064
1575096504000000000,75398440,75381740,75404256,75338748,75422540,75342832,75009672,75253324,75365060,75503812,75288112,75436444,75055108,75331472,75310508,75364080
1575096505000000000,75398472,75381740,75404256,75338716,75422540,75342800,75009672,75253324,75365060,75503812,75288112,75436444,75055108,75331472,75310476,75364112
1575096506000000000,75398472,75381740,75404256,75338764,75422540,75342832,75009672,75253324,75365060,75503812,75288112,75436856,75055108,75331424,75310508,75364112
1575096507000000000,75398504,75381740,75404256,75338796,75422572,75342816,75009672,75253324,75365060,75503812,75288144,75436808,75055108,75331424,75310508,75364112
1575096508000000000,75398504,75381740,75404256,75338844,75422572,75342816,75009656,75253324,75365060,75503812,75287116,75436808,75055108,75331424,75310628,75364112
1575096509000000000,75398504,75381740,75404256,75338672,75422572,75342816,75009888,75253324,75365060,75503812,75287192,75436808,75055108,75331424,75310644,75364184
1575096510000000000,75398640,75381740,75404256,75338672,75422572,75342816,75009888,75253324,75365060,75503796,75287192,75436904,75055108,75330560,75310644,75364184
1575096511000000000,75398640,75381740,75404256,75338672,75422572,75342816,75009888,75253324,75364628,75503796,75287192,75436904,75055108,75330716,75310644,75364184
1575096512000000000,75398640,75381740,75404256,75338672,75422572,75342816,75009888,75253324,75359456,75503796,75287224,75436952,75049132,75330716,75310636,75364184
1575096513000000000,75398640,75381740,75404256,75338672,75422572,75342816,75009764,75253324,75358816,75503796,75287224,75432120,75049132,75327296,75310636,75364192
1575096514000000000,75393080,75375452,75398628,75333192,75417004,75336652,75002936,75247812,75358816,75503796,75281804,75431464,75049168,75320700,75304592,75358740
1575096515000000000,75393112,75375420,75398628,75332776,75417004,75332204,75002984,75247812,75358784,75503796,75281772,75431464,75049292,75320700,75304560,75358464
1575096516000000000,75386532,75372044,75398628,75332744,75417004,75332220,75002984,75247812,75361612,75503828,75281772,75431464,75052900,75320700,75304592,75358588
1575096517000000000,75386864,75372076,75398628,75332784,75417004,75332220,75002984,75247812,75361612,75503828,75281772,75434236,75052932,75320700,75304592,75358588
1575096518000000000,75359480,75343080,75371088,75307072,75356464,75305684,74954876,75198712,75294224,75441244,75232712,75384176,74987916,75291852,75256924,75341480
1575096519000000000,75232792,75215304,75244256,75179116,75229340,75178792,74830316,75071248,75169140,75314584,75109496,75254236,74860940,75165584,75129708,75218100
1575096520000000000,75101704,75083792,75113984,75046656,75098952,75045420,74695456,74941272,75043324,75185616,74973264,75123796,74734664,75036024,75000188,75083008
1575096521000000000,74976548,74957592,74987184,74921700,74972316,74918520,74569072,74812848,74916244,75057096,74848004,74994184,74606020,74907588,74870036,74957144
1575096522000000000,74034096,74014964,74046508,73978652,74061228,73977564,73650292,73895784,74005824,74146864,73926220,74076080,73696408,73967252,73952432,74007252
1575096523000000000,74399204,74380216,74411804,74347440,74425468,74342976,74015312,74259240,74370000,74511632,74292276,74441492,74060580,74333724,74316768,74371960
1575096524000000000,74749980,74730832,74761356,74696596,74777856,74692348,74365460,74609832,74720548,74861804,74642076,74791948,74410696,74684128,74667244,74721476
1575096525000000000,74749980,74730304,74761356,74696612,74777856,74692404,74364832,74609832,74720664,74859044,74642588,74793344,74410696,74684128,74667192,74721476
1575096526000000000,74750436,74730304,74761356,74696660,74777980,74692404,74363896,74609832,74720664,74855508,74642588,74793368,74407836,74684088,74667248,74721492
1575096527000000000,74750156,74730304,74761356,74696668,74777964,74692404,74365056,74609832,74720948,74855040,74642604,74793368,74407924,74683564,74667364,74721516
1575096528000000000,74750684,74734180,74761356,74696668,74777964,74692404,74365016,74609832,74721012,74855164,74642604,74793376,74407928,74683564,74667364,74721468
1575096529000000000,74750684,74734788,74763280,74696628,74777964,74696768,74365024,74609832,74720612,74858068,74642604,74793864,74407696,74683564,74667364,74721500
1575096530000000000,74750524,74734924,74764060,74696628,74777884,74696768,74365024,74609832,74720644,74858220,74643232,74794092,74410304,74684548,74667980,74722008
1575096531000000000,74750524,74734924,74764132,74696628,74777884,74696776,74365040,74610348,74721148,74856616,74643280,74794092,74410712,74686432,74667956,74722128
1575096532000000000,74750524,74735020,74764132,74696628,74778388,74697288,74365040,74610348,74721148,74855268,74643280,74794140,74410836,74686464,74667964,74722128
1575096533000000000,74751040,74735144,74764132,74697276,74778356,74697288,74365008,74610348,74721240,74850132,74643280,74794140,74411344,74686464,74667964,74722128
1575096534000000000,74751040,74735144,74764132,74697548,74778404,74697288,74365040,74610348,74721736,74854748,74643280,74794412,74411344,74686464,74667972,74722128
1575096535000000000,74751040,74735144,74764132,74697548,74778372,74697288,74365180,74610348,74721488,74854748,74643280,74794412,74411344,74686464,74667972,74722256
1575096536000000000,74751040,74735144,74764132,74697548,74778372,74697620,74365188,74610348,74721620,74854780,74643280,74794412,74411352,74686464,74667972,74722256
1575096537000000000,74751040,74735144,74764132,74697904,74778372,74697620,74365188,74610348,74721636,74854780,74643280,74794412,74411352,74686464,74667972,74722256
1575096538000000000,74751040,74735144,74764132,74698028,74778372,74697620,74365172,74610348,74721636,74854780,74643280,74794772,74411360,74686464,74668068,74722256
1575096539000000000,74753604,74735144,74764256,74698092,74778372,74697620,74365796,74610348,74721636,74854780,74643280,74794772,74411368,74686464,74668068,74722264
1575096540000000000,74721540,74704052,74733380,74667124,74716652,74666528,74313792,74557660,74659016,74793060,74590716,74742424,74349760,74655588,74615732,74701536
1575096541000000000,74596452,74578620,74607880,74539908,74589584,74540272,74186824,74430624,74531780,74669236,74462676,74614060,74221304,74528588,74488704,74575684
1575096542000000000,74467544,74450348,74479172,74411388,74461808,74410388,74059176,74302912,74403260,74541928,74335648,74486484,74094420,74400752,74359340,74445740
1575096543000000000,73588592,73539872,73542688,73611128,73806956,73686460,73145408,73549324,73740640,73709580,73699124,73863764,73227784,73484280,73726740,73533868
1575096544000000000,73355336,73329500,73359468,73299104,73379620,73299588,72969172,73204024,73320740,73449188,73246128,73385104,73006024,73288252,73269740,73316264
1575096545000000000,74111876,74094424,74124580,74057140,74137168,74057500,73725812,73969756,74080152,74218212,74002232,74153980,73769812,74045556,74027124,74080272
1575096546000000000,74111960,74094408,74124580,74056668,74137248,74057716,73725812,73969756,74080360,74218828,74001704,74154280,73769812,74045884,74027124,74080264
1575096547000000000,74112088,74093628,74124252,74056668,74137248,74057748,73725844,73969756,74080360,74218828,74001704,74154232,73769812,74045884,74027124,74080296
1575096548000000000,74112088,74093636,74124252,74056668,74137248,74057748,73725712,73969756,74079848,74218952,74001704,74154232,73769812,74045884,74027124,74080312
1575096549000000000,74112088,74093636,74124252,74056668,74137248,74057748,73725712,73969756,74079848,74218952,74001704,74154356,73769812,74045884,74027124,74080312
1575096550000000000,74112088,74093636,74124252,74056668,74137248,74057748,73725712,73969756,74079848,74218968,74001704,74154356,73769812,74045884,74027124,74080312
1575096551000000000,74112088,74093636,74124204,74056668,74137248,74057748,73725712,73969756,74079972,74218960,74002208,74154496,73769812,74045884,74027124,74080312
1575096552000000000,74112648,74093636,74124204,74056668,74137248,74057748,73725768,73969880,74079972,74218952,74002208,74154544,73769812,74045884,74027332,74080376
1575096553000000000,74112648,74093636,74124204,74056668,74137248,74057748,73725768,73969880,74079972,74218920,74002208,74154576,73769812,74045884,74027300,74080376
1575096554000000000,74112648,74093636,74124204,74056820,74137448,74057748,73725768,73969880,74079972,74218920,74002712,74154576,73769812,74045884,74027424,74080376
1575096555000000000,74112648,74093668,74124204,74056820,74137448,74057748,73725784,73969880,74079972,74218920,74002712,74154708,73769812,74045884,74027440,74080376
1575096556000000000,74112648,74093668,74124204,74056788,74137448,74057748,73725800,73969880,74079972,74218932,74002712,74154848,73769812,74045884,74027580,74080612
1575096557000000000,74112696,74093668,74124204,74056788,74137448,74057748,73725924,73969848,74079972,74218948,74002712,74154784,73769812,74045884,74027688,74080612
1575096558000000000,74112728,74093668,74120204,74056788,74137440,74057748,73725908,73969848,74079972,74218948,74002712,74154784,73769812,74045884,74027688,74080612
1575096559000000000,74112728,74093668,74120056,74056788,74137440,74057748,73725892,73969848,74080120,74218948,74002712,74154756,73769812,74045884,74027688,74080612
1575096560000000000,74112728,74093668,74120328,74056788,74137440,74057748,73725892,73969848,74076384,74218892,73995644,74154756,73769812,74045884,74026484,74080728
1575096561000000000,74081104,74063160,74090540,74027648,74075228,74026780,73696352,73939004,74014064,74156400,73965536,74125896,73738776,74013764,73996332,74080728
1575096562000000000,74061432,73938236,73963208,73899188,73947892,73878116,73673764,73918060,73881244,74026264,73943768,74100392,73716388,73889064,73974232,74060000
1575096563000000000,73829000,73809248,73833264,73771416,73821420,73771996,73441256,73684108,73758968,73900260,73710416,73868684,73485660,73759056,73741444,73828248
1575096564000000000,73677988,73681444,73705052,73643268,73692692,73644168,73290960,73531448,73631716,73764568,73562276,73719260,73335812,73627980,73590276,73677576
1575096565000000000,72810608,72779592,72848696,72785712,72836160,72785596,72453276,72694260,72805324,72907708,72725412,72881668,72496824,72768080,72725024,72808896
1575096566000000000,72552356,72533496,72560452,72497512,72575668,72497852,72166256,72406276,72517312,72650220,72437136,72593548,72212224,72484296,72466320,72520144
1575096567000000000,73471804,73454144,73479228,73416408,73495736,73416872,73085896,73326816,73436044,73568412,73356056,73513248,73131368,73401564,73386096,73439180
1575096568000000000,73470412,73454144,73479980,73415456,73495736,73416872,73085384,73326904,73436436,73568620,73356428,73513312,73131368,73401564,73385988,73439180
1575096569000000000,73470412,73454144,73480076,73415648,73495736,73416872,73082920,73327144,73436436,73568620,73357356,73513312,73131368,73401688,73385988,73439384
1575096570000000000,73470412,73454144,73481100,73415648,73495736,73416872,73083008,73327152,73436412,73569132,73358200,73513312,73131368,73402240,73386020,73439416
1575096571000000000,73470412,73454144,73481100,73415680,73495736,73416872,73084040,73327868,73436396,73569388,73358588,73513312,73131368,73402248,73386020,73439416
1575096572000000000,73470412,73454144,73481100,73415680,73495736,73416872,73084040,73328224,73436396,73569388,73359224,73513392,73131368,73402372,73386132,73439416
1575096573000000000,73470412,73453616,73481100,73415680,73495736,73416996,73084048,73327976,73436396,73569388,73359496,73513392,73131368,73402372,73386100,73439416
1575096574000000000,73470412,73453616,73481100,73415804,73495736,73416996,73084064,73327976,73436396,73569900,73359744,73513392,73131368,73402572,73386100,73439424
1575096575000000000,73470412,73453616,73481100,73415804,73495736,73416996,73084104,73327976,73436396,73569900,73360124,73513392,73131368,73402636,73386132,73439424
1575096576000000000,73470452,73453616,73481100,73415780,73495736,73416996,73084104,73327976,73436396,73569900,73360124,73513392,73131368,73402636,73386132,73439424
1575096577000000000,73470452,73453616,73481100,73415780,73495736,73416996,73084104,73327348,73436396,73573748,73360124,73513344,73131368,73402636,73386164,73439424
1575096578000000000,73470452,73453616,73481100,73415812,73495736,73416996,73084876,73327348,73436396,73573904,73360124,73513344,73131368,73402756,73386164,73439424
1575096579000000000,73470452,73453616,73481100,73415812,73495736,73416996,73084876,73327348,73436396,73573936,73360124,73513344,73131368,73402756,73386164,73439424
1575096580000000000,73470452,73453616,73481100,73416024,73495736,73416692,73084876,73327348,73436428,73573764,73360124,73513344,73131368,73402740,73386164,73439424
1575096581000000000,73470452,73453616,73481100,73416024,73495736,73416692,73084876,73327348,73436428,73573764,73360124,73513344,73131368,73402740,73386276,73439424
1575096582000000000,73470452,73453372,73481100,73416024,73495736,73416816,73084876,73327348,73436428,73573764,73360124,73513312,73131368,73402740,73386220,73439424
1575096583000000000,73439108,73422280,73450188,73382884,73433292,73385692,73032436,73275436,73374004,73511612,73308720,73462008,73068572,73372824,73333720,73418916
1575096584000000000,73312964,73296560,73321992,73258560,73305496,73260396,72904972,73150852,73247516,73385016,73180860,73335068,72942612,73245500,73209108,73292196
1575096585000000000,73184740,73167792,73194028,73129280,73176076,73131784,72777580,73020288,73117820,73257364,73053212,73206504,72813348,73117788,73078956,73163524
1575096586000000000,73057896,73039288,73066736,73000312,73048796,73002892,72647604,72892052,72991128,73128312,72923640,73077008,72684456,72989268,72949408,73035332
1575096587000000000,72114248,72098712,72126032,72058308,72137792,72062500,71727524,71971460,72079872,72218248,72006016,72157648,71775412,72046384,72029608,72082684
1575096588000000000,72828260,72813620,72840136,72774024,72851968,72777152,72443384,72686404,72793876,72933352,72720812,72872120,72491252,72762472,72744672,72797692
1575096589000000000,72828260,72814084,72840136,72773156,72851968,72777152,72443880,72686404,72794084,72933436,72720812,72872056,72491252,72762688,72744640,72797188
1575096590000000000,72828780,72814084,72840136,72773156,72851652,72777104,72443384,72686404,72794060,72932520,72720688,72872064,72491192,72762752,72744208,72797188
1575096591000000000,72828780,72814084,72840136,72773156,72851652,72777104,72443408,72686404,72794060,72932520,72720688,72872032,72491192,72762752,72744184,72797188
1575096592000000000,72828780,72814084,72840136,72773156,72851652,72776192,72443408,72684916,72794060,72932520,72720688,72872392,72491192,72762752,72744152,72797220
1575096593000000000,72828780,72814084,72840136,72773156,72851652,72776192,72443416,72685016,72794060,72932520,72720792,72872516,72491192,72762752,72744184,72797220
1575096594000000000,72828780,72814084,72840136,72773156,72851700,72776272,72443416,72685016,72794060,72932520,72720792,72872548,72491192,72762752,72744444,72797220
1575096595000000000,72828780,72812352,72840136,72773156,72851668,72776272,72443528,72685016,72794060,72932520,72720792,72872672,72491192,72762752,72744444,72797220
1575096596000000000,72828780,72812304,72840136,72773156,72851668,72776496,72443528,72685016,72794060,72932520,72720792,72872672,72491192,72762752,72744444,72797236
1575096597000000000,72828780,72812304,72840136,72773156,72851668,72776464,72444036,72685016,72794060,72932520,72720792,72872672,72491192,72762176,72744444,72797268
1575096598000000000,72828780,72812256,72840136,72773156,72851668,72776496,72443988,72685016,72794060,72932520,72720792,72872844,72491320,72762160,72744484,72797268
1575096599000000000,72829384,72812256,72840056,72773156,72851668,72776496,72443988,72685016,72794564,72932520,72720792,72872812,72491336,72762160,72744484,72797204
1575096600000000000,72829352,72812256,72840008,72773156,72851668,72776496,72443988,72685016,72794564,72932520,72720792,72872812,72491460,72762144,72744484,72797204
1575096601000000000,72829384,72812256,72840008,72773172,72851668,72776496,72443988,72685016,72794564,72931480,72720792,72872812,72491460,72762144,72744484,72797204
1575096602000000000,72829384,72812256,72840008,72773172,72851668,72776496,72443956,72685016,72794564,72931480,72720792,72872812,72491460,72762152,72744452,72797204
1575096603000000000,72829384,72812256,72840008,72772636,72851668,72776496,72444116,72685016,72794624,72931480,72720792,72872812,72491460,72762120,72744452,72797204
1575096604000000000,72829384,72812256,72838968,72773200,72851904,72776496,72444116,72685016,72794780,72931480,72720792,72872860,72491460,72762120,72744452,72797336
1575096605000000000,72800340,72783136,72808808,72742544,72788432,72747284,72392360,72634276,72733032,72870832,72668336,72821056,72428112,72731152,72692232,72777600
1575096606000000000,72672564,72655684,72681712,72615512,72661184,72619020,72265024,72507308,72604512,72743180,72541928,72692880,72301204,72605176,72563680,72649080
1575096607000000000,72541948,72527600,72552636,72487428,72533596,72490468,72136444,72378168,72477480,72613916,72412060,72564560,72173428,72476840,72436652,72520872
1575096608000000000,71570588,71551716,71610368,71513216,71621644,71516040,71212892,71490096,71596700,71701512,71489700,71643536,71259908,71532544,71484348,71600744
1575096609000000000,71409180,71390864,71419052,71352924,71431252,71356740,71023372,71264436,71374692,71511308,71299344,71452028,71069952,71343500,71323560,71376572
1575096610000000000,72188572,72170744,72199368,72132656,72209300,72136032,71803100,72043116,72152932,72289912,72079304,72231876,71849992,72123272,72102664,72155128
1575096611000000000,72188656,72171208,72199368,72132036,72209300,72136156,71803100,72043116,72153428,72289912,72079816,72231924,71849992,72123396,72102684,72155120
1575096612000000000,72188656,72171208,72198640,72132036,72209300,72136156,71803100,72043116,72153428,72289912,72079816,72231924,71849992,72123396,72102652,72155364
1575096613000000000,72188656,72171208,72198640,72132120,72209300,72136156,71803100,72043116,72153572,72289912,72079288,72231924,71849992,72123428,72102560,72155420
1575096614000000000,72188656,72171208,72198640,72132120,72209300,72136156,71803100,72043116,72153604,72289912,72079288,72231924,71849992,72123428,72102560,72155420
