Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094128000000000,87313364,87324792,87333500,87292812,87305784,87284036,86937700,87180812,87292088,87387116,87211164,87371548,86972172,87283256,87208260,87324292
1575094129000000000,87313364,87324792,87333508,87292796,87305784,87284112,86937880,87180812,87292088,87387148,87211288,87371484,86972172,87283768,87208260,87324292
1575094130000000000,87230520,87272012,87271532,87238720,87241420,87227012,86880784,87116744,87227960,87268032,87154992,87306828,86914332,87226612,87151048,87216440
1575094131000000000,87155136,87165912,87175028,87134552,87147460,87126536,86778672,87021540,87132512,87228528,87051072,87211640,86812376,87122384,87047928,87163084
1575094132000000000,87154600,87165416,87175236,87134048,87147824,87125660,86778052,87020820,87132876,87228892,87051436,87211352,86812376,87122852,87047928,87162424
1575094133000000000,87154716,87165416,87175236,87134048,87146404,87125784,86778020,87020664,87132876,87229016,87051560,87211352,86813984,87122852,87047896,87162424
1575094134000000000,87154964,87165416,87175268,87134048,87146404,87125784,86778020,87020664,87132908,87229016,87051592,87211352,86814056,87122852,87047848,87162424
1575094135000000000,87155044,87162152,87168536,87134128,87140104,87125896,86778068,87013496,87125988,87229016,87051592,87205116,86814120,87122852,87048028,87162448
1575094136000000000,86997320,87007160,87015488,86974444,86988312,86968456,86621280,86859560,86972276,87070476,86891220,87051556,86653724,86962620,86888928,87002356
1575094137000000000,86997528,87007160,87015572,86973940,86988552,86968696,86621024,86860172,86972764,87070476,86891584,87051036,86653724,86963120,86889168,87002596
1575094138000000000,86997528,87007160,87015572,86973940,86988552,86968696,86619784,86860172,86972764,87070476,86891584,87050912,86654264,86963120,86889168,87002596
1575094139000000000,86997560,87007160,87015572,86974072,86986860,86968696,86619856,86860172,86972796,87070476,86891592,87050848,86654412,86963120,86889284,87002644
1575094140000000000,86997560,87007160,87015572,86974060,86986860,86968696,86619824,86860172,86972796,87070476,86891592,87051036,86654412,86963088,86889284,87002660
1575094141000000000,86690460,86697032,86700868,86666448,86672360,86660184,86307820,86544988,86657520,86762684,86582752,86736908,86347388,86657616,86581768,86695852
1575094142000000000,86837348,86846684,86857564,86813728,86828488,86810008,86459756,86701076,86812624,86910284,86731272,86890920,86494916,86804592,86730280,86843140
1575094143000000000,86837308,86846684,86855860,86813604,86828976,86810008,86459340,86701076,86812104,86910284,86731272,86890968,86494916,86804592,86730232,86843220
1575094144000000000,86837340,86846684,86855908,86813628,86828976,86810008,86459340,86701076,86812120,86910284,86731272,86890968,86494916,86804592,86730168,86843132
1575094145000000000,86837340,86846684,86855908,86813628,86828976,86810008,86459340,86701076,86812120,86910284,86731272,86890968,86494916,86804592,86730168,86843132
1575094146000000000,86811120,86816828,86823144,86790588,86795236,86783172,86429432,86669428,86781588,86885524,86707552,86859596,86468776,86778124,86700324,86816608
1575094147000000000,86676232,86688156,86695620,86654528,86668608,86649128,86301180,86540256,86652292,86749676,86572076,86731096,86336268,86645044,86570908,86683524
1575094148000000000,86676428,86688156,86695704,86654824,86668608,86648240,86301068,86540620,86652656,86749676,86572440,86731120,86336268,86645192,86570784,86683392
1575094149000000000,86676676,86688156,86695704,86654808,86668608,86648240,86301068,86540620,86652060,86749520,86572440,86731152,86336252,86645192,86570784,86683424
1575094150000000000,86676676,86688156,86695704,86654808,86668608,86648460,86301184,86540620,86652060,86749520,86572472,86731152,86336252,86645192,86570784,86683424
1575094151000000000,86676676,86683984,86689512,86654808,86661944,86648460,86301152,86533972,86645792,86749520,86572472,86725024,86336252,86645192,86570816,86683504
1575094152000000000,86516212,86527664,86537288,86495500,86510724,86490180,86142412,86380116,86495640,86591472,86412136,86572676,86174812,86485800,86411688,86524164
1575094153000000000,86516420,86527664,86537372,86495484,86508252,86490544,86142312,86380084,86493184,86591836,86412376,86572172,86174812,86485916,86411588,86524104
1575094154000000000,86516420,86527664,86537372,86495516,86508220,86490544,86142188,86380084,86493152,86591836,86412376,86572172,86174812,86485916,86411044,86524048
1575094155000000000,86516624,86527664,86537372,86495624,86508220,86490544,86142236,86380084,86493152,86591836,86412376,86572312,86174812,86485916,86411168,86524056
1575094156000000000,86516624,86527268,86537372,86495640,86508236,86490544,86142384,86380084,86493556,86591836,86412376,86572452,86174812,86485948,86411184,86524040
1575094157000000000,86208484,86216004,86222240,86189500,86193300,86181816,85828688,86067816,86178684,86283652,86108160,86258356,85869044,86179236,86104100,86218116
1575094158000000000,86357912,86367164,86374240,86336720,86348916,86330276,85982684,86222076,86334224,86430096,86253980,86412956,86017448,86326328,86252092,86363584
1575094159000000000,86358120,86367164,86374240,86336688,86349404,86330276,85982064,86222076,86333728,86430096,86253980,86413224,86017448,86326328,86251844,86363632
1575094160000000000,86358120,86367164,86374240,86336688,86349404,86330276,85982080,86222076,86327760,86430096,86245300,86413264,86017448,86326328,86251492,86363664
1575094161000000000,86358152,86367164,86374240,86336688,86349404,86330276,85982048,86222076,86327760,86430624,86245564,86413248,86017448,86326328,86251524,86363680
1575094162000000000,86300336,86315028,86309784,86279600,86285028,86272972,85925952,86159468,86262856,86372868,86191120,86349560,85960664,86270140,86193612,86306468
1575094163000000000,86197152,86210564,86213008,86177076,86190228,86170792,85822664,86062500,86169052,86270376,86087012,86254528,85857568,86167772,86090492,86205092
1575094164000000000,86197360,86210308,86212644,86176944,86190592,86171280,85822788,86058848,86168556,86262652,86088888,86254396,85857568,86168012,86090328,86204960
1575094165000000000,86197572,86210440,86212776,86176944,86190592,86171280,85822756,86058928,86168556,86262692,86089216,86254396,85857568,86164644,86090448,86204928
1575094166000000000,86197840,86210440,86212792,86176944,86190592,86171280,85822756,86059176,86168556,86262756,86089248,86254364,85857568,86164644,86090480,86205068
1575094167000000000,86197920,86207276,86206864,86176944,86183796,86171280,85822756,86052084,86162180,86262756,86089232,86248080,85857568,86164644,86090480,86205068
1575094168000000000,86039924,86054108,86053332,86018248,86029308,86010248,85662500,85899116,86010396,86104020,85930120,86095884,85699080,86004096,85930808,86045500
1575094169000000000,86040256,86053976,86054584,86018100,86027968,86010736,85660284,85900000,86010316,86104796,85930336,86094776,85699080,86004336,85931296,86045616
1575094170000000000,86040256,86054100,86054584,86018320,86027968,86010736,85660168,85900000,86010316,86105308,85930584,86094792,85699080,86006808,85931172,86045704
1575094171000000000,86040256,86054100,86054688,86018320,86027968,86010736,85661168,85900000,86010316,86105308,85930584,86094792,85698704,86006824,85931140,86045956
1575094172000000000,86040256,86054132,86054720,86018320,86027968,86010736,85661176,85900000,86010316,86105308,85932652,86094776,85698752,86006824,85931172,86045948
1575094173000000000,85732844,85739036,85739612,85712012,85714444,85703344,85350904,85584460,85697120,85796980,85625540,85781056,85392248,85698684,85623096,85737468
1575094174000000000,85879980,85892708,85897024,85859664,85869548,85852080,85502780,85740052,85852164,85945392,85773448,85935472,85539724,85845608,85772128,85886968
1575094175000000000,85879980,85892708,85896944,85859664,85869540,85852080,85502208,85740052,85852280,85945424,85773904,85935440,85539724,85845764,85771880,85886968
1575094176000000000,85879980,85892608,85897212,85859696,85869540,85852080,85502208,85740052,85852280,85945424,85773904,85935472,85539848,85845764,85771880,85886968
1575094177000000000,85879980,85892608,85897040,85859696,85869540,85852080,85502800,85740052,85852280,85945424,85774012,85935456,85539880,85845764,85771944,85886968
1575094178000000000,85822304,85833864,85832012,85802208,85806416,85796512,85446780,85675428,85787684,85891860,85717360,85870196,85484064,85788088,85715168,85830628
1575094179000000000,85719636,85732680,85737328,85699576,85709664,85692160,85345212,85580348,85692000,85785948,85613320,85775392,85379920,85687260,85613660,85727068
1575094180000000000,85719636,85733168,85736996,85698824,85709656,85692524,85344840,85580348,85691156,85785948,85613684,85775268,85379920,85687260,85613040,85726812
1575094181000000000,85719636,85733172,85736964,85698824,85709656,85691048,85344808,85580516,85691032,85785948,85613560,85775268,85379920,85687260,85613056,85726780
1575094182000000000,85719636,85733172,85737004,85698824,85709656,85691160,85344808,85580516,85691164,85785948,85613560,85775236,85380136,85687260,85613048,85726812
1575094183000000000,85719636,85729124,85730644,85698872,85702148,85691192,85345044,85574372,85685036,85785948,85613684,85769092,85380168,85687260,85613048,85726884
1575094184000000000,85560092,85571912,85578992,85538892,85549660,85532452,85185336,85421784,85533176,85628140,85455048,85616476,85220288,85528116,85454024,85566776
1575094185000000000,85560092,85572276,85578992,85538724,85549180,85532848,85185336,85422272,85533044,85628140,85455412,85615864,85220228,85528232,85454104,85566100
1575094186000000000,85560092,85571048,85578992,85538724,85548612,85532848,85185408,85422516,85533044,85628140,85455420,85615988,85220228,85528968,85454136,85566116
1575094187000000000,85560092,85571932,85578992,85538724,85548612,85532848,85185408,85422516,85532028,85628140,85455404,85615956,85220228,85529032,85454120,85566148
1575094188000000000,85559008,85571932,85578304,85538700,85548612,85531560,85185408,85422532,85532128,85628140,85455404,85615956,85220228,85529048,85454108,85566116
1575094189000000000,85207464,85220736,85228656,85187432,85195840,85179644,84834532,85069284,85180552,85274252,85103520,85262800,84869072,85175768,85101884,85215008
1575094190000000000,85400412,85412948,85419076,85379884,85390532,85372096,85026704,85262852,85372940,85467596,85295600,85455440,85061712,85369832,85294596,85406840
1575094191000000000,85399984,85412948,85419044,85379884,85391020,85372096,85026220,85262884,85373376,85467596,85295724,85455580,85061712,85369956,85294472,85406840
1575094192000000000,85399984,85412948,85419044,85380132,85391052,85372096,85026220,85262876,85373532,85467068,85295724,85455580,85061712,85369948,85294472,85406888
1575094193000000000,85399984,85412948,85419044,85380108,85391052,85372096,85026188,85262860,85373532,85467068,85295848,85455580,85061924,85369980,85294472,85406920
1575094194000000000,85125912,85144940,85141404,85110132,85112064,85100784,84756896,84985592,85096356,85198352,85025268,85178188,84792964,85099916,85024776,85137504
1575094195000000000,85241200,85254372,85260824,85220932,85231612,85213436,84867864,85104760,85214600,85307404,85136628,85296132,84902528,85211140,85135072,85247552
1575094196000000000,85240912,85253736,85260948,85220676,85232100,85213436,84867492,85104760,85214964,85307404,85137116,85296132,84902528,85211116,85134824,85247584
1575094197000000000,85240912,85253736,85260948,85220668,85232100,85213560,84867492,85104760,85214940,85310040,85137132,85296240,84902528,85211116,85134824,85247708
1575094198000000000,85240912,85253736,85260948,85220668,85232100,85212700,84867748,85104760,85213704,85310228,85137132,85296240,84902528,85211260,85134824,85247708
1575094199000000000,85215128,85224300,85227128,85194712,85196232,85188684,84837492,85072772,85179776,85285692,85109672,85261612,84878712,85184948,85104404,85222436
1575094200000000000,85082824,85094484,85101420,85060144,85069732,85054952,84707504,84944124,85054392,85153456,84976280,85136648,84743692,85051252,84975908,85088088
1575094201000000000,85082088,85094300,85101536,85059640,85069476,85054252,84707008,84944636,85054260,85153324,84976768,85136516,84743536,85051492,84975000,85087708
1575094202000000000,85082088,85094300,85100416,85059760,85069444,85054252,84707008,84944636,85054260,85153324,84976768,85136516,84743536,85051492,84975016,85087708
1575094203000000000,85082088,85094300,85100416,85059760,85069444,85054252,84707056,84944668,85054260,85151624,84976768,85136516,84743308,85051492,84975016,85087708
1575094204000000000,85082088,85090004,85094272,85059760,85063176,85053460,84707056,84936912,85047712,85151624,84976768,85130388,84743324,85051492,84975000,85087676
1575094205000000000,84921928,84934900,84943552,84900988,84910720,84895212,84547192,84783036,84895860,84991736,84816956,84978784,84585792,84890116,84814864,84928096
1575094206000000000,84921928,84934776,84943636,84900608,84911332,84894088,84546820,84783508,84896192,84991480,84817320,84978312,84585544,84890356,84814732,84928212
1575094207000000000,84921172,84934776,84943636,84900608,84911332,84894088,84546820,84783508,84894084,84991480,84817304,84978296,84585576,84890356,84814856,84928212
1575094208000000000,84921172,84934776,84941200,84900608,84911332,84894088,84546820,84783508,84894108,84991480,84817256,84978304,84585576,84890356,84814880,84928212
1575094209000000000,84921172,84934776,84941204,84900592,84911364,84894088,84546852,84783540,84894108,84991480,84817256,84978304,84585576,84890356,84814880,84928212
1575094210000000000,84609964,84621764,84627120,84589816,84596504,84582568,84233700,84467428,84576832,84683308,84508000,84661388,84274280,84580116,84504432,84619668
1575094211000000000,84763336,84776000,84782156,84742120,84751860,84734624,84388488,84622960,84735224,84832584,84658504,84817556,84426656,84730684,84654860,84768488
1575094212000000000,84763336,84776000,84782220,84742244,84752348,84734748,84388024,84622944,84734720,84833072,84659164,84817680,84426656,84730700,84654884,84768488
1575094213000000000,84763336,84776000,84782220,84742276,84752348,84734732,84388024,84622952,84734720,84833104,84659164,84817680,84426656,84730732,84654884,84768488
1575094214000000000,84762104,84776000,84782220,84742252,84750132,84734716,84388024,84622952,84734720,84833104,84659164,84817680,84426656,84730732,84654868,84768488
1575094215000000000,84705196,84711908,84718152,84685072,84687400,84677720,84327128,84561148,84670624,84775724,84602620,84752884,84369052,84672436,84596900,84711336
1575094216000000000,84603912,84615596,84622320,84584128,84590740,84575012,84229436,84465044,84575204,84671932,84498796,84657968,84266376,84571328,84496784,84608356
1575094217000000000,84602540,84615644,84622404,84583624,84590236,84575376,84228552,84465408,84574032,84671932,84499112,84658060,84266376,84571328,84495388,84608232
1575094218000000000,84602540,84615628,84622404,84583624,84590188,84575376,84228552,84465408,84574032,84671932,84499112,84658028,84266376,84571428,84495388,84608232
1575094219000000000,84602532,84615628,84622404,84579144,84590220,84566884,84228552,84465376,84574032,84666528,84499112,84658060,84266404,84571460,84495388,84608264
