Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575089527000000000,72154612,72161620,72198520,72132508,72179972,72136672,71797484,72043280,72150224,72294376,72085820,72196992,71845648,72155936,72101884,72158904
1575089528000000000,72154612,72162200,72198520,72132508,72179972,72136672,71797436,72043280,72150996,72294376,72085820,72197000,71845648,72155936,72101892,72158904
1575089529000000000,72154488,72162708,72198552,72132508,72179972,72136672,71797420,72043280,72151136,72294376,72085820,72197008,71845648,72155936,72101892,72158904
1575089530000000000,72154496,72162872,72198544,72132508,72179972,72136672,71797496,72043280,72151136,72294376,72085820,72197008,71845648,72155936,72101892,72158904
1575089531000000000,72154620,72162996,72198536,72132508,72179972,72136672,71797520,72043280,72151136,72294376,72085820,72197016,71845648,72155936,72101892,72158952
1575089532000000000,72154628,72163068,72198432,72132524,72179972,72136892,71797644,72043280,72151136,72294376,72085820,72197080,71845648,72155936,72101884,72158936
1575089533000000000,72154636,72163192,72198464,72132460,72179972,72136892,71797612,72043280,72151136,72293992,72085820,72197544,71845648,72155936,72101884,72158968
1575089534000000000,72154768,72163192,72198464,72132492,72179972,72136892,71797612,72043280,72151376,72293976,72085944,72197008,71846036,72156144,72101884,72158864
1575089535000000000,72154768,72163192,72198592,72132492,72179972,72136892,71797628,72043280,72151376,72294088,72085944,72197372,71846036,72156168,72101992,72158864
1575089536000000000,72154768,72163616,72198576,72132508,72179972,72136892,71797644,72043280,72151376,72294088,72085944,72197512,71846084,72156168,72102132,72158864
1575089537000000000,72154972,72164152,72198464,72132476,72179972,72136844,71797580,72043280,72151976,72294088,72085944,72197404,71846020,72155992,72102052,72158864
1575089538000000000,72137048,72133068,72148892,72101312,72149696,72106432,71765928,71993700,72102608,72232124,72034456,72166136,71816468,72106400,72050048,72140588
1575089539000000000,72011384,72008184,72022824,71974660,72023448,71979276,71639144,71864396,71973564,72105216,71910024,72039972,71688320,71977448,71925756,72015248
1575089540000000000,71883268,71879384,71894276,71846636,71894660,71850944,71510220,71738980,71848528,71976896,71778468,71911852,71560608,71852728,71795044,71885616
1575089541000000000,71752472,71751548,71763312,71718240,71767256,71723012,71382848,71607704,71717344,71848468,71646528,71782556,71432676,71720768,71666808,71754928
1575089542000000000,70800352,70804916,70842596,70777540,70824696,70781596,70440608,70687420,70792044,70939200,70724892,70836344,70487904,70801604,70746304,70798824
1575089543000000000,71165412,71169220,71208724,71144580,71190084,71149744,70808028,71053396,71157588,71303688,71089816,71203440,70854340,71165900,71111600,71165936
1575089544000000000,71514508,71519608,71558028,71492488,71538372,71498432,71155936,71401928,71506248,71651708,71440284,71546812,71201976,71514840,71460652,71511740
1575089545000000000,71514180,71519608,71558028,71492488,71538372,71498432,71155316,71402000,71510660,71651864,71440284,71549864,71201580,71514840,71460652,71514632
1575089546000000000,71514180,71519608,71558028,71492488,71538372,71498432,71155340,71402000,71510900,71651864,71440284,71549988,71201580,71514808,71460652,71514872
1575089547000000000,71514180,71519608,71558076,71492488,71538152,71495528,71155540,71402000,71510900,71651864,71440284,71549972,71203972,71514684,71460652,71514904
1575089548000000000,71514180,71519608,71558076,71492372,71538152,71495528,71155524,71402000,71510900,71651864,71440384,71550004,71203972,71514684,71460652,71514904
1575089549000000000,71514296,71520112,71558076,71492372,71538184,71495528,71155524,71402000,71511412,71651896,71440896,71550004,71204228,71514684,71460652,71514944
1575089550000000000,71514528,71520112,71558076,71492372,71538192,71495528,71155988,71402124,71511412,71651896,71440896,71550012,71204260,71514608,71460620,71515456
1575089551000000000,71514512,71520112,71558076,71492372,71538192,71495528,71156108,71402124,71511748,71651896,71440896,71550876,71204276,71514608,71460652,71515472
1575089552000000000,71514440,71520112,71558076,71492340,71538192,71495528,71156108,71402124,71511748,71651860,71440896,71550892,71204276,71514640,71460620,71515568
1575089553000000000,71514440,71520112,71558076,71492372,71538192,71495528,71156108,71402124,71511748,71651860,71440896,71550892,71204884,71514640,71460748,71515616
1575089554000000000,71514400,71520112,71558076,71492372,71538192,71495528,71156108,71402124,71511748,71651860,71440896,71550532,71204884,71514640,71460780,71515744
1575089555000000000,71514432,71520112,71558124,71484888,71538192,71495528,71156316,71402248,71511748,71651860,71440896,71550828,71204884,71514640,71460780,71515744
1575089556000000000,71514432,71520112,71558124,71489772,71538192,71495528,71156316,71402248,71511748,71651860,71440896,71550988,71204884,71514640,71460780,71515744
1575089557000000000,71514480,71520112,71558124,71489772,71538192,71495528,71156316,71402248,71511844,71652036,71440896,71550972,71204884,71514640,71460812,71515744
1575089558000000000,71514480,71521980,71558124,71489828,71538192,71495528,71156300,71402248,71511972,71652036,71440896,71550848,71204884,71514640,71460812,71515760
1575089559000000000,71514480,71522020,71558124,71489836,71538192,71495528,71156428,71402248,71511972,71652036,71440912,71550848,71204844,71514640,71460812,71515896
1575089560000000000,71493876,71491828,71494480,71460064,71507248,71464596,71124856,71351804,71461208,71589992,71388504,71519852,71173568,71462060,71408436,71495696
1575089561000000000,71368312,71365416,71368380,71332416,71382908,71338744,70997916,71223720,71332876,71463612,71261080,71393688,71046764,71336520,71281344,71369152
1575089562000000000,71239296,71237392,71240292,71205068,71253892,71210200,70870884,71096132,71205412,71334412,71134520,71265132,70919856,71206080,71152624,71241140
1575089563000000000,71111268,71109120,71110084,71075928,71125188,71081620,70741536,70967304,71076924,71206732,71004824,71135884,70790656,71078928,71024788,71110876
1575089564000000000,70158068,70165656,70201776,70133956,70183120,70140544,69798664,70049464,70157076,70295400,70086124,70195616,69847148,70158584,70105436,70159688
1575089565000000000,70873112,70880504,70917584,70849992,70897448,70856688,70514348,70764164,70870040,71010460,70800368,70911036,70563204,70872812,70819168,70874440
1575089566000000000,70873736,70881100,70917708,70848904,70897448,70854500,70514364,70764776,70870404,71010696,70800500,70910888,70563096,70873152,70819884,70874676
1575089567000000000,70873736,70881132,70917756,70848888,70897448,70854572,70514380,70764776,70870436,71010696,70800500,70910840,70563096,70873152,70819884,70874676
1575089568000000000,70873736,70881132,70917724,70848888,70897572,70854604,70514332,70764776,70870436,71010664,70800648,70910840,70563096,70873152,70819884,70874684
1575089569000000000,70873736,70881132,70917756,70848888,70897572,70854604,70514396,70764776,70870436,71010664,70800772,70910872,70562972,70873152,70819884,70874684
1575089570000000000,70873736,70880500,70917244,70849264,70897572,70854604,70514428,70764776,70870436,71010664,70801008,70910872,70562972,70873152,70819892,70874560
1575089571000000000,70873736,70880528,70917276,70849440,70897572,70854604,70514428,70764776,70870436,71010664,70801072,70910872,70562972,70873152,70819900,70874860
1575089572000000000,70873736,70880528,70917276,70849432,70897572,70854604,70514428,70764776,70870436,71010680,70801072,70910888,70562972,70873152,70819900,70874984
1575089573000000000,70873736,70880528,70916964,70849376,70897572,70854604,70514512,70764776,70870436,71010680,70801072,70911040,70562972,70873184,70819900,70874984
1575089574000000000,70873232,70880464,70916964,70849644,70897572,70854604,70514512,70761344,70870436,71010680,70801104,70911008,70563028,70871880,70819900,70874936
1575089575000000000,70873200,70880432,70917012,70849644,70897572,70854604,70514560,70761344,70869944,71010680,70801104,70911224,70563028,70872004,70819900,70875316
1575089576000000000,70873232,70880432,70917012,70849644,70897572,70854604,70514560,70761344,70870068,71010680,70801104,70911192,70563028,70872052,70819900,70875316
1575089577000000000,70873232,70880432,70917012,70849612,70897572,70854604,70514592,70761344,70870068,71010680,70801104,70911216,70563044,70872052,70819900,70875316
1575089578000000000,70873232,70880432,70917012,70849668,70897572,70854604,70514420,70761344,70870068,71010680,70801104,70911216,70563044,70872176,70819900,70875308
1575089579000000000,70873232,70880432,70917044,70849668,70897572,70854604,70514576,70761344,70870100,71010680,70801300,70911216,70563044,70872300,70819900,70875324
1575089580000000000,70873232,70880432,70917044,70849668,70897024,70854604,70514512,70761344,70870100,71010680,70801300,70911360,70563044,70872300,70819900,70875616
1575089581000000000,70873232,70880464,70917044,70849700,70897024,70854604,70514608,70761344,70870100,71010680,70801300,70911384,70563044,70872300,70819900,70875616
1575089582000000000,70852752,70851048,70854876,70818552,70866148,70824908,70461796,70710744,70818684,70949024,70739148,70879852,70532400,70820124,70766780,70854704
1575089583000000000,70727212,70723148,70725488,70691180,70739948,70697768,70335280,70583592,70691532,70821808,70611684,70752216,70405368,70692040,70639316,70727456
1575089584000000000,70492424,70467288,70470868,70436340,70483652,70441504,70101636,70348392,70457488,70564568,70355452,70498400,70147268,70457872,70405612,70493020
1575089585000000000,69613704,69588956,69625672,69558288,69637836,69562304,69221132,69500148,69611052,69719248,69510256,69620220,69269060,69580560,69560916,69615308
1575089586000000000,69419328,69426552,69463704,69398304,69442808,69400612,69059940,69307740,69415976,69555232,69348132,69458540,69106780,69418096,69365556,69420636
1575089587000000000,70230224,70239764,70277100,70210184,70255372,70214716,69873180,70122008,70228292,70368512,70161216,70271576,69919800,70232436,70178360,70233264
1575089588000000000,70230756,70238804,70277564,70209408,70255124,70214716,69873164,70122528,70228656,70368512,70161680,70271184,69919800,70232436,70178360,70233628
1575089589000000000,70230756,70238804,70277052,70209408,70255124,70214716,69873164,70122528,70228656,70368512,70161712,70271184,69914664,70232436,70178360,70233740
1575089590000000000,70230848,70238804,70274732,70209408,70255124,70214716,69873132,70122528,70228656,70368512,70158616,70271168,69914764,70232436,70178296,70233740
1575089591000000000,70230840,70238804,70274732,70209480,70255124,70214716,69873132,70122560,70228656,70368512,70158616,70271168,69914564,70232436,70178312,70233740
1575089592000000000,70230816,70238804,70275544,70209480,70255092,70214716,69873116,70122560,70228720,70368512,70158616,70271216,69914564,70232436,70178420,70233740
1575089593000000000,70230816,70238804,70275544,70209480,70255092,70214716,69873148,70122560,70229228,70368232,70158740,70271216,69914564,70232436,70178420,70233716
1575089594000000000,70230816,70238804,70275576,70209480,70255092,70214716,69873180,70122560,70229228,70368200,70158740,70270732,69916172,70231288,70178420,70233700
1575089595000000000,70230816,70238804,70275576,70209456,70255092,70213824,69873196,70122560,70229228,70368216,70158740,70271276,69917076,70231288,70178444,70233700
1575089596000000000,70230816,70238804,70275576,70209480,70255596,70213824,69873212,70122560,70229228,70368264,70158896,70271292,69917620,70231328,70178460,70233700
1575089597000000000,70230816,70238804,70275668,70209464,70255596,70213668,69873196,70122560,70229228,70368264,70159408,70271244,69917744,70231296,70178444,70233708
1575089598000000000,70230816,70238804,70275668,70209464,70255596,70213668,69873132,70122560,70229228,70368264,70159408,70271244,69917792,70231296,70178444,70233708
1575089599000000000,70230816,70238804,70275840,70209464,70255596,70213684,69873132,70122560,70229228,70368264,70159476,70271260,69917760,70231328,70178444,70233740
1575089600000000000,70230816,70238804,70275840,70209832,70255548,70213652,69873008,70122560,70229228,70368264,70159476,70271228,69917792,70231328,70178396,70233740
1575089601000000000,70230816,70238804,70275960,70209832,70255548,70213668,69873008,70122560,70229228,70368264,70159476,70271228,69917792,70231328,70178460,70233860
1575089602000000000,70230800,70238804,70275960,70209832,70255548,70213668,69873008,70122560,70229260,70368264,70159476,70271260,69917792,70231296,70178460,70233860
1575089603000000000,70230800,70207928,70213556,70180168,70224424,70182344,69841868,70090848,70199408,70305784,70097664,70240708,69886748,70201556,70147368,70233868
1575089604000000000,70210580,70207928,70213308,70178448,70224176,70182344,69820832,70069128,70177440,70305228,70097324,70240212,69885832,70179928,70126456,70213280
1575089605000000000,69977916,69952976,69959308,69924012,69970224,69928592,69587312,69834828,69944544,70051164,69841216,69986148,69632204,69945668,69893124,69980756
1575089606000000000,69827804,69824024,69830232,69796112,69842264,69800384,69436764,69687928,69795920,69922396,69712060,69857628,69503872,69798780,69742572,69833632
1575089607000000000,68942840,68934908,69007052,68940216,68984384,68944708,68602876,68849672,68959928,69066728,68889144,69001328,68647900,68962860,68908620,68964296
1575089608000000000,68670736,68678724,68717304,68648496,68695216,68655448,68312828,68560028,68669040,68808332,68600748,68712336,68359012,68673072,68618364,68674156
1575089609000000000,69588268,69598540,69636584,69569980,69613468,69574808,69232284,69479976,69587452,69725784,69520964,69630672,69277908,69592680,69537632,69591844
1575089610000000000,69588888,69598084,69636536,69568696,69613468,69574808,69232160,69480100,69587964,69726360,69520964,69630640,69277908,69592184,69536956,69591860
1575089611000000000,69589012,69598052,69636536,69568696,69613468,69574808,69232128,69480100,69588028,69726360,69520964,69630640,69277940,69592184,69536908,69591876
1575089612000000000,69588988,69598052,69636536,69568664,69613468,69574808,69232128,69480100,69588028,69726360,69520996,69630888,69277940,69592184,69537104,69591876
1575089613000000000,69588988,69598052,69636536,69568964,69613468,69574808,69232128,69480100,69588028,69726360,69520996,69630888,69275820,69586836,69537104,69591876
1575089614000000000,69588988,69598128,69636536,69568996,69613468,69574808,69232160,69480100,69588028,69726360,69520996,69630188,69275960,69589996,69537136,69591828
1575089615000000000,69588988,69598128,69636536,69568996,69613468,69569912,69232176,69480100,69588028,69726360,69520996,69630948,69275960,69589996,69537136,69591828
1575089616000000000,69585584,69594656,69636536,69568996,69613468,69569928,69232176,69480100,69588028,69726360,69520996,69631096,69275960,69590004,69537136,69591828
1575089617000000000,69585148,69594548,69636536,69569012,69613468,69569928,69232176,69480100,69588028,69726360,69521028,69631080,69275960,69590408,69537136,69591828
1575089618000000000,69585148,69594548,69636536,69569012,69613468,69569928,69232160,69480100,69588028,69726360,69519496,69631080,69275960,69590440,69537136,69591828
1575089619000000000,69585148,69594548,69636536,69569012,69613468,69569272,69232160,69480100,69588028,69726360,69519496,69631080,69276084,69590524,69537192,69591876
1575089620000000000,69585272,69597012,69636536,69569012,69613268,69569784,69232128,69480100,69588028,69726360,69519496,69631048,69276116,69590524,69537120,69591876
1575089621000000000,69585272,69597476,69636536,69569044,69613268,69569800,69232128,69480100,69588036,69726360,69519496,69631048,69276116,69590524,69537160,69591876
1575089622000000000,69585776,69597500,69635648,69569044,69613268,69569940,69232112,69480100,69588036,69726360,69519496,69631076,69276148,69590532,69537128,69591908
1575089623000000000,69585900,69597500,69635656,69569028,69613268,69569972,69232160,69480100,69588036,69726360,69519528,69631076,69276148,69590532,69537128,69591908
1575089624000000000,69587252,69597508,69635656,69569028,69613268,69570104,69232160,69478628,69588036,69726376,69519528,69631092,69275372,69590532,69537128,69591872
1575089625000000000,69566860,69566664,69573908,69537920,69583044,69539736,69179828,69426500,69537148,69664240,69468360,69601072,69244096,69538332,69485232,69571392
1575089626000000000,69435800,69440688,69446876,69412144,69456564,69412332,69052420,69302588,69411668,69536588,69344928,69473544,69114384,69410868,69358512,69448268
1575089627000000000,69309172,69312104,69318404,69283204,69329036,69283380,68922024,69171884,69280420,69409108,69213248,69345504,68986004,69286492,69231636,69317704
1575089628000000000,69178996,69184300,69190256,69155304,69199524,69155108,68793632,69044228,69153328,69280216,69085972,69215244,68856740,69154224,69100512,69188504
1575089629000000000,68227132,68240496,68278944,68211844,68257456,68213664,67873728,68124000,68232984,68371660,68164632,68274820,67914876,68231912,68177504,68236356
1575089630000000000,68592208,68606632,68645392,68578856,68622068,68579380,68239800,68487620,68595768,68736412,68530708,68640056,68281528,68596864,68544712,68600220
1575089631000000000,68942536,68954940,68993388,68927588,68972124,68929124,68589668,68838604,68946808,69086428,68880724,68989840,68631140,68946824,68894488,68950144
1575089632000000000,68942536,68954940,68993388,68927588,68972124,68929116,68589576,68838604,68946808,69086428,68880724,68989840,68631140,68946824,68894140,68950144
1575089633000000000,68942536,68954940,68993420,68927588,68972124,68929116,68587444,68838604,68946808,69086428,68880724,68989840,68631140,68946824,68894140,68950144
1575089634000000000,68942536,68954956,68993420,68927588,68972124,68929116,68587468,68838604,68946808,69086428,68880724,68989932,68631140,68947328,68894156,68950204
1575089635000000000,68943052,68954956,68993500,68927604,68971308,68929180,68588620,68838604,68946808,69086428,68880788,68990024,68631652,68947328,68894156,68950204
1575089636000000000,68944892,68954956,68993500,68927604,68971308,68929180,68588628,68838604,68946808,69086428,68880788,68990056,68631652,68947328,68894124,68950204
1575089637000000000,68944892,68954956,68993500,68927604,68971308,68929180,68588776,68838604,68946808,69086428,68880788,68990008,68632016,68947328,68894124,68950204
1575089638000000000,68944892,68954956,68993500,68927480,68971308,68929180,68588860,68838604,68946808,69086428,68880788,68990024,68632016,68947328,68894124,68950228
1575089639000000000,68945328,68954956,68993500,68927480,68971308,68929180,68588892,68838604,68946808,69086428,68880788,68990024,68632016,68947328,68894124,68950244
1575089640000000000,68945328,68954956,68993500,68927480,68971308,68929180,68588760,68838580,68946808,69086428,68880788,68990024,68632016,68947328,68894124,68950244
1575089641000000000,68945328,68954956,68993532,68927480,68971308,68929180,68588884,68838548,68946808,69086428,68880788,68990024,68632016,68947328,68894156,68950244
1575089642000000000,68945328,68954956,68993532,68927604,68971308,68929180,68589516,68838548,68946808,69086428,68880820,68989992,68632016,68947236,68894124,68950212
1575089643000000000,68945328,68954956,68993656,68927604,68971308,68929180,68589564,68838548,68946808,69085560,68880820,68990116,68632016,68947320,68894148,68950244
1575089644000000000,68945328,68954956,68993656,68927572,68971308,68929192,68589564,68838580,68946808,69085560,68880820,68990132,68630472,68947360,68894148,68950244
1575089645000000000,68945348,68954956,68993656,68927604,68971308,68929168,68589564,68838580,68946808,69085576,68880820,68990164,68630472,68947484,68894148,68950244
1575089646000000000,68945348,68954956,68993656,68927604,68971308,68929168,68589708,68838580,68946808,69085608,68880852,68990164,68630472,68947484,68894204,68950356
1575089647000000000,68925344,68923864,68931192,68897568,68940992,68897952,68537084,68785716,68895424,69024044,68828380,68958684,68599256,68896148,68842508,68930684
1575089648000000000,68799308,68798788,68803976,68770928,68815256,68770240,68409144,68657508,68766720,68896484,68700920,68830908,68473528,68769616,68714860,68804120
1575089649000000000,68670748,68670392,68675828,68641616,68686736,68642992,68281256,68530232,68640436,68768552,68573000,68702144,68345260,68640416,68585908,68673868
1575089650000000000,68647448,68647608,68654004,68618772,68664424,68620940,68259508,68507720,68617584,68746976,68549596,68680420,68325788,68616920,68564768,68652124
1575089651000000000,67553264,67560840,67602064,67538144,67580840,67537380,67197980,67444020,67557784,67692460,67488668,67598832,67243248,67556452,67498492,67561272
1575089652000000000,68304540,68313788,68352320,68286788,68330448,68287732,67948276,68195904,68305528,68443892,68239096,68348736,67991912,68307600,68252152,68309280
1575089653000000000,68304692,68313788,68351404,68286536,68330448,68288032,67948308,68196456,68305528,68444632,68239752,68348808,67991912,68306984,68252152,68309768
1575089654000000000,68304708,68313788,68351404,68286576,68330448,68288032,67948308,68196448,68305528,68443888,68239760,68348240,67991920,68307016,68252152,68309736
1575089655000000000,68304700,68313788,68351388,68286520,68330448,68288064,67948324,68196448,68305528,68443904,68239760,68348900,67991664,68307016,68252136,68309752
1575089656000000000,68304732,68313788,68351388,68286536,68330448,68288064,67948324,68196448,68305528,68443984,68239760,68348932,67991664,68307016,68252152,68309736
1575089657000000000,68304732,68313788,68351388,68286504,68330448,68288064,67948308,68196448,68305528,68443984,68239760,68348868,67991664,68307016,68252168,68309736
1575089658000000000,68304732,68313788,68345644,68286380,68330448,68288064,67948284,68196448,68305528,68443984,68239760,68348868,67991664,68307016,68252224,68309736
1575089659000000000,68304732,68313788,68346016,68286332,68330448,68288064,67948300,68196448,68304808,68443984,68239600,68348868,67991664,68307016,68252224,68309800
1575089660000000000,68304732,68313788,68346496,68286332,68330968,68288064,67948316,68196448,68302148,68443984,68230868,68348868,67991664,68307016,68250404,68309800
1575089661000000000,68304732,68314300,68346496,68286332,68330968,68288056,67948316,68196448,68296332,68443984,68230984,68349056,67986012,68307016,68250396,68309708
1575089662000000000,68304732,68314300,68343492,68286332,68330968,68288048,67948316,68196448,68296472,68444016,68231168,68343464,67986012,68307600,68250532,68309684
1575089663000000000,68299684,68309812,68338608,68281804,68326408,68281500,67941956,68191612,68297000,68444016,68227588,68343340,67986012,68302188,68245036,68304404
1575089664000000000,68299684,68309812,68342032,68280884,68326408,68281500,67941932,68187384,68297000,68438268,68227588,68343324,67983964,68302188,68245036,68304144
1575089665000000000,68299684,68309812,68342156,68281040,68326408,68281036,67942056,68187384,68300356,68438820,68227668,68343480,67987212,68302188,68244928,68304112
1575089666000000000,68299684,68309812,68342296,68281056,68326408,68281036,67942056,68187384,68300356,68438820,68227700,68347140,67987212,68302264,68245060,68304112
1575089667000000000,68302280,68310792,68345156,68283464,68327908,68284652,67945592,68189864,68299496,68438788,68230596,68347008,67985864,68304540,68248984,68307252
1575089668000000000,68281692,68280880,68283532,68253532,68296856,68254112,67893508,68139796,68246968,68377544,68180552,68315600,67954220,68254952,68197492,68288340
1575089669000000000,68172708,68150960,68154992,68124344,68169516,68124380,67786728,68029868,68140788,68253360,68072956,68187016,67830816,68145720,68090872,68180564
1575089670000000000,68022976,68022720,68024080,67993728,68033280,67994728,67634644,67881788,67993844,68126276,67922792,68061436,67703392,67998316,67939716,68032240
1575089671000000000,67899476,67896468,67898524,67870360,67910864,67867612,67509944,67751468,67861912,67997788,67799268,67933532,67574984,67869368,67813652,67902996
1575089672000000000,66946920,66954620,66988668,66930688,66967680,66926712,66590776,66833356,66942580,67087132,66878580,66992420,66632440,66950356,66892632,66952800
1575089673000000000,67315876,67326256,67361748,67340228,67370768,67296932,66963112,67198712,67311024,67497396,67282788,67407632,67038324,67319844,67275516,67365580
1575089674000000000,67661244,67670412,67704352,67645656,67682132,67640728,67304692,67546196,67657080,67797396,67594692,67706676,67347336,67664796,67608356,67667588
1575089675000000000,67661512,67670476,67704400,67644652,67685576,67640760,67304756,67546196,67657444,67797396,67594692,67706792,67349428,67664828,67607952,67667956
1575089676000000000,67661636,67670476,67704400,67644652,67685576,67641328,67304764,67546196,67657444,67797272,67594692,67706792,67349552,67665376,67607952,67668296
1575089677000000000,67661636,67670980,67704400,67644652,67685700,67641692,67304796,67546196,67657476,67797396,67595208,67707280,67349584,67666352,67608624,67668296
1575089678000000000,67662140,67670980,67704912,67645220,67686212,67642200,67305396,67548696,67657476,67799688,67595648,67707388,67350096,67667108,67608648,67668888
1575089679000000000,67662140,67670980,67704912,67645204,67686212,67642200,67305452,67549408,67657476,67799688,67595648,67707388,67350220,67667140,67608648,67668888
1575089680000000000,67662140,67671012,67706292,67645204,67686212,67642200,67305428,67549400,67657600,67797032,67595648,67707388,67350220,67667140,67608680,67668888
1575089681000000000,67662140,67671012,67706420,67645204,67686212,67642216,67305396,67549352,67657600,67799048,67596160,67707388,67350220,67667140,67608964,67668888
1575089682000000000,67662140,67671736,67706532,67645320,67686212,67642216,67305728,67549584,67657600,67797264,67596160,67707768,67350228,67667140,67609004,67668992
1575089683000000000,67662140,67671768,67706540,67645288,67686212,67642216,67305800,67549584,67657600,67797264,67596160,67707736,67350228,67667140,67609004,67668992
1575089684000000000,67662172,67671776,67706540,67645320,67686212,67642216,67305800,67549584,67657600,67801780,67596160,67707784,67348728,67667140,67609004,67668992
1575089685000000000,67662204,67671776,67706540,67645320,67686212,67642216,67305792,67549584,67658104,67801796,67596672,67707776,67348728,67667172,67609020,67669000
1575089686000000000,67662204,67671776,67706540,67645360,67686380,67642216,67305824,67549584,67658104,67801840,67596672,67707784,67348728,67667616,67609060,67669000
1575089687000000000,67662204,67671776,67706556,67645468,67686380,67642216,67305792,67549584,67658132,67801840,67596672,67707784,67349140,67667616,67609012,67669008
1575089688000000000,67662204,67671776,67706556,67645468,67686380,67642216,67305744,67549584,67658132,67801840,67596672,67707784,67349264,67667616,67609012,67669008
1575089689000000000,67662204,67671776,67706556,67645452,67686380,67642216,67305744,67549604,67658132,67801840,67596672,67707768,67349264,67667552,67609012,67669008
1575089690000000000,67642036,67643132,67644448,67616664,67655488,67610868,67253408,67497100,67605380,67739312,67544048,67676936,67318976,67615468,67556444,67648592
1575089691000000000,67515884,67514704,67518224,67488640,67529968,67484644,67125260,67370948,67478600,67611848,67415964,67551596,67193116,67490004,67428636,67520928
1575089692000000000,67386496,67385440,67389332,67360016,67401060,67356496,66997860,67242396,67349832,67484824,67289556,67421216,67064788,67359612,67301516,67393340
1575089693000000000,67364752,67364656,67367120,67337752,67379092,67334628,66975464,67221468,67329152,67460528,67265864,67398832,67041580,67337760,67278264,67371168
1575089694000000000,66306412,66316404,66351048,66288620,66330756,66287156,65949648,66194648,66301620,66445524,66241852,66351800,65994452,66310868,66250748,66312144
1575089695000000000,67021160,67031004,67066688,67004920,67045332,67003600,66665348,66909628,67015948,67160348,66956980,67066852,66709792,67026752,66967424,67027016
1575089696000000000,67021848,67031500,67067152,67004588,67045332,67003884,66663424,66909628,67015948,67160432,66957560,67067180,66709792,67027188,66967424,67027132
1575089697000000000,67021848,67031500,67067152,67004620,67045332,67003760,66663424,66909628,67015948,67160432,66957560,67067132,66709792,67027188,66967424,67027132
1575089698000000000,67021848,67031500,67067152,67004620,67045332,67003936,66663408,66909628,67015948,67160432,66957560,67067132,66709792,67027188,66967424,67027116
1575089699000000000,67021848,67031500,67067152,67004572,67045332,67003960,66663472,66909628,67020584,67160432,66957560,67067256,66709792,67025888,66967836,67027140
1575089700000000000,67021848,67031500,67067152,67004572,67044348,67003960,66663472,66909628,67020576,67160936,66957560,67067280,66709792,67026060,66967836,67027140
1575089701000000000,67021848,67031500,67067576,67004588,67044836,67003960,66663480,66909628,67020576,67160936,66957560,67067280,66709792,67026060,66967796,67027140
1575089702000000000,67021848,67031500,67067576,67004580,67044836,67003960,66663480,66909628,67020700,67160936,66957560,67067280,66709792,67026076,66967880,67027140
1575089703000000000,67021848,67031500,67067700,67004612,67044836,67003960,66663496,66909628,67020700,67160936,66957560,67067368,66709792,67026068,66967968,67027108
1575089704000000000,67021848,67031500,67068216,67004612,67044836,67003960,66663804,66909628,67020700,67160936,66957560,67067416,66709044,67026068,66968092,67027108
1575089705000000000,67021848,67031500,67068216,67004612,67044836,67003944,66663804,66909628,67020700,67160936,66957560,67067416,66709168,67026068,66968092,67027108
1575089706000000000,67021848,67031500,67068216,67004660,67044836,67003944,66663804,66909628,67020700,67161352,66957560,67067424,66709168,67026068,66968092,67027108
1575089707000000000,67021636,67031500,67068388,67004660,67044836,67003944,66663804,66909628,67020700,67161352,66957560,67067392,66709168,67026148,66968300,67027108
1575089708000000000,67021636,67029832,67068388,67004660,67044836,67003944,66663924,66909628,67020700,67161352,66957560,67067392,66709168,67026148,66968300,67027108
1575089709000000000,67021636,67030000,67068388,67004612,67044920,67003976,66663924,66909628,67020700,67161352,66957560,67067392,66709168,67026148,66968300,67027140
1575089710000000000,67021636,67029984,67068388,67004612,67044920,67003976,66663892,66909628,67020700,67161352,66957560,67067392,66709168,67026236,66968332,67027140
1575089711000000000,67021636,67030000,67068388,67004612,67044920,67003976,66663892,66910132,67021180,67161352,66957560,67067448,66709168,67026236,66968324,67027140
1575089712000000000,67001668,66998628,67005340,66973348,66992524,66973072,66611292,66856624,66968308,67098012,66893720,67035892,66679132,66974260,66916080,67006644
1575089713000000000,66873800,66872108,66877712,66845208,66866536,66845172,66483800,66729100,66841156,66971104,66766868,66908272,66552844,66846672,66788368,66878252
1575089714000000000,66640192,66616248,66622348,66589880,66632396,66589684,66249660,66494892,66606212,66714192,66510604,66653300,66296920,66612412,66554604,66644920
