Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134842000000000,81730364,81751152,81743484,81716464,81734024,81729268,81360420,81604600,81688104,81792864,81628132,81773668,81394824,81694728,81631040,81712704
1575134843000000000,81730364,81751324,81743484,81716464,81734024,81729392,81360420,81604600,81688104,81792896,81628156,81774784,81394352,81694728,81631040,81714356
1575134844000000000,81730364,81751548,81743484,81716512,81730748,81729392,81360624,81604600,81688104,81792896,81628180,81773240,81392132,81694728,81631040,81710876
1575134845000000000,81730364,81751500,81743484,81706024,81721880,81717104,81346004,81604600,81688104,81792896,81615096,81762944,81381380,81694728,81631048,81712620
1575134846000000000,81262240,81285456,81275556,81234972,81262136,81248316,80876892,81139268,81218108,81325056,81145504,81293160,80912304,81226560,81165856,81244808
1575134847000000000,81454292,81477756,81468556,81442132,81456440,81452772,81083276,81329212,81411788,81517232,81351816,81499108,81118696,81419032,81354512,81437604
1575134848000000000,81454292,81477164,81468556,81441372,81456180,81453384,81082360,81329212,81414588,81517588,81352428,81499596,81119184,81419140,81354420,81436768
1575134849000000000,81454292,81477700,81468556,81441372,81456180,81453384,81083004,81329212,81414720,81517000,81352336,81499612,81119184,81419140,81354480,81437024
1575134850000000000,81454292,81479304,81468556,81441372,81456188,81452804,81083128,81329212,81414916,81516952,81352336,81499660,81119696,81418504,81354448,81437024
1575134851000000000,81454292,81479304,81468556,81441372,81456188,81452804,81083128,81329212,81415040,81516952,81352336,81499660,81119696,81418504,81354480,81437288
1575134852000000000,81454292,81479304,81468556,81441372,81456700,81452804,81083128,81329212,81415040,81516952,81352336,81500284,81119712,81418504,81354480,81437508
1575134853000000000,81453488,81479304,81468556,81441372,81456732,81452804,81083128,81329212,81415040,81517092,81352336,81500420,81121152,81418504,81354636,81437508
1575134854000000000,81453488,81479304,81468556,81428324,81450596,81440144,81070836,81329212,81415040,81517124,81341184,81487604,81109496,81418504,81354604,81437460
1575134855000000000,81349424,81375784,81363412,81315760,81345340,81336576,80962804,81224016,81312108,81413604,81233708,81382920,81003384,81314052,81246604,81334204
1575134856000000000,81177436,81204488,81192004,81160036,81182040,81178352,80806508,81053452,81141172,81241096,81076672,81224356,80845948,81144480,81078628,81162160
1575134857000000000,81177436,81204488,81192004,81159448,81182396,81178840,80805764,81053452,81141404,81240088,81076780,81224844,80846056,81144588,81078412,81162176
1575134858000000000,81177436,81204488,81192004,81159456,81182396,81178840,80805716,81053452,81140724,81240088,81076796,81225192,80846056,81143444,81078412,81162176
1575134859000000000,81177436,81204488,81192004,81159408,81182396,81178840,80805912,81053452,81140928,81240088,81076796,81225192,80846176,81143444,81078412,81162176
1575134860000000000,81177560,81204496,81191496,81159620,81182396,81178840,80805936,81053452,81140932,81240148,81079428,81225176,80846184,81143444,81078412,81162052
1575134861000000000,81177560,81204496,81191636,81159656,81182396,81178840,80805936,81053452,81141064,81240148,81079428,81225192,80846216,81143444,81078420,81162208
1575134862000000000,81177560,81204496,81191636,81159656,81182396,81178840,80805984,81053452,81141112,81240148,81079444,81225192,80846208,81143476,81078420,81162256
1575134863000000000,81177544,81204496,81191636,81159656,81182428,81178840,80806016,81053452,81141112,81240212,81079444,81225316,80846176,81143476,81078420,81162256
1575134864000000000,81074456,81098408,81087448,81042456,81068036,81060224,80684952,80947912,81036428,81135588,80958860,81107260,80728584,81040696,80971628,81060028
1575134865000000000,80901860,80927680,80916924,80886500,80906068,80902432,80530640,80777596,80866300,80964232,80804812,80950704,80570060,80868580,80803648,80885788
1575134866000000000,80901860,80927680,80917504,80885260,80906424,80902920,80530272,80777456,80865680,80964184,80803696,80950068,80570168,80868688,80803288,80885036
1575134867000000000,80901860,80927680,80917504,80885244,80906424,80902920,80530272,80777456,80865804,80964248,80803696,80950128,80570200,80868564,80803256,80885176
1575134868000000000,80901860,80927680,80917504,80885244,80906424,80900496,80530556,80777456,80865804,80964248,80803632,80950128,80570200,80868688,80803256,80885300
1575134869000000000,80901516,80927680,80917504,80885632,80906424,80900496,80530556,80777456,80865804,80964248,80803632,80950112,80570200,80867736,80803192,80885284
1575134870000000000,80901516,80927680,80917504,80885860,80906424,80900620,80530556,80777456,80865804,80964248,80803632,80950112,80570212,80867688,80803256,80885208
1575134871000000000,80901516,80927680,80917504,80885860,80906424,80900636,80530556,80777456,80865804,80964248,80803632,80950240,80570212,80867688,80803256,80885208
1575134872000000000,80901516,80927680,80916536,80885860,80905964,80900636,80530780,80777456,80865804,80964248,80803632,80950288,80570212,80867688,80803256,80885576
1575134873000000000,80796908,80813080,80811976,80768048,80793520,80783540,80410276,80672712,80761196,80860632,80685868,80831764,80451968,80763872,80695288,80781512
1575134874000000000,80626588,80650400,80641252,80611604,80630092,80626492,80255812,80500532,80588336,80688596,80526524,80674232,80293940,80592752,80527492,80611500
1575134875000000000,80626340,80650400,80641832,80610844,80629828,80626856,80255316,80501012,80588680,80687712,80526632,80673968,80294048,80592860,80527276,80609952
1575134876000000000,80626340,80650400,80641832,80610892,80629828,80626856,80255316,80501012,80588680,80687712,80526632,80674292,80294048,80592736,80527276,80609952
1575134877000000000,80626028,80650400,80641832,80610984,80629828,80626856,80255316,80501012,80588680,80687712,80526632,80674292,80293848,80592860,80527276,80610324
1575134878000000000,80626028,80650400,80641832,80611032,80629828,80626856,80255268,80501012,80588680,80687712,80526632,80674292,80293884,80592892,80527276,80610324
1575134879000000000,80626028,80650400,80641832,80611032,80629828,80626856,80255300,80501012,80588724,80687712,80526632,80674292,80293884,80592892,80527232,80610292
1575134880000000000,80626028,80650400,80641832,80611032,80629804,80626856,80255300,80501012,80588724,80687712,80526632,80674448,80293884,80592892,80527356,80610324
1575134881000000000,80626028,80650400,80641832,80611032,80629796,80626856,80255380,80501012,80588724,80687688,80526632,80674448,80293884,80592892,80527356,80610324
1575134882000000000,80521140,80539240,80538264,80494188,80516368,80507840,80138672,80397780,80484956,80582692,80408420,80557552,80176912,80489816,80423724,80505508
1575134883000000000,80349392,80375612,80365616,80337088,80354252,80350120,79979272,80224364,80314784,80412188,80251012,80397408,80018248,80315936,80251612,80334756
1575134884000000000,80349624,80375612,80366196,80335584,80354484,80350228,79979512,80224348,80315140,80412048,80251120,80396828,80018356,80316044,80250820,80333948
1575134885000000000,80349672,80375612,80366196,80335584,80354484,80350228,79979512,80224488,80315140,80412048,80251120,80397004,80018356,80316044,80250976,80333948
1575134886000000000,80349672,80375612,80366196,80335832,80354484,80348828,79979616,80224488,80315140,80411800,80250076,80397004,80018356,80316044,80250976,80333964
1575134887000000000,80349328,80375540,80366196,80335832,80354484,80348828,79979616,80224488,80315172,80411848,80250028,80396956,80018408,80316076,80250976,80333964
1575134888000000000,80349328,80375540,80366196,80335832,80354484,80348828,79979568,80224488,80315172,80411848,80250028,80396956,80018516,80316076,80251000,80333964
1575134889000000000,80349328,80370544,80365132,80335832,80354484,80348828,79979568,80224488,80315172,80411848,80249108,80397320,80018640,80316076,80251000,80333964
1575134890000000000,80349328,80370528,80362224,80335920,80354484,80348860,79979648,80224488,80315172,80411848,80245680,80397404,80018640,80314820,80250984,80334348
