Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117704000000000,77959728,77944168,77966492,77927932,77918244,77936304,77541988,77811600,77924348,78059632,77815652,77992436,77580156,77911248,77861424,77914924
1575117705000000000,77959728,77944168,77966508,77927916,77918244,77936304,77541988,77811724,77924348,78059632,77815740,77992544,77580156,77911248,77861432,77914908
1575117706000000000,77959728,77944168,77966508,77927964,77918244,77936304,77541988,77812160,77924348,78059804,77815888,77992560,77580188,77912208,77861696,77915048
1575117707000000000,77959728,77944292,77966508,77927932,77918372,77936488,77541972,77812284,77924348,78059804,77815872,77992544,77580188,77912216,77861696,77915048
1575117708000000000,77959840,77944292,77961776,77927932,77921448,77936564,77538792,77812284,77924348,78059804,77815840,77992528,77580188,77912216,77861712,77915016
1575117709000000000,77959808,77944292,77963912,77927884,77921448,77936564,77538792,77812284,77924348,78059804,77815840,77992528,77580188,77912216,77861736,77915016
1575117710000000000,77959920,77944292,77964532,77927884,77921580,77936564,77538800,77812284,77924348,78059756,77815840,77992528,77580312,77912092,77861612,77915016
1575117711000000000,77959920,77944292,77964532,77927884,77921896,77936564,77538840,77812364,77924348,78059756,77815840,77992592,77580312,77912060,77861612,77915064
1575117712000000000,77959920,77944292,77964532,77927884,77921764,77936564,77538840,77812396,77924348,78059756,77815840,77992640,77580508,77912060,77861612,77915064
1575117713000000000,77908288,77914100,77901604,77878484,77921732,77874072,77507516,77762344,77893920,77998628,77784936,77909172,77549012,77881000,77830484,77884220
1575117714000000000,77781288,77786912,77773520,77748944,77797136,77746668,77380796,77633020,77769624,77870320,77658588,77785244,77421920,77754712,77703700,77757576
1575117715000000000,77654692,77659448,77646364,77623856,77669112,77618460,77252028,77506796,77640864,77742264,77530564,77654804,77294112,77627356,77574900,77629040
1575117716000000000,77524004,77530212,77518048,77491680,77540220,77488824,77124440,77376108,77512284,77613612,77401612,77525048,77166680,77498092,77446660,77500336
1575117717000000000,76603224,76587312,76608764,76571832,76566504,76580516,76183064,76457248,76570228,76703940,76460552,76605400,76224504,76555964,76505520,76558580
1575117718000000000,77317176,77302140,77324480,77286900,77280664,77295532,76898268,77170760,77283800,77418888,77175532,77320876,76939476,77271320,77220240,77273080
1575117719000000000,77317176,77302140,77324944,77286352,77280664,77295808,76898392,77170824,77283800,77418104,77175368,77320712,76939816,77271040,77220580,77272592
1575117720000000000,77317176,77301716,77324804,77286352,77280664,77295808,76897620,77170824,77283800,77418056,77175368,77320712,76939816,77270992,77220580,77272716
1575117721000000000,77317688,77301980,77324836,77286352,77280664,77295684,76897744,77170824,77283800,77418056,77175244,77320712,76939816,77271116,77220684,77272716
1575117722000000000,77317688,77301980,77324960,77286352,77280664,77295808,76897900,77170824,77283924,77418048,77175244,77320696,76939816,77271132,77220684,77272700
1575117723000000000,77317284,77301980,77324968,77286336,77280664,77295808,76897900,77170824,77283924,77418048,77175244,77320696,76939816,77271148,77220652,77272684
1575117724000000000,77317284,77301980,77325092,77286360,77280664,77295808,76897900,77170824,77283800,77418048,77175244,77320620,76939816,77271148,77220744,77272668
1575117725000000000,77317284,77301980,77325092,77286360,77280664,77295808,76897916,77170824,77283800,77418048,77175244,77320620,76939104,77271272,77220744,77272668
1575117726000000000,77313756,77297976,77325092,77286360,77280664,77295808,76897916,77170824,77280048,77418080,77175752,77316636,76939104,77271428,77220956,77272668
1575117727000000000,77316340,77297852,77325092,77286392,77280664,77295208,76897916,77170824,77280048,77418136,77175752,77319200,76939104,77271428,77220956,77272668
1575117728000000000,77316340,77298056,77325216,77286392,77280664,77295208,76897868,77170824,77281744,77418144,77175752,77319200,76939056,77271428,77220964,77272668
1575117729000000000,77316340,77298216,77325216,77286344,77280664,77295208,76897900,77170824,77282180,77418144,77175752,77319208,76939056,77271428,77220964,77272668
1575117730000000000,77316308,77298208,77325216,77286344,77280664,77295208,76897900,77170824,77282180,77418096,77175784,77319292,76939056,77271428,77221020,77272668
1575117731000000000,77316464,77298208,77325216,77286344,77280664,77295208,76897900,77170824,77283172,77418096,77175784,77319292,76939056,77271428,77221020,77272716
1575117732000000000,77316588,77298208,77325216,77286344,77280664,77295208,76897900,77170824,77283172,77418096,77175784,77319900,76939056,77271428,77221020,77272716
1575117733000000000,77316604,77298592,77325216,77286344,77280664,77295208,76897948,77170824,77283172,77418096,77175784,77319900,76939056,77271428,77221020,77272716
1575117734000000000,77317140,77299144,77325216,77286376,77280664,77295240,76897948,77170824,77283180,77418096,77175784,77319900,76939056,77271428,77221020,77272668
1575117735000000000,77265196,77267984,77262412,77235224,77280664,77233336,76866920,77118600,77251628,77356860,77144880,77288476,76908152,77240756,77189876,77253104
1575117736000000000,77138672,77142192,77135536,77108104,77154784,77106492,76740488,76991512,77125092,77229176,77017772,77162376,76781416,77113848,77063216,77126236
1575117737000000000,77010524,77014232,77007004,76979152,77027320,76976548,76612140,76862744,76998308,77100472,76889688,77033676,76652524,76985452,76935440,76997100
1575117738000000000,76987024,76991680,76984196,76955976,77005084,76954392,76591016,76841312,76975292,77079516,76867840,77010604,76630716,76962164,76912796,76974256
1575117739000000000,75960160,75944276,75967140,75930832,75923984,75938916,75542176,75814748,75927600,76060916,75819600,75963556,75583056,75916060,75865456,75916788
1575117740000000000,76674892,76658504,76682684,76645900,76638924,76654108,76257984,76528952,76641244,76776972,76534672,76677920,76298276,76629932,76579960,76631044
1575117741000000000,76675356,76658968,76682684,76645276,76638924,76654600,76257984,76528952,76641244,76775940,76530396,76678608,76298616,76630488,76579836,76630984
1575117742000000000,76675356,76656088,76682684,76645276,76638924,76654600,76257772,76528952,76637324,76775816,76530004,76675676,76294588,76630488,76579960,76628236
1575117743000000000,76675356,76656728,76682684,76645276,76638924,76654600,76257664,76528952,76637388,76775816,76530472,76676548,76294636,76630488,76579532,76630612
1575117744000000000,76675356,76656744,76682684,76645292,76638924,76654600,76257680,76528952,76637860,76775816,76530480,76672476,76294712,76630488,76579880,76628400
1575117745000000000,76675356,76656744,76682684,76645372,76638924,76654476,76257680,76528952,76638188,76775816,76530480,76675504,76295124,76630488,76579880,76630612
1575117746000000000,76675356,76657488,76682684,76645372,76638924,76654476,76257688,76528952,76638188,76775816,76530512,76675504,76295248,76630488,76579880,76630644
1575117747000000000,76675356,76657404,76682888,76645404,76638924,76654476,76257704,76528952,76638420,76775816,76530512,76675464,76295124,76630488,76579888,76630612
1575117748000000000,76674680,76657404,76682888,76645404,76638924,76654476,76257704,76528952,76638420,76775816,76531076,76675472,76295124,76630652,76579888,76630760
1575117749000000000,76674680,76657916,76682888,76645356,76638924,76654476,76257704,76528952,76639704,76775816,76531220,76676124,76295248,76630652,76579888,76631020
1575117750000000000,76674700,76658204,76682840,76645480,76638924,76654476,76257712,76528952,76640088,76775816,76531220,76676316,76295760,76630652,76579764,76631020
1575117751000000000,76674764,76658204,76682840,76645480,76638924,76654476,76258288,76528952,76640236,76775816,76531220,76676316,76295760,76630652,76579920,76631596
1575117752000000000,76674764,76658212,76682840,76645480,76638924,76654476,76258272,76528952,76640236,76775816,76531220,76676380,76295836,76630652,76579920,76631768
1575117753000000000,76674764,76658212,76682840,76645464,76638924,76654476,76258272,76528952,76640204,76775972,76531428,76676892,76295836,76630652,76579920,76631768
1575117754000000000,76674764,76658212,76682840,76645496,76638924,76654856,76258272,76528952,76640204,76775972,76531428,76677080,76295836,76630760,76579920,76631720
1575117755000000000,76674764,76658336,76682840,76637896,76638924,76654888,76258272,76528952,76640204,76775972,76531428,76677080,76295836,76630760,76579920,76631720
1575117756000000000,76674732,76658336,76682840,76641124,76638924,76654856,76258272,76528952,76640328,76775972,76531428,76677080,76295836,76630760,76579968,76631744
1575117757000000000,76622904,76626640,76620212,76589500,76638924,76592768,76226808,76478136,76609796,76714148,76500460,76645016,76264992,76599636,76548504,76610460
1575117758000000000,76496744,76501196,76494228,76461168,76513100,76464496,76099468,76350632,76483904,76586816,76374300,76517708,76138272,76473172,76421908,76482928
1575117759000000000,76262048,76245272,76237204,76229108,76257176,76208264,75843368,76116236,76226928,76328724,76116964,76263396,75882632,76217744,76166792,76250588
1575117760000000000,75375216,75358620,75383396,75341352,75368200,75354256,74956656,75259936,75372860,75475972,75230624,75376700,74994028,75328936,75312228,75362944
1575117761000000000,75088104,75073392,75101344,75059688,75048664,75070344,74672980,74945676,75055372,75189760,74950744,75091372,74710704,75048376,74990828,75036912
1575117762000000000,76032600,76017544,76043292,76002044,75996836,76012912,75616232,75889052,75999564,76133728,75890676,76036612,75655940,75990388,75938268,75989036
1575117763000000000,76033200,76017544,76043292,76001904,75997812,76012912,75616232,75889116,75999452,76134220,75891264,76036248,75655972,75990388,75937908,75988912
1575117764000000000,76033200,76017544,76043292,76001904,75997812,76012912,75616232,75889116,75999500,76134220,75891296,76036264,75655972,75990388,75938220,75989228
1575117765000000000,76033200,76017544,76043340,76001936,75997952,76012944,75616236,75889116,75999624,76134188,75891296,76036380,75655972,75990388,75938204,75989212
1575117766000000000,76033200,76017544,76043340,76001744,75997888,76012944,75616252,75889116,75999624,76134220,75891296,76036380,75655972,75990388,75938204,75989236
1575117767000000000,76033200,76017180,76043340,76001728,75997888,76012944,75616220,75889116,75999624,76134252,75891296,76036388,75655972,75990388,75938344,75989236
1575117768000000000,76033200,76017536,76043340,76001728,75997976,76012944,75616324,75889116,75999624,76134252,75891296,76036372,75655972,75990388,75938328,75989228
1575117769000000000,76033200,76017536,76043340,76001728,75997976,76012944,75616324,75889224,75999624,76134236,75891296,76036372,75655972,75990388,75938328,75989104
1575117770000000000,76033200,76017520,76042048,76002492,75997976,76012944,75616324,75889224,75999624,76134236,75891296,76036372,75655972,75990388,75938204,75989104
1575117771000000000,76033200,76017612,76042064,76002500,75997976,76012944,75616324,75889224,75999624,76134360,75891296,76036572,75655972,75990388,75938204,75989152
1575117772000000000,76033232,76017612,76042056,76002500,75997976,76012944,75616324,75889224,75999624,76134416,75891296,76036588,75655972,75990388,75938204,75989152
1575117773000000000,76033464,76017612,76042180,76002500,75997976,76012944,75616200,75889288,75999624,76134416,75890348,76036588,75655972,75990388,75938472,75989208
1575117774000000000,76033496,76017612,76042180,76002532,75997976,76012944,75616436,75889288,75999500,76134416,75890348,76036588,75656000,75990216,75938472,75989160
1575117775000000000,76033496,76017612,76042180,76002692,75997976,76012944,75616436,75889412,75999500,76134416,75890472,76036660,75655960,75990216,75938472,75989160
1575117776000000000,76033464,76017612,76042180,76002708,75997976,76012324,75616436,75889412,75999500,76134416,75890472,76036692,75655960,75990216,75938472,75989160
1575117777000000000,76033464,76018116,76042228,76002856,75997976,76012324,75616436,75889412,75999500,76134520,75890472,76036644,75655960,75990216,75938496,75989176
1575117778000000000,76002808,75987148,76012812,75973144,75997976,75949708,75586976,75857292,75968376,76073764,75860320,76005304,75626820,75959220,75907528,75989176
1575117779000000000,75876396,75860240,75886712,75845816,75873316,75823236,75460192,75732000,75842360,75945680,75733504,75879016,75497920,75833320,75781180,75864800
1575117780000000000,75748312,75732836,75758520,75716852,75745476,75693600,75332232,75604164,75715516,75816180,75604676,75750720,75371076,75704884,75653340,75736344
1575117781000000000,75597516,75604688,75608160,75588208,75617020,75567004,75202596,75453184,75586996,75687724,75475336,75621828,75242804,75576480,75524388,75586472
1575117782000000000,74684244,74667276,74711460,74672144,74661100,74680044,74286264,74548132,74664048,74780356,74561132,74705328,74323608,74659608,74602864,74655188
1575117783000000000,75392360,75375236,75402608,75362076,75356708,75371992,74976284,75247620,75358756,75492628,75250692,75396516,75014860,75350160,75296768,75349108
1575117784000000000,75392896,75376756,75403228,75362092,75355748,75371836,74976068,75246908,75358268,75494156,75250816,75395900,75014644,75349788,75297012,75348440
1575117785000000000,75393104,75376756,75403276,75361008,75356260,75370992,74975820,75246908,75358268,75494240,75250816,75395900,75014644,75349788,75296888,75348728
1575117786000000000,75393104,75376756,75403276,75361040,75356260,75370992,74975820,75246908,75358268,75493204,75250816,75395968,75014644,75349416,75296888,75348728
1575117787000000000,75392632,75376756,75403276,75361040,75356260,75370992,74975820,75246908,75358268,75493204,75250816,75395952,75014348,75349416,75296888,75348728
1575117788000000000,75392632,75376756,75403252,75361056,75356260,75370992,74975820,75246908,75358268,75493236,75250816,75396092,75014348,75349496,75296920,75348728
1575117789000000000,75392808,75376756,75402708,75361112,75356260,75370992,74975820,75246908,75358268,75493236,75250312,75396092,75014348,75349496,75296920,75348848
1575117790000000000,75392768,75376756,75400008,75361112,75356260,75370992,74975852,75246908,75358268,75493204,75245876,75396092,75014348,75349496,75296796,75348848
1575117791000000000,75392800,75376756,75400008,75361112,75356260,75370992,74975852,75246784,75358268,75493204,75248052,75396092,75014596,75349464,75296796,75348896
1575117792000000000,75392800,75376756,75400008,75361112,75356260,75370992,74975852,75246784,75358268,75493204,75248052,75396108,75014596,75349496,75296796,75348896
1575117793000000000,75392784,75376756,75400008,75361112,75356260,75370992,74975840,75246784,75358268,75493204,75248060,75396140,75014720,75349448,75296796,75348912
1575117794000000000,75392784,75376756,75400008,75361152,75356260,75370992,74976068,75246784,75358268,75493204,75248060,75396140,75014720,75349448,75296796,75348864
1575117795000000000,75392784,75376788,75400008,75361136,75356260,75370992,74976084,75246784,75358268,75493204,75248216,75396200,75014844,75349448,75296780,75348848
1575117796000000000,75392784,75376788,75400008,75361152,75356536,75370992,74976084,75246784,75358268,75493204,75248232,75396248,75014844,75349448,75296888,75348864
1575117797000000000,75392784,75376788,75400008,75361152,75356536,75370992,74976084,75246784,75358268,75493204,75248240,75396168,75014796,75349448,75296888,75348832
1575117798000000000,75392784,75376788,75400520,75361276,75356536,75370992,74976084,75246784,75358268,75493204,75248240,75396200,75014796,75349480,75296888,75348952
1575117799000000000,75392784,75376788,75400520,75361228,75356536,75370992,74976084,75246784,75358776,75493204,75248224,75396200,75015004,75349480,75296888,75349000
1575117800000000000,75341212,75345976,75346984,75330260,75336444,75309740,74944680,75194592,75327404,75430088,75217916,75344816,74983912,75318184,75244044,75328520
1575117801000000000,75213872,75218820,75222140,75205028,75209788,75181376,74817620,75067996,75202844,75303152,75092036,75217412,74857936,75191556,75118256,75203104
1575117802000000000,75086596,75090240,75094880,75075788,75082000,75053168,74689844,74939632,75074092,75175004,74963596,75088676,74730284,75064400,74989240,75073900
1575117803000000000,74957272,74961968,74964564,74946480,74952160,74924896,74560764,74810556,74945448,75046424,74835140,74960080,74602448,74935384,74861068,74945260
1575117804000000000,74037112,74019560,74043848,74005716,74000544,74016340,73620696,73890904,74003508,74137184,73892764,74040356,73659996,73992884,73939912,73993208
1575117805000000000,74751720,74733916,74760232,74722176,74715496,74730784,74336288,74604984,74717824,74852968,74608244,74754964,74375448,74709192,74653952,74707784
1575117806000000000,74751804,74734532,74760696,74721308,74715732,74730908,74336288,74605224,74717824,74853052,74608636,74754800,74375904,74709684,74654540,74708284
1575117807000000000,74751780,74734532,74760696,74721592,74715856,74730908,74336288,74605224,74717824,74853052,74608636,74754992,74375904,74709684,74654540,74708152
1575117808000000000,74751780,74734532,74760696,74721592,74715856,74730908,74336288,74604236,74717824,74853052,74608636,74754992,74375904,74709684,74654416,74708276
1575117809000000000,74751780,74734532,74760728,74721544,74715856,74730908,74336368,74604236,74717824,74851984,74608760,74754960,74375904,74709684,74654540,74708276
1575117810000000000,74751780,74734532,74760728,74721544,74715856,74730908,74336368,74604236,74717824,74851984,74608760,74754992,74375904,74709684,74654416,74708652
1575117811000000000,74750676,74734532,74760728,74721552,74715856,74730908,74336368,74604236,74717824,74851968,74608760,74754992,74375904,74709684,74654384,74708700
1575117812000000000,74750676,74734532,74760760,74721552,74715856,74730908,74336476,74604236,74717824,74851968,74608760,74755024,74375904,74709684,74654400,74708668
1575117813000000000,74750800,74734532,74760760,74721660,74715856,74730908,74336464,74604236,74717824,74851952,74608892,74755024,74375904,74705368,74654516,74708684
1575117814000000000,74750800,74734532,74760760,74721692,74715856,74730908,74336432,74604236,74717824,74851952,74608892,74754900,74375904,74707836,74654516,74708652
1575117815000000000,74750800,74734532,74760760,74721692,74715136,74726380,74336464,74604236,74717824,74851952,74608892,74755148,74375904,74707836,74654500,74708652
1575117816000000000,74747472,74729292,74760760,74721708,74715136,74726064,74336464,74604236,74717824,74851952,74608924,74755148,74375904,74707960,74654500,74708652
1575117817000000000,74747472,74729364,74760808,74721708,74715136,74727412,74336464,74604236,74717624,74851984,74608892,74755100,74375904,74708008,74654500,74708652
1575117818000000000,74747472,74729760,74760808,74721708,74715136,74727556,74336416,74604236,74717624,74851984,74608892,74755100,74375904,74708016,74654500,74708652
1575117819000000000,74747472,74729760,74760276,74721692,74715136,74727596,74336416,74604236,74717608,74851984,74608892,74755100,74375904,74708032,74654500,74708700
1575117820000000000,74747472,74731888,74760276,74721692,74715136,74727596,74336416,74604236,74717608,74851984,74608892,74755100,74375904,74708064,74654648,74708700
1575117821000000000,74747984,74732488,74760276,74721660,74715136,74727720,74336416,74604236,74717608,74851984,74608892,74755100,74375904,74708096,74654632,74708700
1575117822000000000,74695948,74702808,74697536,74690416,74694328,74665632,74305016,74552852,74686640,74790652,74578112,74702536,74344872,74676488,74602600,74688072
1575117823000000000,74567616,74575464,74570132,74562532,74568464,74539008,74178232,74426288,74560448,74661264,74450584,74575276,74218012,74549340,74474632,74559864
1575117824000000000,74440712,74447884,74441676,74434200,74439572,74410240,74049496,74296996,74432984,74534108,74323492,74446772,74088984,74421192,74346680,74431668
1575117825000000000,73488472,73473980,73530700,73492188,73487144,73500584,73106952,73377148,73488688,73591112,73378636,73527360,73145396,73479048,73426472,73480960
1575117826000000000,73326920,73314192,73338612,73300412,73294520,73308380,72914336,73186320,73297276,73430632,73187440,73335044,72951404,73287152,73234056,73287300
1575117827000000000,74105316,74093020,74118744,74079836,74074544,74087580,73693760,73964752,74076008,74210508,73967136,74114568,73730092,74067796,74013252,74065940
1575117828000000000,74105316,74093752,74117860,74080052,74073712,74087172,73693784,73964752,74076008,74210624,73967136,74114600,73730556,74067796,74013252,74066080
1575117829000000000,74105316,74093876,74117860,74080052,74073712,74087296,73693784,73964752,74076008,74210624,73967136,74114600,73731000,74067796,74013376,74066080
1575117830000000000,74105316,74093876,74117780,74080052,74073712,74087296,73693784,73964752,74076008,74209164,73967136,74114600,73731000,74067288,74013376,74066080
1575117831000000000,74105316,74093876,74117812,74080068,74073712,74087296,73693924,73964752,74076008,74209164,73967136,74114600,73732328,74067288,74013252,74066128
1575117832000000000,74105316,74093876,74117780,74080068,74073712,74087296,73693924,73964752,74076008,74209164,73966548,74114616,73732328,74067288,74013376,74066128
1575117833000000000,74105316,74093876,74117812,74080068,74073712,74087296,73693940,73964752,74076012,74209164,73966600,74114632,73732328,74067288,74013392,74066128
1575117834000000000,74105316,74093876,74117812,74080100,74073760,74087296,73693940,73964752,74076012,74209164,73966600,74114632,73732328,74067532,74013392,74066080
1575117835000000000,74105316,74093876,74117812,74080124,74073760,74087296,73694584,73964752,74076012,74209228,73966600,74114632,73732328,74067532,74013392,74066080
1575117836000000000,74105316,74093944,74117812,74080140,74073760,74087296,73694584,73964752,74076012,74209228,73966600,74114632,73732328,74067656,74013392,74066048
1575117837000000000,74105316,74093944,74117812,74080264,74073760,74087296,73694584,73964752,74075916,74209228,73966600,74114616,73732328,74067656,74013392,74066048
1575117838000000000,74105316,74093944,74117812,74076612,74073760,74087296,73694584,73964752,74075916,74209260,73966600,74114616,73732328,74067664,74013392,74066048
1575117839000000000,74105316,74093944,74117812,74078756,74073760,74087296,73694708,73964752,74075916,74209260,73966600,74114616,73732328,74067664,74013392,74066064
1575117840000000000,74105316,74093944,74117812,74078764,74073760,74087296,73694708,73964752,74075916,74209260,73966600,74114616,73732328,74067616,74013268,74066064
1575117841000000000,74105316,74093944,74117812,74078780,74073760,74087296,73694708,73964752,74075916,74209180,73966600,74114616,73732328,74067616,74013316,74066064
1575117842000000000,74105316,74093944,74117812,74078796,74073768,74087296,73694708,73964752,74075916,74209180,73966600,74114756,73732328,74067616,74013268,74066172
1575117843000000000,74105316,74093944,74117812,74078960,74073768,74087296,73694708,73964752,74075916,74209180,73935508,74114756,73732328,74067616,74013268,74066204
1575117844000000000,74053380,74061860,74055548,74047868,74053288,74026044,73663120,73911784,74045072,74145120,73935508,74062272,73701268,74036588,73960984,74045756
1575117845000000000,73926352,73935944,73928204,73920288,73927376,73897772,73536152,73785216,73918784,74017468,73809408,73934124,73575232,73910796,73834140,73917920
1575117846000000000,73672788,73679152,73672144,73665840,73673192,73641664,73279424,73530784,73662056,73763656,73553548,73679568,73318636,73653640,73580232,73662064
1575117847000000000,72681276,72666584,72725208,72684920,72681044,72694328,72300800,72570716,72683308,72782308,72572616,72720448,72339560,72671712,72620636,72671960
1575117848000000000,72548008,72532696,72558748,72519064,72513876,72527808,72134132,72405580,72515288,72648384,72407916,72555468,72174644,72506708,72452864,72505604
1575117849000000000,73466572,73451716,73477892,73439240,73431852,73447088,73053400,73323980,73433820,73569088,73326656,73473032,73092716,73427244,73371628,73424444
1575117850000000000,73466696,73451716,73477892,73438372,73432060,73447088,73052904,73323980,73433820,73569172,73326656,73473032,73092716,73426212,73371276,73424524
1575117851000000000,73466944,73451716,73477892,73438292,73432060,73447088,73052904,73323980,73428796,73569172,73326656,73473064,73086576,73426336,73371260,73424524
1575117852000000000,73466944,73451716,73477892,73438292,73432060,73447088,73053060,73323980,73428796,73569172,73326656,73467056,73086576,73426336,73371260,73424524
1575117853000000000,73461152,73446220,73472316,73433136,73425540,73440760,73046100,73318972,73428796,73569172,73320880,73466492,73086576,73420828,73365020,73419064
1575117854000000000,73461136,73446220,73471200,73432728,73425532,73440824,73046108,73318972,73428796,73569172,73319460,73466492,73086576,73420828,73364988,73418592
1575117855000000000,73460880,73446220,73471316,73432760,73425532,73440420,73046140,73318972,73431260,73569172,73319584,73466492,73088900,73420580,73364980,73418608
1575117856000000000,73460824,73446220,73471316,73432776,73424984,73440420,73046212,73318972,73431260,73569172,73319584,73470012,73088900,73420712,73365040,73418684
1575117857000000000,73463840,73449204,73474448,73435752,73428268,73443400,73049800,73320912,73428632,73566892,73323156,73470008,73087240,73424252,73369248,73421976
1575117858000000000,73463840,73449204,73469204,73436692,73428268,73443352,73049800,73318296,73429020,73566892,73323156,73465824,73087744,73424252,73369256,73422472
1575117859000000000,73461000,73445028,73466248,73432972,73424160,73440036,73046912,73313724,73429716,73566924,73319424,73467944,73088536,73421196,73366796,73417868
1575117860000000000,73461952,73445964,73467536,73436468,73425696,73441028,73048928,73314708,73431328,73566924,73315204,73467820,73088536,73422700,73366100,73421096
1575117861000000000,73462164,73445220,73471124,73436380,73427528,73442264,73049768,73316444,73431328,73566924,73318748,73469480,73088536,73422588,73367904,73419940
1575117862000000000,73462164,73445220,73468740,73439292,73427684,73444120,73049800,73316444,73431424,73566924,73318748,73469480,73088536,73425016,73368132,73421992
1575117863000000000,73462164,73445220,73468864,73440004,73427732,73444820,73051036,73316444,73431588,73566924,73318476,73469612,73088536,73425024,73367936,73421868
1575117864000000000,73465060,73445220,73468864,73440028,73427732,73444828,73051076,73315088,73431588,73558956,73318476,73469628,73088536,73425220,73369040,73422872
1575117865000000000,73413828,73413292,73410912,73408876,73427872,73382212,73019736,73264932,73401396,73492228,73291364,73416840,73058392,73394188,73317600,73402952
1575117866000000000,73286180,73287656,73283648,73282744,73302616,73256252,72892952,73138028,73274308,73364812,73165456,73291176,72931952,73268348,73189772,73275496
1575117867000000000,73158360,73158888,73155688,73154236,73174048,73127120,72765488,73008052,73148348,73236168,73038120,73162276,72802876,73140124,73063380,73148600
1575117868000000000,73030712,73030184,73026796,73026960,73048396,72998912,72636672,72881644,73018524,73108704,72909864,73033388,72673736,73011108,72934052,73019028
1575117869000000000,72107716,72089124,72118196,72084124,72074616,72089984,71694996,71962308,72075408,72200884,71967056,72114360,71732788,72070612,72013740,72060904
1575117870000000000,72822096,72803352,72832800,72799592,72789348,72804584,72409704,72678096,72790292,72916596,72683028,72829580,72447760,72785996,72728400,72778768
1575117871000000000,72822684,72803352,72833236,72798940,72789556,72804912,72410388,72678400,72790564,72916032,72683236,72829936,72447760,72786480,72728740,72778768
1575117872000000000,72822684,72803352,72833236,72798940,72789148,72804912,72410156,72678400,72790948,72916496,72683236,72829952,72447760,72785248,72728748,72778892
1575117873000000000,72822684,72803352,72833236,72799212,72789116,72804928,72409956,72678400,72790960,72915476,72683236,72829952,72447760,72785248,72728832,72778916
1575117874000000000,72822684,72803352,72833236,72799320,72789148,72804928,72409956,72678400,72790960,72918052,72683236,72829952,72447760,72785256,72728832,72779116
1575117875000000000,72822684,72803352,72833368,72799352,72789180,72804812,72410128,72678400,72790976,72918052,72683236,72829952,72447760,72785256,72728832,72779180
1575117876000000000,72822684,72803352,72833368,72799368,72789212,72804936,72410252,72678416,72790976,72918052,72683236,72829984,72447760,72785256,72729120,72779304
1575117877000000000,72822684,72803856,72833368,72799400,72789212,72804224,72410252,72678416,72790976,72918052,72683236,72829936,72447760,72785256,72729120,72779304
1575117878000000000,72822684,72803856,72833880,72799400,72789212,72804568,72410204,72678416,72790976,72918052,72683236,72830324,72447760,72785256,72729120,72780060
1575117879000000000,72822684,72803856,72833880,72799472,72789212,72804608,72410576,72678416,72790976,72918052,72683236,72830324,72447760,72785256,72729120,72780108
1575117880000000000,72822684,72807176,72833880,72799472,72789212,72801336,72410544,72678416,72790976,72918568,72683740,72830324,72449852,72785240,72729120,72780108
1575117881000000000,72822684,72807456,72833880,72799364,72789212,72802220,72410576,72678928,72790976,72918568,72683740,72830324,72449852,72785240,72729452,72780312
1575117882000000000,72822684,72807456,72833880,72799364,72789260,72802228,72410576,72678928,72790976,72918568,72683740,72830448,72449852,72785476,72729452,72780608
1575117883000000000,72822684,72807456,72833880,72799364,72789260,72802236,72410736,72678928,72790976,72918568,72683740,72830448,72449852,72785476,72728928,72780608
1575117884000000000,72822684,72807456,72833888,72799380,72789364,72802368,72410736,72678928,72790976,72919072,72683740,72830464,72449852,72785460,72729512,72780560
1575117885000000000,72822684,72807456,72833888,72799444,72789364,72802400,72410768,72678928,72790976,72919072,72683740,72830464,72449852,72785460,72729480,72780668
1575117886000000000,72822684,72807456,72833332,72799624,72789380,72802912,72410908,72678384,72790976,72919072,72683740,72830356,72449916,72785632,72729608,72780816
1575117887000000000,72771488,72776240,72770192,72768268,72789380,72741388,72379536,72622456,72760100,72857060,72652244,72778212,72418512,72754572,72677496,72760152
1575117888000000000,72643652,72649332,72642108,72641548,72664332,72612048,72252148,72494496,72634424,72729132,72526392,72649924,72291668,72627912,72549744,72632564
1575117889000000000,72515196,72521664,72514036,72512856,72535624,72484220,72124744,72367568,72505968,72603000,72397748,72521408,72163048,72500136,72421600,72504268
1575117890000000000,71592648,71579736,71604588,71571668,71590704,71575916,71180320,71478564,71594748,71692784,71450968,71599572,71221592,71555588,71531576,71585144
1575117891000000000,71402196,71388972,71413580,71379540,71368540,71386084,70990276,71254476,71370676,71502216,71262192,71409552,71029404,71365536,71309040,71361592
1575117892000000000,72180344,72168180,72194008,72158988,72147596,72164228,71769816,72033504,72149200,72282160,72043232,72189156,71805980,72145792,72087744,72139840
1575117893000000000,72180344,72168180,72193972,72159080,72148080,72164320,71769816,72034020,72149200,72282872,72043232,72189156,71806460,72145792,72087220,72139708
1575117894000000000,72180344,72168180,72193988,72159160,72148160,72164320,71769864,72034020,72149200,72282872,72043232,72189156,71806584,72145792,72087804,72139660
1575117895000000000,72180344,72168180,72193988,72159160,72148160,72164320,71769880,72034020,72149324,72282872,72043232,72189156,71806584,72145792,72087964,72139932
1575117896000000000,72180344,72168180,72193988,72159160,72148192,72164320,71769880,72034020,72149324,72283120,72043740,72189220,71807088,72145792,72087964,72139932
