Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146075000000000,77919580,77935120,77955620,77894036,77914804,77928200,77523024,77809520,77947372,78038568,77832044,77982368,77577860,77897072,77852228,77902132
1575146076000000000,77919580,77935120,77955620,77894072,77914804,77928200,77523024,77807392,77947372,78038568,77832076,77982368,77577980,77897072,77852196,77902132
1575146077000000000,77919580,77935120,77955620,77894072,77914804,77928200,77523024,77807392,77947504,78038568,77832076,77982384,77577980,77897072,77852228,77902628
1575146078000000000,77919580,77935120,77955620,77894072,77914804,77928200,77523188,77807392,77947504,78038600,77832076,77982384,77577980,77897152,77852228,77902628
1575146079000000000,77919580,77935120,77955620,77893932,77914804,77928200,77523288,77807392,77947504,78038600,77832076,77982384,77577980,77897152,77852356,77902628
1575146080000000000,77919612,77935120,77955620,77893932,77914680,77928200,77523320,77807392,77947504,78038600,77832076,77982416,77577980,77897160,77852356,77902628
1575146081000000000,77919564,77935120,77955620,77893932,77914680,77928200,77523320,77807896,77947460,78038600,77832132,77982416,77577980,77897160,77852404,77902676
1575146082000000000,77919564,77935120,77955620,77893932,77914680,77928200,77523320,77807896,77947492,78038600,77832172,77982416,77577980,77897192,77852404,77902808
1575146083000000000,77919564,77935120,77955620,77893932,77914680,77928200,77523368,77807896,77947500,78038600,77832172,77982416,77577980,77897192,77852404,77902808
1575146084000000000,77919680,77935120,77955620,77893932,77914680,77928200,77523368,77807896,77947632,78038600,77832172,77982416,77577980,77897192,77852420,77902760
1575146085000000000,77889272,77903596,77893964,77862560,77894728,77864320,77491952,77776496,77885632,77975760,77800584,77951076,77548160,77845900,77799572,77871832
1575146086000000000,77763080,77777116,77766000,77735088,77767388,77737288,77365120,77648520,77757820,77848764,77674420,77822944,77419516,77718372,77672156,77744284
1575146087000000000,77634564,77649348,77638164,77606784,77640732,77607468,77237212,77519816,77630912,77719996,77544608,77694764,77291804,77591268,77543636,77615888
1575146088000000000,76691164,76674580,76726452,76664360,76686844,76698196,76294236,76577628,76719564,76778488,76603240,76753272,76349348,76668784,76624044,76674568
1575146089000000000,76464440,76480216,76500832,76439680,76461824,76473272,76070076,76352056,76492920,76584064,76377764,76421060,76017944,76442296,76398328,76449536
1575146090000000000,77277216,77293044,77314768,77252704,77272524,77287112,76882136,77166292,77306936,77396584,77191944,77342156,76937616,77255860,77211472,77259796
1575146091000000000,77277680,77293044,77314844,77253044,77273012,77287316,76882276,77166532,77306936,77396820,77192516,77341956,76937616,77255860,77211504,77260324
1575146092000000000,77277680,77293620,77315060,77253044,77273012,77287316,76882276,77165360,77306936,77396820,77192516,77342004,76937616,77255860,77211696,77260424
1575146093000000000,77277324,77293612,77315060,77253044,77273120,77286804,76882276,77165876,77306192,77396820,77191656,77342004,76937616,77255872,77211820,77260476
1575146094000000000,77277340,77293612,77315060,77253076,77273120,77286804,76882260,77165876,77306192,77396820,77191720,77342112,76937616,77256104,77211892,77260428
1575146095000000000,77277340,77293612,77315060,77253176,77273368,77286836,76882308,77165876,77306256,77396820,77191720,77342112,76937616,77256104,77211892,77260476
1575146096000000000,77277340,77293612,77315060,77253176,77273460,77286820,76882432,77165876,77306256,77396820,77191672,77342112,76937648,77256104,77212140,77260476
1575146097000000000,77277340,77293612,77315060,77253176,77273460,77286820,76882432,77165876,77306256,77396820,77191672,77342064,76937648,77256104,77212140,77260476
1575146098000000000,77277340,77293644,77315060,77253488,77273460,77286876,76882384,77165876,77306256,77396820,77191640,77342064,76937648,77256228,77212140,77260476
1575146099000000000,77277340,77293644,77315436,77253472,77273460,77286876,76882384,77165876,77306256,77396820,77191672,77342064,76937648,77256228,77212140,77260476
1575146100000000000,77277340,77293644,77315372,77253472,77273460,77286876,76882416,77165876,77306256,77397328,77191672,77342032,76937372,77256228,77212188,77260476
1575146101000000000,77277340,77293644,77315372,77253472,77273460,77286876,76882416,77166388,77306256,77397328,77191672,77342064,76937504,77256228,77212548,77260476
1575146102000000000,77277340,77293520,77315332,77253472,77273460,77286868,76882416,77166388,77306256,77397328,77191672,77342064,76937504,77256260,77212548,77260476
1575146103000000000,77277340,77293520,77315324,77253472,77273460,77286868,76882464,77166388,77306256,77397328,77191672,77342064,76937504,77256384,77212548,77260652
1575146104000000000,77277340,77293520,77315324,77253348,77273460,77286868,76882512,77166388,77306536,77397328,77191672,77342456,76937628,77256384,77212500,77260604
1575146105000000000,77277340,77293512,77315324,77253348,77273460,77286860,76882512,77166388,77306536,77397328,77191672,77342424,76937628,77256384,77212604,77260632
1575146106000000000,77246184,77263072,77253576,77222304,77273460,77225260,76851544,77135360,77244292,77334760,77160512,77311332,76906380,77225212,77182568,77260632
1575146107000000000,77245824,77263072,77253328,77221932,77253036,77225260,76851048,77135360,77244292,77334760,77160480,77310912,76906380,77204160,77159980,77240328
1575146108000000000,76992196,77007644,76996008,76958744,77021176,76968648,76552684,76879948,76989952,77079272,76906164,77056972,76652164,76972688,76882396,77008544
1575146109000000000,76863864,76879620,76869716,76839596,76873412,76840192,76468788,76751180,76862024,76949948,76779320,76927708,76523088,76824560,76779096,76857796
1575146110000000000,75865816,75868852,75922164,75859172,75878476,75893752,75487868,75771692,75894788,75971772,75797628,75947256,75543996,75861904,75817652,75866456
1575146111000000000,76636364,76651900,76675824,76612280,76631800,76646380,76241100,76522072,76664872,76755412,76551676,76699092,76297636,76615788,76570856,76619476
1575146112000000000,76635376,76652180,76675708,76612652,76631964,76646404,76240016,76524180,76663580,76755548,76551552,76699604,76297268,76616192,76571384,76619012
1575146113000000000,76636116,76652156,76675708,76611660,76631964,76646404,76240016,76524180,76663580,76759128,76551544,76699604,76297268,76616192,76570392,76618888
1575146114000000000,76636116,76652124,76675708,76611660,76631964,76646404,76240016,76524180,76663496,76759088,76551512,76699604,76297268,76615416,76570516,76618964
1575146115000000000,76636116,76652124,76675708,76611644,76631964,76646404,76240140,76524180,76663496,76759220,76551512,76699588,76297268,76615416,76570532,76619144
1575146116000000000,76636100,76652124,76675708,76611784,76631964,76646404,76240156,76524212,76663496,76759220,76551512,76699604,76297268,76615464,76570500,76619292
1575146117000000000,76636100,76652124,76675708,76611784,76631964,76646404,76240156,76524212,76663432,76759220,76551512,76699572,76297268,76615464,76570500,76619292
1575146118000000000,76636084,76652124,76675708,76611784,76631964,76646404,76240140,76524212,76663432,76759220,76551512,76699540,76297268,76615456,76570508,76619292
1575146119000000000,76636116,76652124,76675740,76609232,76631964,76640124,76240108,76524212,76663432,76755352,76551512,76699664,76297268,76615456,76570508,76619292
1575146120000000000,76636116,76652124,76675740,76607992,76631964,76642640,76240108,76524212,76663432,76755128,76551512,76699664,76297268,76615456,76570508,76619276
1575146121000000000,76636116,76652124,76675740,76607992,76631964,76642584,76240108,76524212,76663432,76755160,76551512,76699664,76297268,76615456,76570556,76619324
1575146122000000000,76636116,76652124,76675040,76608000,76632120,76642584,76240140,76524212,76663684,76755160,76551196,76699664,76297268,76615448,76570556,76619324
1575146123000000000,76636132,76652124,76675000,76608000,76632120,76642584,76240220,76524212,76663684,76755160,76551332,76699664,76297268,76615572,76570556,76619324
1575146124000000000,76636116,76652124,76674992,76608024,76632104,76643368,76240352,76524212,76663684,76755664,76551332,76699680,76297268,76615572,76570548,76619276
1575146125000000000,76636116,76652124,76674992,76608024,76632104,76643732,76240352,76524212,76663684,76755568,76551420,76699680,76297268,76615572,76570548,76619276
1575146126000000000,76636116,76652124,76674992,76608056,76632136,76643732,76240228,76524212,76663684,76755312,76551420,76699672,76297268,76615572,76570548,76619276
1575146127000000000,76636116,76652124,76674992,76608568,76632136,76645148,76240228,76524212,76663808,76755820,76551388,76699724,76297268,76615572,76570688,76619276
1575146128000000000,76604992,76622056,76613524,76578424,76611500,76583440,76209136,76491352,76601672,76694848,76520140,76670448,76267076,76564732,76519208,76600240
1575146129000000000,76479264,76495056,76484692,76452384,76486640,76456408,76082784,76366376,76474756,76566764,76394504,76543260,76141032,76437204,76391296,76473628
1575146130000000000,76350076,76366040,76357428,76323740,76357440,76328208,75954452,76239220,76347164,76438380,76266544,76414772,76012352,76312236,76265756,76347468
1575146131000000000,76222116,76237892,76228844,76196088,76228860,76200308,75826084,76110144,76218828,76310544,76138148,76284888,75883988,76180492,76134164,76215600
1575146132000000000,75280608,75294960,75319048,75253028,75276124,75290512,74884484,75167832,75309220,75400004,75195092,75344016,74941116,75262348,75214376,75263472
1575146133000000000,75644912,75660132,75685304,75618720,75640952,75655088,75250888,75532164,75673896,75763688,75560792,75709212,75307644,75626520,75580324,75628208
1575146134000000000,75994556,76009036,76035040,75967660,75990752,76004956,75600168,75882468,76023672,76114076,75911024,76058732,75657236,75976328,75930060,75977680
1575146135000000000,75994556,76009036,76035040,75967772,75990752,76004956,75599844,75882468,76023672,76114076,75911024,76058732,75657360,75975292,75929364,75977680
1575146136000000000,75994556,76009036,76035040,75967772,75990752,76004956,75599844,75883500,76023672,76112072,75910340,76058868,75657484,75970480,75929364,75977680
1575146137000000000,75994556,76009036,76035040,75967868,75990752,76004956,75599844,75883804,76023672,76112196,75910340,76058812,75657484,75970876,75929332,75977696
1575146138000000000,75994556,76009556,76035040,75967868,75990704,76004956,75599796,75883804,76023672,76112196,75910340,76058788,75657484,75974796,75929332,75977696
1575146139000000000,75994588,76009556,76035040,75967868,75990160,76004956,75599764,75883804,76023672,76112196,75910340,76058788,75657484,75974920,75928908,75977152
1575146140000000000,75994712,76009556,76035040,75967868,75986528,76004956,75599796,75883804,76023672,76112704,75910340,76057728,75657608,75974920,75926956,75975976
1575146141000000000,75994712,76009556,76034172,75967956,75986528,76004956,75599936,75883804,76022964,76112704,75910340,76057744,75657608,75974920,75926956,75975984
1575146142000000000,75994712,76009556,76034172,75967956,75986528,76004628,75599936,75883804,76022964,76112704,75910340,76057752,75657608,75975044,75927096,75976016
1575146143000000000,75994712,76009556,76034172,75967956,75986528,76004752,75599984,75883804,76022964,76112704,75910340,76057752,75657608,75975044,75927104,75976148
1575146144000000000,75994696,76009556,76034172,75967956,75986528,76004752,75599984,75883952,76022900,76112704,75910464,76057752,75657608,75975060,75927112,75976264
1575146145000000000,75994696,76009556,76034172,75967996,75986528,76004752,75599968,75883952,76022900,76112704,75910464,76057760,75657612,75975060,75927252,75976844
1575146146000000000,75994648,76009556,76034172,75968020,75986528,76004752,75600080,75883952,76022900,76112704,75910464,76057620,75657612,75975184,75927268,75976876
1575146147000000000,75994648,76009556,76034172,75968004,75986528,76004752,75600072,75883952,76022868,76112704,75910464,76057636,75657852,75975184,75927268,75976876
1575146148000000000,75994648,76008840,76034172,75968004,75986528,76004752,75600024,75883952,76022868,76112704,75910464,76057620,75657852,75975308,75927268,75976860
1575146149000000000,75994680,76008844,76034172,75968012,75986528,76004752,75600024,75883952,76022868,76112704,75910464,76057620,75657852,75975308,75927252,75976860
1575146150000000000,75963928,75977752,75972980,75936920,75965132,75942880,75568932,75853108,75962080,76049132,75879888,76025876,75625952,75923472,75874784,75956384
1575146151000000000,75837208,75852520,75845056,75811004,75838204,75816524,75442212,75726388,75833484,75922720,75754012,75899124,75501340,75797188,75747460,75830976
1575146152000000000,75708812,75723380,75715728,75681616,75710696,75686516,75313380,75599232,75705896,75795208,75625492,75770852,75371952,75668512,75620372,75700792
1575146153000000000,75684876,75701512,75693192,75659004,75688736,75663400,75291852,75577272,75682496,75772788,75603368,75748624,75350176,75646856,75598100,75678896
1575146154000000000,74629944,74644416,74666888,74601188,74621020,74639332,74232836,74512380,74658708,74746468,74547464,74694928,74290516,74609892,74560236,74609272
1575146155000000000,75353320,75368012,75393472,75327576,75344404,75365160,74958464,75239176,75381224,75470940,75270916,75418008,75016192,75335212,75285288,75334952
1575146156000000000,75353784,75368724,75393800,75327296,75344404,75365376,74958464,75239532,75381224,75470940,75270916,75417724,75016564,75335552,75285288,75335068
1575146157000000000,75353908,75368724,75393704,75327400,75344404,75365376,74958464,75239632,75381100,75470940,75270916,75417724,75016564,75335552,75285416,75335068
1575146158000000000,75353908,75367656,75393672,75327400,75344404,75365376,74958292,75239632,75381100,75470940,75270916,75417756,75016596,75329056,75285416,75335308
1575146159000000000,75350308,75367784,75393672,75327352,75344404,75365376,74958260,75239752,75378388,75470940,75270916,75417788,75016596,75330076,75285448,75335308
1575146160000000000,75350324,75367784,75393672,75327352,75344404,75365376,74958292,75239752,75378512,75470940,75270408,75417868,75016596,75330076,75285448,75335308
1575146161000000000,75352360,75367784,75393672,75327352,75344404,75365376,74958292,75240348,75378820,75470940,75270408,75417868,75016596,75330076,75285512,75335356
1575146162000000000,75352384,75367784,75393672,75327480,75344908,75365376,74958308,75240712,75378820,75470940,75270408,75417868,75015424,75330216,75285512,75335480
1575146163000000000,75352508,75367784,75393796,75327480,75344908,75361584,74958488,75240744,75379724,75473488,75270408,75417868,75015424,75330216,75285512,75335488
1575146164000000000,75352556,75367784,75393796,75327480,75344908,75362608,74958488,75240952,75379724,75473816,75270408,75417932,75015424,75330216,75285512,75335440
1575146165000000000,75352556,75367784,75393796,75327480,75343184,75362608,74958488,75241064,75379724,75473940,75270408,75417816,75015424,75330112,75285544,75335440
1575146166000000000,75352760,75367660,75393796,75327528,75340648,75362608,74958488,75241136,75379724,75474024,75270408,75417808,75015580,75330624,75285544,75335448
1575146167000000000,75353288,75367660,75393796,75327528,75341132,75362608,74958488,75241300,75379732,75474024,75270408,75417760,75015580,75330624,75285544,75335624
1575146168000000000,75353272,75367660,75393796,75327528,75341212,75364092,74958440,75241308,75379764,75474024,75270408,75417752,75015580,75330624,75285544,75335624
1575146169000000000,75353396,75367660,75393796,75327480,75341212,75364572,74958440,75241308,75379764,75474024,75270408,75417784,75015580,75333808,75285544,75335672
1575146170000000000,75353396,75367660,75393796,75327512,75341480,75364572,74958440,75241308,75379968,75474024,75270408,75417784,75015580,75333980,75285680,75335672
1575146171000000000,75353396,75367660,75393796,75327512,75341496,75364696,74958408,75241308,75379968,75473852,75270408,75417816,75015580,75333980,75285680,75335672
1575146172000000000,75322616,75336660,75330756,75296112,75321104,75301788,74927164,75210248,75317660,75411608,75238944,75385640,74985480,75281548,75233924,75314912
1575146173000000000,75195772,75210592,75203396,75168756,75194648,75173648,74800440,75083836,75190380,75284328,75113268,75258036,74857828,75153432,75107144,75187480
1575146174000000000,74939972,74954172,74947224,74913080,74960820,74918672,74543896,74827540,74933888,75028188,74857780,75003004,74602216,74919464,74873736,74954408
1575146175000000000,74084876,74068200,74092348,74027900,74074236,74062740,73658396,73972044,74111412,74173964,73968776,74117028,73713828,74032864,74015712,74068256
1575146176000000000,73768604,73785248,73812300,73747232,73760824,73783048,73377024,73656480,73792204,73889912,73688648,73835364,73434384,73750060,73702784,73748428
1575146177000000000,74711528,74727396,74752944,74687040,74700296,74724128,74318104,74599924,74738256,74832100,74629704,74776984,74375464,74693436,74644484,74693912
1575146178000000000,74711872,74727396,74752944,74686356,74700784,74724128,74318088,74599924,74738620,74832100,74629704,74776276,74375464,74693436,74644748,74693912
1575146179000000000,74711904,74727396,74752960,74686308,74700784,74724128,74318040,74599924,74738620,74832100,74629704,74776308,74375464,74693436,74644812,74693912
1575146180000000000,74711984,74727396,74752960,74686312,74700784,74724128,74318040,74599924,74738620,74832100,74629704,74776308,74375464,74693436,74644812,74694020
1575146181000000000,74711984,74721612,74751648,74686312,74692488,74724136,74318040,74599924,74738620,74832100,74629704,74776308,74375464,74692676,74635576,74694068
1575146182000000000,74711984,74722636,74751648,74686312,74695004,74724136,74318040,74599924,74738620,74832100,74629704,74776388,74375464,74692676,74641660,74694068
1575146183000000000,74711984,74723404,74751632,74686328,74695900,74724136,74318088,74599924,74738344,74832100,74629704,74776388,74375464,74692676,74641960,74693944
1575146184000000000,74712000,74724744,74751632,74686312,74697820,74724136,74318088,74599924,74738344,74832100,74629704,74776404,74375464,74692676,74641916,74693912
1575146185000000000,74712000,74724744,74751632,74686312,74697820,74724136,74318156,74599924,74738344,74832100,74629704,74776404,74375464,74692676,74642324,74693912
1575146186000000000,74712124,74724636,74751632,74686584,74698064,74724136,74318156,74599924,74738344,74832100,74629704,74776404,74374240,74692676,74642456,74693912
1575146187000000000,74712248,74725148,74751632,74686584,74698576,74724136,74318156,74599924,74738376,74832100,74629704,74776436,74374240,74692676,74643096,74694036
1575146188000000000,74712248,74725272,74751632,74686584,74698584,74724136,74318108,74599924,74738376,74832100,74628660,74776436,74374240,74692676,74643096,74694156
1575146189000000000,74712248,74725272,74751612,74686504,74698584,74724136,74318248,74599924,74738376,74832100,74628660,74776436,74374240,74692660,74643112,74694204
1575146190000000000,74712248,74725272,74751588,74686504,74698584,74724136,74318248,74599924,74738376,74832100,74628660,74776436,74374240,74692660,74643112,74694204
1575146191000000000,74712248,74725272,74751580,74686472,74698584,74724136,74318248,74599924,74738488,74832100,74628564,74776468,74374240,74692660,74643536,74694204
1575146192000000000,74712248,74725320,74751572,74686504,74699096,74724136,74318248,74599924,74738488,74832100,74628564,74776484,74374240,74692660,74643536,74694204
1575146193000000000,74682272,74694476,74690800,74655584,74699096,74661520,74287280,74568772,74676864,74769764,74597472,74715356,74343180,74662148,74614864,74694304
1575146194000000000,74682272,74694476,74690676,74655088,74678772,74661520,74286908,74568772,74676492,74769764,74597472,74713248,74343180,74640924,74590912,74673964
1575146195000000000,74427032,74440164,74433884,74401520,74446928,74405888,74032272,74313524,74421188,74513300,74343472,74458068,74089800,74408012,74357848,74441064
1575146196000000000,74298388,74311024,74306592,74273248,74296072,74277680,73903692,74185128,74292296,74385544,74215016,74329148,73960228,74258148,74208240,74290392
1575146197000000000,73424408,73423592,73482256,73415960,73428280,73452912,73048024,73329704,73450724,73530624,73358568,73505736,73104684,73421596,73373424,73423468
1575146198000000000,74070736,74085292,74111416,74045344,74057556,74081924,73677532,73958252,74098076,74190440,73989100,74135452,73734156,74052688,74002768,74052532
1575146199000000000,74070428,74085324,74111540,74046436,74057564,74082916,73677100,73957788,74097092,74190232,73988760,74134956,73733784,74053216,74002272,74052872
1575146200000000000,74070428,74085324,74111540,74045552,74057564,74082080,73676976,73957912,74097456,74190232,73988760,74135048,73733784,74053216,74002252,74052904
1575146201000000000,74070428,74085324,74111540,74045544,74057564,74082080,73677008,73957912,74097456,74190232,73988752,74135080,73733784,74053216,74002252,74052952
1575146202000000000,74070428,74085324,74111532,74045544,74057564,74082080,73677008,73957912,74097456,74190232,73988752,74135080,73733784,74053216,74002252,74052952
1575146203000000000,74070428,74085324,74111532,74045512,74057564,74082080,73677008,73957912,74097456,74190232,73988752,74135080,73733784,74053216,74002252,74052952
1575146204000000000,74070452,74084528,74111532,74045512,74057564,74082080,73677008,73957912,74097204,74190232,73988752,74135096,73733784,74053216,74002660,74052904
1575146205000000000,74070452,74084656,74111532,74045496,74057564,74082168,73677008,73957912,74097204,74190232,73988752,74135080,73733784,74053216,74002676,74052904
1575146206000000000,74070444,74084632,74111532,74045560,74057564,74082168,73677024,73958036,74097172,74190232,73988752,74135080,73733784,74052000,74002652,74052920
1575146207000000000,74070444,74084732,74111532,74045544,74057564,74082168,73676992,73957988,74097296,74190232,73988752,74135048,73733784,74052000,74002652,74052920
1575146208000000000,74070460,74084772,74107140,74045544,74058084,74082168,73675728,73957988,74097296,74190740,73988752,74135048,73733784,74052048,74002832,74052904
1575146209000000000,74070492,74084772,74107140,74045496,74058084,74082168,73675728,73957988,74097296,74190740,73988752,74135048,73733784,74052048,74002832,74052984
1575146210000000000,74070492,74084772,74107140,74045472,74058084,74082168,73675736,73957988,74097296,74190740,73988752,74135048,73733784,74052280,74002832,74052984
1575146211000000000,74070492,74084764,74108368,74045472,74058084,74082216,73675736,73957988,74097296,74190740,73988752,74135048,73733784,74052156,74002832,74052984
1575146212000000000,74070492,74084764,74108392,74045504,74058084,74082232,73675752,73957988,74097296,74190740,73988752,74135064,73732776,74052280,74002832,74052984
1575146213000000000,74070556,74084764,74108384,74045504,74058084,74082232,73675752,73957988,74097500,74190740,73988752,74135128,73732776,74052280,74003208,74053264
1575146214000000000,74070540,74084764,74108384,74045676,74058084,74082232,73676280,73957988,74097500,74190740,73988752,74135128,73732776,74052280,74003320,74053200
1575146215000000000,74039448,74055088,74047332,74016012,74037540,74020112,73644816,73927084,74035284,74128572,73956792,74073628,73702120,74001192,73951440,74032908
1575146216000000000,73913720,73927652,73919168,73889104,73914016,73892212,73518304,73799680,73907200,74000804,73830628,73945296,73575088,73874036,73826828,73905320
1575146217000000000,73785324,73799488,73791836,73760460,73782584,73764500,73390220,73672524,73780168,73873772,73702448,73816820,73447128,73746760,73695428,73776928
1575146218000000000,73657116,73670100,73661796,73630856,73655308,73636764,73261584,73544748,73651216,73745748,73574796,73687372,73319816,73617496,73567344,73648192
1575146219000000000,72714180,72727980,72752604,72688740,72702076,72724224,72319456,72601880,72741792,72834712,72633600,72778224,72377828,72698144,72646752,72696416
1575146220000000000,73429780,73444376,73468716,73405016,73416144,73440644,73034636,73317756,73455800,73548120,73346836,73493732,73092988,73412660,73361600,73410640
1575146221000000000,73429864,73444840,73468828,73404364,73416632,73441148,73035140,73317756,73455864,73548120,73346836,73493608,73093452,73413284,73362064,73411092
1575146222000000000,73429864,73443848,73468952,73404364,73416784,73441148,73035140,73317756,73455896,73548120,73346836,73493616,73093452,73413284,73361444,73411108
1575146223000000000,73429864,73443848,73468952,73404396,73416784,73441148,73035140,73317756,73455896,73548800,73346836,73493616,73093452,73413284,73361444,73411108
1575146224000000000,73429864,73443848,73469248,73404396,73416784,73441148,73035140,73317756,73455896,73548924,73346836,73493632,73093452,73413284,73361444,73411060
1575146225000000000,73429864,73443848,73469248,73404396,73416784,73441148,73035140,73317756,73455896,73549096,73346836,73493632,73093452,73413284,73361540,73411060
1575146226000000000,73423812,73443848,73469248,73404444,73416784,73441148,73035140,73317756,73451648,73549096,73346836,73490612,73093452,73413284,73361540,73411060
1575146227000000000,73425716,73443848,73469248,73404476,73416784,73441148,73035140,73317756,73452700,73549096,73346836,73492872,73093452,73413284,73361540,73411060
1575146228000000000,73426432,73443848,73469368,73404476,73416784,73441148,73035140,73317756,73452700,73549096,73346836,73492640,73093452,73413284,73361540,73411060
1575146229000000000,73426440,73438948,73469336,73404428,73416784,73441148,73035140,73317756,73452700,73549096,73346836,73492656,73093452,73413284,73361564,73411108
1575146230000000000,73426440,73439088,73469336,73404428,73416784,73441148,73035140,73317756,73452700,73549220,73346836,73492928,73093452,73413284,73361564,73411108
1575146231000000000,73426564,73440188,73469328,73404428,73416784,73441148,73035140,73317756,73452700,73549220,73346836,73492960,73093452,73413284,73361564,73411108
1575146232000000000,73426688,73440480,73469328,73404428,73416784,73441148,73035140,73317756,73452732,73549220,73346836,73493008,73093516,73413284,73361564,73411108
1575146233000000000,73426688,73440480,73469328,73404428,73416784,73441148,73035140,73317756,73453244,73549220,73346836,73493008,73093516,73413284,73361612,73411108
1575146234000000000,73426828,73440612,73469328,73404476,73416784,73441148,73035140,73317756,73454248,73549220,73346836,73493520,73093640,73411132,73361644,73411060
1575146235000000000,73426828,73440612,73469328,73404492,73416784,73441148,73035316,73317756,73454248,73549220,73346836,73493616,73093640,73411240,73361644,73411044
1575146236000000000,73426892,73440712,73469328,73404476,73416784,73441148,73035348,73317756,73454308,73549268,73346836,73493640,73093656,73411400,73361792,73411060
1575146237000000000,73395620,73409112,73407444,73373756,73396148,73378532,73004008,73285424,73391568,73486788,73315248,73430828,73061476,73359704,73309400,73390768
1575146238000000000,73270156,73281832,73280476,73247592,73269832,73250820,72876048,73159872,73264908,73358708,73190836,73302840,72934756,73231420,73182300,73262620
1575146239000000000,73141472,73154304,73150892,73117288,73142120,73122796,72748248,73031848,73135840,73232232,73062440,73174796,72806980,73102652,73054528,73134412
1575146240000000000,72229828,72209792,72240656,72174208,72219692,72210172,71806616,72121432,71437428,72320408,72118172,72266052,71864456,72184184,72199096,72214796
1575146241000000000,72012444,72019792,72056100,71991760,71995908,72019412,71623268,71897904,72043464,72129460,71928076,72073984,71671896,71991000,71948200,71998080
1575146242000000000,72785916,72794912,72827976,72763700,72774896,72798984,72394592,72676396,72811996,72909228,72704956,72847860,72449744,72771984,72720404,72767528
1575146243000000000,72786144,72796004,72827976,72763204,72774896,72798916,72394592,72676396,72812484,72909312,72704056,72849404,72450864,72770836,72720404,72768724
1575146244000000000,72786144,72796004,72827976,72763064,72774896,72798916,72394608,72676396,72812608,72909312,72704056,72847608,72447264,72770868,72720404,72764180
1575146245000000000,72786144,72796004,72827976,72763064,72774896,72798916,72394616,72676396,72812640,72909312,72704188,72849984,72447264,72770884,72720404,72765388
1575146246000000000,72786144,72796004,72827976,72763112,72774896,72798916,72394696,72676396,72812640,72909312,72704220,72849992,72447264,72770884,72720404,72765396
1575146247000000000,72786144,72796036,72827428,72763112,72774896,72799064,72394744,72676396,72812640,72909312,72704204,72849944,72447264,72770884,72720468,72765412
1575146248000000000,72786144,72796036,72827428,72763112,72774896,72799128,72394752,72675092,72812640,72909312,72704204,72850092,72447264,72770884,72720468,72766376
1575146249000000000,72786308,72796068,72827552,72763112,72774896,72799128,72395256,72675132,72813168,72909312,72704204,72850100,72447264,72770884,72720468,72766472
1575146250000000000,72786308,72796068,72827584,72763112,72774896,72799128,72395296,72675224,72813168,72909312,72704716,72850076,72448468,72770884,72720468,72766480
1575146251000000000,72786308,72796580,72827584,72763144,72774896,72799216,72395312,72675224,72813168,72909312,72704716,72850108,72449092,72770884,72720704,72766984
1575146252000000000,72786308,72796580,72827584,72763144,72774896,72799216,72395312,72675224,72813168,72909312,72704716,72850896,72449092,72770884,72720704,72767112
1575146253000000000,72786308,72796580,72827584,72763144,72774896,72799216,72395312,72675224,72813168,72909228,72704716,72850896,72449100,72770932,72720704,72767112
1575146254000000000,72786308,72796580,72827584,72763228,72774896,72799216,72395376,72675348,72813168,72909228,72704716,72850896,72449172,72771088,72720704,72767064
1575146255000000000,72786308,72796580,72827584,72757624,72774896,72799216,72395376,72675348,72813168,72909228,72704716,72850896,72449688,72771088,72720968,72767064
1575146256000000000,72786308,72796580,72827584,72761720,72774896,72799216,72395376,72675348,72813168,72909228,72704716,72850896,72449720,72771088,72720968,72767352
1575146257000000000,72786340,72796580,72827584,72761720,72774896,72799216,72395376,72675348,72813168,72909228,72704716,72851312,72449840,72771136,72720968,72767352
1575146258000000000,72786340,72797676,72827584,72761736,72774896,72799216,72395328,72675348,72813168,72909228,72704716,72851312,72449840,72771136,72720968,72767352
1575146259000000000,72755184,72765888,72766548,72730536,72754200,72736352,72364332,72644008,72752184,72845976,72673624,72788156,72421140,72719208,72668856,72746212
1575146260000000000,72628524,72638176,72638784,72602808,72628000,72607880,72236956,72518280,72623476,72718352,72547088,72661120,72292992,72591880,72541392,72618316
1575146261000000000,72372228,72383716,72382240,72348140,72374296,72354252,71980404,72261420,72367288,72463172,72291600,72406236,72036884,72336456,72286960,72367424
1575146262000000000,71517164,71497436,71527456,71461504,71508164,71499004,71094788,71407228,71544620,71608964,71403960,71551792,71148124,71471280,71452628,71499212
1575146263000000000,71196016,71208868,71241896,71171324,71185280,71213104,70807644,71086200,71222416,71317076,71116696,71265768,70860736,71183392,71131440,71173264
1575146264000000000,72144484,72156620,72188344,72120848,72134060,72160016,71754852,72034516,72171272,72266056,72062648,72211936,71810752,72131920,72078852,72125464
1575146265000000000,72144852,72157332,72188344,72120224,72134424,72160048,71754836,72034516,72171684,72266768,72062648,72211440,71810752,72131920,72078868,72125488
1575146266000000000,72143632,72157364,72188344,72120752,72134648,72160048,71754852,72034516,72171808,72266768,72062648,72211440,71809884,72131920,72078820,72125504
1575146267000000000,72143632,72157364,72188344,72120848,72134648,72160048,71754860,72034516,72171808,72266768,72062648,72211444,71810020,72131920,72078820,72125504
