Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575143785000000000,87306992,87306716,87321500,87294936,87294924,87292380,86923696,87161008,87281604,87365068,87187904,87332188,86978504,87260884,87193680,87285676
1575143786000000000,87306992,87306872,87314488,87294952,87294924,87289740,86923756,87154120,87273476,87365068,87181940,87332188,86972360,87260884,87193712,87285772
1575143787000000000,87146296,87149172,87161216,87136584,87135040,87131908,86764704,87001076,87120876,87205940,87028708,87172204,86819744,87103896,87033940,87129012
1575143788000000000,87146536,87149504,87161216,87134528,87136032,87131124,86764400,87001388,87121332,87206304,87029072,87171576,86819828,87103400,87033932,87126740
1575143789000000000,87146536,87149504,87161216,87134624,87134760,87131124,86764524,87001388,87121332,87205628,87029072,87171576,86819828,87103400,87034596,87126740
1575143790000000000,87146568,87149504,87161216,87134624,87134884,87131128,86764524,87001388,87121332,87205612,87029072,87171576,86819828,87103400,87034596,87126836
1575143791000000000,87145912,87149504,87161216,87134624,87134876,87131128,86764524,87001388,87121268,87205612,87029072,87171576,86819828,87103400,87034596,87126836
1575143792000000000,86839228,86840080,86845180,86826856,86826920,86820380,86455856,86686656,86806312,86898312,86712076,86865576,86504632,86795300,86726968,86819504
1575143793000000000,86986456,86989776,87002148,86973516,86979364,86975724,86603944,86843304,86961388,87046284,86869220,87011988,86659752,86942712,86875656,86965484
1575143794000000000,86986572,86989776,87002148,86973496,86978488,86975756,86603448,86843304,86961720,87046524,86869220,87011864,86659752,86942416,86875656,86965556
1575143795000000000,86986572,86989808,87002148,86973496,86979000,86971572,86603588,86843304,86961720,87045744,86869220,87011860,86659752,86942540,86875656,86965556
1575143796000000000,86986572,86989808,87002148,86973620,86979000,86971572,86603572,86843304,86961720,87045884,86869180,87011956,86659752,86942680,86875656,86965556
1575143797000000000,86930528,86931864,86936692,86916968,86922908,86916284,86546344,86776588,86896444,86990784,86807040,86957008,86596288,86887256,86819700,86907840
1575143798000000000,86828372,86829992,86841772,86815900,86820304,86813268,86444092,86681932,86800964,86886492,86708156,86853616,86501896,86785380,86715992,86807344
1575143799000000000,86827464,86830324,86841808,86814232,86820792,86813600,86444092,86680868,86801140,86886856,86708520,86852772,86502228,86785496,86715992,86806840
1575143800000000000,86827496,86829464,86841968,86814224,86820792,86813600,86444140,86680820,86801140,86886840,86708520,86852772,86502228,86785496,86715992,86806840
1575143801000000000,86827496,86829464,86842064,86814216,86820792,86813600,86444140,86680820,86801140,86886792,86708520,86852772,86502228,86785496,86715992,86806840
1575143802000000000,86827496,86829584,86835920,86814384,86820792,86813600,86444140,86674800,86794252,86886792,86702376,86852772,86495340,86785744,86716296,86806840
1575143803000000000,86669044,86671876,86684408,86657068,86662332,86654736,86285716,86523348,86641856,86727336,86549164,86695004,86343160,86626488,86557076,86647044
1575143804000000000,86667396,86671836,86684400,86655044,86662868,86655068,86285592,86523712,86642352,86726708,86549352,86694004,86340640,86626488,86556944,86646260
1575143805000000000,86667568,86671812,86684400,86655184,86662868,86655068,86285592,86523712,86642352,86726692,86549352,86693940,86340640,86624604,86556968,86646244
1575143806000000000,86667700,86670348,86684400,86655200,86662868,86655068,86285608,86523752,86642336,86726692,86549204,86693956,86340704,86624620,86557312,86646260
1575143807000000000,86667700,86670348,86684400,86655168,86662868,86655068,86285576,86523752,86642352,86726724,86549772,86693956,86340736,86624604,86557312,86646228
1575143808000000000,86361516,86364376,86364436,86348672,86345372,86339580,85975672,86208248,86326620,86420848,86234084,86385924,86026652,86320884,86250024,86339980
1575143809000000000,86509332,86512092,86519976,86496000,86501160,86494428,86123992,86363292,86481436,86568572,86390052,86534428,86181912,86466740,86397180,86486640
1575143810000000000,86507824,86512092,86519976,86496000,86501648,86494428,86123752,86363292,86481436,86568672,86390424,86534460,86181912,86466740,86397180,86486632
1575143811000000000,86507776,86512092,86519976,86496000,86501648,86494428,86123760,86363292,86481396,86568672,86390424,86534460,86181912,86466740,86397180,86486648
1575143812000000000,86507768,86510560,86519976,86496000,86501116,86494428,86123884,86363416,86481300,86568672,86390424,86534460,86181912,86466740,86397180,86486648
1575143813000000000,86451176,86453520,86456968,86439612,86442740,86435668,86067564,86298456,86416580,86505912,86325504,86480996,86117320,86409480,86343924,86431360
1575143814000000000,86349616,86352736,86360804,86337960,86340992,86334448,85965624,86203532,86323028,86409184,86232836,86374700,86021684,86305804,86238460,86329452
1575143815000000000,86349856,86351456,86360804,86335612,86340364,86334904,85965612,86203532,86323512,86408232,86232712,86374760,86021768,86304960,86238596,86328304
1575143816000000000,86349856,86351456,86361316,86335612,86340364,86334904,85965612,86203348,86323512,86408264,86232712,86374760,86021768,86304960,86238596,86328304
1575143817000000000,86349904,86351488,86361316,86335612,86340364,86334904,85965620,86203700,86323512,86408296,86232712,86374916,86021792,86304960,86238596,86328304
1575143818000000000,86323592,86324600,86328896,86311348,86315560,86310156,85940888,86173168,86289496,86383100,86199992,86349144,85989336,86280900,86212284,86303668
1575143819000000000,86190044,86191984,86203968,86177912,86180988,86174380,85805816,86044120,86162344,86248512,86072460,86216900,85862672,86146824,86080100,86171372
1575143820000000000,86190316,86191984,86202788,86176012,86181584,86174836,85805816,86044732,86162676,86248776,86072460,86215932,85863508,86146824,86080100,86169472
1575143821000000000,86189028,86191984,86203044,86176012,86181584,86174836,85805896,86044732,86162644,86248776,86072460,86215932,85863508,86146824,86080100,86169472
1575143822000000000,86189028,86191984,86203044,86176012,86181584,86174836,85805960,86044732,86162644,86248776,86072460,86215932,85863508,86146824,86080100,86169472
1575143823000000000,86189060,86191984,86203044,86176012,86181584,86174836,85805976,86044732,86162644,86248776,86072460,86215948,85863500,86146824,86080100,86169472
1575143824000000000,85833112,85834476,85848520,85820332,85826364,85819696,85449776,85688736,85805044,85894500,85715432,85858624,85506396,85791160,85723296,85812656
1575143825000000000,86029592,86032596,86045316,86017264,86022516,86017360,85648184,85886276,86004308,86090028,85912856,86055108,85703316,85987500,85918852,86009328
1575143826000000000,86025788,86028436,86045316,86017264,86022516,86017360,85647084,85886244,85999364,86090152,85912856,86049736,85703316,85986456,85918976,86009320
1575143827000000000,86027556,86028436,86045364,86017264,86022516,86017360,85647084,85886324,85999560,86090200,85912856,86053460,85703424,85986456,85919108,86009320
1575143828000000000,86027556,86028436,86045396,86017232,86022516,86017360,85647068,85886324,85999956,86090216,85912856,86053484,85703424,85986456,85919124,86009320
1575143829000000000,85759416,85759828,85767456,85750528,85753700,85747040,85379168,85610172,85722184,85821992,85637144,85785664,85428576,85719224,85650540,85741356
1575143830000000000,85868440,85867636,85884188,85859696,85862520,85856408,85487668,85725196,85839556,85930344,85753488,85892992,85543528,85827188,85758852,85850540
1575143831000000000,85868720,85870240,85884188,85858036,85862884,85856408,85487520,85725560,85840516,85930708,85753488,85893156,85543528,85827156,85758852,85849672
1575143832000000000,85868736,85870140,85884188,85858052,85862932,85856408,85487520,85725560,85840516,85930740,85753488,85893280,85543528,85827188,85758992,85849672
1575143833000000000,85868876,85870140,85884188,85858052,85862932,85856408,85487520,85725560,85840524,85930740,85753488,85893280,85543528,85827188,85758992,85849672
1575143834000000000,85842960,85845524,85853408,85832376,85837116,85829104,85457116,85692980,85808100,85903768,85720356,85869096,85510796,85804680,85733672,85823112
1575143835000000000,85709692,85712164,85725400,85700428,85705548,85697044,85328260,85566996,85682844,85771680,85594108,85736404,85383704,85670032,85600192,85690540
1575143836000000000,85708772,85711388,85725640,85698652,85703928,85697044,85328400,85567392,85683176,85770516,85594108,85735312,85383416,85669916,85600192,85689524
1575143837000000000,85708820,85711432,85725640,85698620,85703920,85697044,85328384,85567392,85683176,85770484,85594108,85735296,85383384,85669916,85600192,85689476
1575143838000000000,85708960,85711432,85725640,85698636,85703896,85697044,85328368,85567392,85683176,85770516,85594108,85735328,85383384,85667536,85600192,85689508
1575143839000000000,85709464,85711432,85719124,85698620,85703896,85697044,85328476,85561124,85676164,85770516,85589584,85735952,85377364,85667536,85600192,85689508
1575143840000000000,85551484,85552520,85566472,85540316,85545680,85536488,85168620,85406960,85522916,85611000,85434460,85576488,85226192,85511008,85440804,85531696
1575143841000000000,85551724,85552396,85566424,85538952,85544432,85536488,85168612,85407324,85523248,85610420,85429100,85576056,85226152,85511156,85441176,85530044
1575143842000000000,85551724,85547020,85566424,85538952,85544480,85536488,85166812,85407324,85519592,85610420,85429620,85573912,85220016,85509352,85441176,85525720
1575143843000000000,85551724,85546872,85566424,85538952,85544480,85536360,85166828,85407324,85519592,85610412,85429620,85573944,85219892,85509352,85441176,85527820
1575143844000000000,85550156,85546872,85566424,85538952,85544528,85536360,85166844,85407324,85519592,85610404,85429620,85572296,85213660,85509352,85441296,85525420
1575143845000000000,85242532,85241904,85252104,85231792,85233996,85220744,84858744,85088948,85203792,85305644,85114612,85268092,84899564,85203104,85137480,85221164
1575143846000000000,85390440,85389408,85406716,85379256,85385320,85376212,85007536,85246868,85359552,85452668,85271216,85414512,85057452,85350092,85282344,85367144
1575143847000000000,85390804,85389440,85406716,85379256,85385452,85376212,85007568,85246868,85360520,85452908,85271092,85414520,85058804,85350216,85282344,85367136
1575143848000000000,85390804,85389564,85406716,85379224,85385436,85376212,85008048,85245940,85360520,85452908,85271068,85414668,85058844,85350216,85282344,85367340
1575143849000000000,85390424,85389564,85406716,85379240,85385436,85376212,85008048,85246064,85360520,85452908,85271100,85414676,85058860,85350216,85282556,85367468
1575143850000000000,85332516,85331952,85343416,85326184,85323344,85319684,84952948,85182104,85297020,85398224,85207248,85358884,84994212,85292880,85225840,85310380
1575143851000000000,85231416,85230344,85248200,85220624,85226492,85217720,84848676,85087180,85201016,85291764,85110572,85255088,84901364,85191124,85122100,85210852
1575143852000000000,85231160,85230344,85247976,85218972,85224672,85217928,84848832,85087576,85201472,85291648,85110936,85256100,84900208,85191124,85122100,85209092
1575143853000000000,85231160,85230056,85247976,85218972,85224672,85217928,84848864,85087576,85201472,85291648,85110880,85256100,84900208,85191156,85122260,85209336
1575143854000000000,85231160,85230204,85247976,85219052,85224672,85217928,84848864,85087576,85201472,85291664,85111240,85256100,84900208,85191156,85122260,85209344
1575143855000000000,85207516,85206736,85216128,85184860,85197740,85192176,84823436,85055168,85167680,85266436,85078164,85229088,84867320,85167032,85099112,85183528
1575143856000000000,85071472,85072956,85088012,85057388,85065192,85058508,84689356,84928012,85043192,85132860,84952744,85098164,84741652,85031716,84963092,85050540
1575143857000000000,85071760,85073412,85088252,85055736,85065804,85058840,84689544,84928012,85043648,85132480,84953288,85097252,84741528,85030592,84963108,85050252
1575143858000000000,85071264,85073412,85088284,85055736,85065036,85058840,84689528,84928012,85043648,85132480,84953304,85097252,84741528,85030576,84963108,85050220
1575143859000000000,85071264,85073412,85088284,85055952,85065036,85058840,84689496,84928012,85043648,85132480,84953812,85097252,84741464,85030576,84963108,85050252
1575143860000000000,85071264,85073412,85087816,85055952,85065020,85058840,84689528,84928012,85043648,85132464,84953796,85097404,84741608,85030576,84963108,85050252
1575143861000000000,84715516,84714548,84730812,84699000,84708504,84701464,84334172,84571948,84683784,84776204,84598652,84739956,84384916,84675016,84605292,84693060
1575143862000000000,84912940,84912956,84928476,84896292,84906292,84901228,84530472,84769000,84884404,84973248,84796068,84937248,84583820,84870696,84802584,84890748
1575143863000000000,84913304,84912832,84928600,84896916,84906292,84901212,84530488,84769124,84884444,84973248,84796068,84937248,84583820,84870696,84802584,84890748
1575143864000000000,84913304,84911544,84928600,84896916,84906340,84897460,84530488,84769124,84884380,84972520,84796076,84937248,84583820,84870572,84802568,84890748
1575143865000000000,84912860,84911668,84928600,84897048,84906340,84897460,84530472,84769124,84884412,84972520,84796076,84937404,84583820,84870696,84802668,84890748
1575143866000000000,84606736,84607520,84613496,84590508,84592456,84587860,84222816,84454988,84568656,84666272,84479516,84630456,84267276,84563768,84497084,84585052
1575143867000000000,84753732,84754244,84769108,84736656,84746320,84739488,84370808,84610032,84723348,84814180,84636056,84777564,84423368,84712212,84644008,84731200
1575143868000000000,84752988,84754320,84767916,84736836,84745520,84739488,84370792,84610156,84723832,84814048,84636056,84777596,84423400,84712212,84644008,84731200
1575143869000000000,84752988,84754320,84768040,84736820,84745520,84739488,84370760,84610156,84723832,84813584,84636056,84777712,84423400,84712212,84644040,84731200
1575143870000000000,84753112,84754320,84768040,84736820,84745520,84739488,84370800,84610280,84723832,84813568,84636040,84777712,84423400,84711156,84644040,84731280
1575143871000000000,84697280,84695484,84703912,84683020,84688124,84683456,84316628,84544376,84661228,84756668,84571988,84724004,84357720,84655312,84587808,84674504
1575143872000000000,84592992,84595196,84608824,84578724,84586484,84581400,84211524,84449484,84565032,84655156,84475580,84619644,84263572,84552560,84484008,84572168
1575143873000000000,84593256,84595652,84608940,84577460,84586848,84581980,84211276,84450004,84565440,84655096,84475580,84618900,84263572,84551940,84484008,84570144
1575143874000000000,84593256,84595668,84608940,84577336,84586544,84581980,84211560,84450004,84565440,84655112,84475580,84619264,84263572,84551940,84483940,84570144
1575143875000000000,84593256,84595700,84608940,84577336,84586536,84581980,84211576,84450004,84565440,84655112,84475580,84619200,84263572,84551816,84483860,84570532
