Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575129601000000000,87315052,87313380,87328340,87288940,87314184,87287064,86933316,87166736,87285624,87377364,87202808,87340168,86976976,87274396,87204972,87298348
1575129602000000000,87281092,87289488,87293240,87263696,87276412,87263544,86907872,87133676,87253108,87350048,87170128,87312880,86951780,87245880,87176652,87272532
1575129603000000000,87153520,87152764,87168692,87128880,87152420,87127000,86771484,87005272,87124000,87218064,87040720,87179032,86816764,87114832,87044708,87138488
1575129604000000000,87153940,87153512,87168508,87127936,87152660,87126620,86772780,87005732,87124388,87217796,87040720,87180640,86816732,87114576,87044708,87138296
1575129605000000000,87154888,87152308,87168648,87127936,87152660,87126388,86772972,87006244,87124380,87217916,87040720,87180592,86817212,87114304,87045060,87138296
1575129606000000000,87155012,87152308,87168660,87127936,87152784,87126124,86772980,87006244,87126164,87218172,87040720,87180592,86817216,87115160,87045060,87138304
1575129607000000000,87155204,87152456,87168884,87127936,87152784,87126124,86772804,87006244,87126172,87218184,87040720,87180544,86817176,87115164,87045060,87138304
1575129608000000000,86799988,86797756,86814052,86771468,86794604,86768904,86417012,86650408,86771020,86861244,86683912,86823784,86463088,86760612,86688492,86781504
1575129609000000000,86995648,86993064,87010352,86967596,86991160,86966196,86614328,86847204,86967824,87057800,86881708,87020828,86658032,86956788,86885628,86978672
1575129610000000000,86995736,86993192,87010352,86967720,86991928,86966196,86613956,86847204,86968188,87058084,86881708,87020828,86658272,86957184,86885352,86978672
1575129611000000000,86995928,86993176,87009572,86967720,86992132,86966196,86614028,86847320,86968188,87058084,86881708,87020952,86658272,86956368,86885704,86978768
1575129612000000000,86995928,86993176,87009572,86967844,86992152,86965668,86614028,86847320,86968188,87058124,86882320,87021064,86658288,86956492,86885784,86978776
1575129613000000000,86718496,86724716,86731964,86698888,86715072,86696776,86344688,86569168,86690424,86789704,86604720,86752144,86388900,86687196,86616324,86710132
1575129614000000000,86836744,86834216,86850568,86809320,86833192,86809208,86456036,86688464,86808484,86899140,86722672,86861880,86500500,86796284,86727260,86819396
1575129615000000000,86836744,86834580,86850012,86809188,86833680,86809240,86454860,86688540,86808848,86899044,86722796,86861988,86500500,86796440,86726888,86819520
1575129616000000000,86836744,86833188,86849980,86809424,86833680,86809240,86454852,86688540,86808880,86899060,86722928,86862004,86500500,86796440,86727152,86819544
1575129617000000000,86836744,86833188,86849980,86809460,86833680,86809240,86454884,86689052,86808880,86899060,86722928,86861932,86499552,86796440,86727136,86819544
1575129618000000000,86803708,86809668,86817028,86785692,86800884,86782152,86423876,86654304,86776456,86873608,86689424,86835112,86476620,86772424,86703368,86793588
1575129619000000000,86676644,86674476,86691376,86646192,86672644,86643004,86296732,86529084,86649208,86736564,86564036,86701784,86342608,86638720,86567392,86661916
1575129620000000000,86676644,86673852,86691188,86648316,86673232,86643668,86295864,86528796,86649448,86738608,86563632,86701684,86342692,86638836,86567440,86660188
1575129621000000000,86676644,86673852,86691188,86648316,86673216,86643900,86295864,86528744,86647816,86738608,86563632,86701808,86340660,86638924,86567612,86660188
1575129622000000000,86676644,86673852,86691624,86648316,86673216,86644876,86295864,86528744,86647816,86738624,86563632,86701808,86340660,86638924,86567612,86660188
1575129623000000000,86670080,86673852,86687288,86648316,86666824,86645396,86295984,86522476,86641792,86738624,86559536,86701684,86340660,86638924,86567332,86660348
1575129624000000000,86516760,86514396,86532376,86490992,86512148,86485636,86138452,86370592,86490212,86579760,86404964,86542664,86183452,86479284,86409880,86502488
1575129625000000000,86516760,86514884,86532492,86490024,86512636,86486100,86137624,86371080,86489956,86579760,86404964,86542524,86182296,86479400,86408972,86501208
1575129626000000000,86516760,86514884,86532484,86490024,86512636,86486612,86136508,86371080,86490080,86579820,86404312,86542524,86182296,86479400,86408600,86501208
1575129627000000000,86516760,86513676,86532532,86490024,86512636,86486596,86136508,86371080,86490080,86579820,86404528,86542524,86182264,86479432,86408600,86501452
1575129628000000000,86516760,86513676,86532532,86490024,86512636,86485972,86136460,86371080,86490080,86579820,86404528,86542524,86182264,86479432,86408600,86501484
1575129629000000000,86203416,86206932,86217536,86183512,86197888,86179104,85830336,86053788,86172976,86274268,86091028,86236124,85871536,86171092,86102400,86194852
1575129630000000000,86357900,86354152,86374156,86330732,86353428,86327004,85977244,86211380,86328764,86420392,86244988,86383652,86020552,86318836,86248876,86342752
1575129631000000000,86357900,86354184,86373288,86330112,86353792,86327004,85976748,86211380,86329004,86420392,86244988,86383652,86020560,86318836,86248628,86342752
1575129632000000000,86357900,86354184,86373272,86330112,86353792,86327004,85976780,86211380,86329004,86420456,86244988,86383652,86018688,86318836,86248752,86342752
1575129633000000000,86357900,86354184,86373264,86330176,86353792,86326632,85976828,86211380,86329004,86420456,86245108,86383820,86018944,86318836,86248164,86342752
1575129634000000000,86295668,86296228,86309384,86273368,86289572,86269984,85919432,86150632,86267356,86364292,86180152,86327208,85962432,86263216,86191428,86285804
1575129635000000000,86197956,86193856,86214384,86171312,86192416,86168236,85818232,86052036,86168640,86259936,86087024,86224668,85864356,86162852,86089860,86182104
1575129636000000000,86197956,86194220,86214376,86171104,86193028,86167756,85817884,86052400,86168684,86256400,86087024,86224668,85861620,86155184,86088868,86182016
1575129637000000000,86197956,86194220,86214376,86171104,86193028,86167756,85817884,86052400,86168808,86256004,86087024,86224620,85861564,86155248,86088868,86182016
1575129638000000000,86197956,86194220,86214376,86171332,86193940,86167756,85817836,86052400,86168808,86258344,86087024,86224620,85861564,86155836,86088868,86182016
1575129639000000000,86191232,86194220,86207488,86171332,86186640,86167756,85817836,86045884,86162664,86258344,86079020,86223052,85861532,86155836,86087728,86181396
1575129640000000000,86038916,86035016,86054864,86011956,86028984,86009728,85658072,85891720,86009476,86099044,85926304,86063600,85704796,85997436,85930092,86020012
1575129641000000000,86038916,86035380,86053440,86011576,86029100,86010092,85658668,85891720,86009840,86099168,85926304,86062352,85702640,85999680,85929912,86019104
1575129642000000000,86038916,86035380,86053688,86011716,86029132,86010092,85658420,85891720,86009840,86099968,85926304,86062360,85702652,85999860,85929612,86019104
1575129643000000000,86038916,86035380,86053704,86011716,86029132,86010092,85658420,85891720,86009840,86099968,85926304,86062376,85702652,86000108,85929044,86019236
1575129644000000000,86038916,86034808,86053704,86011764,86029220,86010092,85658420,85891720,86009840,86099844,85926304,86062376,85702756,86000124,85929640,86019244
1575129645000000000,85723108,85720184,85739228,85695860,85714932,85692804,85340992,85579384,85697636,85787100,85609644,85744048,85386460,85685244,85612748,85703992
1575129646000000000,85879084,85875220,85894016,85851840,85869932,85849948,85500260,85731640,85852744,85940712,85766548,85901720,85544164,85841412,85770296,85859108
1575129647000000000,85879084,85875220,85894016,85851944,85870420,85849948,85499796,85731640,85853108,85940864,85766548,85901688,85544132,85841412,85769924,85859108
1575129648000000000,85879208,85875252,85894140,85851944,85870420,85849948,85499748,85731640,85853108,85940864,85766500,85901672,85542784,85841472,85770600,85859108
1575129649000000000,85879208,85875252,85894140,85851944,85870420,85849948,85499748,85731640,85853108,85940864,85766500,85901672,85542784,85841472,85770648,85859156
1575129650000000000,85814420,85820368,85831284,85796980,85805516,85793048,85438028,85667604,85786528,85884412,85702416,85844384,85485652,85784772,85709160,85804612
1575129651000000000,85719324,85716696,85735856,85692876,85710248,85690800,85340576,85570844,85689932,85780736,85606308,85743492,85384372,85680908,85612360,85701676
1575129652000000000,85719324,85717184,85734740,85692292,85710612,85689284,85339988,85570844,85690296,85780572,85606308,85743492,85383428,85680908,85611120,85700928
1575129653000000000,85719324,85717184,85734708,85692292,85710612,85689284,85340036,85570844,85690296,85780764,85606824,85743492,85383752,85680908,85610720,85700928
1575129654000000000,85719448,85717136,85734740,85692292,85710612,85689284,85340036,85567124,85690296,85780764,85606824,85743556,85383752,85680824,85611288,85700928
1575129655000000000,85686612,85692252,85701712,85666228,85681888,85664896,85316764,85533036,85658648,85756904,85573292,85718200,85358556,85657260,85586092,85675808
1575129656000000000,85559860,85557124,85575024,85534560,85552716,85530204,85181568,85407888,85531464,85621484,85447812,85584128,85226128,85523212,85452076,85542304
1575129657000000000,85559860,85557488,85575140,85533684,85553204,85530568,85181568,85407888,85525108,85621484,85447812,85583576,85217952,85523368,85452148,85541612
1575129658000000000,85559860,85557488,85575236,85533684,85553164,85530512,85181520,85407888,85525108,85621484,85447812,85578304,85217952,85518052,85452148,85541644
1575129659000000000,85550316,85550696,85568872,85527752,85546908,85523664,85175060,85403312,85520216,85621484,85442788,85577864,85217548,85514576,85446048,85535936
1575129660000000000,85543700,85550696,85562548,85527204,85540268,85523664,85175184,85396932,85514048,85620980,85435696,85577864,85217580,85514452,85446048,85535752
1575129661000000000,85392076,85391056,85410912,85368828,85386524,85365140,85015608,85244232,85365464,85460864,85282812,85420332,85062796,85356328,85287736,85376684
1575129662000000000,85392076,85390892,85411028,85367208,85387012,85364512,85015724,85244596,85365132,85460864,85282812,85422796,85061896,85356212,85287084,85376520
1575129663000000000,85394372,85393748,85413412,85370224,85389844,85363048,85018056,85247832,85365104,85460616,85285556,85423224,85059556,85359816,85289036,85380040
1575129664000000000,85394372,85393728,85413428,85371216,85389852,85363328,85018056,85247708,85363476,85460672,85285556,85419892,85059516,85359816,85289584,85379860
1575129665000000000,85391404,85392732,85410188,85369540,85388404,85363076,85016844,85245728,85366628,85460672,85282508,85421588,85060144,85357624,85288308,85377820
1575129666000000000,85077780,85077872,85094976,85055336,85068904,85046512,84702156,84930616,85052404,85149912,84966536,85101896,84748108,85043408,84971904,85063504
1575129667000000000,85233120,85233816,85250672,85212224,85227692,85203772,84860344,85086220,85207424,85302228,85123824,85260572,84904088,85200780,85131864,85219696
1575129668000000000,85234432,85233028,85250672,85213660,85228220,85203524,84859212,85086268,85208316,85302228,85123824,85261668,84904096,85201028,85129672,85220304
1575129669000000000,85234432,85233028,85250672,85213792,85228996,85203416,84859252,85086528,85208316,85302236,85123824,85262212,84904096,85201036,85130232,85220312
1575129670000000000,85233952,85233032,85250672,85213792,85230560,85203500,84859300,85089196,85208316,85302236,85123296,85262296,84904104,85201240,85130240,85220324
1575129671000000000,84958924,84766664,84775692,84945604,84756488,84936316,84397516,84615072,84733012,84829116,84651368,84995000,84532380,84934272,84662436,84754048
1575129672000000000,85074072,85074012,85092388,85055444,85071016,85044660,84700332,84930556,85048116,85136836,84966188,85102380,84747560,85042768,84971280,85062064
1575129673000000000,85074452,85074252,85092316,85053576,85071448,85044784,84699884,84930328,85048852,85136852,84966828,85102512,84744956,85042892,84970760,85061080
1575129674000000000,85074616,85074656,85092316,85053576,85071464,85045296,84699892,84930328,85048852,85136976,84966952,85102512,84744956,85042064,84971580,85061080
1575129675000000000,85074616,85074656,85092364,85053700,85071464,85045296,84700016,84930328,85049396,85140896,84966952,85102512,84744840,85042220,84971700,85061052
1575129676000000000,85041172,85050392,85060972,85028612,85037396,85019284,84669884,84897736,85018088,85114368,84933860,85076676,84714064,85017616,84945404,85035708
1575129677000000000,84915588,84916008,84933044,84896964,84912088,84886760,84541120,84771420,84888796,84981068,84807564,84945636,84586052,84885744,84813152,84903728
1575129678000000000,84915588,84916372,84933284,84894972,84912576,84887248,84540204,84771476,84889168,84979192,84807564,84944636,84585516,84883412,84813276,84902572
1575129679000000000,84916536,84916876,84934848,84895096,84912576,84887248,84540204,84771476,84889296,84980664,84807564,84944636,84585992,84883476,84813276,84902572
1575129680000000000,84916660,84917984,84934896,84895096,84912820,84887248,84540836,84771428,84889296,84981844,84807564,84944636,84586256,84883468,84813276,84902572
1575129681000000000,84909724,84913708,84928828,84895096,84897084,84887248,84540836,84765672,84883152,84982248,84800428,84945036,84586288,84883468,84802024,84902684
1575129682000000000,84757116,84756316,84776220,84737484,84747512,84729808,84381880,84613480,84731828,84823200,84649348,84786356,84426856,84726440,84648500,84744132
1575129683000000000,84757116,84754464,84776336,84736360,84748856,84728968,84381872,84613844,84730700,84823200,84649348,84785976,84426928,84726556,84647832,84742232
1575129684000000000,84757116,84754944,84776328,84736656,84749048,84729060,84381780,84613844,84730700,84823720,84649348,84785976,84426928,84726556,84646708,84742232
1575129685000000000,84757116,84755108,84774884,84736656,84749048,84729092,84381828,84613844,84730608,84823720,84649348,84785976,84426928,84726588,84647176,84742192
1575129686000000000,84757116,84755000,84774884,84736704,84749588,84729092,84381828,84613844,84730608,84823720,84649348,84786040,84426928,84726588,84647184,84742208
1575129687000000000,84441664,84448704,84461240,84430148,84435956,84422348,84074652,84297968,84415208,84518332,84334068,84478252,84122232,84417580,84341248,84435452
1575129688000000000,84595840,84598216,84616648,84576684,84590752,84570152,84222644,84452012,84572052,84664428,84489176,84625408,84270072,84564984,84488652,84582980
1575129689000000000,84595840,84598216,84616648,84576684,84591248,84569408,84222272,84452124,84572540,84664540,84489176,84625408,84268460,84564984,84487724,84583028
1575129690000000000,84595840,84598216,84616648,84576736,84591248,84569408,84222272,84452124,84572540,84664548,84488648,84625628,84268460,84565336,84487724,84583028
1575129691000000000,84595840,84598200,84616648,84576880,84591172,84569408,84222272,84452124,84572540,84664548,84488648,84625628,84268540,84565416,84487724,84583184
