Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138444000000000,49284472,49281648,49305348,49268408,49275528,49268864,48898344,49135436,49245524,49354808,49165108,49311604,48935120,49245768,49186892,49275668
1575138445000000000,49284472,49282104,49305480,49268532,49275528,49269932,48898352,49135436,49245524,49354808,49165108,49314360,48935120,49245768,49186948,49277496
1575138446000000000,49284472,49282424,49305496,49268532,49275528,49270196,48898368,49135784,49245584,49354808,49165824,49314460,48935152,49245956,49186948,49277380
1575138447000000000,49284708,49282928,49305496,49268564,49275528,49270196,48898368,49135832,49246556,49354808,49166108,49314460,48935152,49245956,49186948,49277412
1575138448000000000,49284740,49282928,49305496,49268532,49275528,49270196,48898320,49135832,49246556,49354808,49166612,49314568,48935152,49245956,49186948,49277436
1575138449000000000,49284740,49282928,49305496,49268532,49275528,49270196,48898288,49135832,49246640,49354808,49166612,49314428,48939308,49245956,49186980,49277436
1575138450000000000,49284740,49282928,49305628,49268484,49275528,49270196,48898912,49135832,49246640,49354808,49166612,49314956,48939492,49245956,49186980,49277436
1575138451000000000,49284740,49282740,49305628,49268484,49275528,49270196,48898944,49135832,49246640,49354808,49166612,49314980,48939924,49245956,49186980,49278060
1575138452000000000,49284740,49282740,49305628,49268484,49275528,49270196,48898944,49135832,49247012,49354808,49166736,49315068,48940056,49245956,49186856,49278172
1575138453000000000,49284740,49282740,49305628,49268484,49275528,49270196,48898912,49135832,49247012,49354808,49166736,49315068,48940088,49245956,49187256,49278172
1575138454000000000,49284740,49282740,49305628,49268484,49275528,49270196,48899040,49135832,49247012,49354808,49166736,49315068,48940088,49245924,49186644,49278124
1575138455000000000,49284740,49282740,49305764,49261220,49275544,49270196,48899040,49135832,49247012,49354808,49166736,49315068,48940096,49245972,49186644,49278124
1575138456000000000,49285012,49282740,49305764,49264760,49275544,49270496,48899040,49135832,49247012,49354808,49166736,49315336,48940220,49245972,49186644,49278124
1575138457000000000,49285012,49282740,49305796,49264860,49275892,49270596,48899040,49135832,49247012,49354808,49166736,49315288,48940220,49245972,49186644,49278124
1575138458000000000,49285020,49284552,49305896,49264860,49275876,49270596,48898992,49135956,49247012,49354808,49166736,49315288,48940220,49245972,49186668,49278124
1575138459000000000,49285020,49284552,49305896,49264812,49275868,49270596,48899288,49135956,49247012,49355196,49166736,49315288,48940220,49245972,49186668,49278296
1575138460000000000,49285020,49284616,49305896,49264820,49275868,49270596,48899288,49135956,49247012,49355204,49166736,49315288,48940284,49245972,49186544,49278172
1575138461000000000,49285020,49284616,49305896,49264952,49275868,49270596,48899288,49135956,49247012,49355280,49166736,49315552,48940284,49245972,49186420,49278380
1575138462000000000,49285168,49284696,49305896,49265576,49275916,49270596,48899336,49135956,49247012,49355280,49166736,49315552,48940316,49245972,49186388,49278380
1575138463000000000,49285292,49284696,49305896,49265716,49275948,49270596,48899304,49135956,49247012,49355300,49166736,49315536,48940316,49245972,49186560,49278396
1575138464000000000,49285260,49284704,49305896,49265716,49275948,49270596,48899336,49135956,49247012,49355348,49166736,49315584,48940408,49245972,49186560,49278348
1575138465000000000,49285136,49284704,49305896,49265716,49275948,49270596,48899344,49135956,49247012,49355380,49166736,49315708,48940408,49245972,49186684,49278380
1575138466000000000,49285136,49284704,49305832,49265864,49275948,49270596,48899344,49135956,49247012,49355380,49166744,49315676,48940396,49245768,49186684,49278404
1575138467000000000,49285136,49284704,49305864,49265816,49275948,49270596,48899344,49135956,49247012,49355380,49166744,49315676,48940424,49245768,49186772,49278372
1575138468000000000,49285168,49284704,49305864,49265816,49275948,49270596,48899296,49136040,49247012,49355380,49166744,49315676,48940424,49245768,49186772,49278356
1575138469000000000,49285168,49284704,49305864,49265768,49275948,49270596,48899388,49136040,49247004,49355380,49166744,49315676,48940424,49245768,49186756,49278580
1575138470000000000,49285504,49285224,49305816,49266288,49275948,49270596,48899420,49136040,49247004,49355380,49166868,49315676,48940424,49245768,49186772,49278580
1575138471000000000,49285504,49285188,49305816,49266360,49275948,49270596,48899420,49136704,49247132,49355380,49166868,49315676,48940424,49245768,49186772,49278628
1575138472000000000,49285504,49285188,49305816,49266360,49275948,49270596,48899396,49136648,49247132,49355380,49166868,49315676,48940932,49245768,49186876,49278628
1575138473000000000,49285504,49285188,49305816,49266360,49275948,49270596,48899748,49136648,49247132,49355380,49166868,49316204,48940932,49245768,49186876,49278628
1575138474000000000,49285504,49285188,49305816,49266368,49275948,49270596,48899872,49136648,49247236,49355380,49166868,49316204,48940932,49245768,49186524,49278636
1575138475000000000,49285504,49285188,49305816,49266472,49275948,49270596,48899796,49136648,49247236,49355380,49166868,49316204,48940932,49245768,49186524,49278760
1575138476000000000,49285504,49285188,49305816,49266976,49275948,49270612,48899796,49136648,49247236,49355380,49166868,49316172,48940932,49245768,49186552,49278884
1575138477000000000,49285504,49285172,49305816,49264164,49275948,49270612,48899796,49136648,49248784,49355380,49166868,49316316,48940932,49245768,49186552,49278916
1575138478000000000,49285504,49285172,49305816,49264424,49275948,49270736,48899828,49136648,49248908,49355380,49166868,49316316,48940932,49245768,49186560,49278916
1575138479000000000,49285504,49285172,49305816,49264556,49275948,49270736,48899828,49136720,49249040,49355380,49166876,49316440,48940932,49245768,49186684,49278948
1575138480000000000,49285504,49285172,49305816,49264564,49275948,49270736,48899828,49136720,49249164,49355380,49166876,49316440,48940932,49245768,49186684,49278996
1575138481000000000,49285504,49285172,49305816,49264572,49275948,49270824,48899828,49136720,49249164,49355380,49166876,49316608,48940932,49245768,49186684,49278996
1575138482000000000,49285504,49285172,49305960,49264580,49275948,49270824,48900000,49136720,49249164,49355404,49166876,49316632,48940932,49245768,49186684,49279404
1575138483000000000,49285504,49285172,49306084,49265092,49275948,49270824,48900312,49136720,49249164,49355404,49166876,49316632,48940932,49245768,49186684,49279652
1575138484000000000,49285504,49285384,49306084,49265220,49275948,49270824,48900312,49136720,49249164,49355452,49166876,49316680,48940932,49245768,49185340,49279680
1575138485000000000,49285504,49285384,49306084,49265220,49275948,49270824,48900312,49136720,49249164,49355452,49166876,49316680,48940932,49245768,49185464,49279680
1575138486000000000,49285504,49285384,49306116,49265220,49275948,49270824,48900312,49136720,49249164,49355452,49166876,49317080,48940932,49245768,49185464,49279680
1575138487000000000,49285752,49285384,49306116,49265188,49275948,49270824,48900384,49136720,49249164,49355452,49166876,49317032,48940932,49245768,49185464,49279680
1575138488000000000,49285752,49285384,49306116,49265628,49276180,49270824,48900336,49136720,49249164,49355452,49166876,49317032,48936728,49245768,49185464,49279680
1575138489000000000,49285752,49285384,49305572,49265628,49276180,49270824,48900304,49136720,49249164,49355452,49165720,49317032,48936720,49245768,49185464,49279680
1575138490000000000,49285752,49285384,49301756,49265628,49276552,49270824,48900336,49136720,49249164,49355452,49162868,49317032,48939272,49245768,49185464,49279680
1575138491000000000,49285704,49285384,49301756,49265628,49276552,49270824,48900344,49136720,49249164,49355452,49163496,49317032,48940084,49245768,49185464,49279728
1575138492000000000,49285704,49285508,49301756,49265628,49276552,49270824,48900344,49136748,49249164,49355452,49163496,49317080,48940092,49245768,49185432,49279728
1575138493000000000,49285704,49285508,49301756,49265636,49276676,49270824,48900300,49136748,49249164,49355452,49163496,49317064,48940604,49245980,49185340,49279728
1575138494000000000,49285784,49285632,49301756,49265636,49276676,49270824,48900380,49136748,49249164,49355452,49164108,49317064,48940728,49245980,49184692,49279680
1575138495000000000,49285784,49285756,49301756,49265620,49276676,49270996,48900380,49136748,49249164,49355452,49164108,49317048,48940728,49245980,49184692,49279804
1575138496000000000,49285752,49285756,49304828,49265628,49276708,49270996,48900496,49137212,49249164,49355452,49164620,49317032,48940728,49245996,49184708,49279788
1575138497000000000,49285752,49285756,49305500,49265596,49276708,49270996,48900496,49137336,49249164,49355452,49164988,49317056,48940728,49246036,49184692,49279788
1575138498000000000,49285752,49285756,49305500,49266024,49276708,49270996,48900448,49137336,49249164,49355452,49167888,49317056,48940728,49246004,49184692,49279788
1575138499000000000,49285752,49285756,49305500,49266024,49276708,49270996,48900448,49137336,49249164,49355452,49168156,49317056,48940728,49246004,49184732,49279788
1575138500000000000,49285752,49285756,49305500,49265848,49276708,49270996,48900540,49137336,49249164,49355452,49168280,49317056,48940728,49246004,49184732,49279892
1575138501000000000,49285752,49285756,49305500,49265848,49276708,49270996,48900612,49137336,49249164,49355452,49168280,49317048,48940728,49246004,49184608,49279892
1575138502000000000,49285752,49285756,49305500,49265960,49276708,49270996,48900644,49137336,49249392,49355452,49168404,49317172,48940728,49246004,49184608,49279892
1575138503000000000,49285752,49285756,49305500,49265960,49276708,49270980,48900644,49136156,49249424,49355452,49168528,49317172,48940728,49246004,49184732,49279892
1575138504000000000,49285752,49285756,49305500,49266084,49276708,49270980,48900776,49136172,49249424,49355452,49168652,49317300,48940728,49246004,49183796,49279892
1575138505000000000,49285752,49285756,49305500,49266084,49276708,49270980,48900776,49136172,49249424,49355452,49168652,49317300,48940728,49246004,49183796,49279892
1575138506000000000,49285752,49285756,49305500,49266292,49276708,49270980,48900776,49136172,49249424,49355452,49168652,49317300,48940728,49246100,49183796,49279940
1575138507000000000,49285752,49285756,49305500,49266260,49276708,49270980,48900808,49136172,49249424,49355452,49168652,49317260,48940728,49246100,49183796,49279956
1575138508000000000,49285752,49285756,49305500,49266292,49276708,49270980,48900760,49136172,49249424,49355452,49168652,49317260,48940728,49246100,49183828,49279956
1575138509000000000,49285752,49285756,49305500,49266244,49276708,49270980,48900996,49136172,49249424,49355548,49168652,49317260,48940728,49246100,49183828,49279956
1575138510000000000,49285752,49285756,49305500,49266400,49276708,49270980,48900964,49136172,49249624,49355548,49168652,49317260,48940728,49246348,49183828,49279956
1575138511000000000,49285752,49285756,49305500,49266400,49276708,49270980,48900996,49136420,49249624,49355500,49168652,49317136,48940728,49246348,49183828,49280128
1575138512000000000,49285752,49285756,49305500,49266276,49276708,49270980,48900996,49136420,49249624,49355500,49168652,49317308,48940728,49246348,49183828,49280128
1575138513000000000,49285784,49285756,49305884,49266396,49276708,49270980,48900996,49136736,49249624,49355500,49168652,49317448,48940728,49241160,49183828,49280128
1575138514000000000,49285788,49285756,49305932,49266396,49276708,49270980,48900996,49136736,49249624,49355500,49168652,49317448,48940728,49241160,49183288,49280112
1575138515000000000,49285908,49285756,49305932,49266396,49276708,49268824,48901044,49136736,49249624,49355500,49168652,49317448,48940728,49241160,49183288,49280236
1575138516000000000,49282216,49282884,49306056,49266364,49276708,49269072,48901044,49136736,49249624,49355500,49168652,49317292,48941296,49241160,49183288,49280236
1575138517000000000,49282264,49282932,49306056,49266364,49276708,49269080,48901044,49136736,49249624,49355532,49168652,49317276,48941296,49241160,49183288,49280496
1575138518000000000,49282264,49283056,49306056,49266364,49276708,49269080,48900996,49136736,49249624,49355532,49168652,49317368,48941296,49241668,49183288,49280496
1575138519000000000,49282536,49283056,49306056,49266240,49276708,49269080,48900996,49136736,49249624,49355532,49168652,49317400,48941284,49241520,49183288,49280544
1575138520000000000,49282544,49284828,49306160,49266364,49276708,49269080,48900964,49136736,49249624,49355624,49168652,49317276,48941284,49241520,49183288,49280544
1575138521000000000,49282576,49284828,49306160,49266364,49276708,49269096,48900996,49136736,49249624,49355624,49168652,49317276,48941284,49241520,49183288,49280592
1575138522000000000,49283088,49284804,49306160,49266364,49276708,49269136,48901192,49136736,49249624,49355624,49168652,49317292,48941316,49241448,49183396,49280592
1575138523000000000,49283088,49284804,49306160,49266460,49276708,49269136,48901224,49135780,49249624,49355624,49168776,49317276,48941316,49241448,49183272,49280576
1575138524000000000,49283088,49284804,49306160,49266460,49276708,49269136,48901224,49135780,49249624,49355624,49168776,49317324,48941316,49241448,49182916,49280528
1575138525000000000,49283088,49284804,49306160,49266460,49276708,49269136,48901340,49135780,49249624,49355624,49168776,49317324,48941316,49241448,49183380,49280520
1575138526000000000,49280248,49284804,49306160,49266616,49276708,49269272,48898748,49135780,49249624,49355624,49168776,49317292,48937856,49241572,49183380,49280544
1575138527000000000,49280248,49285316,49306208,49266964,49276708,49269272,48898748,49135780,49249624,49355624,49168776,49317292,48937856,49241572,49183380,49280668
1575138528000000000,49280248,49285316,49306208,49266964,49276708,49269788,48898700,49135684,49249624,49355624,49168776,49317292,48937856,49241572,49183380,49280636
1575138529000000000,49280248,49285316,49306208,49266964,49276708,49269812,48898708,49135684,49249624,49355624,49168776,49317276,48937856,49241572,49183380,49280636
1575138530000000000,49280248,49285316,49306192,49266932,49276708,49269884,48898724,49135684,49249624,49355624,49168776,49317276,48937856,49241604,49183380,49280636
1575138531000000000,49280248,49285316,49306192,49267348,49276708,49270716,48898724,49135684,49249808,49355624,49168992,49317448,48940572,49241604,49183504,49280684
1575138532000000000,49280248,49285316,49306192,49267852,49276708,49270716,48898724,49135684,49250224,49355624,49169240,49317496,48940584,49241604,49183504,49280700
1575138533000000000,49280760,49285316,49306192,49267852,49276708,49270716,48898724,49135956,49250224,49355624,49169240,49317496,48941096,49241604,49183380,49280700
1575138534000000000,49280760,49285316,49306192,49267852,49276708,49270716,48899400,49135956,49250536,49355624,49169240,49317496,48941096,49245148,49183380,49280652
1575138535000000000,49280760,49285316,49306192,49267916,49276708,49270716,48899512,49135956,49250536,49355624,49169240,49317496,48941096,49245148,49183412,49280776
1575138536000000000,49280760,49285316,49306192,49267916,49276708,49270716,48899512,49135956,49250536,49355624,49169240,49317464,48941144,49245148,49183412,49280776
1575138537000000000,49280760,49285316,49306192,49267916,49276708,49270716,48899512,49135956,49250536,49355624,49169240,49317416,48941144,49245148,49183412,49280776
1575138538000000000,49280760,49285316,49306192,49268040,49276708,49270716,48899464,49135956,49250536,49355624,49169240,49317572,48941144,49245148,49183412,49280776
1575138539000000000,49280760,49285316,49306192,49268040,49276708,49270716,48899464,49135956,49250536,49355624,49169240,49317572,48941144,49245180,49183412,49280824
1575138540000000000,49280760,49285316,49306192,49268172,49276940,49270716,48899464,49135956,49250536,49355896,49169240,49317572,48941144,49245180,49183724,49280824
1575138541000000000,49280760,49285316,49306192,49268296,49276940,49270716,48899464,49135956,49250536,49355896,49169240,49317572,48941144,49245180,49183724,49280840
1575138542000000000,49280760,49285316,49306192,49268296,49276940,49270716,48899636,49135956,49250536,49355896,49169240,49317572,48941144,49245180,49183692,49280840
1575138543000000000,49280760,49285316,49306468,49268296,49276940,49270716,48899636,49135720,49250536,49355896,49169240,49317572,48941144,49245180,49183724,49280840
1575138544000000000,49280760,49285316,49306468,49268396,49276956,49270716,48899652,49135720,49250536,49355896,49169240,49317620,48941144,49245180,49183732,49280792
1575138545000000000,49280760,49285316,49306468,49268396,49276988,49270716,48899652,49135720,49250536,49355896,49169240,49317620,48941144,49245304,49183832,49280792
1575138546000000000,49280760,49285316,49306468,49268396,49276988,49264824,48899652,49135720,49250536,49355896,49169240,49317620,48941144,49245304,49183824,49280792
1575138547000000000,49282276,49285316,49306468,49268460,49276988,49265564,48899652,49135720,49250536,49355896,49169240,49317572,48941144,49245304,49183824,49280792
1575138548000000000,49282276,49285316,49306468,49268460,49276988,49265712,48899736,49136652,49250536,49355896,49169516,49317644,48941144,49245428,49183840,49280760
1575138549000000000,49282276,49285316,49306468,49268576,49276988,49267408,48899736,49136652,49250536,49355896,49169800,49317644,48941144,49245428,49183840,49280792
1575138550000000000,49282308,49285316,49306420,49268576,49276988,49267552,48899736,49136776,49250536,49355896,49169800,49317644,48941152,49245428,49183840,49280792
1575138551000000000,49282432,49285316,49306420,49268552,49276988,49267668,48899736,49136776,49250536,49355896,49169800,49317644,48941152,49245428,49183816,49280916
1575138552000000000,49282440,49285940,49306420,49268536,49276988,49267676,48899736,49136836,49250536,49355896,49169800,49317644,48941152,49245604,49183792,49280916
1575138553000000000,49282440,49285940,49306420,49268608,49276988,49267684,48899728,49136124,49250536,49355896,49169800,49317668,48941152,49245684,49183776,49280900
1575138554000000000,49282440,49286188,49306420,49268608,49276988,49267684,48899728,49136220,49250536,49355896,49169800,49317668,48941152,49245684,49183448,49280900
1575138555000000000,49282440,49286188,49306420,49268592,49276988,49267684,48899712,49136220,49250536,49355896,49169800,49317528,48941152,49245700,49183872,49281016
1575138556000000000,49282564,49286196,49306668,49268592,49276988,49267684,48899852,49136220,49250536,49355896,49169800,49317684,48941152,49245700,49183872,49281016
1575138557000000000,49282564,49286320,49306668,49268664,49276988,49267644,48899852,49136220,49250536,49355896,49169800,49317652,48941152,49245700,49183872,49281016
1575138558000000000,49282564,49286320,49303652,49268648,49276988,49268156,48899820,49136220,49250536,49355800,49169800,49317652,48941104,49245700,49183872,49281140
1575138559000000000,49282720,49286320,49303636,49268692,49276760,49268032,48899820,49136220,49250536,49355800,49169800,49317652,48941104,49245700,49183872,49281188
1575138560000000000,49282656,49286320,49303636,49268692,49276760,49268032,48899820,49136220,49246648,49355800,49162516,49317652,48942000,49245700,49183404,49281188
1575138561000000000,49282780,49286320,49305984,49268692,49276760,49268032,48900084,49136220,49246648,49355800,49162764,49317800,48942000,49245700,49183412,49281156
1575138562000000000,49283000,49286320,49302900,49268796,49276760,49268032,48900084,49136220,49246648,49355800,49162912,49317800,48942000,49245700,49183428,49281236
1575138563000000000,49283000,49286320,49302900,49268796,49276760,49268032,48900084,49136220,49247156,49355992,49162912,49317800,48942000,49245700,49183236,49281236
1575138564000000000,49283000,49286320,49303004,49268876,49276760,49268032,48900132,49132936,49247156,49347712,49163424,49317724,48942000,49241588,49183368,49281188
1575138565000000000,49283048,49286320,49303396,49268876,49276760,49268032,48900132,49133072,49247156,49347432,49163424,49317724,48942000,49243212,49182704,49281312
1575138566000000000,49283048,49286320,49303396,49268884,49276760,49268032,48900272,49133204,49247156,49347672,49163424,49317732,48942000,49242904,49182792,49281424
1575138567000000000,49283112,49286320,49303396,49268916,49276760,49268032,48900272,49133172,49247668,49347680,49163424,49317716,48942000,49242904,49183288,49281268
1575138568000000000,49283112,49286320,49303608,49268916,49276760,49268032,48900224,49133172,49247668,49348192,49163936,49317716,48942000,49242904,49183288,49281300
1575138569000000000,49283112,49286320,49303780,49268820,49276760,49268032,48900224,49133172,49247668,49348192,49163936,49317840,48941948,49242904,49183288,49275756
1575138570000000000,49283112,49286684,49303788,49268852,49276760,49268032,48900564,49133172,49247668,49353244,49163936,49317840,48941948,49243448,49183288,49278592
1575138571000000000,49283112,49286952,49304300,49268852,49276760,49268032,48900564,49133684,49247668,49353388,49163936,49317840,48941948,49243448,49183344,49278640
1575138572000000000,49283112,49286952,49304932,49268852,49276760,49268032,48900564,49133684,49247668,49353544,49163936,49317888,48942044,49243544,49183344,49278532
1575138573000000000,49283112,49286952,49304932,49268852,49276760,49268032,48900564,49133684,49247668,49353544,49163936,49317888,48942044,49243544,49183220,49278540
1575138574000000000,49283112,49287028,49305108,49268852,49276760,49268032,48900776,49176612,49247668,49353544,49163936,49317888,48942044,49243668,49183220,49278500
1575138575000000000,49283112,49287028,49305108,49268852,49276760,49268032,48900776,49179604,49247668,49353544,49163936,49317888,48942176,49243668,49183472,49278532
1575138576000000000,49283112,49286996,49305108,49268820,49276760,49268032,48900776,49179604,49247668,49354048,49163936,49317888,48942176,49243844,49183472,49278532
1575138577000000000,49283112,49286996,49305108,49268852,49276760,49268032,48900776,49180188,49247668,49354048,49163936,49317840,48942176,49243844,49183472,49278548
1575138578000000000,49283112,49287120,49305108,49268852,49276760,49268032,48900728,49180408,49247668,49354048,49163936,49317840,48942176,49243844,49183472,49279092
1575138579000000000,49283112,49287120,49305108,49268804,49276760,49268032,48901032,49180408,49247668,49354048,49163936,49317840,48942176,49243844,49183472,49279092
1575138580000000000,49283112,49287120,49305108,49268936,49276760,49268040,48901156,49180408,49247668,49354104,49163936,49317840,48942176,49243844,49183504,49279092
1575138581000000000,49283112,49287120,49305324,49268936,49276760,49268040,48901156,49180408,49247668,49354304,49163936,49317840,48942176,49243844,49183504,49279092
1575138582000000000,49283112,49287136,49305324,49268936,49276760,49268040,48901204,49180940,49248172,49354304,49164452,49317964,48942176,49243844,49183472,49279092
1575138583000000000,49283112,49287136,49305324,49268920,49276728,49268040,48901204,49180940,49248172,49354304,49164452,49317948,48942176,49243844,49183652,49279116
1575138584000000000,49283112,49287184,49305324,49269144,49276728,49268040,48901204,49180948,49250044,49354304,49164452,49317996,48942176,49243844,49183700,49279068
1575138585000000000,49283112,49287184,49305372,49269268,49276728,49268040,48901204,49180948,49250044,49354304,49164452,49317980,48942176,49243844,49183920,49279300
1575138586000000000,49283112,49287120,49305372,49269236,49276728,49268040,48901220,49180948,49250028,49354304,49164452,49317996,48942176,49243992,49183936,49279324
1575138587000000000,49283112,49287120,49305372,49269204,49276728,49268040,48901204,49180948,49250060,49354304,49164452,49317948,48942176,49244072,49183936,49279448
1575138588000000000,49283112,49287120,49305372,49269328,49276728,49268040,48901316,49191396,49250060,49354304,49164452,49317948,48942176,49244072,49183936,49279636
1575138589000000000,49283112,49287120,49305372,49269340,49276816,49268040,48901316,49192408,49250060,49354304,49164452,49317932,48942176,49244140,49183872,49279760
1575138590000000000,49283112,49287120,49305324,49269324,49276816,49268040,48901552,49192184,49250060,49354304,49164452,49317932,48942176,49244296,49183832,49279760
1575138591000000000,49283112,49287120,49305324,49269324,49276900,49268040,48901552,49192276,49250060,49354304,49164452,49317900,48942176,49244296,49183832,49279808
1575138592000000000,49283112,49287120,49305324,49269308,49276972,49268048,48901568,49192276,49250060,49354304,49164452,49318012,48942176,49244376,49184012,49280036
1575138593000000000,49283112,49287120,49305324,49269308,49277004,49268048,48901568,49192276,49250060,49354304,49164452,49318012,48942176,49244376,49184044,49280036
1575138594000000000,49283112,49287120,49305324,49269324,49277004,49268172,48901616,49191552,49250012,49354304,49164452,49318012,48942176,49244376,49184044,49279988
1575138595000000000,49283112,49287120,49305324,49269324,49277036,49268920,48901616,49192056,49250012,49354304,49164956,49318012,48942176,49244376,49184140,49279988
1575138596000000000,49283112,49287120,49305324,49269340,49277036,49268920,48901632,49191932,49250012,49354304,49164956,49318088,48942176,49244376,49184172,49280020
1575138597000000000,49283112,49287120,49305324,49269372,49277036,49268920,48901632,49184264,49250012,49354304,49164956,49318072,48942176,49244376,49184172,49279988
1575138598000000000,49283112,49287120,49305324,49269372,49277036,49268920,48901584,49184264,49250012,49354304,49164956,49318072,48942176,49244376,49184172,49280020
1575138599000000000,49283112,49287120,49305324,49269292,49277036,49268920,48901552,49184292,49250012,49354304,49164956,49318072,48942176,49244376,49184172,49280068
1575138600000000000,49283112,49287120,49305324,49269324,49277036,49268920,48901584,49184324,49250012,49354692,49164956,49318320,48942176,49244376,49184172,49280068
1575138601000000000,49283112,49287120,49305324,49269324,49277036,49268920,48901584,49184348,49249980,49354764,49164956,49318320,48942176,49244376,49184172,49280068
1575138602000000000,49283112,49287120,49305324,49269324,49276532,49269164,48901584,49184348,49249980,49352464,49167328,49318320,48942176,49244376,49183636,49280068
1575138603000000000,49283064,49285520,49297840,49268024,49275968,49267544,48898952,49181192,49249008,49352472,49167360,49317640,48941760,49242620,49182116,49278084
1575138604000000000,49283064,49285520,49297840,49268672,49276200,49267544,48899484,49180344,49249008,49353124,49167368,49318736,48941668,49242636,49182132,49278556
1575138605000000000,49283064,49285464,49297840,49268672,49276200,49267544,48899360,49180396,49249008,49354084,49167368,49318756,48941668,49242700,49182508,49278556
1575138606000000000,49283064,49285540,49297840,49268680,49276332,49267544,48899400,49180428,49249008,49353712,49167368,49318860,48941932,49242700,49182516,49278640
1575138607000000000,49283824,49285664,49297840,49268688,49276476,49267544,48899448,49180612,49249008,49353712,49167368,49318860,48941932,49242700,49182516,49278640
1575138608000000000,49283824,49285788,49297840,49268776,49276476,49267544,48899408,49180612,49249008,49354040,49167260,49319000,48941932,49242700,49182516,49278772
1575138609000000000,49284028,49285788,49297840,49268768,49276476,49267544,48899520,49180612,49249008,49354040,49167260,49319144,48941932,49242780,49182672,49278772
1575138610000000000,49284028,49285788,49297840,49268768,49276476,49267544,48899552,49180488,49249008,49354356,49167260,49319144,48943080,49242780,49182956,49278964
1575138611000000000,49284028,49285788,49297824,49268944,49276476,49267544,48899552,49180948,49249008,49354364,49167384,49319144,48943204,49242780,49182956,49279044
1575138612000000000,49284352,49287708,49298804,49268952,49276476,49267544,48899552,49180948,49249008,49354488,49167384,49319192,48943204,49242780,49183080,49278936
1575138613000000000,49284468,49287708,49298928,49269092,49276476,49267544,48899720,49180948,49249008,49354488,49167384,49319184,48943204,49242780,49183104,49278936
1575138614000000000,49284468,49287708,49299088,49269092,49276680,49267544,48899892,49180852,49249008,49354536,49167392,49319184,48943204,49242780,49182996,49278896
1575138615000000000,49284468,49287560,49299088,49268952,49276680,49267544,48899892,49180852,49249008,49354536,49167392,49319184,48943204,49242780,49183468,49278772
1575138616000000000,49284468,49287544,49299244,49269280,49276792,49267544,48900148,49180852,49249008,49354584,49167516,49319200,48943204,49242780,49183484,49278788
1575138617000000000,49284492,49287544,49299244,49269392,49276792,49267544,48900148,49180852,49249008,49354584,49167516,49319136,48943204,49242780,49183468,49278788
1575138618000000000,49284556,49287544,49299244,49269516,49276792,49267544,48900196,49180852,49249008,49354584,49167516,49319136,48943204,49243720,49183476,49278912
1575138619000000000,49284556,49287544,49299244,49266160,49276792,49257224,48900196,49180852,49249008,49351400,49167516,49319136,48943204,49243752,49183476,49278960
1575138620000000000,49284556,49287544,49299244,49267608,49276792,49256508,48900196,49180852,49249008,49351636,49167516,49319136,48943204,49243736,49183476,49278928
1575138621000000000,49284556,49287628,49299244,49267624,49276792,49256572,48900196,49180984,49249008,49352676,49167516,49319248,48943204,49243768,49183476,49278928
1575138622000000000,49284556,49287628,49299212,49267624,49276792,49256572,48900340,49180984,49249008,49353196,49167516,49319248,48943204,49243928,49183476,49279024
1575138623000000000,49284556,49287676,49299212,49267632,49276792,49258056,48900340,49180984,49249008,49353320,49167516,49319248,48943204,49243928,49183644,49279024
1575138624000000000,49284556,49287676,49299212,49267980,49276792,49258056,48900340,49180984,49249008,49353956,49167644,49319296,48943204,49243864,49183768,49278976
1575138625000000000,49284556,49287676,49299212,49267980,49276792,49257944,48900340,49180984,49249008,49353956,49167644,49319360,48943140,49243864,49183564,49278976
1575138626000000000,49284556,49287716,49299212,49267932,49276792,49258456,48900340,49180984,49249008,49353956,49167644,49319392,48943140,49243864,49183688,49279008
1575138627000000000,49284556,49287716,49299212,49268476,49276792,49258456,48900464,49180984,49249008,49353956,49167644,49319280,48943332,49243864,49183780,49279132
1575138628000000000,49284556,49287716,49299212,49268680,49276792,49258456,48900416,49180984,49249008,49353956,49168032,49319312,48943364,49243864,49183828,49279132
1575138629000000000,49284732,49287716,49299212,49268616,49276792,49258456,48900416,49180984,49249008,49353956,49168032,49319312,48943364,49243864,49183828,49279132
1575138630000000000,49284732,49287716,49299212,49268616,49276404,49258456,48900540,49180984,49249008,49353956,49168032,49319468,48943364,49243864,49183952,49279164
1575138631000000000,49284732,49287716,49299212,49268616,49276404,49258456,48900540,49180984,49249008,49353956,49168032,49319468,48943364,49243864,49183952,49279212
1575138632000000000,49284732,49287716,49299212,49268796,49276404,49258456,48900540,49180984,49249008,49353956,49168032,49319516,48943364,49243864,49183952,49279304
1575138633000000000,49284732,49287716,49299316,49268796,49276404,49258456,48900664,49180984,49249008,49353956,49168032,49319516,48943364,49243864,49184108,49279304
1575138634000000000,49284732,49287716,49299316,49268796,49276404,49258456,48900664,49180268,49249008,49353956,49168032,49319516,48943364,49243952,49184108,49279256
1575138635000000000,49284732,49287716,49299596,49268920,49276404,49258456,48900712,49180268,49249008,49353956,49168032,49319516,48943364,49244000,49184188,49279416
1575138636000000000,49284732,49287716,49299596,49268920,49276404,49258456,48900836,49180268,49249008,49351620,49168032,49319516,48943364,49240748,49184312,49279416
