Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575102974000000000,49284448,49298316,49298872,49269612,49268800,49271452,48911468,49137204,49233852,49356316,49187432,49330148,48954272,49256516,49187220,49277720
1575102975000000000,49284416,49298316,49298872,49270104,49268800,49271452,48911640,49137204,49233852,49356316,49187432,49330148,48954240,49256548,49187236,49277860
1575102976000000000,49284416,49298316,49298872,49270080,49268800,49271452,48911680,49137204,49233852,49356316,49187432,49330320,48954272,49256664,49187360,49277876
1575102977000000000,49284416,49298348,49298872,49270080,49268800,49271484,48911672,49137204,49233852,49356316,49187936,49330288,48954272,49256664,49187344,49277876
1575102978000000000,49284416,49298348,49298872,49270080,49268900,49271836,48911624,49137204,49233852,49356300,49187936,49330288,48954272,49256788,49187312,49277844
1575102979000000000,49284416,49298348,49298872,49270112,49268900,49271928,48911624,49137204,49233852,49356300,49187936,49330288,48954272,49256788,49187280,49278004
1575102980000000000,49284416,49298348,49299204,49270040,49268900,49271976,48911632,49137204,49233852,49356300,49187936,49330288,48954272,49256788,49187272,49277988
1575102981000000000,49284364,49290952,49299420,49270164,49258448,49271976,48911592,49137204,49233892,49356300,49187936,49330384,48954272,49256788,49178364,49277988
1575102982000000000,49284520,49293344,49299428,49270164,49262860,49271976,48911592,49137204,49233892,49356300,49188312,49330384,48954272,49256788,49183588,49277988
1575102983000000000,49284520,49293508,49299404,49270180,49262860,49271976,48911560,49137336,49233892,49356300,49188484,49330352,48954672,49256588,49184108,49278036
1575102984000000000,49284520,49293400,49299404,49270180,49262860,49271976,48911736,49136972,49233892,49356300,49188484,49330384,48954876,49256704,49184116,49278160
1575102985000000000,49284520,49293400,49299404,49270252,49262860,49271976,48911860,49136972,49237344,49356300,49188516,49330384,48955000,49256704,49184576,49278160
1575102986000000000,49284520,49293648,49299436,49270252,49267792,49271984,48911984,49136972,49237344,49356300,49188516,49330456,48954968,49256704,49184576,49278160
1575102987000000000,49284520,49293648,49299436,49270300,49267976,49271984,48911984,49136972,49237452,49356300,49188540,49330432,48955000,49256704,49184584,49278160
1575102988000000000,49284520,49293648,49299468,49270300,49268052,49271984,48912144,49137768,49237484,49356300,49188664,49330556,48955000,49256704,49184584,49278160
1575102989000000000,49284520,49294160,49299468,49270252,49268052,49271984,48912112,49138308,49237484,49356300,49188664,49330556,48955000,49256704,49184664,49278300
1575102990000000000,49284520,49294160,49299468,49270220,49268556,49271984,48912112,49138432,49237484,49356308,49188664,49330556,48955000,49256704,49185320,49278424
1575102991000000000,49284520,49294160,49299732,49270220,49268556,49271984,48912144,49138432,49237320,49356308,49188664,49330556,48955000,49256704,49185384,49278300
1575102992000000000,49284520,49295048,49299724,49270228,49268572,49271984,48912268,49138432,49237376,49356308,49188664,49330540,48955000,49256704,49185392,49278496
1575102993000000000,49284520,49295468,49299724,49270228,49268572,49271984,48912268,49138432,49237376,49356308,49188664,49330540,48955000,49256704,49185424,49278512
1575102994000000000,49284520,49296064,49299756,49270228,49268572,49271984,48912236,49138432,49237376,49356308,49188664,49330540,48955000,49257380,49186008,49278512
1575102995000000000,49284520,49296096,49299756,49270348,49268572,49271984,48912236,49138464,49237376,49356308,49188688,49330540,48955464,49257380,49186040,49278512
1575102996000000000,49284520,49296096,49299756,49270348,49268572,49271984,48912284,49139236,49237376,49356816,49188688,49330540,48955372,49257552,49186040,49278656
1575102997000000000,49284520,49296096,49299756,49270380,49268572,49271984,48912284,49139608,49237376,49356816,49188688,49330540,48955372,49257676,49186008,49278656
1575102998000000000,49284940,49296096,49299756,49270380,49268572,49271984,48912340,49139608,49237376,49356816,49188688,49330508,48955372,49257708,49186184,49278500
1575102999000000000,49285032,49296096,49299756,49270300,49269936,49271984,48912308,49139608,49237360,49356816,49188688,49330540,48955372,49257708,49186184,49278532
1575103000000000000,49285340,49296096,49299756,49270268,49269920,49271984,48912308,49139608,49237352,49356816,49188688,49330540,48955460,49257708,49186088,49278580
1575103001000000000,49285340,49296096,49299756,49270268,49270028,49271984,48912340,49139520,49237924,49356816,49188688,49330540,48955460,49257708,49186136,49278580
1575103002000000000,49285340,49296096,49299756,49270324,49270028,49271984,48912340,49139520,49237924,49356816,49188688,49330540,48955460,49257708,49186136,49278580
1575103003000000000,49285340,49296096,49299756,49270496,49270708,49271984,48912340,49139644,49237924,49356816,49188688,49330540,48955460,49257544,49186104,49278580
1575103004000000000,49285464,49296100,49299880,49270496,49270832,49271984,48912388,49139644,49237852,49356816,49188688,49330508,48955428,49257520,49185932,49278532
1575103005000000000,49285564,49296100,49299880,49270480,49270832,49271984,48912620,49139752,49237852,49357044,49188688,49330524,48955428,49257520,49185964,49278744
1575103006000000000,49285500,49296472,49299880,49270432,49270832,49272528,48912636,49139752,49237952,49357044,49188688,49330524,48955428,49257536,49185980,49278712
1575103007000000000,49285532,49296596,49299880,49270400,49270832,49272528,48912604,49139752,49237952,49357216,49188688,49330540,48955428,49257536,49185948,49278728
1575103008000000000,49285532,49296596,49297260,49270400,49270832,49272528,48910772,49139876,49237952,49357308,49188688,49330524,48955428,49257536,49186252,49278728
1575103009000000000,49285532,49296596,49297260,49270400,49270832,49272560,48910848,49139876,49237952,49357368,49188688,49330524,48955428,49257536,49186268,49278776
1575103010000000000,49285532,49296596,49297260,49270400,49270832,49272560,48910856,49139876,49237952,49357368,49188688,49331020,48955428,49257536,49186300,49278776
1575103011000000000,49285532,49296596,49297260,49270368,49270832,49272560,48911024,49139876,49237952,49357368,49188688,49331020,48955428,49257536,49186300,49278776
1575103012000000000,49285532,49296596,49297260,49270492,49270832,49272560,48911104,49139876,49237952,49357368,49188688,49331060,48955428,49257536,49186388,49278776
1575103013000000000,49285532,49296596,49297260,49270492,49270956,49272560,48911104,49139876,49237952,49357368,49188688,49331092,48955428,49257536,49186388,49278900
1575103014000000000,49285532,49296564,49297260,49270492,49271920,49272560,48911740,49139876,49237952,49357368,49188688,49331092,48955428,49258032,49186340,49278852
1575103015000000000,49285532,49296596,49297260,49270556,49271920,49272560,48911852,49139876,49238076,49357492,49188688,49331092,48955688,49256112,49186432,49278892
1575103016000000000,49285532,49296564,49297772,49270648,49272060,49272560,48911852,49139876,49238076,49357492,49188688,49331184,48955732,49256316,49186432,49278892
1575103017000000000,49285532,49296564,49297772,49270680,49272060,49272684,48911920,49139876,49238076,49357492,49188688,49331168,48955732,49256972,49186472,49278892
1575103018000000000,49285532,49296720,49297772,49270648,49272060,49272792,48912120,49139876,49238076,49357492,49188688,49331168,48955732,49256912,49186472,49278892
1575103019000000000,49285532,49296752,49297772,49270600,49272060,49272884,48912232,49139876,49238076,49357616,49188688,49331168,48955732,49256960,49186472,49278984
1575103020000000000,49285532,49296752,49297772,49270600,49272060,49272852,48912216,49140252,49238076,49357616,49188688,49331348,48955732,49257324,49186520,49279016
1575103021000000000,49285532,49296784,49297772,49270600,49272060,49272916,48912184,49140448,49237788,49357616,49188688,49331348,48955732,49258272,49186712,49279096
1575103022000000000,49285532,49296924,49297772,49270568,49272060,49272916,48912200,49140556,49237788,49357616,49188688,49331332,48955732,49258240,49186744,49279188
1575103023000000000,49285532,49297008,49297772,49270632,49272060,49272916,48912356,49140556,49237788,49357616,49188688,49331300,48955732,49258372,49186712,49279204
1575103024000000000,49285532,49297040,49299192,49270632,49272060,49272916,48912372,49140556,49237788,49358120,49188688,49331348,48955764,49257396,49186696,49279156
1575103025000000000,49285500,49297040,49299400,49270632,49272060,49272916,48912372,49140556,49237788,49358120,49188688,49331380,48955764,49257428,49186736,49279156
1575103026000000000,49281088,49297040,49299524,49270632,49272060,49273192,48912372,49140556,49233596,49358120,49188688,49325448,48955828,49257420,49186736,49279156
1575103027000000000,49281608,49297040,49299648,49270740,49272060,49273192,48912372,49141060,49233596,49358120,49188688,49327740,48955828,49257420,49186736,49279156
1575103028000000000,49283036,49297152,49299648,49270740,49272060,49273332,48912512,49141060,49233596,49358120,49188688,49327692,48955828,49257420,49186736,49279124
1575103029000000000,49282972,49297104,49299648,49270796,49272060,49273364,48912544,49141060,49233596,49358120,49188688,49327692,48955828,49257420,49186660,49279204
1575103030000000000,49283096,49297104,49299772,49270796,49272060,49273364,48912512,49141060,49233596,49358120,49188688,49327748,48955732,49257420,49186660,49279172
1575103031000000000,49283244,49297104,49299772,49270828,49272060,49273364,48912480,49141060,49233180,49358120,49188688,49327764,48955732,49257420,49186660,49279172
1575103032000000000,49283244,49297104,49299772,49270828,49272848,49273364,48912576,49141188,49233180,49358120,49188688,49327796,48955732,49257420,49186660,49279172
1575103033000000000,49283756,49297104,49299884,49269356,49272848,49273364,48912640,49141188,49236356,49358120,49189284,49328320,48955732,49257420,49186848,49279204
1575103034000000000,49283756,49297056,49299884,49269708,49272952,49273348,48912640,49141188,49236604,49358120,49189284,49328320,48955684,49257856,49186848,49279156
1575103035000000000,49283888,49297056,49299884,49270000,49272952,49273348,48912764,49141188,49236628,49358120,49189268,49328304,48955684,49257856,49186800,49279140
1575103036000000000,49283904,49297228,49299884,49270048,49272952,49273348,48912968,49141188,49236752,49358120,49189268,49328524,48955684,49257856,49186988,49279140
1575103037000000000,49283904,49297228,49299884,49270016,49272920,49273348,48913000,49141188,49236752,49358120,49189268,49328484,48955684,49257856,49186940,49279140
1575103038000000000,49283904,49297212,49299884,49269960,49272920,49273348,48912864,49141188,49236752,49358628,49189268,49328484,48955684,49257856,49186940,49279140
1575103039000000000,49283904,49297212,49299884,49269856,49272920,49273424,48912864,49141696,49236752,49358628,49189268,49328484,48955684,49257856,49186940,49279140
1575103040000000000,49283904,49297212,49299884,49270368,49273116,49273408,48912864,49141376,49236752,49358628,49189268,49328484,48956024,49257856,49186940,49279140
1575103041000000000,49283960,49297212,49299884,49270384,49273116,49273408,48913044,49141376,49236292,49358628,49186220,49328484,48956072,49257856,49186940,49279188
1575103042000000000,49284188,49294384,49300152,49270384,49273116,49273284,48910712,49141252,49233072,49358628,49186592,49324272,48953120,49257856,49186304,49275620
1575103043000000000,49284188,49294260,49300276,49270384,49273032,49273284,48910760,49141376,49233312,49358628,49186560,49325164,48952996,49257856,49186304,49277256
1575103044000000000,49284188,49294228,49300308,49270308,49273032,49273284,48910800,49141376,49236176,49358628,49186372,49322480,48951316,49257732,49186256,49273896
1575103045000000000,49284312,49294260,49300308,49270308,49273032,49273284,48910840,49141376,49236176,49358628,49186372,49326872,48951316,49257732,49186132,49275620
1575103046000000000,49284312,49294228,49300308,49270276,49273032,49273284,48910856,49141376,49236300,49358628,49186876,49326996,48951564,49258308,49186276,49275636
1575103047000000000,49284312,49294228,49300308,49270308,49273000,49273284,48910864,49141376,49236688,49358628,49186908,49327080,48951988,49258308,49186244,49275636
1575103048000000000,49284312,49293284,49300308,49270276,49273000,49273284,48910848,49141408,49236688,49358628,49186908,49327112,48951988,49258480,49186276,49275504
1575103049000000000,49284312,49293316,49300340,49270260,49273000,49273284,48910816,49141408,49236688,49358628,49186908,49327244,48952020,49258512,49186408,49275592
1575103050000000000,49284312,49293316,49300340,49270228,49273000,49273284,48911148,49141408,49236688,49358628,49186908,49327212,48952620,49258556,49186616,49276072
1575103051000000000,49284312,49293284,49300340,49270228,49273000,49273284,48911148,49141408,49236384,49358628,49186940,49327900,48952588,49258588,49186616,49276136
1575103052000000000,49284312,49293252,49300340,49270212,49273000,49273288,48911212,49141440,49236384,49358628,49186940,49327880,48954672,49258588,49185444,49276136
1575103053000000000,49284312,49293764,49300340,49270260,49272984,49273288,48911180,49141440,49236384,49358628,49186940,49327880,48955200,49258588,49185412,49276292
1575103054000000000,49284312,49293732,49300500,49270324,49272984,49273288,48911180,49141440,49236384,49358628,49186940,49327912,48955200,49258176,49185412,49276292
1575103055000000000,49284312,49293732,49300548,49263200,49272984,49273288,48911180,49141440,49236384,49358628,49186916,49327880,48955988,49259016,49185436,49276292
1575103056000000000,49284312,49293732,49300548,49267160,49272984,49273288,48911212,49141440,49236516,49358628,49187120,49328040,48955988,49258984,49185436,49276316
1575103057000000000,49284312,49293732,49300920,49267080,49272984,49273272,48911212,49141440,49236516,49358628,49186956,49327992,48955988,49259024,49185404,49276192
1575103058000000000,49284312,49293732,49301036,49267056,49273108,49273272,48911196,49141440,49237316,49358628,49186956,49327992,48955988,49259024,49185404,49276192
1575103059000000000,49284312,49293732,49301036,49267064,49273108,49273272,48911320,49141440,49237316,49358628,49187244,49328116,48955988,49259024,49185436,49276384
1575103060000000000,49284312,49293732,49301036,49267096,49273108,49273272,48911444,49141440,49237316,49358628,49187276,49328396,48955988,49259024,49185640,49276384
1575103061000000000,49284312,49293732,49301036,49267096,49274132,49273272,48911412,49141440,49235644,49358628,49187276,49328396,48955988,49259024,49185640,49276508
1575103062000000000,49284312,49293732,49301036,49267728,49274188,49273272,48911412,49141440,49237408,49358628,49187276,49328396,48955988,49259024,49184924,49276508
1575103063000000000,49284312,49293732,49301036,49267856,49274188,49273272,48911588,49141440,49238104,49358628,49187276,49328396,48956576,49259024,49185048,49276636
1575103064000000000,49284312,49296800,49301036,49267856,49274188,49273272,48911604,49141440,49238264,49358628,49187276,49328568,48956748,49258904,49185000,49276636
1575103065000000000,49284312,49296924,49301036,49267964,49274188,49273272,48911604,49141440,49238264,49358628,49187276,49328700,48956748,49258904,49185000,49276848
1575103066000000000,49284312,49296808,49301036,49268476,49274188,49273272,48911744,49141440,49238264,49358628,49187308,49328684,48956748,49258904,49185196,49276864
1575103067000000000,49284312,49296932,49301084,49268452,49274140,49273484,48911760,49141440,49238264,49358628,49187308,49328636,48956748,49258904,49185164,49276864
1575103068000000000,49284312,49296932,49301084,49268452,49274172,49273484,48911720,49141360,49238388,49358628,49187308,49328668,48956748,49258904,49185164,49276732
1575103069000000000,49284312,49296932,49301084,49268404,49274172,49273484,48911688,49141360,49238388,49358628,49187308,49328816,48956748,49258904,49185360,49276764
1575103070000000000,49284312,49296932,49301084,49268372,49274172,49273516,48911844,49141360,49238388,49358628,49187308,49328816,48956748,49258904,49185360,49276764
1575103071000000000,49284312,49296932,49301084,49268388,49274172,49273516,48911812,49141360,49238420,49358628,49187448,49328848,48956748,49258904,49185360,49276764
1575103072000000000,49284672,49296932,49301084,49268544,49274172,49273516,48912168,49141360,49238056,49358628,49187448,49328896,48956748,49258904,49184032,49277072
1575103073000000000,49284672,49296932,49301084,49268544,49274172,49273516,48912248,49141360,49238056,49358628,49187448,49329524,48956988,49258904,49184816,49277168
1575103074000000000,49284672,49297284,49301084,49268544,49274172,49273516,48912248,49141360,49238056,49358628,49187448,49329492,48957112,49258904,49184768,49277168
1575103075000000000,49284672,49297284,49301084,49268704,49274172,49273516,48912248,49141360,49238056,49359384,49189720,49329524,48957112,49258904,49184800,49277168
1575103076000000000,49284672,49297284,49301084,49268832,49274172,49273516,48912464,49141360,49238056,49359384,49189720,49329492,48957112,49258904,49184800,49277168
1575103077000000000,49284608,49297252,49301084,49268800,49274204,49273516,48912636,49141360,49238056,49359384,49189720,49329592,48957112,49258904,49184924,49277432
1575103078000000000,49284608,49297260,49301084,49268832,49274204,49273516,48912656,49141360,49238056,49359384,49189720,49329592,48957112,49258904,49184924,49277368
1575103079000000000,49284608,49297168,49301084,49268832,49274204,49273516,48912576,49141360,49238056,49359384,49189720,49329624,48957112,49258904,49184924,49277400
1575103080000000000,49284856,49297168,49301084,49268832,49274264,49273672,48912576,49141360,49238056,49359384,49189720,49329592,48957112,49258904,49184924,49277384
1575103081000000000,49284856,49297168,49301556,49268832,49274264,49273672,48912512,49141360,49238056,49359384,49189720,49329500,48957112,49258904,49184924,49277460
1575103082000000000,49284892,49297220,49301556,49268816,49274524,49273672,48912604,49141360,49237908,49359384,49189720,49329500,48957112,49258904,49184916,49277444
1575103083000000000,49284892,49297344,49301556,49268864,49274524,49273672,48912948,49141360,49237908,49359384,49189720,49329500,48957112,49258904,49183500,49277460
1575103084000000000,49284892,49297344,49301588,49268912,49274772,49273672,48912964,49141360,49237908,49359384,49189720,49329548,48957440,49258904,49183776,49277460
1575103085000000000,49284892,49297344,49301588,49268912,49274772,49273672,48912964,49141360,49237908,49359384,49189728,49329548,48957564,49258904,49183776,49277460
1575103086000000000,49284892,49297344,49301572,49268944,49274772,49273672,48913088,49141360,49238772,49359384,49189728,49329524,48957688,49258904,49183908,49277532
1575103087000000000,49284940,49297344,49301572,49269272,49274772,49273672,48913088,49141360,49238896,49359384,49189728,49329600,48957688,49258904,49183908,49277532
1575103088000000000,49284924,49297344,49301572,49269272,49274772,49273672,48913072,49141360,49238896,49359508,49190004,49329632,48957688,49258904,49184000,49277624
1575103089000000000,49284924,49297344,49301036,49269224,49274772,49274108,48913072,49141360,49239184,49359508,49189560,49329632,48957688,49258904,49184096,49277656
1575103090000000000,49284924,49297344,49298916,49269216,49274772,49274124,48913184,49141664,49239152,49359508,49186548,49329756,48957688,49258904,49184096,49277812
1575103091000000000,49284924,49297344,49298916,49269360,49274772,49274124,48913308,49141788,49239152,49359508,49186584,49330184,48957688,49258904,49184220,49277812
1575103092000000000,49284924,49297344,49298916,49269360,49274772,49274124,48913356,49141788,49239152,49359508,49186708,49330232,48957688,49258904,49184344,49277812
1575103093000000000,49284924,49297344,49298916,49269360,49274772,49274124,48913232,49141788,49239152,49359508,49186708,49330232,48957688,49258904,49183720,49277688
1575103094000000000,49285132,49297600,49298916,49269236,49274772,49274124,48913200,49141788,49239152,49359508,49187212,49330232,48957812,49259016,49183672,49277728
1575103095000000000,49285008,49297600,49298916,49269236,49274772,49274124,48913216,49141696,49239152,49359508,49187212,49330264,48957812,49259016,49183656,49277728
1575103096000000000,49285008,49297608,49298916,49269340,49275088,49274124,48913356,49141696,49239152,49359508,49187212,49330280,48957812,49259016,49183672,49277744
1575103097000000000,49285008,49297608,49298916,49269324,49275172,49274124,48913356,49141696,49239152,49359508,49187212,49330216,48957812,49259016,49183732,49277868
1575103098000000000,49285008,49297608,49298884,49269324,49275064,49274124,48913276,49141696,49239152,49359508,49187228,49330184,48957812,49259016,49183732,49277836
1575103099000000000,49285108,49297608,49298884,49269324,49275064,49274124,48913276,49141696,49239152,49359508,49187228,49330548,48957812,49259016,49183608,49277884
1575103100000000000,49285108,49297608,49298884,49269420,49275064,49274124,48913276,49141696,49239152,49359508,49187260,49330548,48957812,49259016,49183616,49277868
1575103101000000000,49285232,49297608,49298884,49269420,49275064,49274124,48913276,49141696,49239152,49359508,49187648,49330548,48957812,49259016,49183664,49277868
1575103102000000000,49285264,49297608,49301312,49269420,49275064,49274124,48913276,49141696,49239152,49359508,49187640,49330548,48957812,49259016,49183696,49277868
1575103103000000000,49285264,49297608,49301280,49269420,49275064,49274124,48913292,49141696,49239152,49359508,49187672,49330516,48957812,49259016,49183696,49278128
1575103104000000000,49285264,49297608,49301416,49269452,49275064,49274124,48913340,49141696,49239152,49359508,49187672,49330684,48958656,49258696,49183648,49278128
1575103105000000000,49285264,49297608,49301416,49269388,49275064,49274124,48913340,49141696,49239152,49359508,49187704,49330684,48958812,49258696,49183680,49278128
1575103106000000000,49285264,49297608,49301416,49269356,49275064,49274124,48913308,49141696,49239152,49359508,49187704,49330684,48958936,49258696,49183844,49278128
1575103107000000000,49285264,49297608,49301416,49269388,49275064,49274124,48913432,49141696,49239152,49359508,49187704,49330636,48959008,49258696,49183812,49278128
1575103108000000000,49285264,49297608,49301416,49269388,49275064,49274124,48913416,49141696,49239152,49359508,49187704,49330676,48959008,49258980,49183812,49278224
1575103109000000000,49285264,49297608,49301416,49269388,49275064,49274124,48913416,49141696,49239152,49359508,49187968,49330676,48959008,49259104,49183828,49278224
1575103110000000000,49285264,49297608,49301416,49269388,49275064,49274124,48913416,49141696,49239152,49359508,49187968,49330676,48959032,49259228,49183892,49278192
1575103111000000000,49285264,49297608,49301416,49269388,49275276,49274124,48913416,49141820,49239152,49359508,49188012,49330676,48959032,49259180,49183892,49278192
1575103112000000000,49285264,49297672,49301416,49269356,49275276,49274124,48913572,49141820,49239152,49359508,49188012,49330992,48959032,49259180,49183876,49278316
1575103113000000000,49285264,49297764,49301416,49269372,49275244,49274124,48913572,49141820,49239152,49359508,49187856,49330952,48959032,49253968,49182608,49278332
1575103114000000000,49285264,49297764,49301416,49269380,49275384,49274124,48913572,49141820,49239152,49359508,49188120,49330984,48959032,49256432,49182676,49278364
1575103115000000000,49285264,49297764,49301540,49269380,49275508,49269788,48913572,49141852,49239152,49359508,49190092,49330984,48959032,49256432,49182676,49278364
1575103116000000000,49281796,49294464,49301540,49269576,49275508,49269788,48913572,49141852,49239152,49359508,49190092,49330984,48959032,49256612,49182676,49278380
1575103117000000000,49281976,49294464,49301824,49269512,49275508,49269788,48913572,49141852,49239152,49359508,49190216,49330936,48959032,49256736,49182552,49278504
1575103118000000000,49282288,49294464,49301824,49269544,49275508,49269788,48913524,49141852,49239152,49359508,49190216,49330936,48958936,49256968,49182536,49278504
1575103119000000000,49282288,49294464,49301824,49269496,49275548,49272308,48913524,49141852,49239152,49359508,49190216,49330936,48958936,49256968,49182536,49278504
1575103120000000000,49283096,49294464,49301824,49269448,49275548,49272904,48913588,49141852,49239744,49359508,49190280,49330888,48958936,49256976,49182584,49278592
1575103121000000000,49283096,49294464,49301824,49269480,49275548,49272904,48913712,49141852,49239992,49359508,49190312,49330888,48958936,49257760,49182616,49278592
1575103122000000000,49283096,49294464,49301856,49269480,49275548,49272904,48913712,49141852,49239632,49359508,49190312,49330936,48958936,49257832,49182616,49278592
1575103123000000000,49283344,49294968,49301856,49269480,49275548,49272904,48913712,49141852,49239952,49359508,49190312,49330968,48958936,49257832,49182676,49278592
1575103124000000000,49283352,49296856,49301888,49269496,49275548,49272904,48913760,49141852,49239880,49359508,49190312,49330984,48958936,49257832,49182620,49278624
1575103125000000000,49283344,49296980,49301920,49269448,49275548,49272936,48913868,49141852,49239880,49359496,49190312,49330984,48958936,49257832,49182636,49278608
1575103126000000000,49280556,49297196,49301920,49269504,49275696,49272936,48911320,49141852,49239880,49359496,49190312,49331080,48954948,49257832,49182620,49278624
1575103127000000000,49280524,49297196,49301920,49269440,49275616,49272936,48911752,49141852,49239880,49359576,49190312,49331048,48954712,49257832,49182652,49278624
1575103128000000000,49280524,49297196,49301952,49269440,49275664,49272936,48911704,49141772,49239880,49359576,49190312,49331080,48954720,49257832,49182668,49278568
1575103129000000000,49280548,49297228,49301952,49269516,49275696,49272936,48911736,49141788,49239880,49359544,49190312,49331048,48954936,49257896,49182636,49278600
1575103130000000000,49280516,49297228,49301952,49269516,49275696,49272936,48911704,49141788,49239880,49359532,49190312,49330932,48954844,49257896,49182612,49278600
1575103131000000000,49280516,49297228,49302508,49269548,49275696,49272936,48911704,49141788,49239880,49359532,49190312,49330932,48955372,49257896,49182612,49278600
1575103132000000000,49280516,49297228,49302508,49269548,49275696,49272936,48911776,49141788,49239408,49359532,49190312,49330932,48955372,49257896,49182612,49278600
1575103133000000000,49281028,49297228,49302476,49269424,49275696,49272936,48911776,49141788,49239408,49359532,49190312,49330932,48955888,49257896,49182572,49278624
1575103134000000000,49281028,49297228,49302476,49269424,49275696,49272936,48912272,49141788,49239408,49359532,49190312,49330868,48955888,49257352,49182392,49278592
1575103135000000000,49281028,49297228,49302476,49270048,49275696,49272936,48912272,49141788,49239408,49359532,49190312,49330924,48955968,49257352,49182532,49278560
1575103136000000000,49281028,49297228,49302476,49270128,49275696,49272936,48912272,49141788,49239408,49359532,49190312,49330956,48955968,49257352,49182564,49278560
1575103137000000000,49281532,49297228,49302476,49270128,49275696,49272936,48912272,49141788,49239408,49359532,49190312,49330956,48955968,49257352,49182564,49278748
1575103138000000000,49281532,49297228,49302476,49270128,49275696,49272936,48912400,49141788,49239408,49359532,49190312,49330956,48956000,49257352,49182532,49278748
1575103139000000000,49281532,49297228,49302476,49270160,49275696,49272944,48912400,49141788,49239864,49359532,49190312,49331012,48956000,49257352,49182532,49278748
1575103140000000000,49281532,49297228,49302476,49270128,49275872,49272944,48912400,49141788,49239996,49359532,49190312,49331028,48956000,49257352,49182532,49278748
1575103141000000000,49281532,49297228,49302476,49270128,49275904,49272944,48912400,49141788,49239964,49359532,49190312,49331028,48956000,49257352,49182580,49278780
1575103142000000000,49281532,49297644,49302476,49270096,49275888,49272944,48912520,49142176,49238796,49359532,49190600,49331012,48956124,49257976,49182844,49278764
1575103143000000000,49281532,49297644,49302476,49270112,49275888,49272944,48912520,49142176,49238796,49359532,49190772,49331044,48956124,49258108,49182844,49278764
1575103144000000000,49283832,49297644,49302492,49270168,49276028,49273800,48912520,49142176,49238828,49359532,49190772,49331012,48958560,49257704,49182672,49278656
1575103145000000000,49283872,49297644,49302524,49270168,49276028,49273676,48912568,49142176,49238828,49359532,49190804,49330888,48958560,49257704,49182672,49278664
1575103146000000000,49283872,49297488,49302524,49270200,49276028,49273676,48912672,49142176,49238828,49359532,49190804,49330920,48958600,49257704,49182548,49278664
1575103147000000000,49284036,49297488,49302524,49270200,49276028,49273676,48912672,49142176,49238828,49359532,49190804,49330872,48958600,49257736,49182548,49278664
1575103148000000000,49284036,49297304,49302524,49270372,49276028,49273676,48912624,49142176,49238828,49359532,49190804,49330920,48958600,49257736,49182548,49278664
1575103149000000000,49284036,49297568,49302524,49270324,49276028,49273676,48912624,49142176,49238860,49359532,49190804,49330920,48958600,49257736,49182596,49278664
1575103150000000000,49284036,49297568,49302524,49270416,49276028,49273676,48912624,49142176,49238892,49359532,49190836,49331004,48958600,49257768,49182736,49278788
1575103151000000000,49284036,49297536,49302524,49270416,49276028,49273676,48912592,49142176,49239564,49359532,49190836,49331004,48958600,49257768,49182736,49278788
1575103152000000000,49284036,49297536,49302524,49270496,49276028,49273676,48912640,49142176,49238100,49359532,49190836,49331052,48958600,49257784,49182736,49278788
1575103153000000000,49284036,49297536,49302556,49270496,49276028,49273676,48912672,49142176,49238100,49359532,49190716,49331020,48958600,49257784,49182840,49278788
1575103154000000000,49284036,49297552,49302556,49270496,49276028,49273676,48912672,49142176,49238100,49359532,49190888,49331052,48958896,49257660,49182752,49278788
1575103155000000000,49284036,49297552,49302556,49270464,49276028,49273676,48912780,49142176,49238100,49359532,49190888,49331052,48958896,49257660,49182908,49278788
1575103156000000000,49284036,49297584,49302556,49270560,49275856,49274040,48912796,49142176,49238100,49359532,49190888,49331144,48958864,49257660,49182916,49278804
1575103157000000000,49284036,49297552,49302556,49270560,49275748,49274040,48912796,49142176,49238100,49359532,49190888,49331144,48958668,49257660,49182884,49278804
1575103158000000000,49284036,49297552,49298728,49270684,49275748,49274040,48912788,49142176,49238100,49359532,49190888,49331096,48958704,49258468,49182868,49278756
1575103159000000000,49284068,49297552,49298504,49270620,49275764,49274040,48912788,49142176,49238100,49359532,49190888,49331128,48958688,49258468,49182868,49278788
1575103160000000000,49284036,49297584,49298752,49270764,49275732,49274040,48912788,49142176,49235288,49359532,49182316,49331128,48958688,49258468,49181700,49278788
1575103161000000000,49284036,49297584,49299296,49270772,49275732,49274040,48912788,49142176,49235288,49359532,49182604,49331128,48958688,49258452,49181872,49278788
1575103162000000000,49284036,49297584,49297824,49270772,49275732,49274040,48912788,49142176,49237092,49359532,49183396,49331128,48958688,49258436,49181896,49278788
1575103163000000000,49284036,49297584,49297824,49270756,49275732,49274040,48912820,49142176,49237240,49359532,49183360,49331128,48953276,49258436,49181912,49278912
1575103164000000000,49284036,49297584,49297824,49270896,49275732,49274040,48912900,49139192,49237240,49352832,49183804,49331176,48953276,49257932,49181864,49278912
1575103165000000000,49284036,49297584,49297948,49270976,49275732,49274040,48912900,49139684,49237208,49353144,49183944,49331176,48953276,49257932,49181864,49279036
1575103166000000000,49284036,49297584,49297948,49270976,49275732,49274040,48912900,49140056,49237208,49353492,49184896,49331176,48953276,49258560,49181864,49279036
