Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575100898000000000,79989280,80004856,80005964,79964900,79977940,79982596,79614616,79850316,79952196,80067232,79885188,80033672,79655796,79963804,79895800,79989028
1575100899000000000,79989404,80004996,80005964,79964900,79977972,79982596,79614676,79852004,79952196,80067232,79885188,80033704,79655796,79963804,79895896,79989028
1575100900000000000,79989404,80004996,80005964,79964884,79977972,79982596,79614676,79851988,79952196,80067232,79885188,80033860,79655796,79963928,79895896,79989012
1575100901000000000,79989404,80005120,80005964,79964884,79977972,79982564,79614708,79852112,79952196,80067232,79885188,80033860,79655796,79963928,79895896,79989012
1575100902000000000,79989472,80005120,80005964,79964884,79980260,79982564,79614708,79852112,79952196,80067232,79885188,80033860,79655796,79964052,79895896,79989012
1575100903000000000,79989472,80005120,80005964,79964884,79980260,79982564,79614832,79852112,79952196,80067232,79885220,80033860,79655796,79964052,79895896,79989012
1575100904000000000,79989424,80005292,80005964,79964884,79981036,79982564,79614848,79852128,79952196,80067232,79885724,80033932,79655796,79964052,79895984,79989012
1575100905000000000,79989472,80005292,80005964,79964884,79981036,79982564,79614848,79852128,79952196,80067232,79885724,80033916,79655796,79964052,79895952,79988996
1575100906000000000,79989564,80005276,80005964,79965008,79981068,79982564,79615020,79852128,79952196,80067232,79885724,80033956,79655796,79964052,79896124,79988996
1575100907000000000,79989564,80005260,80005964,79965264,79981068,79982564,79615004,79852128,79952196,80067232,79885756,80034064,79655796,79964052,79896108,79989136
1575100908000000000,79989548,80005260,80000880,79965264,79981068,79982860,79612856,79852128,79952196,80067232,79885756,80034140,79655796,79964052,79896220,79989152
1575100909000000000,79989580,80005260,80001976,79965264,79981068,79983076,79612856,79852160,79952196,80067232,79885756,80034108,79655796,79964052,79896220,79989152
1575100910000000000,79989736,80005260,80001976,79965184,79981192,79983076,79612864,79852160,79952196,80067232,79885788,80034108,79655796,79964052,79896220,79989152
