Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575110067000000000,49283384,49299300,49297252,49274540,49285392,49273472,48917024,49138076,49245148,49344696,49181224,49339916,48958492,49259260,49189884,49286112
1575110068000000000,49283376,49299300,49297408,49274704,49285392,49273472,48917072,49138076,49245148,49344696,49181228,49339916,48958492,49259260,49189892,49286112
1575110069000000000,49283376,49299300,49297408,49274656,49285392,49273472,48917072,49137836,49245148,49344704,49181228,49339916,48958492,49259260,49189892,49281404
1575110070000000000,49283376,49299300,49297408,49274656,49285392,49273380,48917072,49137804,49245148,49345208,49181204,49339916,48958492,49260360,49189996,49283836
1575110071000000000,49283424,49299300,49297408,49274656,49285392,49273380,48916948,49137836,49245148,49345504,49181204,49339916,48958492,49260808,49189996,49283972
1575110072000000000,49283416,49299300,49297408,49274788,49285392,49274348,48916948,49138984,49245148,49345628,49181204,49339916,48958492,49260824,49189996,49283972
1575110073000000000,49283416,49299300,49297408,49274788,49285392,49274348,48916948,49138984,49245148,49345628,49181708,49339916,48958492,49260824,49189996,49283980
1575110074000000000,49283416,49299300,49297408,49274788,49285392,49274348,48916948,49138984,49245148,49346132,49181708,49339932,48958492,49260824,49190096,49283988
1575110075000000000,49283416,49299300,49297408,49274788,49285392,49274348,48916948,49138984,49245148,49349332,49181708,49339932,48959004,49260880,49190096,49283988
1575110076000000000,49283416,49299300,49297408,49274884,49285504,49274348,48916916,49138984,49245148,49349356,49181708,49339932,48959004,49260880,49190096,49284372
1575110077000000000,49283416,49299300,49297408,49274884,49285504,49274472,48916964,49138984,49245148,49349480,49181708,49339932,48959004,49260880,49190096,49284388
1575110078000000000,49283552,49299300,49297408,49274932,49285504,49274472,48916948,49138984,49245148,49349844,49181708,49339932,48959004,49260880,49190096,49284436
1575110079000000000,49283520,49299300,49297408,49274932,49285504,49274472,48917072,49139408,49245148,49349844,49181708,49339932,48959004,49260880,49190096,49284436
1575110080000000000,49283676,49299300,49297408,49274932,49285504,49274472,48917072,49139408,49245148,49349844,49181708,49339932,48959004,49260880,49189972,49284436
1575110081000000000,49283800,49299300,49297408,49274932,49285504,49274472,48917072,49139620,49245148,49349844,49181708,49339932,48959004,49260880,49190096,49284468
1575110082000000000,49283800,49299300,49297408,49274932,49285504,49274472,48917072,49139456,49245148,49349844,49181708,49339980,48959004,49261004,49190096,49284468
1575110083000000000,49283800,49299300,49297532,49274932,49285504,49274472,48916996,49139828,49245148,49349844,49181708,49339980,48959004,49260880,49190084,49284468
1575110084000000000,49284176,49299300,49297532,49275104,49285504,49274472,48917104,49139828,49245148,49349860,49181708,49339980,48959004,49260880,49190084,49284468
1575110085000000000,49284176,49299300,49297532,49275180,49285504,49274472,48916196,49139828,49246872,49349892,49181708,49340212,48959004,49260880,49190076,49284788
1575110086000000000,49284176,49299788,49297532,49275228,49285504,49274528,48915540,49139828,49246872,49350236,49181708,49340244,48959004,49260880,49190116,49284696
1575110087000000000,49284176,49299788,49297532,49275180,49285504,49274528,48915968,49139968,49247432,49350632,49181708,49340196,48959004,49260880,49190084,49284696
1575110088000000000,49284176,49299788,49297532,49275180,49285504,49274528,48915952,49139968,49247464,49350632,49181708,49340196,48959004,49260880,49190084,49284540
1575110089000000000,49284176,49299788,49297532,49275256,49285504,49274404,48915960,49139968,49247464,49350648,49181708,49340008,48959340,49260880,49190084,49284608
1575110090000000000,49284208,49299788,49297532,49275256,49285536,49274280,48915960,49139968,49247464,49350648,49181708,49340008,48959216,49260912,49190084,49284608
1575110091000000000,49284240,49299788,49297532,49275256,49285536,49274280,48916472,49139968,49247464,49350648,49181708,49340180,48959320,49260912,49190084,49284612
1575110092000000000,49284240,49299788,49297532,49275224,49285536,49273536,48916536,49139968,49247464,49350648,49181708,49340180,48959376,49260912,49190312,49284612
1575110093000000000,49284376,49299788,49297532,49275224,49285536,49271944,48916600,49139968,49247464,49350648,49181708,49340180,48959376,49260912,49190312,49284832
1575110094000000000,49284376,49299788,49297532,49275328,49285536,49271944,48916600,49139968,49247464,49350648,49181708,49340196,48959480,49260912,49190312,49284832
1575110095000000000,49284728,49299788,49297532,49275420,49285536,49271944,48916600,49139968,49247464,49350648,49181708,49340228,48959604,49260912,49190312,49284832
1575110096000000000,49284672,49299644,49297532,49275420,49285536,49271944,48916656,49139968,49247464,49350648,49181708,49340228,48959604,49260912,49190556,49284832
1575110097000000000,49284672,49299908,49297532,49275592,49285536,49272448,48916656,49139968,49247464,49350648,49181708,49340180,48959604,49260912,49190680,49284832
1575110098000000000,49284672,49299908,49298476,49275592,49285536,49272448,48916484,49139968,49247464,49350648,49181708,49340180,48959604,49261128,49190680,49284988
1575110099000000000,49284672,49299908,49298564,49275576,49285536,49272448,48916484,49139968,49247464,49350648,49181708,49340180,48959604,49261252,49190804,49284988
1575110100000000000,49284672,49299908,49298564,49275576,49285536,49272960,48916608,49139968,49247464,49350648,49181708,49340180,48959832,49261252,49190804,49284988
1575110101000000000,49284672,49299892,49298564,49275700,49285536,49272960,48916608,49139968,49247464,49350648,49181708,49340180,48959832,49261284,49190812,49284988
1575110102000000000,49284736,49299972,49298564,49275700,49285536,49272960,48916608,49139968,49247464,49350648,49181708,49340228,48959832,49261368,49190812,49285160
1575110103000000000,49284736,49299972,49298564,49275748,49285704,49272960,48916620,49139968,49247464,49350648,49181708,49340228,48959832,49261368,49190940,49285160
1575110104000000000,49284736,49299972,49299016,49275748,49285704,49272960,48916620,49139968,49247464,49350648,49181708,49340352,48959832,49261492,49190940,49285160
1575110105000000000,49284736,49299972,49299024,49275748,49285704,49272960,48916792,49139968,49247464,49350648,49181708,49340352,48959832,49261492,49191064,49285160
1575110106000000000,49284736,49299972,49299024,49275764,49285828,49272960,48916760,49139968,49247464,49350648,49181708,49340352,48959832,49261492,49191064,49285200
1575110107000000000,49284884,49299972,49299072,49275732,49285828,49272960,48916792,49139968,49247464,49351160,49181708,49340304,48959832,49261492,49191064,49285324
1575110108000000000,49284884,49299972,49299072,49275732,49285828,49272960,48916744,49139968,49247464,49351160,49181708,49340304,48959832,49261492,49191064,49285200
1575110109000000000,49284884,49299972,49299072,49275684,49285828,49272960,48916880,49139968,49248736,49351160,49181708,49340304,48959956,49261688,49191064,49285200
1575110110000000000,49284884,49299972,49299072,49275684,49285812,49272960,48916880,49139968,49248736,49351192,49181708,49340304,48959956,49261832,49191064,49285200
1575110111000000000,49284884,49299972,49299072,49275684,49285844,49272960,48916880,49139968,49248736,49351280,49181708,49340304,48959956,49261864,49191064,49285208
1575110112000000000,49284884,49300296,49299072,49275684,49285844,49273084,48916880,49140224,49248736,49351280,49181708,49340304,48959956,49261864,49191064,49285208
1575110113000000000,49284884,49300392,49299072,49275684,49285844,49273084,48917280,49140592,49248736,49351280,49181708,49340356,48959956,49261864,49191064,49285208
1575110114000000000,49285136,49300392,49299072,49275808,49285844,49273208,48917280,49140592,49248736,49351280,49182104,49340404,48959956,49261832,49191104,49285208
1575110115000000000,49285136,49300392,49299072,49275840,49285844,49273208,48917428,49140592,49248736,49351280,49182104,49340388,48959956,49261880,49191104,49285192
1575110116000000000,49285136,49300264,49299412,49275856,49285844,49273208,48917552,49140716,49248768,49351280,49182228,49340544,48959956,49261880,49191120,49285208
1575110117000000000,49285112,49300264,49299444,49275824,49285844,49273208,48917600,49140716,49248696,49351280,49182228,49340432,48959956,49261912,49191104,49285144
1575110118000000000,49285056,49300264,49299568,49275824,49285844,49273208,48917504,49140636,49248696,49351280,49182228,49340432,48959956,49261912,49191236,49285144
1575110119000000000,49285032,49300264,49299568,49271372,49285844,49267940,48917504,49140636,49248696,49347160,49182228,49340432,48959956,49261912,49191236,49285144
1575110120000000000,49285072,49300264,49299568,49271664,49285844,49269156,48917504,49140636,49248696,49347800,49182352,49340432,48959956,49261912,49191236,49285160
1575110121000000000,49285064,49300264,49299568,49271664,49285844,49269624,48917504,49140636,49248696,49348228,49182352,49340432,48959956,49261912,49191236,49285160
1575110122000000000,49285032,49300264,49299680,49271664,49285844,49270132,48917504,49140636,49248696,49348384,49182352,49340512,48959956,49261912,49191236,49285160
1575110123000000000,49285016,49300264,49299680,49271680,49285844,49270240,48917624,49140636,49248696,49348384,49182352,49340512,48959956,49261912,49191284,49285160
1575110124000000000,49285016,49300264,49299680,49271680,49285844,49270620,48917624,49140636,49248696,49348384,49182352,49340512,48960208,49262044,49191284,49285160
1575110125000000000,49285016,49300264,49299680,49271564,49285844,49271068,48917748,49140636,49248696,49348384,49182352,49340512,48960364,49262072,49191284,49285300
1575110126000000000,49285016,49300264,49299680,49271564,49286204,49271324,48917748,49140636,49248696,49348384,49182352,49340560,48960364,49262072,49191440,49285300
1575110127000000000,49284952,49300264,49299680,49271964,49286204,49272436,48917748,49140636,49248696,49348384,49182576,49340512,48960364,49262072,49191440,49285300
1575110128000000000,49284952,49300264,49299680,49272060,49286436,49272436,48917748,49140636,49248696,49348384,49182576,49340512,48960364,49262072,49191440,49285300
1575110129000000000,49285076,49300264,49299680,49272012,49286396,49272436,48917748,49140636,49248696,49348384,49182576,49340512,48960364,49262072,49191440,49285268
1575110130000000000,49285076,49300264,49299680,49272012,49286396,49272436,48917748,49140636,49248696,49348384,49182576,49340512,48960364,49262144,49191440,49285300
1575110131000000000,49285076,49300264,49299680,49272108,49286396,49272436,48917748,49140760,49248696,49348384,49182576,49340512,48960364,49262176,49191440,49285300
1575110132000000000,49285076,49300264,49299680,49272076,49286396,49272556,48917748,49140760,49243144,49348384,49182576,49340512,48954504,49262208,49191440,49285300
1575110133000000000,49285076,49300264,49299680,49272076,49286396,49272760,48917796,49140760,49243144,49348384,49182576,49334464,48954504,49262208,49191440,49285424
1575110134000000000,49278836,49294812,49294004,49266796,49280192,49267208,48911680,49135308,49243144,49348384,49176644,49334188,48954504,49256268,49185000,49280128
1575110135000000000,49278464,49294812,49294060,49266348,49280192,49267208,48911556,49130952,49242496,49348384,49176644,49334188,48954504,49256268,49184876,49279712
1575110136000000000,49278588,49294812,49294276,49266520,49280192,49267208,48911556,49131436,49245532,49346296,49176644,49334188,48956872,49253296,49184876,49279712
1575110137000000000,49278588,49294384,49294308,49266520,49280192,49267208,48911556,49134408,49245524,49346296,49176644,49337124,48956584,49253296,49184876,49279712
1575110138000000000,49281992,49297676,49296764,49269432,49282764,49268804,48914760,49137608,49244524,49346296,49179620,49337012,48953728,49256272,49188456,49282532
1575110139000000000,49281992,49297676,49297176,49269876,49281660,49268804,48914760,49137740,49243936,49346296,49179620,49333212,48955368,49256272,49187960,49282180
1575110140000000000,49280616,49294500,49295380,49267424,49273720,49265268,48913968,49136432,49246000,49346296,49176900,49332108,48955600,49252516,49183412,49277796
1575110141000000000,49279320,49295004,49295504,49268788,49275728,49265268,48913968,49136436,49246024,49346296,49177404,49332088,48955600,49252516,49184892,49278932
1575110142000000000,49280724,49295396,49295660,49270228,49276892,49267660,48915048,49136104,49246196,49346296,49178676,49333240,48955616,49253864,49186004,49278728
1575110143000000000,49281120,49295396,49296736,49271628,49276892,49267788,48915080,49136228,49245988,49346296,49178676,49333652,48955616,49254360,49186804,49280180
1575110144000000000,49280988,49299876,49296816,49271676,49276892,49268280,48915292,49136228,49245988,49346800,49178676,49333988,48955740,49255192,49186688,49280468
1575110145000000000,49281020,49300048,49296816,49271536,49276892,49269984,48915472,49136228,49245988,49341928,49178676,49334916,48955740,49255920,49187256,49280792
1575110146000000000,49281612,49299960,49299244,49271536,49276892,49269960,48915504,49136228,49245988,49341928,49178676,49335188,48957328,49257080,49187256,49280988
1575110147000000000,49281612,49299960,49299308,49271320,49276892,49270428,48915908,49136228,49247576,49341928,49178676,49335248,48957836,49257132,49187280,49280988
1575110148000000000,49281280,49299960,49299308,49271296,49276892,49270428,48915860,49136228,49247576,49341928,49178676,49335124,48957836,49257132,49187280,49280864
1575110149000000000,49281280,49299960,49299308,49271256,49276892,49270428,48915868,49136228,49248088,49343880,49178676,49335748,48957836,49257212,49187172,49280880
1575110150000000000,49281280,49299960,49299324,49271132,49276892,49270428,48915876,49136228,49248088,49343880,49179180,49335952,48957836,49257340,49187304,49281388
1575110151000000000,49281652,49299960,49299756,49271132,49276892,49270428,48915876,49136732,49248088,49342704,49179180,49335952,48957836,49257428,49187944,49281556
1575110152000000000,49282024,49299960,49299788,49271644,49277916,49270936,48915876,49136732,49248088,49343624,49179180,49335952,48957836,49257428,49187944,49281556
1575110153000000000,49282024,49300472,49299788,49271700,49277916,49270936,48915924,49136528,49248088,49339228,49179180,49336456,48957836,49257928,49187944,49281588
1575110154000000000,49282024,49300472,49299788,49271700,49277916,49270936,48916476,49133476,49248088,49343704,49179180,49336640,48957836,49258052,49187944,49281588
1575110155000000000,49282024,49300472,49299836,49271872,49277916,49270936,48916476,49134432,49248088,49343704,49179180,49336640,48957836,49258052,49187944,49281712
1575110156000000000,49282024,49300472,49300168,49271904,49277916,49270936,48916476,49134692,49248328,49343704,49179180,49336640,48957836,49258052,49188104,49281936
1575110157000000000,49282284,49300472,49300168,49272064,49277916,49270936,48916600,49135140,49248564,49343704,49179180,49336592,48957836,49258512,49188104,49281936
1575110158000000000,49282940,49300472,49300168,49272064,49277916,49270936,48916552,49135232,49248564,49343704,49179180,49336968,48957836,49255860,49188228,49281936
1575110159000000000,49280540,49300440,49300136,49272016,49277916,49270944,48916552,49135804,49244760,49343704,49179180,49336968,48957836,49258076,49188228,49282060
1575110160000000000,49280540,49300440,49300136,49272016,49277916,49270944,48916552,49135804,49244760,49344216,49179180,49337092,48957836,49258076,49188400,49282412
1575110161000000000,49280540,49300440,49300136,49272200,49277916,49270944,48916552,49135836,49244760,49344216,49179180,49337092,48957836,49257988,49188400,49282544
1575110162000000000,49280540,49300440,49300136,49272324,49277916,49271000,48916552,49135836,49244760,49344216,49179180,49337484,48958760,49257988,49188400,49282544
1575110163000000000,49280540,49300440,49300136,49272324,49277916,49264960,48916552,49136344,49244760,49344216,49182368,49337484,48958808,49257988,49188400,49282544
1575110164000000000,49280540,49300440,49300136,49272324,49277916,49264960,48916552,49137308,49244760,49344216,49182368,49337484,48958808,49258112,49188400,49282544
1575110165000000000,49280540,49300440,49300136,49272300,49280224,49264960,48916600,49137808,49245268,49344216,49182492,49337532,48958808,49258112,49188688,49282600
1575110166000000000,49280540,49300440,49300136,49272268,49278128,49264960,48916632,49137808,49245268,49344216,49182492,49337680,48958808,49258828,49188688,49282600
1575110167000000000,49282952,49300440,49300136,49272440,49278996,49264960,48916664,49137808,49245268,49344216,49182492,49337632,48958808,49259256,49188696,49282600
1575110168000000000,49283068,49300440,49300136,49272440,49279596,49265472,48916616,49137808,49245268,49344216,49182492,49337632,48958808,49259216,49188696,49282600
1575110169000000000,49283068,49300440,49300136,49272392,49279680,49265472,48916740,49137808,49245268,49344216,49182492,49337632,48958808,49259192,49188696,49282756
1575110170000000000,49283068,49300440,49300136,49272516,49279664,49265472,48916740,49137808,49245268,49344216,49182492,49337796,48958808,49259740,49188696,49282756
1575110171000000000,49283336,49300440,49300136,49272516,49279664,49265472,48916900,49137808,49245268,49344216,49182556,49337796,48958808,49259700,49188696,49282756
1575110172000000000,49283344,49300440,49300136,49272516,49279664,49265472,48916900,49137816,49245268,49344216,49182556,49337796,48958808,49259740,49188696,49282756
1575110173000000000,49283344,49300440,49300136,49272516,49280176,49265472,48916900,49137816,49245268,49344216,49182556,49337796,48958808,49259740,49188696,49282892
1575110174000000000,49283344,49300440,49300136,49272516,49280268,49269052,48916900,49137816,49245268,49344216,49182620,49337796,48959224,49259740,49188916,49282892
1575110175000000000,49283344,49300440,49300136,49272500,49280024,49269052,48916932,49137816,49245268,49348852,49182620,49337780,48959224,49259740,49188900,49282892
1575110176000000000,49283344,49300644,49300008,49272500,49280072,49269004,48917168,49137816,49245268,49348992,49182620,49337936,48959224,49259740,49188916,49282920
1575110177000000000,49283344,49300800,49300040,49272640,49282028,49269004,48917104,49137816,49247728,49349000,49182620,49337872,48959224,49259740,49188884,49283084
1575110178000000000,49283344,49300800,49300040,49272640,49282072,49269004,48917136,49137816,49247728,49349000,49182620,49337904,48959224,49259740,49188884,49283068
1575110179000000000,49283344,49300800,49300328,49272640,49282208,49269248,48917192,49137940,49247728,49349124,49182620,49338052,48959224,49259740,49188884,49283068
1575110180000000000,49283344,49300800,49300328,49272768,49282620,49269372,48917332,49137940,49247736,49349236,49182620,49338052,48959224,49259740,49188884,49283068
1575110181000000000,49283344,49296728,49300328,49272768,49275304,49269404,48917380,49137940,49247860,49349236,49182620,49338052,48959224,49259740,49182848,49283188
1575110182000000000,49283344,49294236,49300328,49272768,49276332,49269404,48917380,49137940,49247860,49349360,49183656,49338100,48959256,49259740,49187992,49283188
1575110183000000000,49283344,49294260,49300328,49272768,49276448,49269412,48917380,49137940,49247860,49349360,49183656,49338100,48959084,49259740,49187972,49283312
1575110184000000000,49283344,49294260,49300328,49272912,49276448,49269412,48917588,49137948,49247860,49349484,49183656,49338416,48959084,49259740,49187972,49283312
1575110185000000000,49283344,49294260,49300328,49272912,49276880,49269660,48917588,49137948,49247860,49349484,49183656,49338416,48959084,49259740,49188312,49283684
1575110186000000000,49283344,49294136,49300360,49272912,49277388,49269660,48917464,49138136,49248240,49349484,49183656,49338540,48958960,49259740,49188320,49283684
1575110187000000000,49283344,49294136,49300440,49272912,49277388,49269660,48917464,49138640,49248248,49349484,49183656,49338492,48958960,49259740,49188352,49283816
1575110188000000000,49283344,49294136,49300440,49272920,49277388,49269660,48917416,49138640,49248404,49349484,49183656,49338500,48958960,49259740,49188360,49283816
1575110189000000000,49283344,49294668,49300440,49272996,49280692,49269660,48917416,49138640,49248404,49349468,49183656,49338500,48958960,49259740,49188360,49283816
1575110190000000000,49283344,49294668,49300440,49272996,49281468,49269660,48917416,49138640,49248404,49349592,49183656,49338500,48958992,49260160,49189072,49283896
1575110191000000000,49283344,49294668,49300440,49272996,49281468,49269752,48917416,49138640,49248404,49349716,49183656,49338500,48958992,49260448,49189288,49283896
1575110192000000000,49283344,49294668,49300440,49273012,49281468,49269752,48917416,49138640,49248404,49349840,49183656,49338632,48958992,49260620,49189288,49283896
1575110193000000000,49283344,49294668,49300440,49273012,49281468,49269752,48917464,49138640,49248404,49350040,49183656,49338632,48958992,49260652,49189288,49283896
1575110194000000000,49283344,49294668,49300440,49273012,49281468,49269752,48917464,49138640,49248404,49350040,49183656,49338680,48958992,49260664,49189912,49284020
1575110195000000000,49283344,49294668,49300440,49273012,49281944,49270028,48917464,49138640,49248404,49350040,49183656,49338680,48958992,49260664,49189912,49284020
1575110196000000000,49283344,49298544,49300520,49273028,49282324,49270028,48917432,49138640,49248404,49350040,49183656,49338680,48958992,49260664,49189904,49284020
1575110197000000000,49283956,49298636,49300552,49273036,49282324,49270116,48917464,49138640,49248404,49350164,49183656,49338680,48959056,49260696,49189904,49284020
1575110198000000000,49283956,49298636,49300552,49273036,49282328,49270240,48917416,49138640,49248404,49350244,49183656,49339048,48959056,49260696,49189856,49284060
1575110199000000000,49283956,49298636,49300552,49273036,49282452,49270240,48917416,49138640,49248404,49350368,49183656,49339048,48959056,49260696,49190128,49284092
1575110200000000000,49283956,49298636,49300552,49272988,49282452,49270240,48917292,49138640,49248404,49350368,49183656,49339048,48959056,49260696,49190004,49284092
1575110201000000000,49283956,49298688,49300552,49273232,49282452,49270240,48917380,49138640,49248404,49350368,49183656,49339080,48959056,49260696,49190004,49284216
1575110202000000000,49283956,49298688,49300552,49273232,49282452,49270240,48917380,49138640,49248404,49350368,49183656,49339128,48959056,49260696,49190004,49284216
1575110203000000000,49283956,49298688,49300552,49273236,49282452,49270240,48917380,49138640,49248404,49350368,49183656,49339128,48959056,49260696,49190332,49284412
1575110204000000000,49283956,49298812,49300600,49273284,49282452,49270240,48917380,49138640,49248404,49350368,49183656,49339128,48959056,49260696,49190332,49284412
1575110205000000000,49283956,49298812,49300688,49273688,49282452,49270240,48917412,49138640,49248404,49350368,49183656,49339112,48959056,49260696,49190580,49284652
1575110206000000000,49283956,49299584,49300752,49273688,49282452,49270240,48917452,49138640,49248404,49350368,49183656,49339400,48959056,49260696,49190628,49284660
1575110207000000000,49283956,49299584,49300800,49273688,49282452,49270240,48917388,49138640,49248768,49350368,49183656,49339304,48959056,49260696,49190588,49284668
1575110208000000000,49283956,49299584,49297364,49273688,49282452,49270532,48915864,49138640,49248896,49350368,49183656,49339428,48959056,49260696,49190588,49284556
1575110209000000000,49283956,49299584,49297364,49273656,49282452,49270572,48915988,49138640,49248896,49350368,49183656,49339428,48959056,49260696,49190588,49284868
1575110210000000000,49283956,49299584,49297364,49273656,49283372,49270668,48915988,49138640,49248928,49350368,49183656,49339428,48959056,49260696,49190588,49284868
1575110211000000000,49283956,49299584,49297364,49273656,49283372,49270668,48915996,49138640,49248928,49350368,49183656,49339428,48959556,49260696,49190588,49284916
1575110212000000000,49283956,49299584,49297364,49273656,49283372,49270668,48915996,49138640,49248928,49350368,49183656,49339428,48959776,49260696,49190900,49284916
1575110213000000000,49283892,49299584,49297364,49273656,49283372,49270792,48916572,49138640,49248928,49350416,49183656,49339428,48959808,49260696,49190992,49284948
1575110214000000000,49284136,49299584,49297364,49273768,49283372,49270792,48916572,49138640,49248928,49350416,49183656,49339696,48959808,49260976,49191024,49284948
1575110215000000000,49284136,49299584,49297364,49273768,49283372,49270792,48916572,49139160,49248928,49350416,49183656,49339696,48959808,49261256,49191164,49285072
1575110216000000000,49284136,49299584,49300916,49273784,49283372,49270792,48916572,49139160,49248928,49350416,49183888,49339696,48959808,49261200,49191228,49285072
1575110217000000000,49284424,49299584,49300916,49273908,49283372,49270792,48916696,49139588,49248928,49350416,49183888,49339648,48959808,49261200,49191228,49285072
1575110218000000000,49284400,49299584,49300916,49273908,49283372,49270792,48916648,49139712,49248928,49350924,49184012,49339772,48959808,49261200,49191228,49285040
1575110219000000000,49284400,49299584,49300916,49273860,49283372,49270792,48916648,49139960,49248928,49350924,49184012,49339772,48959808,49261200,49191228,49285072
1575110220000000000,49284328,49299584,49300916,49273984,49283372,49270792,48916648,49139912,49248928,49350924,49184012,49339772,48959808,49261200,49191228,49285064
1575110221000000000,49284352,49299584,49300916,49273984,49283372,49270792,48916712,49139880,49248928,49350924,49184012,49339772,48959808,49261200,49191228,49285188
1575110222000000000,49284352,49299584,49300916,49273984,49283372,49270852,48916712,49139880,49248928,49351364,49184012,49339772,48959808,49261440,49191228,49285188
1575110223000000000,49284352,49299584,49300916,49273984,49283372,49271360,48916712,49139880,49248928,49351524,49184012,49340020,48959808,49261440,49191228,49285188
1575110224000000000,49284352,49299584,49301164,49273984,49283372,49271392,48916712,49139880,49248928,49351524,49184012,49340020,48959808,49261416,49191228,49285188
1575110225000000000,49284352,49299584,49301164,49273984,49283372,49271392,48916712,49139880,49248928,49351524,49184012,49340020,48959808,49261416,49191480,49285204
1575110226000000000,49280804,49295932,49301164,49273952,49283372,49271392,48916796,49139880,49245320,49351524,49184012,49336360,48959808,49261696,49191472,49285172
1575110227000000000,49284004,49296440,49301164,49273992,49283372,49271392,48916796,49139880,49245836,49351524,49184012,49338948,48959808,49261696,49191604,49285164
1575110228000000000,49284308,49296440,49301260,49273992,49283372,49271392,48916796,49139880,49245836,49351524,49184012,49338948,48959808,49261696,49191728,49285164
1575110229000000000,49284308,49296440,49301408,49273868,49284136,49271392,48916920,49139880,49245836,49351532,49184012,49338964,48959808,49261696,49191728,49285228
1575110230000000000,49284364,49296440,49301408,49273868,49284168,49271392,48917216,49139880,49245836,49351532,49184012,49338964,48959808,49261696,49191808,49285228
1575110231000000000,49284876,49296440,49301408,49273884,49284168,49271392,48917216,49139880,49248396,49351532,49184012,49338964,48959808,49261696,49191808,49285228
1575110232000000000,49284876,49296440,49301408,49273900,49284168,49271392,48917216,49139880,49248640,49351532,49184012,49339436,48959808,49261696,49191808,49285228
1575110233000000000,49284876,49297460,49301408,49273900,49284404,49271424,48917388,49139880,49249144,49351532,49184012,49339436,48959808,49261884,49191808,49285392
1575110234000000000,49284940,49297460,49301408,49273900,49284404,49271424,48917728,49139880,49249268,49351532,49184012,49339552,48959808,49261884,49192208,49285392
1575110235000000000,49284940,49297460,49301456,49273908,49284404,49271424,48917744,49139880,49249268,49351532,49184012,49339576,48959808,49261884,49192348,49285500
1575110236000000000,49284940,49298676,49301756,49273956,49284404,49271424,48917660,49139880,49249268,49351544,49184136,49339624,48959808,49261884,49192512,49285656
1575110237000000000,49284940,49298676,49301756,49273832,49284404,49271424,48917612,49139880,49249420,49351560,49184136,49339404,48959808,49261884,49192356,49285680
1575110238000000000,49284940,49298692,49301756,49273832,49284404,49271424,48917564,49139880,49249420,49351592,49184136,49339404,48960280,49261716,49192440,49285460
1575110239000000000,49284940,49298636,49301756,49273760,49284404,49271696,48917564,49139880,49249500,49351568,49184136,49339784,48960120,49261580,49192408,49285492
1575110240000000000,49284940,49298636,49301756,49273884,49284404,49271708,48917564,49139372,49249600,49351568,49184136,49339920,48960220,49261612,49192408,49285492
1575110241000000000,49284940,49298636,49301584,49273884,49284488,49271716,48917564,49141288,49249600,49351568,49181664,49339920,48960220,49261612,49192532,49285492
1575110242000000000,49284940,49295376,49301584,49273884,49284488,49271716,48917576,49141288,49245592,49351568,49181904,49336628,48958160,49261612,49192548,49282700
1575110243000000000,49284940,49295376,49301584,49273884,49284488,49271716,48917700,49141288,49245592,49352088,49181904,49336892,48958240,49261612,49192548,49285736
1575110244000000000,49284940,49295376,49301584,49273932,49284488,49271716,48917700,49141288,49245592,49352092,49181920,49335236,48955240,49261612,49192424,49282540
1575110245000000000,49285520,49295376,49301584,49274056,49284488,49271716,48917748,49141288,49245592,49352092,49182048,49338048,48955240,49261612,49192424,49284204
1575110246000000000,49285520,49295376,49301584,49274056,49284488,49271716,48917748,49141288,49245592,49352092,49182348,49338048,48955240,49261804,49192548,49284204
1575110247000000000,49285520,49295376,49301584,49274056,49284488,49271716,48917748,49141288,49245592,49352092,49182348,49338140,48955240,49261836,49192704,49284204
1575110248000000000,49285520,49295376,49301584,49274180,49284488,49271748,48917748,49141288,49245592,49352092,49182836,49338272,48955240,49261836,49192704,49284324
1575110249000000000,49285552,49295888,49301584,49274180,49284488,49271748,48917700,49141320,49245592,49352092,49182836,49338272,48955272,49261836,49192580,49284460
1575110250000000000,49285504,49297616,49301584,49274132,49284504,49271748,48917700,49141320,49245592,49352092,49183348,49338272,48955784,49261876,49192704,49284980
1575110251000000000,49285424,49297740,49301584,49274132,49284504,49271748,48918180,49141320,49245592,49352092,49183348,49338428,48955784,49261876,49192704,49285092
1575110252000000000,49285424,49297864,49301584,49274132,49284504,49271748,48918180,49141320,49245592,49352092,49183348,49338428,48955916,49261876,49192704,49285092
1575110253000000000,49285424,49297864,49301584,49274132,49284504,49271748,48918228,49141320,49245592,49352092,49183348,49339084,48955916,49261876,49192704,49285092
1575110254000000000,49285424,49297864,49301584,49274132,49284504,49271748,48918228,49141320,49245592,49352092,49183348,49339140,48955916,49261876,49192704,49285092
1575110255000000000,49285424,49297864,49301584,49265436,49284504,49271748,48918228,49141320,49245592,49352092,49183348,49339108,48956432,49261876,49192940,49285132
1575110256000000000,49285424,49297864,49301584,49269500,49284504,49271748,48918228,49141320,49245592,49352092,49183348,49339108,48956432,49261876,49192940,49285132
1575110257000000000,49285424,49297928,49301584,49269656,49284504,49271748,48918196,49141320,49246104,49352092,49183348,49339188,48956432,49261968,49193064,49285256
1575110258000000000,49285424,49298164,49302100,49269788,49284504,49271748,48918196,49141320,49246104,49352092,49183348,49339188,48956432,49261968,49193064,49285256
1575110259000000000,49285424,49298164,49302100,49269812,49284504,49271748,48918196,49141320,49246104,49352092,49183348,49339188,48956432,49262092,49193064,49285180
