Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145726000000000,49274952,49291572,49296660,49263540,49269144,49266128,48908704,49142244,49242736,49341812,49170104,49321092,48947604,49230988,49174884,49259476
1575145727000000000,49274952,49291580,49296660,49263508,49269128,49266128,48909128,49142244,49242736,49341812,49170104,49321044,48947604,49230988,49174852,49259476
1575145728000000000,49277676,49291588,49296812,49263632,49269128,49266128,48909204,49142244,49242736,49341812,49170104,49321044,48947604,49230988,49174852,49259460
1575145729000000000,49277676,49291648,49296780,49263592,49269128,49266128,48909188,49142244,49242876,49341812,49170104,49321012,48947604,49231112,49174852,49259508
1575145730000000000,49277924,49291648,49296780,49263592,49269128,49266128,48909228,49142244,49242876,49341812,49170104,49320980,48947604,49231112,49174852,49259508
1575145731000000000,49277956,49291864,49296780,49263592,49269128,49266128,48909260,49142244,49242876,49341812,49170104,49321084,48948120,49231112,49174976,49259540
1575145732000000000,49278072,49291864,49296780,49263608,49269128,49266128,48909260,49142244,49242520,49341812,49170152,49321132,48948120,49231112,49174976,49258888
1575145733000000000,49278072,49291880,49296764,49263656,49269128,49266128,48909260,49142196,49242520,49341812,49170152,49321148,48948120,49231112,49174976,49258888
1575145734000000000,49278072,49292004,49296764,49263656,49269128,49261512,48909276,49142196,49242520,49341812,49170152,49321148,48948120,49231748,49174976,49258900
1575145735000000000,49278244,49292004,49296764,49263656,49269128,49261512,48909916,49142196,49242520,49341812,49170152,49321148,48948120,49231996,49174976,49258900
1575145736000000000,49278748,49291980,49296764,49263656,49269128,49261644,48909916,49142196,49242520,49341812,49170152,49321148,48948120,49231268,49174976,49258900
1575145737000000000,49278748,49291876,49296836,49263656,49269128,49261616,48909916,49142196,49242520,49341812,49170152,49321232,48948120,49231268,49174976,49258900
1575145738000000000,49278884,49291876,49296836,49263656,49269128,49262044,48909868,49142196,49242520,49341812,49170152,49321232,48948120,49231392,49174976,49258900
1575145739000000000,49278884,49291828,49296828,49263688,49269128,49262644,48909868,49142196,49242520,49341812,49170152,49321224,48948120,49231392,49175056,49258948
1575145740000000000,49278884,49291820,49296804,49263608,49269128,49263628,48909916,49142196,49242520,49341812,49170152,49321224,48948120,49231392,49175056,49258948
1575145741000000000,49278884,49291820,49296804,49263608,49269128,49263628,48909916,49142196,49242520,49341812,49170152,49321348,48948120,49231392,49174900,49258948
1575145742000000000,49278884,49291820,49296804,49263608,49269128,49263628,48909892,49142196,49241660,49341812,49170152,49321348,48948120,49231476,49174916,49257692
1575145743000000000,49278884,49291820,49296804,49263608,49269128,49263704,48910064,49142196,49241660,49341812,49170152,49321348,48948120,49231600,49174916,49257692
1575145744000000000,49278884,49291820,49296804,49263608,49269128,49263892,48910064,49142196,49241660,49341812,49170152,49321348,48948120,49231600,49174916,49257692
1575145745000000000,49278884,49291820,49296804,49263608,49269128,49263892,48910064,49142196,49241660,49341812,49170152,49321316,48948120,49231600,49174948,49257692
1575145746000000000,49278884,49291820,49296804,49263656,49269128,49263892,48910064,49142196,49241660,49341812,49170152,49321364,48948120,49230084,49174948,49257692
1575145747000000000,49279136,49291820,49296804,49263656,49269128,49263892,48910268,49142196,49241660,49341976,49170152,49321332,48948120,49230084,49174948,49257692
1575145748000000000,49279080,49291820,49296804,49263656,49269128,49263892,48910220,49142196,49241660,49341976,49170152,49321332,48948120,49230084,49174948,49257732
1575145749000000000,49279080,49291820,49296804,49263608,49269128,49263892,48910220,49142196,49241660,49341976,49170152,49321332,48948120,49230052,49174948,49257780
1575145750000000000,49279080,49291820,49296804,49263608,49269128,49263892,48910220,49142196,49241660,49341976,49170152,49321332,48949352,49230176,49174948,49257780
1575145751000000000,49279080,49291820,49296804,49263608,49269128,49263892,48910220,49142360,49241660,49341976,49170152,49321212,48949472,49230176,49174824,49257780
1575145752000000000,49279064,49291820,49296804,49263484,49269128,49263892,48910300,49142236,49239996,49341976,49170152,49321260,48949472,49230084,49174824,49257020
1575145753000000000,49279064,49291820,49296804,49263484,49269128,49263892,48910300,49142236,49239996,49341976,49170152,49321260,48949472,49230084,49174824,49256904
1575145754000000000,49279064,49291820,49296804,49263532,49269088,49263892,48910300,49142236,49241136,49341976,49170152,49321260,48949628,49230084,49174824,49256732
1575145755000000000,49279064,49291820,49296804,49263532,49269104,49263892,48910348,49142236,49241136,49341976,49170152,49321340,48949628,49230084,49174808,49256716
1575145756000000000,49279064,49291576,49296804,49263548,49269104,49263892,48910356,49142268,49241136,49341928,49170152,49321388,48949628,49228924,49174824,49256732
1575145757000000000,49279064,49291608,49296804,49263548,49269072,49263892,48910356,49142268,49241104,49341928,49170152,49321308,48949504,49228924,49174792,49256732
1575145758000000000,49279064,49291608,49291288,49263548,49269104,49263892,48910308,49142268,49241104,49341928,49170152,49321432,48949504,49228924,49174792,49256608
1575145759000000000,49279064,49291608,49291288,49263716,49269104,49263892,48910276,49142268,49241104,49341928,49170152,49321432,48949504,49228924,49174792,49256608
1575145760000000000,49279064,49291608,49291352,49263716,49269104,49264064,48910308,49142268,49237972,49341928,49162884,49321432,48949504,49228924,49175488,49256576
1575145761000000000,49279064,49291592,49293740,49263716,49269104,49264064,48910496,49142268,49239200,49341928,49163124,49321416,48949616,49228924,49175496,49256624
