Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096070000000000,49275944,49289504,49299128,49268856,49284492,49268964,48912840,49131556,49250020,49343344,49176024,49333688,48951368,49256208,49194452,49290628
1575096071000000000,49276068,49289504,49299128,49269504,49286072,49268964,48912840,49131680,49250360,49343344,49176024,49333768,48951876,49256208,49194452,49290628
1575096072000000000,49276068,49290232,49299128,49269504,49286072,49269476,48913556,49131680,49250892,49345716,49176024,49333768,48951876,49256208,49194420,49290676
1575096073000000000,49276068,49291220,49299128,49269504,49286072,49269476,48913556,49132184,49251832,49345716,49176024,49334796,48951876,49256332,49195272,49290676
1575096074000000000,49276028,49291384,49298912,49269608,49286836,49269600,48913556,49135612,49252684,49343108,49176072,49334764,48951876,49256880,49195248,49291344
1575096075000000000,49276028,49291384,49298912,49269672,49286992,49269600,48913572,49136116,49252816,49344620,49176104,49334792,48951876,49256880,49195256,49291460
1575096076000000000,49276060,49291416,49298912,49269712,49287040,49269600,48913540,49136372,49252848,49344652,49176104,49334808,48951876,49256880,49195304,49291484
1575096077000000000,49276108,49291416,49298912,49269712,49287040,49269600,48913740,49136888,49252972,49347904,49175924,49335184,48951876,49256880,49195288,49291468
1575096078000000000,49276108,49291416,49298912,49269804,49287040,49272660,48913692,49136888,49253004,49348004,49176180,49335184,48951876,49257320,49195288,49291500
1575096079000000000,49276108,49291416,49298912,49269756,49287072,49272696,48913724,49136888,49253004,49348136,49176180,49335184,48951876,49257328,49195288,49291548
1575096080000000000,49276108,49291416,49298912,49270260,49287056,49272696,48913724,49136888,49253004,49348260,49176180,49335152,48951876,49257328,49195288,49291564
1575096081000000000,49276108,49286036,49298860,49270260,49278792,49272696,48913904,49136888,49252972,49348260,49176180,49336104,48951876,49257280,49186828,49291564
1575096082000000000,49276108,49286540,49299364,49270260,49279204,49272696,48913904,49136888,49252972,49348772,49180032,49336136,48951876,49257280,49191748,49291564
1575096083000000000,49276108,49286540,49299364,49270252,49279832,49272664,48913952,49136888,49253096,49348772,49180248,49336136,48951876,49257248,49191116,49291796
1575096084000000000,49276132,49286696,49300960,49270204,49279992,49273212,48913952,49136888,49253096,49348896,49180248,49336136,48951876,49257248,49190972,49291748
1575096085000000000,49276768,49286680,49301116,49270204,49280140,49273212,48913952,49136888,49253096,49349020,49180248,49336136,48951876,49257248,49191344,49291748
1575096086000000000,49276736,49286672,49301904,49270324,49280164,49273212,48913960,49136888,49253096,49349020,49180248,49336268,48951876,49257248,49191384,49291748
1575096087000000000,49276736,49286796,49301904,49270324,49280444,49273236,48913960,49136888,49253096,49349020,49180248,49336268,48951876,49257248,49191384,49291992
1575096088000000000,49276736,49286796,49301904,49270448,49280956,49273364,48913912,49136888,49253096,49349020,49180248,49336268,48951876,49257248,49191384,49291992
1575096089000000000,49276736,49286920,49301904,49270568,49280956,49273364,48913912,49136888,49253096,49349020,49180372,49336268,48951876,49257248,49191448,49291992
1575096090000000000,49276736,49286920,49301904,49270568,49280964,49273364,48913944,49136888,49253492,49349104,49180372,49336236,48951876,49257248,49191960,49291992
1575096091000000000,49276736,49286920,49301904,49270568,49280964,49273364,48913944,49136888,49253696,49349104,49180372,49336660,48951876,49257248,49192212,49292388
1575096092000000000,49276736,49286920,49301904,49270568,49280964,49273364,48913944,49136888,49253820,49349104,49180372,49336660,48951876,49257248,49192180,49292388
1575096093000000000,49276752,49287432,49301904,49270568,49285412,49273364,48913944,49137392,49253876,49349104,49180372,49336660,48951876,49257248,49192244,49292388
1575096094000000000,49276752,49287432,49302028,49270804,49284920,49273396,48913944,49137852,49254000,49349104,49180372,49336660,48952380,49257248,49192244,49292340
1575096095000000000,49276752,49287432,49302028,49270836,49285044,49273364,48914116,49137852,49254000,49349228,49180496,49336692,48952380,49257248,49192792,49292716
1575096096000000000,49276752,49287432,49302028,49270836,49285044,49273364,48914148,49137852,49254000,49349228,49180496,49336816,48955588,49257248,49192792,49292716
1575096097000000000,49276752,49287284,49302140,49270836,49285044,49273364,48914024,49137852,49254000,49349352,49180496,49336768,48955588,49257248,49192792,49292716
1575096098000000000,49276832,49287284,49302140,49271016,49285044,49273364,48914072,49137852,49254000,49349476,49180496,49336644,48955588,49257248,49192792,49292592
1575096099000000000,49276832,49287284,49302140,49271060,49285044,49273364,48914104,49137976,49253876,49349600,49180496,49336856,48955588,49257248,49192864,49292680
1575096100000000000,49276832,49287284,49302140,49271060,49285044,49273364,48914104,49137976,49253876,49349600,49180496,49336856,48955588,49258220,49192864,49292680
1575096101000000000,49276832,49287284,49302140,49271092,49285044,49273364,48914104,49137976,49253876,49349600,49180496,49336856,48955636,49258180,49192864,49292680
1575096102000000000,49276832,49287284,49302140,49271140,49285044,49273364,48914104,49137976,49253876,49349600,49180496,49336856,48955636,49258148,49192800,49292680
1575096103000000000,49276832,49287284,49302140,49271140,49285044,49273364,48914168,49137976,49253876,49349600,49180496,49336824,48955636,49258272,49192864,49292680
1575096104000000000,49276832,49287284,49302140,49271108,49285500,49273364,48914200,49137976,49253744,49349608,49180496,49336904,48955636,49258272,49192968,49292600
1575096105000000000,49276968,49287284,49302140,49271108,49286048,49273364,48914140,49137976,49253712,49349608,49180496,49336896,48955636,49258304,49192976,49292552
1575096106000000000,49277092,49287284,49302140,49271172,49286048,49273364,48914140,49137976,49253760,49350112,49180496,49336912,48955636,49258304,49192992,49292580
1575096107000000000,49277076,49287284,49302140,49271164,49286032,49273364,48914124,49137976,49253808,49350120,49180620,49336864,48955636,49258304,49192992,49292588
1575096108000000000,49277200,49287284,49299120,49271164,49286116,49273364,48913988,49137976,49253808,49350120,49180620,49336876,48955580,49258304,49193000,49292432
