Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575133107000000000,55461348,55480340,55487448,55446596,55256732,55256032,54895884,55129784,55236436,55533744,55355940,55311316,54931588,55436132,55169808,55450828
1575133108000000000,55461224,55480264,55487076,55446472,55256496,55256032,54895884,55129948,55236560,55533744,55356428,55311316,54932076,55436132,55169844,55450920
1575133109000000000,55461348,55480388,55487496,55446472,55256700,55256064,54895884,55129948,55236560,55533504,55356304,55311348,54932076,55435784,55169844,55450828
1575133110000000000,55461348,55480388,55487448,55446472,55256344,55255824,54895884,55129956,55236556,55533776,55356428,55311348,54931952,55436148,55169844,55450952
1575133111000000000,55461124,55480272,55487348,55446480,55256876,55256064,54895884,55129956,55236556,55450244,55271732,55311348,54932108,55350708,55169768,55364316
1575133112000000000,55461364,55480384,55487448,55446480,55257032,55256080,54895884,55129856,55236552,55533776,55356204,55311248,54932052,55436040,55169768,55450952
1575133113000000000,55461264,55480284,55486952,55446620,55256808,55256080,54895760,55129956,55236556,55533776,55356444,55311348,54932168,55430940,55169772,55450964
1575133114000000000,55461364,55480480,55487448,55446620,55257032,55256204,54895960,55049712,55156064,55533420,55356408,55237156,54856828,55431968,55169780,55450352
1575133115000000000,55461456,55480480,55487372,55446464,55256536,55253032,54895836,55129956,55236556,55533916,55356452,55311536,54932212,55431992,55169656,55450964
1575133116000000000,55458720,55475592,55487372,55446248,55257032,55254080,54895960,55129956,55236660,55533560,55356080,55311536,54932212,55431612,55169780,55450592
1575133117000000000,55458984,55478588,55487540,55446248,55256724,55253732,54895636,55129476,55236180,55533916,55356580,55311544,54932180,55432048,55169424,55451088
1575133118000000000,55458644,55478288,55487292,55446140,55257080,55254096,54895976,55129956,55236660,55533916,55356580,55311560,54932212,55432196,55169780,55451056
1575133119000000000,55459000,55478644,55487596,55446140,55257120,55254260,54895976,55129584,55236412,55533544,55356132,55311312,54932004,55432432,55169804,55451088
1575133120000000000,55459336,55478280,55487440,55446256,55256872,55254428,54895852,55129832,55236732,55533916,55356612,55311560,54932268,55432432,55169680,55451088
1575133121000000000,55459460,55478668,55487548,55446256,55257340,55254552,54895976,55018248,55121184,55533776,55356364,55202024,54821520,55432768,55169680,55450856
1575133122000000000,55459460,55478900,55487548,55446256,55257232,55254556,54895992,55129832,55237012,55533932,55356612,55311560,54932360,55432900,55169680,55451104
1575133123000000000,55459252,55478900,55487524,55442360,55257340,55254664,54895868,55129956,55237012,55533684,55356676,55311560,54932360,55432528,55169680,55450996
1575133124000000000,55459508,55479236,55487556,55445080,55257092,55254536,54895868,55129832,55236828,55533932,55356752,55311560,54932516,55432784,55169660,55451104
1575133125000000000,55459468,55479024,55487696,55445056,55257668,55254872,54895760,55130204,55237136,55404008,55225456,55311864,54932524,55302892,55169772,55319796
1575133126000000000,55455932,55479472,55488028,55445192,55257560,55254972,54892928,55129940,55236856,55534008,55356760,55311876,54929080,55432752,55169788,55451176
1575133127000000000,55459904,55479108,55488044,55445148,55257260,55254624,54893300,55130304,55237188,55534008,55356784,55311752,54929948,55432908,55169820,55451404
1575133128000000000,55459804,55479480,55488044,55445244,55257476,55254864,54893292,55130228,55237256,55534008,55356900,55311752,54929600,55432908,55169820,55451372
1575133129000000000,55459804,55479480,55487972,55445624,55257476,55254864,54893464,55130352,55237256,55534008,55356900,55311808,54929964,55432908,55169804,55451372
1575133130000000000,55459804,55479604,55487932,55445624,55257476,55254864,54893616,55129684,55237140,55534008,55356900,55311708,54930104,55432908,55169772,55451404
1575133131000000000,55459760,55479572,55487864,55445700,55256980,55254368,54893632,55130304,55237256,55534008,55357104,55311824,54930304,55432972,55169820,55451404
1575133132000000000,55460244,55479708,55487972,55445812,55257576,55254960,54893632,55042940,55141688,55533528,55356484,55218176,54850148,55432972,55169820,55451288
1575133133000000000,55444676,55466056,55475608,55432524,55257120,55254604,54894012,55130320,55237384,55534040,55356980,55311856,54930392,55433164,55169820,55451468
1575133134000000000,55459896,55479788,55488020,55445952,55257600,55255024,54894088,55130368,55237384,55533916,55356592,55311888,54930392,55432792,55169820,55450996
1575133135000000000,55460268,55479788,55488060,55445952,55257352,55254808,54894088,55130244,55236980,55533916,55357124,55311888,54930440,55433204,55169820,55451508
1575133136000000000,55460072,55479820,55488060,55446108,55257724,55255056,54894088,55130368,55237540,55533808,55357000,55311888,54930440,55433044,55169944,55451136
1575133137000000000,55460320,55479944,55488108,55446200,55257616,55254824,54894184,55130244,55237664,55533916,55357216,55311904,54930440,55433204,55169820,55451508
1575133138000000000,55460088,55479976,55488108,55446148,55257848,55255072,54894200,55130400,55237664,55533916,55357016,55311904,54930440,55433080,55169820,55451276
1575133139000000000,55460384,55479852,55488124,55446148,55257616,55254824,54894200,55130276,55237424,55533916,55357248,55311904,54930480,55433220,55169820,55451680
1575133140000000000,55460144,55480048,55488076,55446172,55257864,55255176,54894200,55130400,55237672,55533552,55357008,55311904,54930532,55432732,55169788,55451432
1575133141000000000,55460484,55480048,55488072,55446172,55257500,55254688,54894248,55130400,55237484,55533884,55357256,55311812,54930532,55433252,55169788,55451596
1575133142000000000,55459996,55480112,55488072,55445932,55257864,55255176,54894256,55130400,55237672,55533792,55357140,55311964,54930532,55433000,55169820,55451356
1575133143000000000,55460500,55480112,55488072,55445900,55257740,55255052,54894264,55130152,55237548,55533916,55357256,55311964,54930596,55433248,55169944,55451752
1575133144000000000,55460548,55480192,55488072,55446172,55257864,55255124,54894264,55130400,55237672,55533916,55357068,55312088,54930596,55433040,55169912,55451628
1575133145000000000,55460524,55480192,55488120,55446296,55257640,55254884,54894404,55130276,55237276,55533916,55357256,55312036,54930596,55433280,55169912,55451760
1575133146000000000,55460564,55474788,55488120,55446336,55257880,55255120,54894448,55130276,55237672,55533916,55357136,55312036,54930564,55433148,55169912,55451552
1575133147000000000,55460688,55476756,55488152,55446272,55257780,55255020,54894416,55130276,55237068,55533916,55357284,55312036,54930628,55433248,55169944,55451760
1575133148000000000,55460620,55476788,55488120,55446576,55257880,55255168,54894368,55056300,55153208,55533668,55356936,55219504,54852732,55433164,55169944,55451660
1575133149000000000,55460596,55476716,55487792,55446180,55257508,55254796,54894368,55130432,55237548,55534040,55357416,55312044,54928620,55433304,55169944,55451760
1575133150000000000,55460688,55477488,55488104,55446180,55257880,55255168,54894368,55130040,55237316,55534040,55357044,55311844,54928296,55433304,55169944,55451760
1575133151000000000,55460488,55477048,55487856,55446320,55257440,55255292,54894376,55130240,55237548,55534008,55357416,55312076,54928860,55433500,55169944,55451660
1575133152000000000,55460768,55477620,55488104,55446360,55257896,55255300,54894376,55130272,55237300,55534040,55357416,55311828,54928776,55433500,55169944,55451784
1575133153000000000,55460520,55477464,55487976,55446468,55257680,55255176,54894376,55130520,55237548,55534040,55357416,55312076,54929016,55433500,55169944,55451812
1575133154000000000,55460736,55477860,55488092,55446468,55189352,55180672,54809528,55130328,55237092,55533916,55357384,55312076,54928784,55433500,55091264,55451812
1575133155000000000,55460396,55477428,55487812,55446804,55257948,55250292,54894476,55130420,55237564,55533620,55357072,55312076,54929296,55433360,55169956,55451200
1575133156000000000,55460948,55478052,55488060,55446980,55257824,55252568,54894452,55130496,55237596,55533900,55357576,55312076,54929516,55433668,55169956,55451672
1575133157000000000,55460708,55478068,55488108,55446808,55258068,55253012,54894452,55130636,55237564,55533536,55357296,55312076,54929640,55433336,55169956,55451452
1575133158000000000,55460716,55477828,55483380,55446972,55257696,55252772,54894404,55130636,55237564,55533944,55357576,55312072,54929640,55433716,55169956,55451700
1575133159000000000,55460948,55478068,55484392,55446972,55258140,55253200,54894420,55130636,55237564,55533944,55357416,55312072,54929468,55433716,55169952,55451700
1575133160000000000,55461028,55478068,55483888,55447284,55258140,55253680,54894420,55130636,55231568,55531476,55344468,55312072,54929692,55421056,55167836,55439240
1575133161000000000,55461028,55478068,55484384,55447284,55257644,55253224,54894420,55130644,55231284,55533920,55349324,55312088,54929724,55433896,55167404,55451652
1575133162000000000,55460532,55478144,55478460,55447424,55258140,55253720,54894608,55130728,55231980,55533440,55348860,55312088,54929724,55433532,55168004,55451528
1575133163000000000,55460672,55477820,55481804,55447084,55257800,55253364,54894608,55130760,55232452,55533920,55349404,55312088,54929772,55433896,55168260,55451668
1575133164000000000,55460920,55478224,55482060,55447180,55258164,55253864,54894608,55126588,55232204,55524444,55349496,55311808,54929536,55430028,55168236,55451668
1575133165000000000,55460828,55477976,55482140,55447288,55257916,55253864,54894624,55128156,55232420,55524220,55349304,55312104,54929892,55432144,55168252,55451420
1575133166000000000,55461076,55478172,55482248,55447288,55258168,55253508,54894620,55128040,55232564,55524508,55349560,55312104,54929892,55432724,55168252,55451668
1575133167000000000,55460968,55478172,55482716,55447140,55258276,55253872,54894620,55127800,55232316,55524260,55350040,55311980,54929816,55432740,55168840,55451652
1575133168000000000,55461076,55477920,55482476,55447552,55258028,55253872,54894572,55128064,55232852,55499592,55315240,55312228,54929920,55399236,55168840,55425168
1575133169000000000,55461084,55478184,55482840,55447552,55257912,55253632,54894604,55128072,55232852,55525068,55350180,55312548,54929920,55433472,55168840,55447600
1575133170000000000,55461084,55478184,55482852,55447188,55258276,55253992,54894604,55128400,55232868,55525064,55349948,55312424,54929680,55433472,55168816,55449372
1575133171000000000,55460964,55478060,55482864,55447428,55258284,55253992,54894604,55128524,55233008,55494064,55297572,55312548,54930044,55404320,55168904,55420956
1575133172000000000,55461120,55478140,55482980,55447428,55258168,55253884,54894604,55128508,55232908,55525280,55350944,55312548,54930044,55433488,55168904,55449784
1575133173000000000,55461020,55478172,55483012,55447436,55258284,55254000,54894676,55128440,55232544,55525328,55350912,55312084,54929928,55433600,55168904,55449700
1575133174000000000,55460748,55477896,55482640,55447656,55258284,55253876,54894676,55128540,55233056,55524872,55350876,55312284,54930044,55433352,55168904,55449244
1575133175000000000,55438608,55461960,55465520,55420728,55257952,55253504,54894720,55128540,55232652,55525244,55351288,55312656,54930044,55433728,55168952,55450028
1575133176000000000,55461232,55478480,55483184,55447284,55258448,55253876,54894596,55128200,55232692,55525260,55351040,55312332,54929580,55433760,55168952,55450028
1575133177000000000,55461232,55478384,55482996,55447560,55258216,55253876,54894872,55128556,55233080,55525076,55351024,55312724,54930052,55433576,55168952,55449764
1575133178000000000,55461232,55478388,55482756,55447532,55258324,55253628,54894832,55128660,55233116,55525324,55351256,55312724,54930052,55433824,55168952,55450128
1575133179000000000,55461232,55478512,55483292,55447536,55258116,55253388,54894832,55128676,55232628,55524836,55351572,55312724,54929820,55433840,55168588,55450232
1575133180000000000,55461288,55478512,55483376,55447708,55258604,55253876,54894832,55128536,55232900,55525084,55351084,55312476,54930024,55433840,55169044,55449776
1575133181000000000,55461040,55478264,55483132,55447568,55258356,55253876,54894832,55128784,55233328,55525188,55351324,55312748,54930100,55433724,55169076,55450064
1575133182000000000,55461048,55478320,55483372,55447576,55258364,55253636,54894880,55128804,55233088,55525428,55351572,55312764,54930100,55433964,55168952,55450312
1575133183000000000,55461320,55478560,55483468,55447576,55258664,55253876,54894880,55123908,55233400,55525428,55351684,55312764,54930100,55433964,55169044,55450436
1575133184000000000,55461280,55478560,55483468,55447816,55258664,55253876,54894880,55125744,55232904,55524964,55351744,55312236,54930100,55433964,55169168,55450568
1575133185000000000,55460816,55478668,55483600,55447288,55258660,55253884,54894848,55126020,55232888,55525360,55351692,55312384,54929604,55433344,55169152,55450772
1575133186000000000,55461096,55478364,55483724,55447460,55258660,55253868,54894832,55126492,55233408,55525608,55351584,55312804,54930224,55433592,55169012,55450496
1575133187000000000,55461196,55478620,55483616,55447568,55258420,55253712,54894832,55126656,55233248,55525840,55352020,55312804,54930200,55433816,55169040,55451180
1575133188000000000,55461384,55478760,55483520,55447708,55258560,55253692,54894792,55126656,55233388,55525840,55352020,55312848,54930124,55433816,55169288,55451132
1575133189000000000,55461624,55478876,55483936,55447732,55258420,55253824,54894792,55126408,55233248,55525592,55352020,55312800,54930016,55433816,55169288,55451156
1575133190000000000,55461368,55478872,55483888,55447716,55258304,55253832,54894456,55126332,55233164,55525632,55351988,55312436,54929764,55433924,55168924,55451140
1575133191000000000,55461068,55478872,55483848,55447600,55258716,55254196,54894804,55126516,55233576,55525840,55351716,55312676,54929700,55433836,55169468,55450768
1575133192000000000,55461488,55478936,55483784,55447848,55258652,55254244,54894804,55126632,55233468,55525880,55351956,55312684,54929940,55433836,55169468,55450992
1575133193000000000,55461496,55478788,55483924,55447856,55258616,55254244,54894832,55126648,55233484,55525532,55351832,55312324,54929948,55433736,55169468,55451012
1575133194000000000,55461480,55478488,55483676,55447508,55258252,55254012,54895136,55087620,55194424,55525764,55351600,55275628,54891836,55433356,55169436,55451028
1575133195000000000,55461108,55478596,55483896,55447584,55258556,55253888,54895136,55126904,55233584,55526016,55351748,55312772,54930144,55433496,55169532,55450804
1575133196000000000,55461296,55478696,55483880,55447756,55258572,55254036,54895136,55126984,55233608,55526156,55352012,55312772,54930036,55433604,55169532,55450820
1575133197000000000,55461404,55478712,55483640,55447844,55258556,55254036,54895136,55121468,55233392,55525916,55351964,55312772,54930004,55433488,55169532,55451004
1575133198000000000,55461288,55478472,55483880,55447604,55258320,55254036,54895100,55122460,55233292,55526296,55351756,55312772,54930004,55433736,55169532,55450764
1575133199000000000,55461404,55478712,55483888,55447844,55258632,55253788,54895100,55122632,55233780,55526304,55351996,55312772,54930332,55433744,55169532,55451028
1575133200000000000,55461472,55478916,55484128,55447852,55258608,55254036,54895100,55122696,55233416,55526544,55352020,55312772,54930348,55433984,55169532,55451036
1575133201000000000,55461712,55479156,55483628,55448092,55258848,55253912,54895116,55122736,55233656,55526056,55352260,55312772,54930348,55433860,55169532,55451276
1575133202000000000,55461232,55478772,55482572,55447596,55258312,55254044,54895164,55122752,55233160,55525712,55351304,55312772,54930348,55433876,55169168,55450780
1575133203000000000,55460376,55478156,55481308,55445932,55258208,55252324,54893904,55122340,55232716,55527024,55351268,55310408,54928844,55431416,55168236,55448912
1575133204000000000,55461584,55479024,55482816,55446256,55257352,55252868,54893904,55122360,55232864,55527180,55353312,55311984,54928616,55432768,55168388,55450964
1575133205000000000,55461972,55479396,55482832,55445996,55258096,55252636,54893900,55122228,55232928,55527064,55353424,55311968,54928756,55432892,55168156,55451100
1575133206000000000,55461756,55479080,55482748,55445904,55258120,55252528,54894056,55122420,55232696,55527004,55353760,55312224,54928632,55433040,55168436,55451240
1575133207000000000,55461996,55479476,55482756,55446152,55258360,55252776,54894204,55122484,55233072,55494368,55318780,55312232,54928872,55399752,55168444,55414260
1575133208000000000,55461508,55479360,55482524,55446044,55257980,55253004,54894048,55122616,55233240,55527032,55353652,55312232,54925196,55432544,55168516,55450792
1575133209000000000,55461856,55478996,55482912,55445884,55252092,55246620,54887644,55122368,55233108,55527288,55353288,55312036,54925472,55432900,55162000,55450836
1575133210000000000,55461972,55479536,55482872,55446156,55258536,55252780,54894192,55122688,55233264,55527380,55353396,55312248,54925620,55433140,55168484,55451056
1575133211000000000,55462160,55479388,55482900,55446228,55258520,55252888,54894192,55122920,55233372,55527092,55353644,55312604,54926520,55432840,55168572,55451148
1575133212000000000,55461796,55479300,55483140,55446368,55238040,55230664,54873596,55123020,55233552,55527576,55353912,55312488,54926160,55433328,55145972,55450784
1575133213000000000,55462124,55479564,55483396,55446392,55258528,55252952,54894240,55122936,55233312,55527460,55353788,55312684,54926532,55433452,55168500,55451272
1575133214000000000,55462340,55480004,55482900,55446672,55258768,55253320,54894404,55122712,55233180,55527220,55353880,55312156,54926656,55433008,55168500,55451396
1575133215000000000,55462604,55479656,55483312,55446424,55258592,55253104,54894520,55122956,55233584,55527476,55353424,55312296,54926432,55433512,55168656,55451604
1575133216000000000,55462820,55479880,55483716,55446724,55258848,55253632,54894628,55123188,55233856,55527872,55353532,55312608,54927308,55433708,55168836,55451324
1575133217000000000,55462820,55479880,55483460,55447020,55258832,55253508,54894672,55123188,55233856,55527600,55353752,55312692,54927400,55433388,55168820,55451416
1575133218000000000,55462820,55480004,55483692,55447020,55258832,55253632,54894900,55123212,55233856,55527880,55353544,55312600,54927192,55433884,55168820,55451208
1575133219000000000,55462836,55480148,55483796,55444988,55258704,55248784,54894544,55123236,55233516,55525456,55353792,55312252,54928056,55433404,55168464,55451588
1575133220000000000,55462704,55480016,55483796,55445052,55221080,55209504,54854872,55123228,55233764,55526044,55353584,55312500,54927952,55433652,55128760,55451332
1575133221000000000,55462876,55480140,55483540,55445432,55219296,55212716,54855492,55122940,55233508,55525764,55353832,55312244,54928044,55433396,55129348,55451504
1575133222000000000,55462876,55480200,55483872,55445812,55258960,55251728,54894832,55123300,55233912,55526452,55353956,55312676,54928044,55433896,55169104,55451720
1575133223000000000,55462628,55480332,55483548,55445660,55258752,55251248,54894948,55123044,55233656,55526212,55353956,55312420,54928296,55433780,55169216,55451828
1575133224000000000,55462968,55480248,55483884,55445660,55259248,55252076,54894948,55123148,55234076,55527604,55353740,55312816,54928188,55430636,55169220,55451828
1575133225000000000,55432500,55449716,55453332,55415688,55229208,55221800,54864292,55093104,55203464,55497552,55323144,55282236,54897468,55401532,55138816,55422036
1575133226000000000,55432468,55449792,55453332,55415688,55228836,55221980,54864356,55093144,55203440,55497492,55323144,55282268,54897468,55401456,55138816,55421540
1575133227000000000,55432500,55449792,55453332,55415656,55228900,55221980,54864324,55093144,55203440,55497492,55323144,55282356,54897468,55401432,55138816,55421880
1575133228000000000,55432500,55450028,55453364,55415656,55228908,55222012,54864308,55093160,55203480,55497492,55323144,55282480,54897972,55401432,55138816,55421896
1575133229000000000,55432564,55450012,55453364,55415680,55228908,55222012,54864524,55093276,55203480,55497556,55323144,55282480,54897972,55401432,55138988,55421896
1575133230000000000,55428764,55446304,55449556,55411764,55225108,55218560,54860508,55089452,55199800,55493616,55319472,55279568,54894332,55398756,55134972,55418288
1575133231000000000,55430016,55446360,55449824,55411636,55225912,55218832,54861336,55089768,55201612,55495472,55319748,55279540,54894420,55398248,55135544,55417972
1575133232000000000,55430424,55447916,55450504,55412316,55226960,55220136,54862848,55091492,55202888,55495964,55320816,55279912,54896272,55400024,55137548,55418952
1575133233000000000,55431936,55449620,55452032,55414540,55229068,55222604,54864460,55093764,55204400,55497608,55322384,55281688,54898412,55401940,55139736,55421956
1575133234000000000,55431952,55449636,55452048,55415992,55229068,55222604,54865424,55093844,55204416,55497640,55322416,55282868,54898428,55401972,55141268,55422316
1575133235000000000,55431952,55449636,55452276,55416164,55229092,55222344,54862660,55094372,55204464,55495440,55322924,55280020,54898336,55401972,55141376,55422332
1575133236000000000,55431952,55449632,55452292,55416164,55228264,55222344,54864816,55094372,55204864,55495408,55322924,55282108,54898448,55399308,55140828,55422020
1575133237000000000,55432532,55449712,55452404,55413180,55228528,55222532,54864816,55093380,55204928,55495116,55322860,55282108,54898464,55399496,55141144,55422524
1575133238000000000,55430612,55448348,55450672,55412176,55226692,55221120,54862344,55090224,55202792,55495040,55320300,55279856,54896676,55398128,55138520,55419292
1575133239000000000,55430160,55448472,55450796,55412768,55225900,55221120,54862344,55090832,55203064,55495204,55320356,55279248,54897164,55398160,55138124,55418788
1575133240000000000,55431672,55450144,55451996,55415372,55222396,55223064,54863948,55093360,55204224,55497020,55322584,55276600,54899024,55400388,55136236,55419512
1575133241000000000,55432528,55450360,55451200,55414836,55225832,55222784,54864480,55093692,55205396,55497116,55323040,55279064,54898464,55399620,55138216,55418488
1575133242000000000,55432592,55450440,55451200,55414848,55226020,55222784,54864496,55093804,55205524,55497444,55323180,55279244,54898464,55399644,55138256,55419072
1575133243000000000,55432624,55450456,55451200,55414928,55226228,55222784,54865236,55090448,55205620,55497836,55323260,55279372,54898464,55399644,55138552,55419088
