Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575123271000000000,74038180,74051296,74050680,74022404,74039068,74010364,73666108,73894236,74008972,74099768,73926040,74083992,73706260,74006872,73944880,74026776
1575123272000000000,74038576,74051792,74051068,74022976,74039300,74013356,73666108,73893960,74009004,74099768,73926040,74084116,73705936,74006912,73945156,74026800
1575123273000000000,74038296,74051760,74051068,74023008,74039300,74013728,73666108,73894212,74009144,74100132,73925848,74083868,73706044,74007036,73945172,74026972
1575123274000000000,74038468,74051792,74051068,74023024,74039440,74013976,73666140,73894384,74009060,74100272,73925988,74084008,73706184,74006928,73945308,74026904
1575123275000000000,74038328,74051552,74051116,74023024,74039268,74014052,73666108,73894492,74009212,74100132,73925920,74084116,73706292,74006820,73945448,74027076
1575123276000000000,74038212,74051544,74051128,74022660,74039184,74013944,73666264,73894536,74009336,74100016,73925804,74084116,73706292,74006968,73945308,74026712
1575123277000000000,74038500,74051552,74051492,74022900,74039424,74013612,73666260,73894536,74009336,74100088,73926388,74084116,73706292,74007084,73945192,74027076
1575123278000000000,74038508,74051940,74051500,74022700,74039432,74014456,73666260,73894536,74009220,74100296,73926388,74084116,73706292,74007084,73945428,74027428
1575123279000000000,74038268,74051824,74051516,74022924,74039448,74014464,73666260,73894288,74008856,74100336,73926388,74084116,73706292,74007084,73945436,74027460
1575123280000000000,74015724,74028048,74024652,73998200,74039424,74014448,73666260,73894004,74008964,74099948,73926388,74084164,73706292,74007248,73945452,74027460
1575123281000000000,74038696,74051940,74051648,74023048,74039316,74014148,73666348,73894112,74009104,74100160,73926436,74084164,73705920,74007248,73945180,74027492
1575123282000000000,74038696,74051940,74051648,74023016,74039300,74014344,73666396,73894152,74009088,74100208,73926436,74083676,73706060,74007248,73945328,74027740
1575123283000000000,74038416,74051908,74051688,74023048,74039060,74014452,73666544,73889804,74008848,74100192,73926308,74083916,73706044,74007372,73945444,74027772
1575123284000000000,74038244,74051940,74051784,74023172,74039400,74014336,73666544,73891044,74009252,74099952,73926084,74083740,73705804,74007444,73945160,74027724
1575123285000000000,74038472,74052080,74051768,74023288,74039532,74014592,73666552,73891496,74009368,74100256,73926448,74084168,73706136,74007560,73945408,74027832
1575123286000000000,74038588,74052140,74051924,74023272,74039788,74014908,73666584,73891212,74009600,74100124,73926488,74084424,73706184,74007552,73945472,74027960
1575123287000000000,74038952,74052108,74051968,74023272,74039292,74015024,73666584,73891384,74009236,74100496,73926720,74084664,73706424,74007552,73945572,74027976
1575123288000000000,74038596,74051644,74051736,74022792,74039680,74014684,73666584,73890888,74009776,74099876,73926720,74084800,73706424,74007552,73945076,74027976
1575123289000000000,74038760,74051800,74051844,74023164,74039540,74014668,73666584,73891384,74009748,74100544,73926744,74084800,73706424,74007552,73945068,74027976
1575123290000000000,74038900,74051940,74051548,74023048,74039680,74014760,73666584,73891724,74009888,74100280,73926760,74084800,73706328,74007536,73945208,74027644
1575123291000000000,74038688,74052080,74051820,74023164,74039524,74015040,73666824,73875216,73992872,74100264,73926864,74064196,73687760,74007412,73945472,74027808
1575123292000000000,74038724,74052188,74052288,74022976,74039548,74015288,73666824,73891228,74009876,74100148,73926768,74084408,73703268,74007400,73945300,74027692
1575123293000000000,74038932,74052280,74052288,74023396,74039540,74015428,73666824,73891580,74009752,74100468,73927096,74084648,73703500,74007732,73945424,74027932
1575123294000000000,74038608,74052320,74051900,74022940,74039680,74015344,73666824,73891588,74009644,74100476,73927220,74084772,73703624,74007732,73945200,74028060
1575123295000000000,74038716,74052080,74052072,74023172,74039788,74015104,73666948,73891704,74009752,74100344,73926836,74084772,73703408,74007608,73945340,74027876
1575123296000000000,74038872,74052188,74052456,74023188,74002948,73979900,73629960,73891340,74010076,74100548,73926820,74084556,73703776,74007500,73909764,74027868
1575123297000000000,74038680,74052312,74051968,74022932,74039448,74015336,73666948,73891580,74009712,74100532,73927020,74084664,73703912,74007732,73945572,74028100
1575123298000000000,74038920,74052080,74052332,74023356,74039812,74015116,73666916,73891872,74010216,74101004,73927020,74084664,73704036,74007608,73945332,74028096
1575123299000000000,74038804,74052444,74052468,74023160,74039936,74015436,73666948,73891632,74010340,74101168,73926904,74084548,73703804,74007732,73945580,74028224
1575123300000000000,74038424,74052568,74052012,74022904,74039564,74015552,73666948,73891904,74009872,74100788,73927020,74084788,73704568,74007160,73945696,74027968
1575123301000000000,74038764,74052072,74052632,74023076,74039936,74015320,73667072,73891612,74010244,74101068,73926732,74084432,73704336,74007656,73945464,74028108
1575123302000000000,74038508,74052564,74052144,74022820,74039572,74015048,73667072,73862164,73979400,74100812,73927104,74055000,73674780,74007168,73945572,74028396
1575123303000000000,74036696,74050720,74050772,74021252,74037284,74015408,73666696,73889968,74008528,74100728,73924400,74082936,73702784,74004424,73942808,74027192
1575123304000000000,74037212,74050740,74051524,74021508,74038496,74015744,73666588,73891644,74008288,74100860,73926308,74082804,73703752,74004332,73943376,74028080
1575123305000000000,74036980,74050988,74051276,74021240,74038660,74015816,73666720,73891080,74008544,74100520,73926504,74082340,73703736,74004428,73942688,74027724
1575123306000000000,74037236,74051028,74051564,74021496,74038948,74015800,73666728,73891328,74008800,74100792,73926388,74082712,73703908,74004764,73942944,74028044
1575123307000000000,74037080,74051128,74051308,74021364,74038692,74016168,73666760,73891072,74008684,74100552,73926100,74082588,73703528,74004508,73943068,74028112
1575123308000000000,74037588,74051128,74051572,74021620,74039548,74016184,73666760,73891348,74008804,74100936,73926400,74083040,73704020,74004868,73942960,74028160
1575123309000000000,74037516,74050908,74051740,74021572,74039324,74016068,73666792,73891156,74005804,74100852,73926668,74082784,73701400,74004644,73942704,74028244
1575123310000000000,74037260,74051344,74051484,74022008,74039068,74016472,73666840,73891552,73972360,74101120,73926964,74080404,73697164,74004956,73943828,74028220
1575123311000000000,74004988,74018872,74018800,73989336,74006876,73983620,73634152,73858360,73972360,74070352,73893848,74045004,73666428,73972328,73911008,73995820
1575123312000000000,74000784,74014092,74014928,73985300,74002552,73979380,73629396,73854712,73972352,74070384,73890952,74044884,73666436,73968280,73906508,73991488
1575123313000000000,74000784,74013852,74014648,73985300,74002552,73979520,73629428,73853024,73974832,74070384,73890652,74044900,73668876,73968248,73906508,73991588
1575123314000000000,74000908,74013972,74014648,73985300,74002552,73979520,73629428,73850088,73975820,74070384,73890652,74047924,73669756,73968412,73906508,73991556
1575123315000000000,74004568,74017156,74017672,73988300,74006024,73982452,73632988,73854420,73975844,74070408,73894304,74048980,73669648,73971420,73909444,73995684
1575123316000000000,74000804,74013432,74014292,73985088,74002120,73979472,73629312,73851104,73970064,74066724,73890700,74045204,73663360,73968580,73905152,73992712
1575123317000000000,74003612,74017188,74016628,73987220,74004324,73982736,73631764,73854316,73970800,74069624,73893584,74047752,73664628,73971648,73907880,73994772
1575123318000000000,74001544,74012136,74012760,73985444,74001068,73977012,73627932,73850016,73966552,74067028,73892368,74045248,73664212,73967064,73902396,73991996
1575123319000000000,74002356,74015240,74014632,73983684,74003300,73972092,73628580,73850648,73966284,74064600,73892900,74046356,73664824,73972144,73906020,73992032
1575123320000000000,73998180,74008768,74008408,73982764,73996776,73970336,73625236,73849952,73965660,74066064,73887144,74043540,73664452,73968148,73903164,73990240
1575123321000000000,74002044,74014120,74012524,73983984,74001280,73975732,73625836,73851512,73967084,74066848,73885320,74048700,73665940,73972372,73906168,73991796
